#1671,,
#Match37,,
53.87,17.51,1569713828.3
53.88,17.49,1569713828.4
53.90,17.47,1569713828.5
53.91,17.47,1569713828.6
53.92,17.47,1569713828.7
53.95,17.45,1569713828.8
53.95,17.47,1569713828.9
53.93,17.51,1569713829.0
53.90,17.56,1569713829.1
53.86,17.59,1569713829.2
53.82,17.63,1569713829.3
53.80,17.66,1569713829.4
53.79,17.66,1569713829.5
53.80,17.65,1569713829.6
53.82,17.64,1569713829.7
53.83,17.62,1569713829.8
53.85,17.60,1569713829.9
53.87,17.59,1569713830.0
53.89,17.57,1569713830.1
53.90,17.55,1569713830.2
53.92,17.54,1569713830.3
53.91,17.53,1569713830.4
53.89,17.53,1569713830.5
53.85,17.54,1569713830.6
53.81,17.54,1569713830.7
53.79,17.54,1569713830.8
53.76,17.55,1569713830.9
53.74,17.54,1569713831.0
53.73,17.54,1569713831.1
53.74,17.54,1569713831.2
53.75,17.53,1569713831.3
53.73,17.52,1569713831.4
53.70,17.50,1569713831.5
53.69,17.49,1569713831.6
53.67,17.49,1569713831.7
53.61,17.52,1569713831.8
53.54,17.56,1569713831.9
53.46,17.61,1569713832.0
53.37,17.65,1569713832.1
53.25,17.67,1569713832.2
53.07,17.66,1569713832.3
52.87,17.60,1569713832.4
52.59,17.54,1569713832.5
52.22,17.52,1569713832.6
51.87,17.51,1569713832.7
51.54,17.48,1569713832.8
51.18,17.45,1569713832.9
50.83,17.42,1569713833.0
50.52,17.36,1569713833.1
50.30,17.24,1569713833.2
49.99,17.03,1569713833.3
49.72,16.90,1569713833.4
49.65,16.85,1569713833.5
49.59,16.79,1569713833.6
49.53,16.77,1569713833.7
49.52,16.77,1569713833.8
49.60,16.88,1569713833.9
49.62,16.98,1569713834.0
49.48,17.00,1569713834.1
49.37,17.03,1569713834.2
49.28,17.05,1569713834.3
49.16,17.07,1569713834.4
49.11,17.05,1569713834.5
49.09,16.97,1569713834.6
49.11,16.92,1569713834.7
49.14,16.87,1569713834.8
49.17,16.82,1569713834.9
49.17,16.76,1569713835.0
49.09,16.72,1569713835.1
48.95,16.70,1569713835.2
48.77,16.64,1569713835.3
48.55,16.51,1569713835.4
48.27,16.31,1569713835.5
47.96,16.05,1569713835.6
47.59,15.76,1569713835.7
47.10,15.53,1569713835.8
46.52,15.30,1569713835.9
45.91,15.08,1569713836.0
45.31,14.98,1569713836.1
44.71,14.94,1569713836.2
44.15,14.92,1569713836.3
43.78,14.87,1569713836.4
43.70,14.92,1569713836.5
43.94,15.34,1569713836.6
43.98,15.47,1569713836.7
44.00,15.48,1569713836.8
44.26,15.51,1569713836.9
44.35,15.48,1569713837.0
44.21,15.42,1569713837.1
43.80,15.00,1569713837.2
43.70,14.79,1569713837.3
43.67,14.79,1569713837.4
43.22,14.78,1569713837.5
42.99,14.74,1569713837.6
42.82,14.68,1569713837.7
42.69,14.78,1569713837.8
42.41,15.00,1569713837.9
41.99,15.21,1569713838.0
41.69,15.54,1569713838.1
41.22,16.06,1569713838.2
40.69,16.56,1569713838.3
40.15,17.00,1569713838.4
39.64,17.40,1569713838.5
39.27,17.78,1569713838.6
38.99,18.00,1569713838.7
38.83,18.07,1569713838.8
38.77,18.09,1569713838.9
38.71,18.13,1569713839.0
38.66,18.13,1569713839.1
38.63,18.07,1569713839.2
38.63,18.10,1569713839.3
38.60,18.13,1569713839.4
38.41,18.21,1569713839.5
38.23,18.18,1569713839.6
38.17,18.13,1569713839.7
38.02,18.14,1569713839.8
37.96,18.16,1569713839.9
37.89,18.19,1569713840.0
37.86,18.18,1569713840.1
37.85,18.18,1569713840.2
37.79,18.23,1569713840.3
37.80,18.23,1569713840.4
37.70,18.21,1569713840.5
37.60,18.24,1569713840.6
37.50,18.24,1569713840.7
37.21,18.29,1569713840.8
36.91,18.25,1569713840.9
36.36,18.24,1569713841.0
35.61,18.26,1569713841.1
34.76,18.25,1569713841.2
33.90,18.40,1569713841.3
33.14,18.64,1569713841.4
32.27,18.99,1569713841.5
31.65,19.33,1569713841.6
31.16,19.62,1569713841.7
30.87,19.85,1569713841.8
30.70,19.93,1569713841.9
30.52,19.88,1569713842.0
30.47,19.82,1569713842.1
30.44,19.70,1569713842.2
30.44,19.55,1569713842.3
30.41,19.49,1569713842.4
30.39,19.45,1569713842.5
30.34,19.51,1569713842.6
30.30,19.54,1569713842.7
30.25,19.62,1569713842.8
30.16,19.68,1569713842.9
30.07,19.73,1569713843.0
29.96,19.76,1569713843.1
29.95,19.73,1569713843.2
29.91,19.72,1569713843.3
29.87,19.68,1569713843.4
29.87,19.63,1569713843.5
29.89,19.56,1569713843.6
30.04,19.47,1569713843.7
30.11,19.39,1569713843.8
30.15,19.30,1569713843.9
30.21,19.25,1569713844.0
30.34,19.18,1569713844.1
30.53,19.15,1569713844.2
30.67,19.11,1569713844.3
30.91,19.06,1569713844.4
31.20,19.00,1569713844.5
31.51,18.96,1569713844.6
31.77,18.93,1569713844.7
31.94,18.87,1569713844.8
31.97,18.87,1569713844.9
31.95,18.89,1569713845.0
31.97,18.86,1569713845.1
31.99,18.82,1569713845.2
31.96,18.79,1569713845.3
31.99,18.79,1569713845.4
32.02,18.77,1569713845.5
32.06,18.73,1569713845.6
32.09,18.74,1569713845.7
32.13,18.77,1569713845.8
32.10,18.81,1569713845.9
32.01,18.82,1569713846.0
31.99,18.82,1569713846.1
31.97,18.84,1569713846.2
31.95,18.83,1569713846.3
31.84,18.80,1569713846.4
31.77,18.78,1569713846.5
31.59,18.79,1569713846.6
31.31,18.85,1569713846.7
31.04,18.91,1569713846.8
30.74,18.98,1569713846.9
30.51,19.07,1569713847.0
30.33,19.15,1569713847.1
30.28,19.20,1569713847.2
30.33,19.25,1569713847.3
30.36,19.29,1569713847.4
30.39,19.33,1569713847.5
30.43,19.38,1569713847.6
30.47,19.42,1569713847.7
30.51,19.46,1569713847.8
30.54,19.50,1569713847.9
30.58,19.55,1569713848.0
30.62,19.59,1569713848.1
30.65,19.63,1569713848.2
30.69,19.68,1569713848.3
30.72,19.72,1569713848.4
30.76,19.76,1569713848.5
30.80,19.81,1569713848.6
30.83,19.85,1569713848.7
30.87,19.89,1569713848.8
30.91,19.94,1569713848.9
30.94,19.98,1569713849.0
30.98,20.02,1569713849.1
31.01,20.06,1569713849.2
31.05,20.11,1569713849.3
31.09,20.15,1569713849.4
31.13,20.19,1569713849.5
31.16,20.24,1569713849.6
31.20,20.28,1569713849.7
31.23,20.33,1569713849.8
31.27,20.37,1569713849.9
31.31,20.41,1569713850.0
31.34,20.45,1569713850.1
31.38,20.49,1569713850.2
31.42,20.54,1569713850.3
31.45,20.58,1569713850.4
31.49,20.62,1569713850.5
31.52,20.67,1569713850.6
31.56,20.71,1569713850.7
31.60,20.76,1569713850.8
31.63,20.80,1569713850.9
31.67,20.84,1569713851.0
31.71,20.88,1569713851.1
31.75,20.93,1569713851.2
31.78,20.97,1569713851.3
31.82,21.01,1569713851.4
31.85,21.05,1569713851.5
31.89,21.10,1569713851.6
31.93,21.14,1569713851.7
31.96,21.19,1569713851.8
32.00,21.23,1569713851.9
32.06,21.34,1569713852.0
32.24,21.42,1569713852.1
32.51,21.49,1569713852.2
32.84,21.54,1569713852.3
33.16,21.56,1569713852.4
33.47,21.59,1569713852.5
33.68,21.58,1569713852.6
33.64,21.64,1569713852.7
33.31,21.62,1569713852.8
32.69,21.65,1569713852.9
31.98,21.69,1569713853.0
31.06,21.69,1569713853.1
30.09,21.73,1569713853.2
29.12,21.75,1569713853.3
28.16,21.85,1569713853.4
27.32,21.91,1569713853.5
26.37,21.97,1569713853.6
25.61,21.96,1569713853.7
24.93,21.84,1569713853.8
24.31,21.69,1569713853.9
23.92,21.50,1569713854.0
23.64,21.27,1569713854.1
23.60,21.05,1569713854.2
23.59,20.89,1569713854.3
23.63,20.72,1569713854.4
23.70,20.61,1569713854.5
23.74,20.60,1569713854.6
23.81,20.59,1569713854.7
23.83,20.60,1569713854.8
23.85,20.66,1569713854.9
23.88,20.74,1569713855.0
23.91,20.70,1569713855.1
23.94,20.57,1569713855.2
23.96,20.46,1569713855.3
24.10,20.25,1569713855.4
24.25,19.84,1569713855.5
24.43,19.34,1569713855.6
24.66,18.94,1569713855.7
24.95,18.50,1569713855.8
25.19,18.02,1569713855.9
25.38,17.55,1569713856.0
25.56,17.30,1569713856.1
25.62,17.20,1569713856.2
25.67,17.17,1569713856.3
25.54,17.28,1569713856.4
25.35,17.52,1569713856.5
25.11,18.05,1569713856.6
24.81,18.53,1569713856.7
24.50,19.08,1569713856.8
24.23,19.52,1569713856.9
24.06,19.91,1569713857.0
23.93,20.28,1569713857.1
23.80,20.45,1569713857.2
23.71,20.63,1569713857.3
23.74,20.68,1569713857.4
23.71,20.75,1569713857.5
23.59,20.71,1569713857.6
23.65,20.55,1569713857.7
23.59,20.40,1569713857.8
23.39,20.23,1569713857.9
23.32,20.04,1569713858.0
23.28,19.76,1569713858.1
23.29,19.60,1569713858.2
23.11,19.56,1569713858.3
23.05,19.47,1569713858.4
23.04,19.45,1569713858.5
22.67,19.51,1569713858.6
22.31,19.66,1569713858.7
21.98,19.75,1569713858.8
21.72,19.80,1569713858.9
21.48,19.89,1569713859.0
21.45,19.87,1569713859.1
21.59,19.83,1569713859.2
21.65,19.80,1569713859.3
21.61,19.73,1569713859.4
21.45,19.71,1569713859.5
21.21,19.58,1569713859.6
20.85,19.37,1569713859.7
20.45,19.09,1569713859.8
20.15,18.85,1569713859.9
19.95,18.60,1569713860.0
19.82,18.29,1569713860.1
19.78,18.00,1569713860.2
19.75,17.78,1569713860.3
19.73,17.59,1569713860.4
19.66,17.35,1569713860.5
19.61,17.19,1569713860.6
19.59,17.04,1569713860.7
19.53,16.99,1569713860.8
19.52,17.01,1569713860.9
19.53,17.09,1569713861.0
19.54,17.15,1569713861.1
19.51,17.22,1569713861.2
19.49,17.28,1569713861.3
19.57,17.34,1569713861.4
19.62,17.43,1569713861.5
19.68,17.52,1569713861.6
19.74,17.60,1569713861.7
19.84,17.66,1569713861.8
19.94,17.73,1569713861.9
19.94,17.74,1569713862.0
19.92,17.75,1569713862.1
19.98,17.75,1569713862.2
20.01,17.82,1569713862.3
20.02,17.96,1569713862.4
20.10,18.11,1569713862.5
20.19,18.34,1569713862.6
20.21,18.49,1569713862.7
20.14,18.58,1569713862.8
20.08,18.68,1569713862.9
20.04,18.68,1569713863.0
19.92,18.67,1569713863.1
19.81,18.62,1569713863.2
19.78,18.60,1569713863.3
19.81,18.71,1569713863.4
19.85,18.79,1569713863.5
19.88,18.91,1569713863.6
19.86,19.04,1569713863.7
19.89,19.14,1569713863.8
19.91,19.19,1569713863.9
19.91,19.21,1569713864.0
19.98,19.21,1569713864.1
20.02,19.17,1569713864.2
20.17,19.16,1569713864.3
20.23,19.14,1569713864.4
20.26,19.05,1569713864.5
20.19,18.73,1569713864.6
20.05,18.40,1569713864.7
19.69,17.96,1569713864.8
19.54,17.60,1569713864.9
19.46,17.23,1569713865.0
19.46,16.98,1569713865.1
19.57,16.95,1569713865.2
19.70,16.90,1569713865.3
20.09,16.94,1569713865.4
20.18,17.00,1569713865.5
20.18,17.16,1569713865.6
20.10,17.37,1569713865.7
19.95,17.66,1569713865.8
19.78,18.18,1569713865.9
19.44,18.74,1569713866.0
19.00,19.29,1569713866.1
18.56,19.76,1569713866.2
17.96,20.19,1569713866.3
17.40,20.59,1569713866.4
16.85,20.85,1569713866.5
16.44,21.12,1569713866.6
16.15,21.40,1569713866.7
15.88,21.73,1569713866.8
15.75,21.94,1569713866.9
15.68,21.97,1569713867.0
15.58,21.87,1569713867.1
15.49,21.65,1569713867.2
15.53,21.38,1569713867.3
15.60,21.03,1569713867.4
15.73,20.72,1569713867.5
15.81,20.52,1569713867.6
15.90,20.45,1569713867.7
15.91,20.49,1569713867.8
15.82,20.49,1569713867.9
15.74,20.52,1569713868.0
15.57,20.58,1569713868.1
15.44,20.67,1569713868.2
15.36,20.76,1569713868.3
15.34,20.85,1569713868.4
15.33,20.91,1569713868.5
15.34,21.00,1569713868.6
15.36,21.04,1569713868.7
15.45,21.13,1569713868.8
15.49,21.14,1569713868.9
15.44,21.13,1569713869.0
15.49,21.16,1569713869.1
15.44,21.17,1569713869.2
15.43,21.23,1569713869.3
15.37,21.13,1569713869.4
15.30,21.06,1569713869.5
15.36,21.01,1569713869.6
15.34,20.88,1569713869.7
15.32,20.79,1569713869.8
15.38,20.65,1569713869.9
15.41,20.61,1569713870.0
15.53,20.59,1569713870.1
15.59,20.50,1569713870.2
15.61,20.44,1569713870.3
15.72,20.29,1569713870.4
15.78,20.17,1569713870.5
15.78,20.01,1569713870.6
15.79,19.83,1569713870.7
15.82,19.65,1569713870.8
15.84,19.46,1569713870.9
15.92,19.32,1569713871.0
16.00,19.19,1569713871.1
16.15,19.06,1569713871.2
16.24,18.96,1569713871.3
16.28,18.93,1569713871.4
16.28,18.96,1569713871.5
16.17,19.06,1569713871.6
15.99,19.26,1569713871.7
15.87,19.52,1569713871.8
15.57,19.85,1569713871.9
15.32,20.15,1569713872.0
15.17,20.38,1569713872.1
15.02,20.56,1569713872.2
14.99,20.61,1569713872.3
14.82,20.65,1569713872.4
14.83,20.46,1569713872.5
14.74,20.19,1569713872.6
14.71,19.86,1569713872.7
14.72,19.31,1569713872.8
14.73,18.83,1569713872.9
14.81,18.26,1569713873.0
14.88,17.80,1569713873.1
