#1671,,
#Match16,,
0.43,17.64,1569701532.3
0.44,17.63,1569701532.4
0.41,17.67,1569701532.5
0.40,17.69,1569701532.6
0.39,17.67,1569701532.7
0.32,17.66,1569701532.8
0.26,17.67,1569701532.9
0.18,17.68,1569701533.0
0.22,17.61,1569701533.1
0.30,17.57,1569701533.2
0.33,17.55,1569701533.3
0.41,17.56,1569701533.4
0.41,17.54,1569701533.5
0.45,17.53,1569701533.6
0.44,17.55,1569701533.7
0.39,17.53,1569701533.8
0.39,17.53,1569701533.9
0.38,17.52,1569701534.0
0.42,17.47,1569701534.1
0.46,17.44,1569701534.2
0.46,17.40,1569701534.3
0.47,17.45,1569701534.4
0.47,17.45,1569701534.5
0.46,17.47,1569701534.6
0.42,17.50,1569701534.7
0.41,17.56,1569701534.8
0.41,17.62,1569701534.9
0.37,17.62,1569701535.0
0.35,17.64,1569701535.1
0.34,17.62,1569701535.2
0.42,17.62,1569701535.3
0.40,17.62,1569701535.4
0.41,17.55,1569701535.5
0.47,17.45,1569701535.6
0.59,17.30,1569701535.7
0.69,17.19,1569701535.8
0.75,17.07,1569701535.9
0.97,16.94,1569701536.0
1.20,16.83,1569701536.1
1.41,16.79,1569701536.2
1.60,16.74,1569701536.3
1.92,16.69,1569701536.4
2.31,16.72,1569701536.5
2.66,16.76,1569701536.6
3.07,16.77,1569701536.7
3.54,16.76,1569701536.8
4.01,16.80,1569701536.9
4.40,16.83,1569701537.0
4.75,16.71,1569701537.1
5.08,16.54,1569701537.2
5.35,16.39,1569701537.3
5.64,16.17,1569701537.4
5.95,16.02,1569701537.5
6.39,15.90,1569701537.6
6.82,15.93,1569701537.7
7.21,16.09,1569701537.8
7.42,16.45,1569701537.9
7.51,16.94,1569701538.0
7.60,17.28,1569701538.1
7.51,17.65,1569701538.2
7.39,18.05,1569701538.3
7.28,18.40,1569701538.4
7.34,18.56,1569701538.5
7.41,18.64,1569701538.6
7.48,18.75,1569701538.7
7.63,18.77,1569701538.8
7.73,18.65,1569701538.9
7.53,18.69,1569701539.0
7.68,18.53,1569701539.1
8.03,18.29,1569701539.2
8.35,18.10,1569701539.3
8.61,17.95,1569701539.4
8.97,17.80,1569701539.5
9.70,17.39,1569701539.6
10.14,17.15,1569701539.7
10.44,16.99,1569701539.8
10.79,16.79,1569701539.9
11.18,16.57,1569701540.0
11.62,16.33,1569701540.1
12.02,16.16,1569701540.2
12.45,16.00,1569701540.3
12.93,15.82,1569701540.4
13.39,15.62,1569701540.5
13.75,15.45,1569701540.6
14.15,15.24,1569701540.7
14.64,15.00,1569701540.8
14.95,14.81,1569701540.9
15.08,14.72,1569701541.0
15.24,14.64,1569701541.1
15.42,14.57,1569701541.2
15.36,14.65,1569701541.3
15.31,14.67,1569701541.4
15.36,14.68,1569701541.5
15.46,14.65,1569701541.6
15.46,14.68,1569701541.7
15.46,14.65,1569701541.8
15.61,14.58,1569701541.9
15.69,14.57,1569701542.0
15.71,14.57,1569701542.1
15.81,14.53,1569701542.2
15.91,14.50,1569701542.3
16.15,14.60,1569701542.4
16.33,14.63,1569701542.5
16.46,14.68,1569701542.6
16.65,14.69,1569701542.7
16.77,14.73,1569701542.8
16.87,14.76,1569701542.9
16.88,14.70,1569701543.0
16.90,14.68,1569701543.1
16.82,14.66,1569701543.2
16.74,14.65,1569701543.3
16.65,14.63,1569701543.4
16.52,14.58,1569701543.5
16.27,14.57,1569701543.6
16.00,14.54,1569701543.7
15.80,14.53,1569701543.8
