#1671,,
#Match32,,
16.58,14.88,1569709948.3
16.54,14.84,1569709948.4
16.49,14.80,1569709948.5
16.38,14.78,1569709948.6
16.38,14.75,1569709948.7
16.55,14.69,1569709948.8
16.53,14.72,1569709948.9
16.61,14.75,1569709949.0
16.51,14.79,1569709949.1
16.56,14.80,1569709949.2
16.57,14.78,1569709949.3
16.57,14.79,1569709949.4
16.54,14.78,1569709949.5
16.66,14.75,1569709949.6
16.80,14.67,1569709949.7
16.88,14.61,1569709949.8
16.76,14.67,1569709949.9
16.70,14.73,1569709950.0
16.66,14.77,1569709950.1
16.52,14.82,1569709950.2
16.36,14.90,1569709950.3
16.29,14.94,1569709950.4
16.34,14.90,1569709950.5
16.22,14.87,1569709950.6
16.26,14.88,1569709950.7
16.33,14.90,1569709950.8
16.52,14.82,1569709950.9
16.51,14.80,1569709951.0
16.59,14.81,1569709951.1
16.68,14.83,1569709951.2
16.79,14.75,1569709951.3
16.75,14.72,1569709951.4
16.67,14.75,1569709951.5
16.70,14.77,1569709951.6
16.59,14.81,1569709951.7
16.78,14.76,1569709951.8
16.72,14.81,1569709951.9
16.83,14.76,1569709952.0
16.82,14.82,1569709952.1
16.83,14.85,1569709952.2
16.91,14.85,1569709952.3
16.75,14.89,1569709952.4
16.76,14.93,1569709952.5
16.67,15.00,1569709952.6
16.62,15.00,1569709952.7
16.59,14.98,1569709952.8
16.64,14.92,1569709952.9
16.64,14.90,1569709953.0
16.62,14.87,1569709953.1
16.57,14.92,1569709953.2
16.63,14.90,1569709953.3
16.65,14.88,1569709953.4
16.61,14.92,1569709953.5
16.60,14.91,1569709953.6
16.57,14.91,1569709953.7
16.64,14.81,1569709953.8
16.62,14.81,1569709953.9
16.43,14.85,1569709954.0
16.37,14.82,1569709954.1
16.36,14.82,1569709954.2
16.36,14.74,1569709954.3
16.38,14.75,1569709954.4
16.38,14.74,1569709954.5
16.60,14.71,1569709954.6
16.66,14.72,1569709954.7
16.72,14.72,1569709954.8
16.70,14.81,1569709954.9
16.64,14.84,1569709955.0
16.63,14.86,1569709955.1
16.56,14.87,1569709955.2
16.53,14.90,1569709955.3
16.48,14.96,1569709955.4
16.52,14.94,1569709955.5
16.45,14.95,1569709955.6
16.34,14.97,1569709955.7
16.31,14.95,1569709955.8
16.25,14.98,1569709955.9
16.23,14.97,1569709956.0
16.22,15.03,1569709956.1
16.33,15.04,1569709956.2
16.46,14.96,1569709956.3
16.48,14.98,1569709956.4
16.51,14.91,1569709956.5
16.53,14.84,1569709956.6
16.54,14.76,1569709956.7
16.48,14.73,1569709956.8
16.41,14.73,1569709956.9
16.37,14.71,1569709957.0
16.38,14.77,1569709957.1
16.35,14.81,1569709957.2
16.25,14.86,1569709957.3
16.30,14.87,1569709957.4
16.27,14.92,1569709957.5
16.27,14.98,1569709957.6
16.23,14.96,1569709957.7
16.21,14.84,1569709957.8
16.17,14.83,1569709957.9
15.92,14.81,1569709958.0
15.66,14.78,1569709958.1
15.24,14.80,1569709958.2
14.76,14.82,1569709958.3
14.22,14.88,1569709958.4
13.64,14.91,1569709958.5
13.07,15.02,1569709958.6
12.55,15.16,1569709958.7
12.02,15.28,1569709958.8
11.71,15.41,1569709958.9
11.38,15.59,1569709959.0
11.14,15.72,1569709959.1
11.01,15.78,1569709959.2
10.99,15.81,1569709959.3
11.25,15.82,1569709959.4
11.49,15.91,1569709959.5
11.83,16.06,1569709959.6
12.37,16.21,1569709959.7
12.97,16.49,1569709959.8
13.74,16.80,1569709959.9
14.55,17.18,1569709960.0
15.37,17.54,1569709960.1
16.36,17.89,1569709960.2
17.43,18.26,1569709960.3
18.55,18.56,1569709960.4
19.67,18.83,1569709960.5
20.84,18.99,1569709960.6
21.98,19.10,1569709960.7
22.89,19.14,1569709960.8
23.72,19.18,1569709960.9
24.53,19.26,1569709961.0
25.07,19.36,1569709961.1
25.42,19.43,1569709961.2
25.65,19.51,1569709961.3
26.03,19.63,1569709961.4
26.21,19.63,1569709961.5
26.32,19.47,1569709961.6
26.56,19.32,1569709961.7
26.83,19.18,1569709961.8
27.28,19.05,1569709961.9
27.64,19.04,1569709962.0
28.19,19.18,1569709962.1
28.73,19.49,1569709962.2
29.28,19.83,1569709962.3
29.87,20.23,1569709962.4
30.40,20.54,1569709962.5
30.93,20.86,1569709962.6
31.52,21.11,1569709962.7
32.22,21.26,1569709962.8
33.04,21.20,1569709962.9
34.00,21.17,1569709963.0
35.00,21.23,1569709963.1
36.17,21.14,1569709963.2
37.26,20.95,1569709963.3
38.28,20.68,1569709963.4
39.22,20.62,1569709963.5
40.19,20.72,1569709963.6
40.97,20.75,1569709963.7
41.63,20.85,1569709963.8
42.37,21.17,1569709963.9
42.98,21.55,1569709964.0
43.52,21.72,1569709964.1
43.98,21.71,1569709964.2
44.36,21.74,1569709964.3
44.58,21.74,1569709964.4
44.41,21.49,1569709964.5
44.14,21.19,1569709964.6
43.85,20.82,1569709964.7
43.34,20.36,1569709964.8
42.92,19.84,1569709964.9
42.61,19.27,1569709965.0
42.35,18.66,1569709965.1
42.26,18.13,1569709965.2
42.11,17.62,1569709965.3
42.02,17.28,1569709965.4
42.01,16.92,1569709965.5
41.99,16.56,1569709965.6
42.08,16.44,1569709965.7
42.18,16.46,1569709965.8
42.28,16.44,1569709965.9
42.41,16.31,1569709966.0
42.47,16.27,1569709966.1
42.43,16.31,1569709966.2
42.39,16.30,1569709966.3
42.20,16.30,1569709966.4
42.19,16.60,1569709966.5
42.07,17.03,1569709966.6
41.84,17.49,1569709966.7
41.56,17.97,1569709966.8
41.16,18.32,1569709966.9
41.00,18.71,1569709967.0
40.61,19.00,1569709967.1
40.34,19.24,1569709967.2
40.11,19.43,1569709967.3
40.09,19.68,1569709967.4
40.27,20.01,1569709967.5
40.39,20.24,1569709967.6
40.58,20.32,1569709967.7
40.65,20.43,1569709967.8
40.72,20.34,1569709967.9
40.75,20.09,1569709968.0
40.90,19.92,1569709968.1
40.83,19.34,1569709968.2
40.75,18.91,1569709968.3
40.75,18.32,1569709968.4
40.91,17.95,1569709968.5
41.14,17.59,1569709968.6
41.43,17.11,1569709968.7
41.79,16.95,1569709968.8
42.39,16.97,1569709968.9
43.08,17.04,1569709969.0
43.69,17.08,1569709969.1
44.16,17.10,1569709969.2
44.41,17.05,1569709969.3
44.62,17.03,1569709969.4
44.77,16.92,1569709969.5
44.67,16.89,1569709969.6
44.55,16.81,1569709969.7
44.35,16.88,1569709969.8
44.37,17.11,1569709969.9
44.44,17.41,1569709970.0
44.31,17.36,1569709970.1
44.61,17.43,1569709970.2
44.63,17.27,1569709970.3
44.97,17.28,1569709970.4
45.04,17.09,1569709970.5
45.26,16.83,1569709970.6
45.29,16.58,1569709970.7
45.09,16.15,1569709970.8
44.99,15.80,1569709970.9
44.73,15.11,1569709971.0
44.47,14.40,1569709971.1
44.01,13.56,1569709971.2
43.73,12.76,1569709971.3
43.30,11.70,1569709971.4
43.06,10.73,1569709971.5
42.81,9.81,1569709971.6
42.45,8.92,1569709971.7
42.16,8.06,1569709971.8
41.94,7.22,1569709971.9
41.87,6.50,1569709972.0
41.89,5.85,1569709972.1
41.77,5.19,1569709972.2
41.89,4.53,1569709972.3
42.01,3.92,1569709972.4
42.15,3.36,1569709972.5
42.31,2.98,1569709972.6
42.30,2.66,1569709972.7
42.36,2.49,1569709972.8
42.35,2.42,1569709972.9
42.40,2.43,1569709973.0
42.55,2.55,1569709973.1
42.52,2.69,1569709973.2
42.46,2.83,1569709973.3
42.61,2.91,1569709973.4
42.76,2.97,1569709973.5
42.86,3.14,1569709973.6
42.89,3.28,1569709973.7
43.06,3.35,1569709973.8
43.25,3.44,1569709973.9
43.34,3.55,1569709974.0
43.38,3.71,1569709974.1
43.38,3.80,1569709974.2
43.37,3.83,1569709974.3
43.38,3.92,1569709974.4
43.35,3.94,1569709974.5
43.37,3.94,1569709974.6
43.42,3.88,1569709974.7
43.46,3.85,1569709974.8
43.57,3.95,1569709974.9
43.63,4.21,1569709975.0
43.69,4.59,1569709975.1
43.49,5.03,1569709975.2
43.23,5.57,1569709975.3
42.95,6.22,1569709975.4
42.59,6.95,1569709975.5
42.22,7.57,1569709975.6
41.85,8.04,1569709975.7
41.67,8.57,1569709975.8
41.64,9.03,1569709975.9
41.70,9.38,1569709976.0
41.78,9.44,1569709976.1
42.07,9.34,1569709976.2
42.14,9.32,1569709976.3
42.26,9.02,1569709976.4
42.28,8.59,1569709976.5
42.20,8.05,1569709976.6
42.11,7.54,1569709976.7
41.87,7.01,1569709976.8
41.89,6.35,1569709976.9
41.88,5.77,1569709977.0
41.94,5.32,1569709977.1
42.14,4.95,1569709977.2
42.26,4.59,1569709977.3
42.33,4.27,1569709977.4
42.42,4.03,1569709977.5
42.45,3.85,1569709977.6
42.48,3.70,1569709977.7
42.41,3.60,1569709977.8
42.47,3.48,1569709977.9
42.59,3.46,1569709978.0
42.60,3.49,1569709978.1
42.63,3.49,1569709978.2
42.69,3.46,1569709978.3
42.79,3.33,1569709978.4
42.75,3.28,1569709978.5
42.74,3.15,1569709978.6
42.80,3.04,1569709978.7
42.86,2.98,1569709978.8
42.80,2.99,1569709978.9
42.64,3.17,1569709979.0
42.61,3.54,1569709979.1
42.31,4.01,1569709979.2
41.99,4.53,1569709979.3
41.56,5.14,1569709979.4
41.20,5.86,1569709979.5
40.75,6.53,1569709979.6
40.22,7.10,1569709979.7
39.96,7.69,1569709979.8
39.69,8.33,1569709979.9
39.57,8.85,1569709980.0
39.45,9.17,1569709980.1
39.50,9.44,1569709980.2
39.52,9.59,1569709980.3
39.51,9.46,1569709980.4
39.65,9.11,1569709980.5
39.72,8.50,1569709980.6
39.78,7.76,1569709980.7
39.77,7.00,1569709980.8
39.72,6.18,1569709980.9
39.66,5.38,1569709981.0
39.43,4.53,1569709981.1
39.24,3.70,1569709981.2
39.27,2.97,1569709981.3
39.36,2.34,1569709981.4
39.40,1.92,1569709981.5
39.43,1.65,1569709981.6
39.59,1.58,1569709981.7
39.71,1.68,1569709981.8
39.63,1.87,1569709981.9
39.52,1.97,1569709982.0
39.51,1.99,1569709982.1
39.46,2.08,1569709982.2
39.42,2.19,1569709982.3
39.43,2.39,1569709982.4
39.44,2.69,1569709982.5
39.51,3.03,1569709982.6
39.61,3.37,1569709982.7
39.63,3.80,1569709982.8
39.60,4.30,1569709982.9
39.55,4.80,1569709983.0
39.49,5.24,1569709983.1
39.40,5.66,1569709983.2
39.30,6.04,1569709983.3
39.37,6.27,1569709983.4
39.41,6.35,1569709983.5
39.51,6.51,1569709983.6
39.57,6.57,1569709983.7
39.64,6.71,1569709983.8
39.76,6.97,1569709983.9
39.91,7.44,1569709984.0
40.06,7.89,1569709984.1
40.20,8.27,1569709984.2
40.33,8.72,1569709984.3
40.49,9.13,1569709984.4
40.50,9.47,1569709984.5
40.47,9.59,1569709984.6
40.41,9.82,1569709984.7
40.41,9.99,1569709984.8
40.38,10.10,1569709984.9
40.39,10.17,1569709985.0
40.42,10.25,1569709985.1
40.44,10.31,1569709985.2
40.64,10.13,1569709985.3
40.65,10.01,1569709985.4
40.69,9.79,1569709985.5
40.68,9.52,1569709985.6
40.78,9.14,1569709985.7
40.90,8.78,1569709985.8
40.90,8.48,1569709985.9
41.16,8.07,1569709986.0
41.26,7.87,1569709986.1
41.50,7.61,1569709986.2
41.70,7.46,1569709986.3
41.75,7.42,1569709986.4
41.77,7.57,1569709986.5
41.64,8.02,1569709986.6
41.66,8.40,1569709986.7
41.57,8.96,1569709986.8
41.34,9.57,1569709986.9
41.24,10.21,1569709987.0
41.15,10.79,1569709987.1
41.19,11.20,1569709987.2
41.30,11.63,1569709987.3
41.46,11.83,1569709987.4
41.67,12.09,1569709987.5
41.93,12.22,1569709987.6
42.14,12.20,1569709987.7
42.21,12.21,1569709987.8
42.19,12.17,1569709987.9
42.11,12.26,1569709988.0
42.14,12.21,1569709988.1
42.10,12.20,1569709988.2
42.16,12.33,1569709988.3
42.24,12.40,1569709988.4
42.33,12.38,1569709988.5
42.40,12.36,1569709988.6
42.55,12.48,1569709988.7
42.88,12.87,1569709988.8
42.94,12.81,1569709988.9
42.97,12.75,1569709989.0
43.22,13.08,1569709989.1
43.40,13.34,1569709989.2
43.34,13.20,1569709989.3
43.23,12.96,1569709989.4
43.36,13.35,1569709989.5
43.46,13.55,1569709989.6
43.46,13.61,1569709989.7
43.40,13.58,1569709989.8
43.42,13.70,1569709989.9
43.42,13.90,1569709990.0
43.31,13.65,1569709990.1
43.32,13.79,1569709990.2
43.17,13.51,1569709990.3
43.08,13.25,1569709990.4
43.13,13.16,1569709990.5
43.09,12.76,1569709990.6
43.19,12.59,1569709990.7
43.18,12.24,1569709990.8
43.23,12.11,1569709990.9
43.36,12.12,1569709991.0
43.38,12.07,1569709991.1
43.43,12.02,1569709991.2
43.37,12.02,1569709991.3
43.46,12.00,1569709991.4
43.55,11.96,1569709991.5
43.55,11.92,1569709991.6
43.92,12.11,1569709991.7
44.09,12.25,1569709991.8
44.23,12.21,1569709991.9
44.40,12.44,1569709992.0
44.54,12.62,1569709992.1
44.67,12.78,1569709992.2
44.33,12.57,1569709992.3
44.12,12.44,1569709992.4
44.04,12.48,1569709992.5
43.75,12.25,1569709992.6
43.51,12.07,1569709992.7
43.34,11.95,1569709992.8
43.25,11.99,1569709992.9
43.07,12.06,1569709993.0
42.87,12.06,1569709993.1
42.68,12.06,1569709993.2
42.51,12.08,1569709993.3
42.41,12.15,1569709993.4
42.35,12.18,1569709993.5
42.36,12.21,1569709993.6
42.40,12.27,1569709993.7
42.51,12.35,1569709993.8
42.62,12.33,1569709993.9
42.53,12.18,1569709994.0
42.30,12.18,1569709994.1
42.04,12.11,1569709994.2
41.82,12.12,1569709994.3
41.20,12.16,1569709994.4
40.43,12.33,1569709994.5
39.83,12.54,1569709994.6
39.44,12.72,1569709994.7
39.10,12.96,1569709994.8
38.81,13.16,1569709994.9
38.88,13.34,1569709995.0
39.28,13.63,1569709995.1
39.69,13.83,1569709995.2
40.07,13.88,1569709995.3
40.62,13.93,1569709995.4
41.13,13.97,1569709995.5
41.72,13.95,1569709995.6
42.09,13.79,1569709995.7
42.47,13.75,1569709995.8
43.05,13.81,1569709995.9
43.21,13.78,1569709996.0
43.29,13.75,1569709996.1
43.29,13.79,1569709996.2
43.46,13.76,1569709996.3
43.49,13.78,1569709996.4
43.25,13.73,1569709996.5
43.29,13.74,1569709996.6
43.35,13.75,1569709996.7
43.41,13.71,1569709996.8
43.29,13.72,1569709996.9
43.27,13.71,1569709997.0
43.33,13.68,1569709997.1
43.38,13.66,1569709997.2
43.38,13.62,1569709997.3
43.36,13.66,1569709997.4
43.36,13.66,1569709997.5
43.37,13.65,1569709997.6
43.34,13.68,1569709997.7
43.26,13.67,1569709997.8
43.28,13.68,1569709997.9
43.34,13.63,1569709998.0
43.42,13.66,1569709998.1
43.42,13.60,1569709998.2
43.44,13.58,1569709998.3
43.46,13.58,1569709998.4
43.41,13.55,1569709998.5
43.39,13.55,1569709998.6
43.32,13.54,1569709998.7
43.33,13.56,1569709998.8
43.33,13.55,1569709998.9
43.34,13.60,1569709999.0
43.40,13.58,1569709999.1
43.43,13.60,1569709999.2
43.42,13.61,1569709999.3
43.37,13.59,1569709999.4
43.33,13.58,1569709999.5
43.32,13.56,1569709999.6
43.27,13.58,1569709999.7
43.21,13.58,1569709999.8
43.19,13.55,1569709999.9
43.20,13.58,1569710000.0
43.24,13.56,1569710000.1
43.27,13.53,1569710000.2
43.32,13.49,1569710000.3
43.30,13.46,1569710000.4
43.31,13.46,1569710000.5
43.32,13.45,1569710000.6
43.22,13.49,1569710000.7
43.18,13.55,1569710000.8
43.11,13.57,1569710000.9
43.14,13.60,1569710001.0
43.19,13.64,1569710001.1
43.22,13.63,1569710001.2
43.35,13.63,1569710001.3
43.43,13.60,1569710001.4
43.49,13.58,1569710001.5
43.47,13.55,1569710001.6
43.40,13.49,1569710001.7
43.41,13.52,1569710001.8
43.34,13.49,1569710001.9
43.30,13.48,1569710002.0
43.22,13.50,1569710002.1
43.25,13.49,1569710002.2
43.30,13.50,1569710002.3
43.25,13.51,1569710002.4
43.15,13.54,1569710002.5
43.05,13.57,1569710002.6
42.96,13.56,1569710002.7
42.72,13.60,1569710002.8
42.38,13.54,1569710002.9
41.94,13.45,1569710003.0
41.44,13.34,1569710003.1
40.88,13.29,1569710003.2
40.37,13.25,1569710003.3
39.92,13.14,1569710003.4
39.66,13.09,1569710003.5
39.44,13.04,1569710003.6
39.34,12.86,1569710003.7
39.22,12.58,1569710003.8
39.06,12.15,1569710003.9
38.89,11.62,1569710004.0
38.53,10.98,1569710004.1
38.35,10.24,1569710004.2
38.20,9.50,1569710004.3
38.16,8.69,1569710004.4
37.98,7.91,1569710004.5
37.90,7.14,1569710004.6
37.96,6.44,1569710004.7
38.04,5.76,1569710004.8
38.16,5.12,1569710004.9
38.16,4.57,1569710005.0
38.40,4.22,1569710005.1
38.61,4.04,1569710005.2
38.93,3.97,1569710005.3
39.07,3.93,1569710005.4
39.18,4.05,1569710005.5
39.36,4.21,1569710005.6
39.41,4.24,1569710005.7
39.38,4.21,1569710005.8
39.22,4.21,1569710005.9
39.16,4.22,1569710006.0
39.03,4.28,1569710006.1
38.84,4.43,1569710006.2
38.75,4.78,1569710006.3
38.73,5.25,1569710006.4
38.75,5.74,1569710006.5
38.74,6.37,1569710006.6
38.85,7.01,1569710006.7
39.01,7.72,1569710006.8
39.13,8.18,1569710006.9
39.28,8.54,1569710007.0
39.35,8.71,1569710007.1
39.44,8.66,1569710007.2
39.37,8.32,1569710007.3
39.30,7.75,1569710007.4
39.12,7.16,1569710007.5
38.84,6.57,1569710007.6
38.67,5.91,1569710007.7
38.42,5.36,1569710007.8
38.35,4.98,1569710007.9
38.21,4.68,1569710008.0
38.25,4.48,1569710008.1
38.30,4.28,1569710008.2
38.32,4.23,1569710008.3
38.50,4.16,1569710008.4
38.70,4.07,1569710008.5
38.93,4.03,1569710008.6
39.00,3.92,1569710008.7
39.17,3.82,1569710008.8
39.38,3.66,1569710008.9
39.62,3.47,1569710009.0
39.76,3.41,1569710009.1
39.96,3.37,1569710009.2
40.41,3.49,1569710009.3
40.71,3.43,1569710009.4
40.91,3.45,1569710009.5
41.00,3.52,1569710009.6
41.14,3.53,1569710009.7
41.25,3.44,1569710009.8
41.22,3.29,1569710009.9
41.25,3.32,1569710010.0
41.33,3.34,1569710010.1
41.40,3.34,1569710010.2
41.48,3.32,1569710010.3
41.52,3.49,1569710010.4
41.50,3.62,1569710010.5
41.56,3.78,1569710010.6
41.63,4.00,1569710010.7
41.64,4.22,1569710010.8
41.63,4.45,1569710010.9
41.61,4.65,1569710011.0
41.57,4.95,1569710011.1
41.52,5.31,1569710011.2
41.44,5.78,1569710011.3
41.24,6.51,1569710011.4
41.20,7.29,1569710011.5
41.25,8.18,1569710011.6
41.45,9.21,1569710011.7
41.46,10.15,1569710011.8
41.57,11.14,1569710011.9
41.72,12.09,1569710012.0
41.75,13.36,1569710012.1
41.55,14.41,1569710012.2
41.23,15.41,1569710012.3
41.07,16.63,1569710012.4
40.70,17.80,1569710012.5
40.51,18.91,1569710012.6
39.96,19.71,1569710012.7
39.61,20.66,1569710012.8
39.17,21.53,1569710012.9
38.61,22.20,1569710013.0
38.03,22.74,1569710013.1
37.32,23.09,1569710013.2
36.91,23.37,1569710013.3
36.58,23.54,1569710013.4
36.45,23.53,1569710013.5
36.50,23.49,1569710013.6
36.80,23.43,1569710013.7
37.29,23.36,1569710013.8
37.87,23.41,1569710013.9
38.51,23.42,1569710014.0
39.17,23.33,1569710014.1
39.82,23.21,1569710014.2
40.36,23.15,1569710014.3
40.88,23.15,1569710014.4
41.46,22.97,1569710014.5
41.93,22.75,1569710014.6
42.18,22.62,1569710014.7
42.29,22.51,1569710014.8
42.30,22.35,1569710014.9
42.09,22.15,1569710015.0
41.71,22.05,1569710015.1
41.26,22.08,1569710015.2
40.88,22.13,1569710015.3
40.44,22.23,1569710015.4
40.22,22.37,1569710015.5
40.03,22.47,1569710015.6
39.92,22.52,1569710015.7
39.85,22.48,1569710015.8
39.91,22.42,1569710015.9
40.11,22.23,1569710016.0
40.25,21.87,1569710016.1
40.57,21.40,1569710016.2
40.90,20.83,1569710016.3
41.38,20.30,1569710016.4
41.52,19.55,1569710016.5
41.72,18.73,1569710016.6
41.91,17.99,1569710016.7
42.01,17.20,1569710016.8
42.14,16.61,1569710016.9
42.28,15.83,1569710017.0
42.48,15.13,1569710017.1
42.56,14.65,1569710017.2
42.57,14.06,1569710017.3
42.60,13.52,1569710017.4
42.51,12.77,1569710017.5
42.23,11.97,1569710017.6
42.11,11.24,1569710017.7
42.09,10.38,1569710017.8
42.05,9.66,1569710017.9
41.88,8.99,1569710018.0
41.79,8.41,1569710018.1
41.67,7.98,1569710018.2
41.59,7.62,1569710018.3
41.54,7.32,1569710018.4
41.50,7.05,1569710018.5
41.56,6.87,1569710018.6
41.59,6.78,1569710018.7
41.59,6.72,1569710018.8
41.58,6.71,1569710018.9
41.68,6.72,1569710019.0
41.85,6.80,1569710019.1
42.05,6.76,1569710019.2
42.27,6.73,1569710019.3
42.47,6.76,1569710019.4
42.68,6.73,1569710019.5
42.77,6.65,1569710019.6
42.77,6.38,1569710019.7
42.75,6.15,1569710019.8
42.68,5.87,1569710019.9
42.75,5.53,1569710020.0
42.92,5.18,1569710020.1
43.02,4.85,1569710020.2
43.14,4.66,1569710020.3
43.18,4.55,1569710020.4
43.16,4.52,1569710020.5
43.16,4.52,1569710020.6
43.01,4.50,1569710020.7
42.86,4.63,1569710020.8
42.79,4.73,1569710020.9
42.75,4.76,1569710021.0
42.85,4.70,1569710021.1
42.96,4.70,1569710021.2
43.08,4.81,1569710021.3
43.26,4.77,1569710021.4
43.30,4.79,1569710021.5
43.43,4.84,1569710021.6
43.51,4.95,1569710021.7
43.41,4.99,1569710021.8
43.33,4.96,1569710021.9
43.19,5.01,1569710022.0
43.13,5.01,1569710022.1
43.13,5.03,1569710022.2
43.06,5.08,1569710022.3
43.16,5.13,1569710022.4
43.18,5.16,1569710022.5
43.21,5.14,1569710022.6
43.19,5.05,1569710022.7
43.10,4.91,1569710022.8
43.08,4.69,1569710022.9
43.04,4.44,1569710023.0
42.95,4.14,1569710023.1
42.92,3.83,1569710023.2
42.93,3.59,1569710023.3
42.83,3.27,1569710023.4
42.78,3.11,1569710023.5
42.60,2.99,1569710023.6
42.68,3.14,1569710023.7
42.66,3.41,1569710023.8
42.62,3.81,1569710023.9
42.71,4.40,1569710024.0
42.73,4.97,1569710024.1
42.81,5.56,1569710024.2
42.75,6.12,1569710024.3
42.82,6.58,1569710024.4
42.88,6.80,1569710024.5
42.78,6.98,1569710024.6
42.75,6.98,1569710024.7
42.80,6.87,1569710024.8
42.84,6.48,1569710024.9
42.73,6.01,1569710025.0
42.78,5.56,1569710025.1
42.77,4.94,1569710025.2
42.70,4.31,1569710025.3
42.62,3.82,1569710025.4
42.48,3.46,1569710025.5
42.45,3.31,1569710025.6
42.21,3.29,1569710025.7
42.17,3.51,1569710025.8
42.07,3.96,1569710025.9
41.87,4.44,1569710026.0
41.67,5.13,1569710026.1
41.40,5.88,1569710026.2
41.27,6.76,1569710026.3
40.99,7.72,1569710026.4
40.82,8.79,1569710026.5
40.66,9.97,1569710026.6
40.47,11.18,1569710026.7
40.33,12.44,1569710026.8
40.10,13.71,1569710026.9
39.77,14.81,1569710027.0
39.35,15.77,1569710027.1
39.04,16.70,1569710027.2
38.49,17.45,1569710027.3
37.92,18.15,1569710027.4
37.28,18.80,1569710027.5
36.92,19.59,1569710027.6
36.53,20.25,1569710027.7
36.18,20.84,1569710027.8
36.02,21.27,1569710027.9
35.97,21.60,1569710028.0
35.99,21.74,1569710028.1
35.98,21.67,1569710028.2
36.01,21.63,1569710028.3
35.88,21.46,1569710028.4
35.95,21.43,1569710028.5
35.88,21.37,1569710028.6
35.85,21.27,1569710028.7
35.82,21.17,1569710028.8
35.94,20.94,1569710028.9
36.14,20.72,1569710029.0
36.30,20.31,1569710029.1
36.56,19.78,1569710029.2
36.91,19.23,1569710029.3
37.14,18.74,1569710029.4
37.32,18.26,1569710029.5
37.53,17.81,1569710029.6
37.74,17.53,1569710029.7
37.79,17.39,1569710029.8
37.77,17.50,1569710029.9
37.76,17.70,1569710030.0
37.74,18.12,1569710030.1
37.57,18.64,1569710030.2
37.18,19.24,1569710030.3
36.91,20.02,1569710030.4
36.74,20.67,1569710030.5
36.55,21.24,1569710030.6
36.25,21.71,1569710030.7
36.08,21.89,1569710030.8
36.05,21.87,1569710030.9
36.21,21.81,1569710031.0
36.04,21.62,1569710031.1
36.06,21.51,1569710031.2
36.18,21.37,1569710031.3
36.18,21.43,1569710031.4
36.26,21.49,1569710031.5
36.06,21.21,1569710031.6
36.09,20.97,1569710031.7
36.05,20.53,1569710031.8
35.99,20.08,1569710031.9
35.95,19.57,1569710032.0
35.98,19.20,1569710032.1
36.08,18.97,1569710032.2
36.10,18.90,1569710032.3
36.13,18.91,1569710032.4
