#1671,,
#Match49,,
0.29,10.09,1569720338.4
0.26,10.06,1569720338.5
0.24,10.03,1569720338.6
0.22,10.00,1569720338.7
0.21,9.99,1569720338.8
0.17,9.99,1569720338.9
0.15,10.01,1569720339.0
0.15,10.05,1569720339.1
0.19,10.08,1569720339.2
0.21,10.12,1569720339.3
0.23,10.15,1569720339.4
0.23,10.13,1569720339.5
0.28,10.14,1569720339.6
0.39,10.12,1569720339.7
0.44,10.08,1569720339.8
0.46,10.06,1569720339.9
0.48,10.06,1569720340.0
0.53,10.09,1569720340.1
0.50,10.10,1569720340.2
0.45,10.13,1569720340.3
0.38,10.15,1569720340.4
0.34,10.17,1569720340.5
0.32,10.14,1569720340.6
0.27,10.09,1569720340.7
0.26,10.08,1569720340.8
0.23,10.09,1569720340.9
0.25,10.11,1569720341.0
0.25,10.10,1569720341.1
0.25,10.12,1569720341.2
0.26,10.15,1569720341.3
0.25,10.14,1569720341.4
0.23,10.10,1569720341.5
0.27,10.06,1569720341.6
0.29,10.08,1569720341.7
0.28,10.07,1569720341.8
0.35,10.08,1569720341.9
0.39,10.12,1569720342.0
0.41,10.15,1569720342.1
0.40,10.18,1569720342.2
0.41,10.17,1569720342.3
0.47,10.18,1569720342.4
0.45,10.16,1569720342.5
0.46,10.13,1569720342.6
0.45,10.11,1569720342.7
0.45,10.10,1569720342.8
0.44,10.04,1569720342.9
0.42,10.02,1569720343.0
0.41,10.03,1569720343.1
0.42,10.02,1569720343.2
0.47,10.01,1569720343.3
0.51,9.97,1569720343.4
0.57,9.96,1569720343.5
0.65,9.93,1569720343.6
0.70,9.93,1569720343.7
0.78,9.94,1569720343.8
0.85,9.95,1569720343.9
0.94,10.05,1569720344.0
0.97,10.14,1569720344.1
1.13,10.13,1569720344.2
1.55,10.08,1569720344.3
2.20,10.06,1569720344.4
2.79,10.02,1569720344.5
3.43,9.93,1569720344.6
4.01,9.84,1569720344.7
4.46,9.87,1569720344.8
4.84,9.95,1569720344.9
5.02,9.98,1569720345.0
5.32,9.97,1569720345.1
5.69,9.96,1569720345.2
6.16,9.98,1569720345.3
6.58,9.90,1569720345.4
6.85,9.83,1569720345.5
7.19,9.85,1569720345.6
7.28,9.86,1569720345.7
7.40,9.91,1569720345.8
7.50,9.94,1569720345.9
7.68,10.09,1569720346.0
7.89,10.18,1569720346.1
7.98,10.18,1569720346.2
8.18,10.25,1569720346.3
8.20,10.27,1569720346.4
8.37,10.39,1569720346.5
8.54,10.39,1569720346.6
8.67,10.47,1569720346.7
8.81,10.55,1569720346.8
9.13,10.66,1569720346.9
9.53,10.81,1569720347.0
9.84,10.89,1569720347.1
10.22,11.08,1569720347.2
10.55,11.25,1569720347.3
10.78,11.51,1569720347.4
10.98,11.74,1569720347.5
11.14,11.83,1569720347.6
11.32,11.86,1569720347.7
11.48,11.92,1569720347.8
11.72,11.96,1569720347.9
12.13,11.90,1569720348.0
12.45,11.90,1569720348.1
12.84,12.04,1569720348.2
13.19,12.24,1569720348.3
13.54,12.39,1569720348.4
13.88,12.57,1569720348.5
14.22,12.75,1569720348.6
14.47,12.87,1569720348.7
14.66,12.93,1569720348.8
14.86,13.02,1569720348.9
14.94,13.02,1569720349.0
14.94,13.04,1569720349.1
14.83,13.02,1569720349.2
14.76,13.06,1569720349.3
14.71,13.07,1569720349.4
14.61,13.05,1569720349.5
14.52,13.09,1569720349.6
14.47,13.07,1569720349.7
14.50,13.07,1569720349.8
14.60,13.04,1569720349.9
14.67,13.02,1569720350.0
14.78,12.93,1569720350.1
14.92,12.80,1569720350.2
15.09,12.59,1569720350.3
15.20,12.50,1569720350.4
15.31,12.43,1569720350.5
15.39,12.37,1569720350.6
15.43,12.37,1569720350.7
15.43,12.44,1569720350.8
15.49,12.54,1569720350.9
15.66,12.50,1569720351.0
15.86,12.42,1569720351.1
16.09,12.33,1569720351.2
16.34,12.23,1569720351.3
16.56,12.15,1569720351.4
16.72,12.10,1569720351.5
16.82,12.05,1569720351.6
16.90,12.01,1569720351.7
16.93,12.00,1569720351.8
16.95,11.98,1569720351.9
16.99,11.94,1569720352.0
17.03,11.90,1569720352.1
17.02,11.90,1569720352.2
17.01,11.90,1569720352.3
17.03,11.89,1569720352.4
16.99,11.94,1569720352.5
16.96,12.01,1569720352.6
16.94,12.07,1569720352.7
16.96,12.09,1569720352.8
16.96,12.11,1569720352.9
16.98,12.13,1569720353.0
17.07,12.06,1569720353.1
17.18,11.98,1569720353.2
17.30,11.90,1569720353.3
17.42,11.83,1569720353.4
17.53,11.74,1569720353.5
17.65,11.66,1569720353.6
17.77,11.58,1569720353.7
17.89,11.50,1569720353.8
18.00,11.42,1569720353.9
18.12,11.34,1569720354.0
18.24,11.26,1569720354.1
18.36,11.18,1569720354.2
18.48,11.10,1569720354.3
18.60,11.02,1569720354.4
18.72,10.93,1569720354.5
18.84,10.85,1569720354.6
18.95,10.77,1569720354.7
19.07,10.69,1569720354.8
19.19,10.62,1569720354.9
19.31,10.53,1569720355.0
19.42,10.45,1569720355.1
19.54,10.37,1569720355.2
19.66,10.29,1569720355.3
19.78,10.21,1569720355.4
19.90,10.13,1569720355.5
20.01,10.05,1569720355.6
20.13,9.97,1569720355.7
20.25,9.89,1569720355.8
20.37,9.80,1569720355.9
20.49,9.72,1569720356.0
20.61,9.64,1569720356.1
20.73,9.56,1569720356.2
20.84,9.48,1569720356.3
20.96,9.40,1569720356.4
21.08,9.32,1569720356.5
21.20,9.24,1569720356.6
21.31,9.16,1569720356.7
21.43,9.08,1569720356.8
21.55,9.00,1569720356.9
21.67,8.92,1569720357.0
21.79,8.84,1569720357.1
21.91,8.76,1569720357.2
22.02,8.68,1569720357.3
