#1671,,
#Match22,,
24.63,19.56,1569704667.9
24.47,19.70,1569704668.0
24.37,19.85,1569704668.1
24.33,20.04,1569704668.2
24.49,20.18,1569704668.3
24.64,20.17,1569704668.4
24.80,20.16,1569704668.5
24.95,20.00,1569704668.6
25.01,19.83,1569704668.7
24.90,19.65,1569704668.8
24.58,19.53,1569704668.9
24.27,19.52,1569704669.0
23.77,19.55,1569704669.1
22.99,19.63,1569704669.2
22.15,19.72,1569704669.3
21.23,19.84,1569704669.4
20.18,19.91,1569704669.5
18.84,20.07,1569704669.6
17.62,20.20,1569704669.7
16.52,20.28,1569704669.8
15.57,20.27,1569704669.9
14.68,20.30,1569704670.0
13.99,20.33,1569704670.1
13.66,20.27,1569704670.2
13.39,20.24,1569704670.3
13.25,20.24,1569704670.4
13.14,20.30,1569704670.5
13.15,20.32,1569704670.6
13.17,20.34,1569704670.7
13.18,20.35,1569704670.8
13.19,20.37,1569704670.9
13.21,20.39,1569704671.0
13.22,20.40,1569704671.1
13.23,20.42,1569704671.2
13.24,20.44,1569704671.3
13.25,20.46,1569704671.4
13.27,20.48,1569704671.5
13.28,20.49,1569704671.6
13.29,20.51,1569704671.7
13.31,20.53,1569704671.8
13.32,20.54,1569704671.9
13.33,20.56,1569704672.0
13.35,20.58,1569704672.1
13.36,20.59,1569704672.2
13.37,20.61,1569704672.3
13.38,20.63,1569704672.4
13.39,20.65,1569704672.5
13.41,20.67,1569704672.6
13.42,20.68,1569704672.7
13.43,20.70,1569704672.8
13.45,20.72,1569704672.9
13.46,20.73,1569704673.0
13.47,20.75,1569704673.1
13.49,20.77,1569704673.2
13.50,20.78,1569704673.3
13.51,20.81,1569704673.4
13.52,20.82,1569704673.5
13.53,20.84,1569704673.6
13.55,20.86,1569704673.7
13.56,20.87,1569704673.8
13.57,20.89,1569704673.9
13.59,20.91,1569704674.0
13.60,20.92,1569704674.1
13.61,20.94,1569704674.2
13.63,20.96,1569704674.3
13.64,20.97,1569704674.4
13.65,21.00,1569704674.5
13.66,21.01,1569704674.6
13.67,21.03,1569704674.7
13.69,21.05,1569704674.8
13.70,21.06,1569704674.9
13.71,21.08,1569704675.0
13.73,21.10,1569704675.1
13.74,21.11,1569704675.2
13.75,21.13,1569704675.3
13.77,21.15,1569704675.4
13.84,21.16,1569704675.5
13.88,21.22,1569704675.6
13.90,21.29,1569704675.7
13.97,21.31,1569704675.8
14.04,21.33,1569704675.9
14.05,21.37,1569704676.0
14.06,21.35,1569704676.1
14.14,21.29,1569704676.2
14.21,21.27,1569704676.3
14.16,21.35,1569704676.4
14.23,21.38,1569704676.5
14.35,21.45,1569704676.6
14.31,21.55,1569704676.7
14.33,21.59,1569704676.8
14.25,21.62,1569704676.9
14.21,21.54,1569704677.0
13.90,21.42,1569704677.1
13.93,21.14,1569704677.2
14.04,20.85,1569704677.3
14.00,20.55,1569704677.4
14.02,20.20,1569704677.5
14.11,19.93,1569704677.6
14.37,19.79,1569704677.7
14.31,19.79,1569704677.8
14.32,19.80,1569704677.9
14.26,19.87,1569704678.0
14.33,19.97,1569704678.1
14.34,20.04,1569704678.2
14.39,20.08,1569704678.3
14.47,20.06,1569704678.4
14.47,20.08,1569704678.5
14.53,20.07,1569704678.6
14.57,20.09,1569704678.7
14.50,20.07,1569704678.8
14.47,20.11,1569704678.9
14.36,20.25,1569704679.0
14.30,20.34,1569704679.1
14.29,20.48,1569704679.2
14.32,20.50,1569704679.3
14.48,20.53,1569704679.4
14.47,20.54,1569704679.5
14.51,20.49,1569704679.6
14.52,20.41,1569704679.7
14.55,20.36,1569704679.8
14.35,20.46,1569704679.9
14.19,20.55,1569704680.0
14.21,20.44,1569704680.1
14.07,20.18,1569704680.2
13.97,19.96,1569704680.3
13.95,19.65,1569704680.4
14.06,19.32,1569704680.5
14.06,19.07,1569704680.6
13.99,19.00,1569704680.7
14.05,19.15,1569704680.8
14.06,19.30,1569704680.9
13.98,19.49,1569704681.0
13.91,19.74,1569704681.1
13.97,19.95,1569704681.2
14.02,20.17,1569704681.3
14.00,20.34,1569704681.4
13.88,20.62,1569704681.5
13.94,20.80,1569704681.6
13.93,21.01,1569704681.7
13.90,21.18,1569704681.8
13.86,21.32,1569704681.9
13.90,21.44,1569704682.0
14.04,21.48,1569704682.1
13.99,21.65,1569704682.2
14.05,21.66,1569704682.3
14.00,21.68,1569704682.4
14.00,21.66,1569704682.5
13.88,21.58,1569704682.6
13.90,21.36,1569704682.7
14.01,21.12,1569704682.8
14.06,20.91,1569704682.9
13.98,20.74,1569704683.0
13.86,20.59,1569704683.1
13.81,20.57,1569704683.2
13.87,20.81,1569704683.3
13.82,21.08,1569704683.4
13.82,21.41,1569704683.5
13.95,21.79,1569704683.6
14.07,22.21,1569704683.7
14.29,22.57,1569704683.8
14.31,22.77,1569704683.9
14.26,22.91,1569704684.0
14.26,22.99,1569704684.1
14.28,22.98,1569704684.2
14.35,22.92,1569704684.3
14.32,22.84,1569704684.4
14.28,22.73,1569704684.5
14.45,22.63,1569704684.6
14.57,22.53,1569704684.7
14.70,22.37,1569704684.8
14.83,22.19,1569704684.9
14.92,22.12,1569704685.0
14.99,22.08,1569704685.1
15.03,22.14,1569704685.2
14.97,22.12,1569704685.3
14.90,22.11,1569704685.4
14.84,22.11,1569704685.5
14.84,21.96,1569704685.6
14.81,21.71,1569704685.7
14.71,21.32,1569704685.8
14.72,20.94,1569704685.9
14.77,20.60,1569704686.0
14.74,20.28,1569704686.1
14.73,20.04,1569704686.2
14.82,19.93,1569704686.3
14.88,19.92,1569704686.4
14.83,20.03,1569704686.5
14.65,20.26,1569704686.6
14.31,20.71,1569704686.7
13.96,21.37,1569704686.8
14.02,21.75,1569704686.9
14.00,22.10,1569704687.0
13.99,22.32,1569704687.1
14.20,22.31,1569704687.2
14.44,22.12,1569704687.3
14.93,21.72,1569704687.4
15.00,21.54,1569704687.5
15.19,21.40,1569704687.6
15.41,21.29,1569704687.7
15.45,21.18,1569704687.8
15.53,20.84,1569704687.9
15.30,20.44,1569704688.0
15.19,20.18,1569704688.1
15.12,19.81,1569704688.2
14.94,19.51,1569704688.3
14.84,19.27,1569704688.4
14.88,19.16,1569704688.5
15.01,19.06,1569704688.6
14.73,19.11,1569704688.7
14.34,19.28,1569704688.8
14.06,19.46,1569704688.9
13.79,19.67,1569704689.0
13.46,19.96,1569704689.1
13.53,20.03,1569704689.2
13.75,19.88,1569704689.3
13.88,19.77,1569704689.4
14.22,19.52,1569704689.5
14.58,19.23,1569704689.6
14.89,19.00,1569704689.7
14.70,19.09,1569704689.8
14.71,19.10,1569704689.9
14.88,19.02,1569704690.0
14.89,19.07,1569704690.1
14.78,19.20,1569704690.2
14.69,19.28,1569704690.3
14.62,19.29,1569704690.4
14.50,19.31,1569704690.5
14.36,19.32,1569704690.6
14.29,19.28,1569704690.7
14.39,19.16,1569704690.8
14.53,19.03,1569704690.9
14.55,18.93,1569704691.0
14.39,18.84,1569704691.1
14.45,18.76,1569704691.2
14.45,18.79,1569704691.3
14.36,18.86,1569704691.4
14.34,19.04,1569704691.5
14.49,19.29,1569704691.6
14.73,19.64,1569704691.7
14.70,20.11,1569704691.8
14.70,20.57,1569704691.9
14.72,20.95,1569704692.0
14.64,21.29,1569704692.1
14.44,21.57,1569704692.2
14.40,21.71,1569704692.3
14.31,21.77,1569704692.4
14.22,21.76,1569704692.5
14.17,21.82,1569704692.6
14.17,21.80,1569704692.7
14.30,21.80,1569704692.8
14.32,21.81,1569704692.9
14.41,21.78,1569704693.0
14.50,21.78,1569704693.1
14.54,21.78,1569704693.2
14.56,21.78,1569704693.3
14.49,21.74,1569704693.4
14.53,21.72,1569704693.5
14.53,21.76,1569704693.6
14.50,21.82,1569704693.7
14.50,21.85,1569704693.8
14.46,21.89,1569704693.9
14.50,21.93,1569704694.0
14.48,21.95,1569704694.1
14.40,21.95,1569704694.2
14.49,21.91,1569704694.3
14.49,21.91,1569704694.4
14.57,21.88,1569704694.5
14.59,21.86,1569704694.6
14.54,21.86,1569704694.7
14.57,21.89,1569704694.8
14.49,21.94,1569704694.9
14.48,21.99,1569704695.0
14.48,22.07,1569704695.1
14.55,22.24,1569704695.2
14.81,22.45,1569704695.3
14.96,22.55,1569704695.4
15.02,22.64,1569704695.5
15.03,22.72,1569704695.6
14.96,22.74,1569704695.7
14.86,22.69,1569704695.8
14.64,22.55,1569704695.9
14.49,22.49,1569704696.0
14.39,22.34,1569704696.1
14.30,22.15,1569704696.2
14.17,22.02,1569704696.3
14.06,21.86,1569704696.4
13.96,21.66,1569704696.5
13.92,21.42,1569704696.6
13.88,21.24,1569704696.7
13.84,21.15,1569704696.8
13.84,21.02,1569704696.9
13.91,20.91,1569704697.0
14.04,20.91,1569704697.1
14.07,20.87,1569704697.2
14.14,20.91,1569704697.3
14.22,20.96,1569704697.4
14.30,21.07,1569704697.5
14.24,21.16,1569704697.6
14.12,21.28,1569704697.7
14.07,21.45,1569704697.8
13.96,21.59,1569704697.9
13.89,21.66,1569704698.0
13.87,21.75,1569704698.1
13.86,21.79,1569704698.2
13.76,21.84,1569704698.3
13.65,21.86,1569704698.4
13.56,21.62,1569704698.5
13.37,21.47,1569704698.6
13.41,21.10,1569704698.7
13.47,20.80,1569704698.8
13.52,20.38,1569704698.9
13.66,19.93,1569704699.0
13.66,19.71,1569704699.1
13.90,19.27,1569704699.2
13.76,18.89,1569704699.3
13.64,18.44,1569704699.4
13.68,17.93,1569704699.5
13.52,17.55,1569704699.6
13.42,17.16,1569704699.7
13.28,17.02,1569704699.8
13.28,17.03,1569704699.9
13.40,17.27,1569704700.0
13.58,17.74,1569704700.1
13.79,18.20,1569704700.2
14.21,18.70,1569704700.3
14.51,19.12,1569704700.4
14.80,19.47,1569704700.5
14.75,19.71,1569704700.6
14.57,19.83,1569704700.7
14.53,19.77,1569704700.8
14.34,19.66,1569704700.9
14.29,19.42,1569704701.0
14.29,19.15,1569704701.1
14.47,18.83,1569704701.2
14.67,18.26,1569704701.3
14.76,17.97,1569704701.4
14.88,17.77,1569704701.5
15.00,17.70,1569704701.6
14.96,17.69,1569704701.7
14.86,17.70,1569704701.8
14.79,18.04,1569704701.9
14.74,18.37,1569704702.0
14.68,18.70,1569704702.1
14.48,19.13,1569704702.2
14.37,19.66,1569704702.3
14.33,20.25,1569704702.4
14.35,20.70,1569704702.5
14.31,21.08,1569704702.6
14.21,21.37,1569704702.7
14.07,21.51,1569704702.8
14.13,21.36,1569704702.9
13.91,21.16,1569704703.0
13.72,20.92,1569704703.1
13.36,20.76,1569704703.2
12.80,20.65,1569704703.3
12.36,20.27,1569704703.4
11.80,20.08,1569704703.5
11.52,20.03,1569704703.6
11.15,20.13,1569704703.7
11.02,20.12,1569704703.8
11.40,20.03,1569704703.9
11.82,20.27,1569704704.0
12.35,20.48,1569704704.1
13.01,20.49,1569704704.2
13.81,20.33,1569704704.3
14.71,20.13,1569704704.4
15.49,20.05,1569704704.5
16.22,20.02,1569704704.6
16.79,20.05,1569704704.7
17.16,20.14,1569704704.8
17.40,20.37,1569704704.9
17.51,20.73,1569704705.0
17.48,20.99,1569704705.1
17.38,21.20,1569704705.2
17.31,21.41,1569704705.3
17.34,21.49,1569704705.4
17.59,21.43,1569704705.5
17.80,21.30,1569704705.6
18.03,21.20,1569704705.7
18.15,21.10,1569704705.8
18.21,21.02,1569704705.9
18.18,21.06,1569704706.0
17.86,21.25,1569704706.1
17.57,21.46,1569704706.2
17.19,21.61,1569704706.3
16.84,21.76,1569704706.4
16.42,21.97,1569704706.5
15.94,22.20,1569704706.6
15.53,22.43,1569704706.7
15.12,22.63,1569704706.8
14.72,22.75,1569704706.9
14.27,22.90,1569704707.0
14.15,22.92,1569704707.1
14.12,22.87,1569704707.2
14.02,22.80,1569704707.3
14.02,22.67,1569704707.4
14.16,22.62,1569704707.5
14.49,22.48,1569704707.6
14.58,22.42,1569704707.7
14.71,22.36,1569704707.8
14.90,22.27,1569704707.9
15.01,22.23,1569704708.0
15.05,22.22,1569704708.1
14.98,22.21,1569704708.2
14.96,22.07,1569704708.3
15.02,21.81,1569704708.4
15.08,21.51,1569704708.5
15.20,21.09,1569704708.6
15.38,20.55,1569704708.7
15.56,19.98,1569704708.8
15.66,19.35,1569704708.9
15.73,18.77,1569704709.0
15.75,18.10,1569704709.1
15.74,17.62,1569704709.2
15.59,17.27,1569704709.3
15.61,17.10,1569704709.4
15.71,17.13,1569704709.5
15.74,17.38,1569704709.6
15.82,17.79,1569704709.7
15.98,18.27,1569704709.8
16.17,18.87,1569704709.9
16.33,19.38,1569704710.0
16.36,19.84,1569704710.1
16.52,20.00,1569704710.2
16.60,20.30,1569704710.3
16.51,20.53,1569704710.4
16.39,20.69,1569704710.5
16.11,20.92,1569704710.6
15.85,21.05,1569704710.7
15.41,21.36,1569704710.8
15.08,21.55,1569704710.9
14.83,21.67,1569704711.0
14.56,21.75,1569704711.1
14.31,21.67,1569704711.2
13.97,21.84,1569704711.3
13.86,21.90,1569704711.4
13.78,21.84,1569704711.5
13.73,21.54,1569704711.6
13.94,20.83,1569704711.7
14.13,20.35,1569704711.8
14.47,19.75,1569704711.9
14.52,19.30,1569704712.0
14.52,19.00,1569704712.1
14.37,18.93,1569704712.2
13.91,19.38,1569704712.3
13.45,19.67,1569704712.4
12.78,20.07,1569704712.5
12.14,20.40,1569704712.6
11.53,20.60,1569704712.7
11.12,20.81,1569704712.8
10.85,20.89,1569704712.9
10.91,20.96,1569704713.0
11.30,20.84,1569704713.1
11.92,20.68,1569704713.2
12.69,20.65,1569704713.3
13.38,20.63,1569704713.4
14.27,20.74,1569704713.5
15.08,20.89,1569704713.6
15.77,21.10,1569704713.7
16.39,21.43,1569704713.8
16.92,21.70,1569704713.9
17.43,21.91,1569704714.0
17.66,22.03,1569704714.1
17.80,22.12,1569704714.2
17.88,22.16,1569704714.3
17.88,22.14,1569704714.4
17.95,22.17,1569704714.5
17.95,22.22,1569704714.6
18.01,22.22,1569704714.7
17.98,22.21,1569704714.8
17.96,22.19,1569704714.9
17.87,22.12,1569704715.0
17.71,22.05,1569704715.1
17.68,22.08,1569704715.2
17.59,22.10,1569704715.3
17.55,22.08,1569704715.4
17.52,22.11,1569704715.5
17.54,22.26,1569704715.6
17.56,22.26,1569704715.7
17.43,22.16,1569704715.8
17.31,22.06,1569704715.9
17.22,21.85,1569704716.0
17.10,21.57,1569704716.1
16.97,21.23,1569704716.2
16.76,20.97,1569704716.3
16.78,20.71,1569704716.4
16.98,20.47,1569704716.5
17.17,20.46,1569704716.6
17.38,20.57,1569704716.7
17.64,20.76,1569704716.8
17.91,20.99,1569704716.9
18.09,21.27,1569704717.0
18.13,21.58,1569704717.1
18.19,21.81,1569704717.2
18.28,21.99,1569704717.3
18.36,22.09,1569704717.4
18.45,22.12,1569704717.5
18.50,22.18,1569704717.6
18.40,22.25,1569704717.7
18.38,22.20,1569704717.8
18.36,22.15,1569704717.9
18.45,22.10,1569704718.0
18.60,22.05,1569704718.1
18.70,22.03,1569704718.2
18.92,21.99,1569704718.3
19.15,22.05,1569704718.4
19.32,22.15,1569704718.5
19.40,22.29,1569704718.6
19.42,22.47,1569704718.7
19.45,22.55,1569704718.8
19.53,22.63,1569704718.9
19.55,22.76,1569704719.0
19.56,22.88,1569704719.1
19.58,22.93,1569704719.2
19.62,22.92,1569704719.3
19.69,22.98,1569704719.4
19.79,23.00,1569704719.5
19.80,23.08,1569704719.6
19.80,23.15,1569704719.7
19.81,23.18,1569704719.8
19.85,23.18,1569704719.9
19.88,23.17,1569704720.0
19.85,23.17,1569704720.1
19.93,23.06,1569704720.2
20.02,22.91,1569704720.3
20.11,22.89,1569704720.4
20.10,22.88,1569704720.5
20.10,22.87,1569704720.6
20.13,22.84,1569704720.7
20.14,22.86,1569704720.8
20.15,22.93,1569704720.9
20.17,23.00,1569704721.0
20.28,23.06,1569704721.1
20.34,23.10,1569704721.2
20.20,23.19,1569704721.3
20.06,23.21,1569704721.4
19.82,23.26,1569704721.5
19.53,23.31,1569704721.6
19.13,23.29,1569704721.7
18.77,23.29,1569704721.8
18.50,23.16,1569704721.9
18.13,23.03,1569704722.0
17.78,22.75,1569704722.1
17.44,22.48,1569704722.2
17.09,22.24,1569704722.3
16.72,21.94,1569704722.4
16.40,21.73,1569704722.5
16.13,21.48,1569704722.6
16.02,21.32,1569704722.7
15.97,21.10,1569704722.8
15.95,21.03,1569704722.9
15.98,21.03,1569704723.0
15.94,21.14,1569704723.1
15.92,21.16,1569704723.2
15.91,21.16,1569704723.3
15.91,21.24,1569704723.4
15.99,21.21,1569704723.5
15.96,21.18,1569704723.6
16.01,21.18,1569704723.7
16.10,21.37,1569704723.8
16.17,21.57,1569704723.9
16.13,21.76,1569704724.0
15.98,21.95,1569704724.1
15.99,22.07,1569704724.2
16.00,22.04,1569704724.3
16.00,21.90,1569704724.4
16.00,21.68,1569704724.5
16.06,21.46,1569704724.6
16.14,21.20,1569704724.7
