#498,,
#Match100,,
17.49,22.59,1569796235.0
17.54,22.52,1569796235.1
17.65,22.56,1569796235.2
17.62,22.64,1569796235.3
17.52,22.70,1569796235.4
17.40,22.73,1569796235.5
17.28,22.71,1569796235.6
17.16,22.61,1569796235.7
16.93,22.43,1569796235.8
16.69,22.14,1569796235.9
16.45,21.84,1569796236.0
16.13,21.44,1569796236.1
15.74,20.98,1569796236.2
15.44,20.49,1569796236.3
15.10,19.97,1569796236.4
14.85,19.35,1569796236.5
14.47,18.87,1569796236.6
14.41,18.30,1569796236.7
14.37,17.70,1569796236.8
14.43,17.18,1569796236.9
14.67,16.72,1569796237.0
14.82,16.42,1569796237.1
15.20,15.99,1569796237.2
15.33,15.72,1569796237.3
15.52,15.54,1569796237.4
15.56,15.22,1569796237.5
15.46,14.81,1569796237.6
15.47,14.30,1569796237.7
15.33,13.77,1569796237.8
15.44,13.15,1569796237.9
15.47,12.48,1569796238.0
15.54,11.92,1569796238.1
15.63,11.36,1569796238.2
15.73,10.81,1569796238.3
15.85,10.23,1569796238.4
15.89,9.72,1569796238.5
16.00,9.30,1569796238.6
16.09,8.83,1569796238.7
16.24,8.45,1569796238.8
16.34,8.09,1569796238.9
16.53,7.83,1569796239.0
16.58,7.60,1569796239.1
16.61,7.38,1569796239.2
16.63,7.19,1569796239.3
16.69,7.05,1569796239.4
16.79,6.96,1569796239.5
16.98,6.81,1569796239.6
17.15,6.61,1569796239.7
17.36,6.43,1569796239.8
17.54,6.34,1569796239.9
17.66,6.28,1569796240.0
17.71,6.16,1569796240.1
17.66,6.06,1569796240.2
17.61,6.16,1569796240.3
17.44,6.36,1569796240.4
17.26,6.55,1569796240.5
16.95,6.70,1569796240.6
16.74,6.98,1569796240.7
16.61,7.30,1569796240.8
16.47,7.49,1569796240.9
16.43,7.60,1569796241.0
16.26,7.71,1569796241.1
16.13,7.80,1569796241.2
15.98,7.82,1569796241.3
15.68,7.97,1569796241.4
15.41,8.12,1569796241.5
15.11,8.21,1569796241.6
14.90,8.32,1569796241.7
14.81,8.45,1569796241.8
14.73,8.58,1569796241.9
14.77,8.64,1569796242.0
14.85,8.69,1569796242.1
14.91,8.74,1569796242.2
15.02,8.73,1569796242.3
15.10,8.70,1569796242.4
15.14,8.67,1569796242.5
15.15,8.59,1569796242.6
15.14,8.54,1569796242.7
15.19,8.48,1569796242.8
15.22,8.52,1569796242.9
15.22,8.50,1569796243.0
15.25,8.62,1569796243.1
15.31,8.88,1569796243.2
15.36,9.06,1569796243.3
15.31,9.28,1569796243.4
15.22,9.40,1569796243.5
15.10,9.55,1569796243.6
15.05,9.58,1569796243.7
14.85,9.46,1569796243.8
14.65,9.40,1569796243.9
14.56,9.41,1569796244.0
14.42,9.39,1569796244.1
14.28,9.41,1569796244.2
13.97,9.37,1569796244.3
13.55,9.34,1569796244.4
13.07,9.21,1569796244.5
12.50,8.99,1569796244.6
11.96,8.80,1569796244.7
11.61,8.61,1569796244.8
11.17,8.44,1569796244.9
10.79,8.20,1569796245.0
10.60,8.11,1569796245.1
10.25,7.90,1569796245.2
10.12,7.92,1569796245.3
10.04,8.11,1569796245.4
10.11,8.42,1569796245.5
10.47,8.98,1569796245.6
10.70,9.55,1569796245.7
11.14,10.39,1569796245.8
11.52,11.17,1569796245.9
11.70,11.87,1569796246.0
11.94,12.64,1569796246.1
12.13,13.41,1569796246.2
12.26,14.24,1569796246.3
12.37,15.10,1569796246.4
12.40,15.99,1569796246.5
12.54,16.91,1569796246.6
12.57,17.79,1569796246.7
12.67,18.68,1569796246.8
12.80,19.54,1569796246.9
12.93,20.35,1569796247.0
12.99,21.08,1569796247.1
13.09,21.84,1569796247.2
13.14,22.52,1569796247.3
13.15,23.14,1569796247.4
13.18,23.57,1569796247.5
13.16,23.95,1569796247.6
13.18,24.24,1569796247.7
13.14,24.43,1569796247.8
13.19,24.53,1569796247.9
13.17,24.55,1569796248.0
13.17,24.54,1569796248.1
13.39,24.31,1569796248.2
13.66,23.99,1569796248.3
13.87,23.65,1569796248.4
14.06,23.36,1569796248.5
14.22,23.10,1569796248.6
14.41,22.92,1569796248.7
14.39,22.90,1569796248.8
14.48,22.83,1569796248.9
14.43,22.78,1569796249.0
14.44,22.70,1569796249.1
14.43,22.57,1569796249.2
14.36,22.62,1569796249.3
14.31,22.68,1569796249.4
14.17,22.85,1569796249.5
14.21,23.00,1569796249.6
14.21,23.13,1569796249.7
14.27,23.30,1569796249.8
14.40,23.33,1569796249.9
14.54,23.40,1569796250.0
14.67,23.53,1569796250.1
14.83,23.67,1569796250.2
14.99,23.83,1569796250.3
15.13,23.98,1569796250.4
15.24,24.08,1569796250.5
15.29,24.08,1569796250.6
15.32,23.99,1569796250.7
15.31,23.88,1569796250.8
15.30,23.77,1569796250.9
15.35,23.62,1569796251.0
15.43,23.57,1569796251.1
15.52,23.54,1569796251.2
15.55,23.48,1569796251.3
15.55,23.37,1569796251.4
15.53,23.24,1569796251.5
15.43,23.15,1569796251.6
15.02,23.07,1569796251.7
14.98,22.88,1569796251.8
14.95,22.84,1569796251.9
15.00,22.81,1569796252.0
15.14,22.80,1569796252.1
15.24,22.79,1569796252.2
15.68,22.67,1569796252.3
15.78,22.69,1569796252.4
15.93,22.62,1569796252.5
15.95,22.59,1569796252.6
15.87,22.60,1569796252.7
15.82,22.63,1569796252.8
15.72,22.70,1569796252.9
15.62,22.81,1569796253.0
15.51,22.96,1569796253.1
15.51,23.17,1569796253.2
15.80,23.29,1569796253.3
15.86,23.56,1569796253.4
16.01,23.73,1569796253.5
16.20,23.81,1569796253.6
16.37,23.86,1569796253.7
16.56,23.83,1569796253.8
16.52,23.79,1569796253.9
16.74,23.59,1569796254.0
16.86,23.44,1569796254.1
17.05,23.36,1569796254.2
17.28,23.29,1569796254.3
17.48,23.23,1569796254.4
17.67,23.19,1569796254.5
17.76,23.14,1569796254.6
17.84,23.11,1569796254.7
17.92,23.04,1569796254.8
18.02,23.00,1569796254.9
18.07,22.93,1569796255.0
18.15,22.93,1569796255.1
18.38,22.87,1569796255.2
18.75,22.80,1569796255.3
19.07,22.73,1569796255.4
19.39,22.60,1569796255.5
19.84,22.46,1569796255.6
20.29,22.29,1569796255.7
20.68,22.18,1569796255.8
20.94,22.11,1569796255.9
21.19,22.03,1569796256.0
21.30,21.99,1569796256.1
21.33,22.05,1569796256.2
21.33,22.23,1569796256.3
21.34,22.41,1569796256.4
21.47,22.67,1569796256.5
21.46,23.11,1569796256.6
21.54,23.59,1569796256.7
21.66,24.07,1569796256.8
21.83,24.50,1569796256.9
21.98,24.90,1569796257.0
22.00,25.18,1569796257.1
22.11,25.36,1569796257.2
22.20,25.53,1569796257.3
22.20,25.58,1569796257.4
22.14,25.55,1569796257.5
22.01,25.56,1569796257.6
21.92,25.57,1569796257.7
21.88,25.53,1569796257.8
21.88,25.48,1569796257.9
21.84,25.47,1569796258.0
21.84,25.47,1569796258.1
21.83,25.47,1569796258.2
21.89,25.52,1569796258.3
21.88,25.55,1569796258.4
21.89,25.56,1569796258.5
21.88,25.56,1569796258.6
21.79,25.55,1569796258.7
21.64,25.50,1569796258.8
21.49,25.41,1569796258.9
21.35,25.30,1569796259.0
21.17,25.18,1569796259.1
21.04,25.00,1569796259.2
20.95,24.78,1569796259.3
20.91,24.52,1569796259.4
20.78,24.28,1569796259.5
20.63,24.02,1569796259.6
20.44,23.80,1569796259.7
20.27,23.61,1569796259.8
20.12,23.50,1569796259.9
19.99,23.44,1569796260.0
19.84,23.41,1569796260.1
19.64,23.45,1569796260.2
19.34,23.56,1569796260.3
18.97,23.67,1569796260.4
18.54,23.72,1569796260.5
18.10,23.66,1569796260.6
17.66,23.60,1569796260.7
17.14,23.64,1569796260.8
16.65,23.70,1569796260.9
16.18,23.81,1569796261.0
15.69,24.05,1569796261.1
15.15,24.47,1569796261.2
14.75,24.81,1569796261.3
14.58,24.90,1569796261.4
14.61,24.81,1569796261.5
14.76,24.61,1569796261.6
14.97,24.35,1569796261.7
15.40,23.92,1569796261.8
15.87,23.56,1569796261.9
16.31,23.33,1569796262.0
16.78,23.28,1569796262.1
17.29,23.27,1569796262.2
17.90,23.21,1569796262.3
18.39,23.27,1569796262.4
18.79,23.41,1569796262.5
19.13,23.57,1569796262.6
19.40,23.63,1569796262.7
19.54,23.70,1569796262.8
19.61,23.75,1569796262.9
19.66,23.73,1569796263.0
19.74,23.60,1569796263.1
19.78,23.55,1569796263.2
19.93,23.49,1569796263.3
20.12,23.36,1569796263.4
20.15,23.30,1569796263.5
20.16,23.31,1569796263.6
20.17,23.37,1569796263.7
20.23,23.34,1569796263.8
20.22,23.28,1569796263.9
20.20,23.41,1569796264.0
20.34,23.46,1569796264.1
20.43,23.54,1569796264.2
20.52,23.58,1569796264.3
20.54,23.54,1569796264.4
20.58,23.54,1569796264.5
20.58,23.38,1569796264.6
20.50,23.34,1569796264.7
20.54,23.31,1569796264.8
20.61,23.30,1569796264.9
20.79,23.39,1569796265.0
20.82,23.51,1569796265.1
20.86,23.67,1569796265.2
20.97,23.79,1569796265.3
20.95,23.81,1569796265.4
20.98,23.82,1569796265.5
20.89,23.77,1569796265.6
20.92,23.65,1569796265.7
20.92,23.51,1569796265.8
20.96,23.42,1569796265.9
21.09,23.34,1569796266.0
21.04,23.31,1569796266.1
21.00,23.28,1569796266.2
20.91,23.37,1569796266.3
20.82,23.39,1569796266.4
20.72,23.34,1569796266.5
20.53,23.37,1569796266.6
20.39,23.26,1569796266.7
20.26,23.11,1569796266.8
20.06,22.90,1569796266.9
19.81,22.80,1569796267.0
19.49,22.70,1569796267.1
19.22,22.58,1569796267.2
18.93,22.52,1569796267.3
18.65,22.48,1569796267.4
18.38,22.42,1569796267.5
18.20,22.43,1569796267.6
18.08,22.37,1569796267.7
17.98,22.35,1569796267.8
17.89,22.36,1569796267.9
17.75,22.41,1569796268.0
17.67,22.51,1569796268.1
17.57,22.59,1569796268.2
17.45,22.73,1569796268.3
17.33,22.84,1569796268.4
17.24,22.95,1569796268.5
17.18,23.07,1569796268.6
17.14,23.14,1569796268.7
17.10,23.18,1569796268.8
17.06,23.23,1569796268.9
17.02,23.27,1569796269.0
16.98,23.31,1569796269.1
16.94,23.35,1569796269.2
16.91,23.39,1569796269.3
16.87,23.43,1569796269.4
16.83,23.48,1569796269.5
16.79,23.52,1569796269.6
16.75,23.56,1569796269.7
16.71,23.61,1569796269.8
16.68,23.65,1569796269.9
16.64,23.69,1569796270.0
16.60,23.73,1569796270.1
16.56,23.77,1569796270.2
16.52,23.81,1569796270.3
16.48,23.86,1569796270.4
16.45,23.90,1569796270.5
16.40,23.94,1569796270.6
16.36,23.98,1569796270.7
16.33,24.03,1569796270.8
16.29,24.07,1569796270.9
16.25,24.11,1569796271.0
16.21,24.15,1569796271.1
16.17,24.20,1569796271.2
16.13,24.24,1569796271.3
16.10,24.28,1569796271.4
16.06,24.32,1569796271.5
16.02,24.36,1569796271.6
15.98,24.41,1569796271.7
15.94,24.45,1569796271.8
15.90,24.49,1569796271.9
15.87,24.54,1569796272.0
15.82,24.58,1569796272.1
15.79,24.62,1569796272.2
15.75,24.66,1569796272.3
15.71,24.70,1569796272.4
15.67,24.74,1569796272.5
15.64,24.79,1569796272.6
15.59,24.83,1569796272.7
15.56,24.87,1569796272.8
15.52,24.92,1569796272.9
15.48,24.96,1569796273.0
15.44,25.00,1569796273.1
15.40,25.04,1569796273.2
15.36,25.08,1569796273.3
15.31,25.15,1569796273.4
15.30,25.18,1569796273.5
15.25,25.15,1569796273.6
15.19,25.16,1569796273.7
15.09,25.09,1569796273.8
15.09,25.06,1569796273.9
15.08,24.92,1569796274.0
14.99,24.86,1569796274.1
14.97,24.66,1569796274.2
15.00,24.35,1569796274.3
15.06,24.01,1569796274.4
15.03,23.58,1569796274.5
15.02,23.15,1569796274.6
15.00,22.65,1569796274.7
14.78,22.27,1569796274.8
14.52,21.78,1569796274.9
14.39,21.23,1569796275.0
14.27,20.59,1569796275.1
14.14,20.04,1569796275.2
13.98,19.44,1569796275.3
14.09,18.89,1569796275.4
14.16,18.42,1569796275.5
14.13,18.18,1569796275.6
14.12,18.07,1569796275.7
13.92,18.01,1569796275.8
13.89,17.98,1569796275.9
13.86,17.90,1569796276.0
13.95,17.89,1569796276.1
14.04,17.79,1569796276.2
14.05,17.73,1569796276.3
14.15,17.64,1569796276.4
14.17,17.53,1569796276.5
14.13,17.53,1569796276.6
13.99,17.50,1569796276.7
13.72,17.65,1569796276.8
13.48,17.74,1569796276.9
13.26,17.82,1569796277.0
13.01,18.01,1569796277.1
12.83,18.26,1569796277.2
12.52,18.66,1569796277.3
12.32,19.01,1569796277.4
11.90,19.60,1569796277.5
11.90,20.10,1569796277.6
11.88,20.71,1569796277.7
11.87,21.24,1569796277.8
12.01,21.66,1569796277.9
12.21,21.99,1569796278.0
12.66,22.09,1569796278.1
12.74,22.17,1569796278.2
12.89,22.20,1569796278.3
12.96,22.22,1569796278.4
13.03,22.19,1569796278.5
12.99,22.12,1569796278.6
12.96,22.11,1569796278.7
13.06,22.18,1569796278.8
13.05,22.15,1569796278.9
13.01,22.13,1569796279.0
13.01,22.08,1569796279.1
13.03,22.13,1569796279.2
13.07,22.13,1569796279.3
13.01,22.11,1569796279.4
13.01,22.11,1569796279.5
12.93,22.12,1569796279.6
12.87,22.20,1569796279.7
12.88,22.25,1569796279.8
12.81,22.24,1569796279.9
12.73,22.31,1569796280.0
12.70,22.34,1569796280.1
12.76,22.28,1569796280.2
12.79,22.22,1569796280.3
12.83,22.17,1569796280.4
12.86,22.11,1569796280.5
12.96,22.01,1569796280.6
12.93,22.01,1569796280.7
12.79,22.16,1569796280.8
12.65,22.29,1569796280.9
12.51,22.40,1569796281.0
12.38,22.56,1569796281.1
12.25,22.71,1569796281.2
12.22,22.75,1569796281.3
12.32,22.73,1569796281.4
12.42,22.69,1569796281.5
12.53,22.66,1569796281.6
12.63,22.63,1569796281.7
12.73,22.59,1569796281.8
12.83,22.57,1569796281.9
12.93,22.53,1569796282.0
13.04,22.50,1569796282.1
13.14,22.47,1569796282.2
13.24,22.43,1569796282.3
13.34,22.40,1569796282.4
13.45,22.37,1569796282.5
13.55,22.34,1569796282.6
13.65,22.31,1569796282.7
13.75,22.27,1569796282.8
13.85,22.24,1569796282.9
13.96,22.21,1569796283.0
14.06,22.18,1569796283.1
14.16,22.14,1569796283.2
14.26,22.11,1569796283.3
14.37,22.08,1569796283.4
14.47,22.05,1569796283.5
14.57,22.02,1569796283.6
14.67,21.98,1569796283.7
14.77,21.95,1569796283.8
14.88,21.92,1569796283.9
14.98,21.89,1569796284.0
15.08,21.86,1569796284.1
15.18,21.82,1569796284.2
15.29,21.79,1569796284.3
15.39,21.76,1569796284.4
15.49,21.73,1569796284.5
15.59,21.70,1569796284.6
15.69,21.66,1569796284.7
15.80,21.63,1569796284.8
15.90,21.60,1569796284.9
16.00,21.57,1569796285.0
16.10,21.54,1569796285.1
16.21,21.50,1569796285.2
16.31,21.47,1569796285.3
16.41,21.44,1569796285.4
16.51,21.41,1569796285.5
16.61,21.37,1569796285.6
16.71,21.34,1569796285.7
16.81,21.31,1569796285.8
16.92,21.28,1569796285.9
17.02,21.25,1569796286.0
17.12,21.21,1569796286.1
17.22,21.18,1569796286.2
17.32,21.15,1569796286.3
17.43,21.11,1569796286.4
17.53,21.09,1569796286.5
17.63,21.05,1569796286.6
17.73,21.02,1569796286.7
17.84,20.99,1569796286.8
17.94,20.95,1569796286.9
18.04,20.93,1569796287.0
18.14,20.89,1569796287.1
18.24,20.86,1569796287.2
18.35,20.83,1569796287.3
18.45,20.79,1569796287.4
18.55,20.77,1569796287.5
18.65,20.73,1569796287.6
18.76,20.70,1569796287.7
18.86,20.67,1569796287.8
18.96,20.63,1569796287.9
19.06,20.61,1569796288.0
19.16,20.57,1569796288.1
19.27,20.54,1569796288.2
19.37,20.51,1569796288.3
19.47,20.47,1569796288.4
19.57,20.44,1569796288.5
19.68,20.41,1569796288.6
19.78,20.38,1569796288.7
19.88,20.35,1569796288.8
19.98,20.31,1569796288.9
20.08,20.28,1569796289.0
20.19,20.25,1569796289.1
20.29,20.22,1569796289.2
20.39,20.18,1569796289.3
20.49,20.15,1569796289.4
20.65,20.07,1569796289.5
20.89,19.88,1569796289.6
21.15,19.67,1569796289.7
21.44,19.40,1569796289.8
21.74,19.13,1569796289.9
22.11,18.87,1569796290.0
22.43,18.68,1569796290.1
22.71,18.61,1569796290.2
22.96,18.53,1569796290.3
23.17,18.52,1569796290.4
23.34,18.53,1569796290.5
23.41,18.55,1569796290.6
23.53,18.52,1569796290.7
23.54,18.50,1569796290.8
23.54,18.54,1569796290.9
23.47,18.64,1569796291.0
23.41,18.66,1569796291.1
23.39,18.67,1569796291.2
23.31,18.72,1569796291.3
23.25,18.76,1569796291.4
23.23,18.83,1569796291.5
23.19,18.85,1569796291.6
23.17,18.83,1569796291.7
23.06,18.81,1569796291.8
22.95,18.77,1569796291.9
22.77,18.76,1569796292.0
22.58,18.71,1569796292.1
22.43,18.71,1569796292.2
22.21,18.78,1569796292.3
22.05,18.87,1569796292.4
21.87,18.96,1569796292.5
21.77,19.03,1569796292.6
21.63,19.10,1569796292.7
21.50,19.13,1569796292.8
21.44,19.20,1569796292.9
21.39,19.23,1569796293.0
21.34,19.29,1569796293.1
21.37,19.32,1569796293.2
21.54,19.35,1569796293.3
21.70,19.32,1569796293.4
21.96,19.21,1569796293.5
22.27,19.12,1569796293.6
22.70,18.98,1569796293.7
23.10,18.71,1569796293.8
23.46,18.31,1569796293.9
23.75,17.99,1569796294.0
23.88,17.79,1569796294.1
23.95,17.62,1569796294.2
23.95,17.48,1569796294.3
23.95,17.51,1569796294.4
23.80,17.83,1569796294.5
23.72,18.20,1569796294.6
23.75,18.47,1569796294.7
23.84,18.83,1569796294.8
23.88,19.27,1569796294.9
23.86,19.71,1569796295.0
23.88,20.12,1569796295.1
23.83,20.61,1569796295.2
23.64,21.24,1569796295.3
23.46,21.76,1569796295.4
23.28,22.15,1569796295.5
23.06,22.48,1569796295.6
22.95,22.65,1569796295.7
22.86,22.69,1569796295.8
22.68,22.63,1569796295.9
22.38,22.62,1569796296.0
21.99,22.69,1569796296.1
21.70,22.72,1569796296.2
21.34,22.80,1569796296.3
21.21,22.70,1569796296.4
21.05,22.68,1569796296.5
20.88,22.66,1569796296.6
20.93,22.57,1569796296.7
20.91,22.45,1569796296.8
20.95,22.28,1569796296.9
20.83,22.14,1569796297.0
20.94,21.76,1569796297.1
21.28,21.18,1569796297.2
21.55,20.52,1569796297.3
21.74,19.74,1569796297.4
21.85,19.07,1569796297.5
21.92,18.75,1569796297.6
22.01,18.50,1569796297.7
21.98,18.47,1569796297.8
21.83,18.63,1569796297.9
21.57,19.41,1569796298.0
21.52,20.05,1569796298.1
21.45,20.53,1569796298.2
21.32,21.14,1569796298.3
21.04,21.72,1569796298.4
20.97,22.14,1569796298.5
21.14,22.06,1569796298.6
21.04,22.04,1569796298.7
21.08,21.82,1569796298.8
21.30,21.36,1569796298.9
21.52,20.82,1569796299.0
21.76,20.09,1569796299.1
21.90,19.49,1569796299.2
22.17,18.79,1569796299.3
22.25,18.23,1569796299.4
22.16,17.88,1569796299.5
22.12,17.65,1569796299.6
21.95,17.67,1569796299.7
