#498,,
#Match101,,
53.34,9.32,1569797274.2
53.34,9.34,1569797274.3
53.34,9.36,1569797274.4
53.34,9.39,1569797274.5
53.33,9.41,1569797274.6
53.33,9.43,1569797274.7
53.34,9.46,1569797274.8
53.34,9.48,1569797274.9
53.34,9.50,1569797275.0
53.35,9.51,1569797275.1
53.37,9.53,1569797275.2
53.38,9.55,1569797275.3
53.42,9.56,1569797275.4
53.45,9.55,1569797275.5
53.51,9.53,1569797275.6
53.54,9.54,1569797275.7
53.57,9.56,1569797275.8
53.61,9.58,1569797275.9
53.65,9.62,1569797276.0
53.68,9.68,1569797276.1
53.70,9.70,1569797276.2
53.71,9.73,1569797276.3
53.72,9.75,1569797276.4
53.72,9.76,1569797276.5
53.68,9.77,1569797276.6
53.69,9.79,1569797276.7
53.64,9.82,1569797276.8
53.65,9.89,1569797276.9
53.65,9.95,1569797277.0
53.56,10.00,1569797277.1
53.47,10.07,1569797277.2
53.38,10.12,1569797277.3
53.33,10.20,1569797277.4
53.25,10.22,1569797277.5
53.17,10.23,1569797277.6
53.15,10.23,1569797277.7
53.12,10.20,1569797277.8
53.03,10.17,1569797277.9
52.93,10.15,1569797278.0
52.86,10.15,1569797278.1
52.78,10.15,1569797278.2
52.77,10.15,1569797278.3
52.83,10.15,1569797278.4
52.93,10.15,1569797278.5
53.01,10.15,1569797278.6
53.06,10.12,1569797278.7
53.10,10.10,1569797278.8
53.08,10.07,1569797278.9
53.03,10.04,1569797279.0
53.00,10.02,1569797279.1
52.99,10.00,1569797279.2
53.00,9.98,1569797279.3
53.02,9.97,1569797279.4
53.07,9.96,1569797279.5
53.11,9.94,1569797279.6
53.13,9.93,1569797279.7
53.13,9.91,1569797279.8
53.12,9.89,1569797279.9
53.12,9.87,1569797280.0
53.12,9.85,1569797280.1
53.12,9.79,1569797280.2
53.08,9.81,1569797280.3
53.01,9.82,1569797280.4
52.95,9.83,1569797280.5
52.91,9.82,1569797280.6
52.86,9.82,1569797280.7
52.78,9.87,1569797280.8
52.75,9.86,1569797280.9
52.80,9.85,1569797281.0
52.85,9.84,1569797281.1
52.90,9.83,1569797281.2
52.97,9.80,1569797281.3
53.03,9.80,1569797281.4
53.08,9.80,1569797281.5
53.09,9.81,1569797281.6
53.12,9.79,1569797281.7
53.04,9.82,1569797281.8
52.87,9.86,1569797281.9
52.65,9.87,1569797282.0
52.42,9.87,1569797282.1
52.12,9.81,1569797282.2
51.59,9.81,1569797282.3
51.11,9.85,1569797282.4
50.55,9.87,1569797282.5
49.88,9.85,1569797282.6
49.14,9.74,1569797282.7
48.34,9.75,1569797282.8
47.67,9.78,1569797282.9
46.98,9.68,1569797283.0
46.43,9.65,1569797283.1
46.24,9.65,1569797283.2
46.11,9.77,1569797283.3
45.97,9.79,1569797283.4
45.85,9.85,1569797283.5
45.61,10.00,1569797283.6
45.36,10.15,1569797283.7
44.84,10.39,1569797283.8
44.16,10.70,1569797283.9
43.49,11.10,1569797284.0
42.91,11.41,1569797284.1
42.52,11.70,1569797284.2
42.15,11.97,1569797284.3
41.88,12.10,1569797284.4
41.84,12.19,1569797284.5
41.92,12.16,1569797284.6
41.97,12.16,1569797284.7
41.91,12.13,1569797284.8
41.89,12.13,1569797284.9
41.87,12.17,1569797285.0
41.73,12.17,1569797285.1
41.58,12.25,1569797285.2
41.40,12.30,1569797285.3
41.18,12.33,1569797285.4
40.97,12.32,1569797285.5
40.70,12.32,1569797285.6
40.44,12.38,1569797285.7
40.20,12.37,1569797285.8
39.99,12.38,1569797285.9
39.85,12.39,1569797286.0
39.74,12.41,1569797286.1
39.62,12.46,1569797286.2
39.61,12.41,1569797286.3
39.60,12.44,1569797286.4
39.57,12.46,1569797286.5
39.53,12.48,1569797286.6
39.50,12.42,1569797286.7
39.36,12.37,1569797286.8
39.14,12.33,1569797286.9
38.89,12.28,1569797287.0
38.61,12.25,1569797287.1
38.37,12.20,1569797287.2
38.09,12.24,1569797287.3
37.98,12.24,1569797287.4
37.89,12.28,1569797287.5
37.79,12.31,1569797287.6
37.76,12.28,1569797287.7
37.73,12.29,1569797287.8
37.71,12.27,1569797287.9
37.66,12.25,1569797288.0
37.68,12.23,1569797288.1
37.79,12.18,1569797288.2
37.88,12.18,1569797288.3
38.14,12.11,1569797288.4
38.33,12.07,1569797288.5
38.51,12.00,1569797288.6
38.61,11.97,1569797288.7
38.68,11.97,1569797288.8
38.69,11.96,1569797288.9
38.60,12.01,1569797289.0
38.59,12.14,1569797289.1
38.68,12.21,1569797289.2
38.81,12.22,1569797289.3
38.95,12.24,1569797289.4
39.12,12.31,1569797289.5
39.23,12.37,1569797289.6
39.36,12.34,1569797289.7
39.43,12.42,1569797289.8
39.54,12.51,1569797289.9
39.64,12.60,1569797290.0
39.76,12.60,1569797290.1
39.80,12.59,1569797290.2
39.86,12.61,1569797290.3
39.99,12.49,1569797290.4
39.95,12.41,1569797290.5
39.94,12.33,1569797290.6
39.94,12.26,1569797290.7
40.05,12.19,1569797290.8
39.97,12.07,1569797290.9
39.76,11.92,1569797291.0
39.60,11.65,1569797291.1
39.44,11.38,1569797291.2
39.13,10.97,1569797291.3
38.64,10.52,1569797291.4
38.16,10.06,1569797291.5
37.66,9.67,1569797291.6
37.11,9.32,1569797291.7
36.42,8.96,1569797291.8
35.79,8.73,1569797291.9
35.12,8.56,1569797292.0
34.42,8.41,1569797292.1
33.65,8.29,1569797292.2
32.89,8.23,1569797292.3
32.09,8.17,1569797292.4
31.15,8.08,1569797292.5
30.30,7.96,1569797292.6
29.48,7.98,1569797292.7
28.66,7.94,1569797292.8
27.83,7.88,1569797292.9
26.96,7.84,1569797293.0
26.24,7.75,1569797293.1
25.50,7.66,1569797293.2
24.74,7.38,1569797293.3
24.08,7.11,1569797293.4
23.36,6.80,1569797293.5
22.69,6.41,1569797293.6
22.00,6.05,1569797293.7
21.33,5.70,1569797293.8
20.65,5.41,1569797293.9
19.88,5.13,1569797294.0
19.16,4.79,1569797294.1
18.52,4.46,1569797294.2
17.82,4.07,1569797294.3
17.17,3.68,1569797294.4
16.49,3.32,1569797294.5
15.83,2.95,1569797294.6
15.40,2.68,1569797294.7
15.10,2.42,1569797294.8
14.85,2.26,1569797294.9
14.75,2.13,1569797295.0
14.77,2.00,1569797295.1
14.97,1.95,1569797295.2
15.00,1.89,1569797295.3
14.97,1.86,1569797295.4
15.01,1.83,1569797295.5
15.00,1.87,1569797295.6
14.96,1.87,1569797295.7
14.92,1.89,1569797295.8
14.87,1.87,1569797295.9
14.86,1.87,1569797296.0
14.86,1.89,1569797296.1
14.84,1.86,1569797296.2
14.88,1.88,1569797296.3
14.84,1.88,1569797296.4
14.86,1.89,1569797296.5
14.84,1.92,1569797296.6
14.84,1.93,1569797296.7
14.86,1.92,1569797296.8
14.89,1.94,1569797296.9
14.99,1.99,1569797297.0
15.17,2.08,1569797297.1
15.37,2.16,1569797297.2
15.51,2.25,1569797297.3
15.65,2.42,1569797297.4
15.67,2.48,1569797297.5
15.78,2.50,1569797297.6
15.78,2.53,1569797297.7
15.86,2.56,1569797297.8
16.09,2.66,1569797297.9
16.28,2.70,1569797298.0
16.70,2.86,1569797298.1
17.02,3.12,1569797298.2
17.37,3.39,1569797298.3
17.63,3.61,1569797298.4
17.75,3.82,1569797298.5
17.94,4.02,1569797298.6
18.06,4.12,1569797298.7
18.17,4.21,1569797298.8
18.33,4.28,1569797298.9
18.55,4.41,1569797299.0
18.76,4.53,1569797299.1
18.94,4.64,1569797299.2
19.12,4.76,1569797299.3
19.28,4.78,1569797299.4
19.36,4.84,1569797299.5
19.49,4.87,1569797299.6
19.72,4.90,1569797299.7
19.80,4.91,1569797299.8
19.92,4.94,1569797299.9
20.03,4.95,1569797300.0
20.11,4.90,1569797300.1
20.10,4.83,1569797300.2
19.96,4.74,1569797300.3
19.93,4.65,1569797300.4
19.80,4.56,1569797300.5
19.65,4.51,1569797300.6
19.51,4.46,1569797300.7
19.37,4.41,1569797300.8
19.22,4.36,1569797300.9
19.08,4.31,1569797301.0
18.94,4.25,1569797301.1
18.79,4.20,1569797301.2
18.65,4.15,1569797301.3
18.50,4.10,1569797301.4
18.36,4.05,1569797301.5
18.22,4.00,1569797301.6
18.07,3.95,1569797301.7
17.93,3.90,1569797301.8
17.78,3.85,1569797301.9
17.64,3.80,1569797302.0
17.50,3.74,1569797302.1
17.35,3.69,1569797302.2
17.21,3.64,1569797302.3
17.06,3.59,1569797302.4
16.92,3.54,1569797302.5
16.78,3.49,1569797302.6
16.63,3.44,1569797302.7
16.49,3.39,1569797302.8
16.35,3.34,1569797302.9
16.20,3.29,1569797303.0
16.05,3.23,1569797303.1
15.91,3.18,1569797303.2
15.77,3.13,1569797303.3
15.62,3.08,1569797303.4
15.48,3.03,1569797303.5
15.34,2.98,1569797303.6
15.19,2.93,1569797303.7
15.05,2.88,1569797303.8
14.90,2.82,1569797303.9
14.76,2.77,1569797304.0
14.61,2.72,1569797304.1
14.47,2.67,1569797304.2
14.33,2.62,1569797304.3
14.18,2.57,1569797304.4
14.04,2.52,1569797304.5
13.90,2.46,1569797304.6
13.75,2.41,1569797304.7
13.61,2.36,1569797304.8
13.46,2.31,1569797304.9
13.32,2.26,1569797305.0
13.18,2.21,1569797305.1
13.03,2.16,1569797305.2
12.89,2.11,1569797305.3
12.80,2.09,1569797305.4
12.71,2.05,1569797305.5
12.62,2.02,1569797305.6
12.65,2.00,1569797305.7
12.72,2.03,1569797305.8
12.77,2.09,1569797305.9
12.80,2.11,1569797306.0
12.89,2.13,1569797306.1
13.00,2.13,1569797306.2
12.93,2.16,1569797306.3
12.94,2.15,1569797306.4
13.10,2.13,1569797306.5
13.32,2.12,1569797306.6
13.51,2.20,1569797306.7
13.70,2.35,1569797306.8
13.98,2.47,1569797306.9
14.19,2.60,1569797307.0
14.33,2.72,1569797307.1
14.42,2.85,1569797307.2
14.53,2.91,1569797307.3
14.67,2.93,1569797307.4
14.82,2.94,1569797307.5
14.97,2.96,1569797307.6
15.11,2.98,1569797307.7
15.26,2.99,1569797307.8
15.41,3.01,1569797307.9
15.55,3.03,1569797308.0
15.70,3.04,1569797308.1
15.85,3.06,1569797308.2
15.99,3.08,1569797308.3
16.14,3.09,1569797308.4
16.29,3.11,1569797308.5
16.44,3.13,1569797308.6
16.58,3.14,1569797308.7
16.73,3.16,1569797308.8
16.88,3.18,1569797308.9
17.02,3.19,1569797309.0
17.17,3.21,1569797309.1
17.31,3.23,1569797309.2
17.46,3.24,1569797309.3
17.61,3.26,1569797309.4
17.76,3.28,1569797309.5
17.90,3.29,1569797309.6
18.05,3.31,1569797309.7
18.20,3.33,1569797309.8
18.35,3.34,1569797309.9
18.49,3.36,1569797310.0
18.64,3.38,1569797310.1
18.79,3.40,1569797310.2
18.93,3.41,1569797310.3
19.08,3.43,1569797310.4
19.22,3.45,1569797310.5
19.37,3.46,1569797310.6
19.52,3.48,1569797310.7
19.67,3.50,1569797310.8
19.81,3.51,1569797310.9
19.96,3.53,1569797311.0
20.11,3.55,1569797311.1
20.26,3.56,1569797311.2
20.40,3.58,1569797311.3
20.55,3.60,1569797311.4
20.69,3.61,1569797311.5
20.84,3.63,1569797311.6
20.99,3.65,1569797311.7
21.13,3.66,1569797311.8
21.28,3.68,1569797311.9
21.43,3.70,1569797312.0
21.58,3.71,1569797312.1
21.72,3.73,1569797312.2
21.87,3.75,1569797312.3
22.02,3.74,1569797312.4
22.12,3.70,1569797312.5
22.15,3.65,1569797312.6
22.22,3.61,1569797312.7
22.25,3.55,1569797312.8
22.31,3.48,1569797312.9
22.36,3.40,1569797313.0
22.40,3.36,1569797313.1
22.53,3.33,1569797313.2
22.62,3.27,1569797313.3
22.72,3.21,1569797313.4
22.74,3.18,1569797313.5
22.74,3.18,1569797313.6
22.76,3.19,1569797313.7
22.73,3.18,1569797313.8
22.69,3.20,1569797313.9
22.67,3.24,1569797314.0
22.70,3.24,1569797314.1
22.73,3.22,1569797314.2
22.79,3.21,1569797314.3
22.84,3.25,1569797314.4
22.85,3.28,1569797314.5
22.87,3.32,1569797314.6
22.82,3.33,1569797314.7
22.77,3.38,1569797314.8
22.70,3.41,1569797314.9
22.57,3.38,1569797315.0
22.47,3.35,1569797315.1
22.35,3.32,1569797315.2
22.31,3.33,1569797315.3
22.22,3.32,1569797315.4
22.14,3.31,1569797315.5
22.13,3.36,1569797315.6
22.11,3.42,1569797315.7
22.03,3.51,1569797315.8
21.82,3.68,1569797315.9
21.52,3.88,1569797316.0
21.15,4.09,1569797316.1
20.63,4.34,1569797316.2
20.04,4.63,1569797316.3
19.36,4.96,1569797316.4
18.71,5.31,1569797316.5
18.18,5.60,1569797316.6
17.77,5.82,1569797316.7
17.49,6.00,1569797316.8
17.36,6.12,1569797316.9
17.47,6.09,1569797317.0
17.66,5.99,1569797317.1
17.91,5.83,1569797317.2
18.29,5.71,1569797317.3
18.89,5.52,1569797317.4
19.55,5.34,1569797317.5
20.20,5.16,1569797317.6
20.89,4.90,1569797317.7
21.58,4.77,1569797317.8
22.15,4.64,1569797317.9
22.41,4.53,1569797318.0
22.58,4.44,1569797318.1
22.68,4.46,1569797318.2
22.64,4.55,1569797318.3
22.62,4.60,1569797318.4
22.58,4.65,1569797318.5
22.64,4.67,1569797318.6
22.66,4.67,1569797318.7
22.59,4.64,1569797318.8
22.58,4.59,1569797318.9
22.28,4.57,1569797319.0
21.84,4.53,1569797319.1
21.36,4.58,1569797319.2
20.61,4.63,1569797319.3
19.75,4.68,1569797319.4
18.85,4.84,1569797319.5
18.06,4.98,1569797319.6
17.29,5.21,1569797319.7
16.38,5.37,1569797319.8
15.71,5.52,1569797319.9
15.38,5.72,1569797320.0
15.14,5.76,1569797320.1
15.21,5.80,1569797320.2
15.32,5.76,1569797320.3
15.79,5.70,1569797320.4
16.27,5.68,1569797320.5
16.64,5.58,1569797320.6
17.02,5.48,1569797320.7
17.17,5.36,1569797320.8
17.32,5.27,1569797320.9
17.31,5.15,1569797321.0
