#498,,
#Match24,,
53.36,17.46,1569705679.3
53.40,17.48,1569705679.4
53.38,17.50,1569705679.5
53.37,17.50,1569705679.6
53.38,17.49,1569705679.7
53.40,17.51,1569705679.8
53.37,17.54,1569705679.9
53.35,17.51,1569705680.0
53.39,17.50,1569705680.1
53.37,17.49,1569705680.2
53.32,17.47,1569705680.3
53.28,17.43,1569705680.4
53.28,17.39,1569705680.5
53.25,17.42,1569705680.6
53.00,17.53,1569705680.7
52.97,17.55,1569705680.8
52.98,17.55,1569705680.9
52.99,17.57,1569705681.0
52.99,17.59,1569705681.1
52.96,17.59,1569705681.2
53.15,17.49,1569705681.3
53.16,17.52,1569705681.4
53.12,17.63,1569705681.5
52.75,17.61,1569705681.6
52.14,17.62,1569705681.7
51.54,17.62,1569705681.8
50.86,17.70,1569705681.9
50.02,17.72,1569705682.0
49.14,17.62,1569705682.1
48.45,17.60,1569705682.2
47.91,17.62,1569705682.3
47.36,17.63,1569705682.4
46.77,17.54,1569705682.5
46.35,17.46,1569705682.6
45.87,17.44,1569705682.7
45.54,17.42,1569705682.8
45.34,17.35,1569705682.9
45.28,17.39,1569705683.0
45.23,17.36,1569705683.1
45.30,17.29,1569705683.2
45.53,17.26,1569705683.3
45.64,17.26,1569705683.4
45.83,17.30,1569705683.5
45.74,17.19,1569705683.6
45.75,17.22,1569705683.7
45.60,17.26,1569705683.8
45.42,17.27,1569705683.9
45.33,17.31,1569705684.0
45.14,17.28,1569705684.1
45.16,17.38,1569705684.2
45.06,17.51,1569705684.3
45.00,17.78,1569705684.4
44.91,18.10,1569705684.5
44.75,18.44,1569705684.6
44.54,18.89,1569705684.7
44.23,19.41,1569705684.8
44.00,19.96,1569705684.9
43.56,20.37,1569705685.0
43.06,20.88,1569705685.1
42.62,21.41,1569705685.2
42.14,21.96,1569705685.3
41.55,22.46,1569705685.4
40.91,22.91,1569705685.5
40.46,23.42,1569705685.6
40.14,23.90,1569705685.7
39.76,24.28,1569705685.8
39.33,24.57,1569705685.9
39.16,24.73,1569705686.0
39.06,24.88,1569705686.1
38.93,25.03,1569705686.2
38.67,25.11,1569705686.3
38.53,25.18,1569705686.4
38.52,25.23,1569705686.5
38.48,25.29,1569705686.6
38.44,25.30,1569705686.7
38.41,25.22,1569705686.8
38.46,25.14,1569705686.9
38.52,25.10,1569705687.0
38.57,25.03,1569705687.1
38.59,24.99,1569705687.2
38.60,24.93,1569705687.3
38.64,24.88,1569705687.4
38.71,24.76,1569705687.5
38.74,24.62,1569705687.6
38.78,24.44,1569705687.7
38.81,24.24,1569705687.8
38.83,24.03,1569705687.9
38.86,23.83,1569705688.0
38.89,23.62,1569705688.1
38.92,23.42,1569705688.2
38.94,23.21,1569705688.3
38.97,23.00,1569705688.4
39.00,22.79,1569705688.5
39.02,22.59,1569705688.6
39.05,22.38,1569705688.7
