#498,,
#Match54,,
41.32,8.86,1569774271.7
41.33,8.88,1569774271.8
41.36,8.89,1569774271.9
41.37,8.91,1569774272.0
41.35,8.91,1569774272.1
41.31,8.92,1569774272.2
41.27,8.94,1569774272.3
41.28,8.95,1569774272.4
41.27,8.92,1569774272.5
41.22,8.94,1569774272.6
41.20,8.98,1569774272.7
41.18,9.02,1569774272.8
41.16,9.01,1569774272.9
41.15,9.04,1569774273.0
41.15,9.05,1569774273.1
41.21,9.00,1569774273.2
41.24,8.93,1569774273.3
41.31,8.88,1569774273.4
41.33,8.87,1569774273.5
41.38,8.89,1569774273.6
41.37,8.90,1569774273.7
41.37,8.92,1569774273.8
41.32,8.96,1569774273.9
41.32,8.99,1569774274.0
41.29,9.03,1569774274.1
41.23,9.00,1569774274.2
41.22,9.05,1569774274.3
41.20,9.11,1569774274.4
41.24,9.11,1569774274.5
41.19,9.11,1569774274.6
41.17,9.12,1569774274.7
41.11,9.16,1569774274.8
41.11,9.13,1569774274.9
41.07,9.12,1569774275.0
41.06,9.14,1569774275.1
41.09,9.18,1569774275.2
41.12,9.15,1569774275.3
41.19,9.10,1569774275.4
41.20,9.12,1569774275.5
41.23,9.13,1569774275.6
41.22,9.12,1569774275.7
41.22,9.10,1569774275.8
41.21,9.10,1569774275.9
41.20,9.10,1569774276.0
41.19,9.07,1569774276.1
41.25,9.05,1569774276.2
41.29,9.01,1569774276.3
41.30,9.02,1569774276.4
41.36,9.03,1569774276.5
41.42,9.05,1569774276.6
41.58,9.04,1569774276.7
41.54,9.02,1569774276.8
41.55,9.04,1569774276.9
41.61,9.04,1569774277.0
41.64,9.02,1569774277.1
41.61,9.00,1569774277.2
41.64,8.99,1569774277.3
41.74,9.00,1569774277.4
41.82,8.96,1569774277.5
41.86,8.97,1569774277.6
41.80,8.98,1569774277.7
41.84,9.05,1569774277.8
41.71,9.10,1569774277.9
41.64,9.15,1569774278.0
41.65,9.26,1569774278.1
41.59,9.27,1569774278.2
41.64,9.32,1569774278.3
41.67,9.30,1569774278.4
41.75,9.29,1569774278.5
41.83,9.28,1569774278.6
41.81,9.25,1569774278.7
41.79,9.26,1569774278.8
41.74,9.22,1569774278.9
41.61,9.26,1569774279.0
41.53,9.25,1569774279.1
41.42,9.23,1569774279.2
41.32,9.26,1569774279.3
41.31,9.26,1569774279.4
41.27,9.28,1569774279.5
41.46,9.18,1569774279.6
41.42,9.17,1569774279.7
41.41,9.16,1569774279.8
41.40,9.14,1569774279.9
41.36,9.13,1569774280.0
41.38,9.13,1569774280.1
41.15,9.19,1569774280.2
41.13,9.16,1569774280.3
41.09,9.16,1569774280.4
41.04,9.12,1569774280.5
41.07,9.06,1569774280.6
41.11,9.00,1569774280.7
41.15,9.00,1569774280.8
41.19,9.04,1569774280.9
41.20,9.07,1569774281.0
41.26,9.06,1569774281.1
41.20,9.09,1569774281.2
41.15,9.11,1569774281.3
41.15,9.08,1569774281.4
41.11,9.09,1569774281.5
41.13,9.12,1569774281.6
41.13,9.16,1569774281.7
41.18,9.18,1569774281.8
41.23,9.20,1569774281.9
41.24,9.19,1569774282.0
41.24,9.20,1569774282.1
41.24,9.18,1569774282.2
41.27,9.16,1569774282.3
41.24,9.16,1569774282.4
41.24,9.15,1569774282.5
41.25,9.16,1569774282.6
41.26,9.09,1569774282.7
41.30,9.05,1569774282.8
41.29,9.05,1569774282.9
41.31,9.05,1569774283.0
41.32,9.05,1569774283.1
41.29,9.08,1569774283.2
41.30,9.13,1569774283.3
41.24,9.18,1569774283.4
41.25,9.16,1569774283.5
41.25,9.14,1569774283.6
41.27,9.12,1569774283.7
41.27,9.12,1569774283.8
41.24,9.06,1569774283.9
41.27,9.02,1569774284.0
41.24,9.00,1569774284.1
41.23,9.01,1569774284.2
41.19,9.00,1569774284.3
41.16,8.96,1569774284.4
41.12,9.00,1569774284.5
41.07,9.01,1569774284.6
41.12,9.04,1569774284.7
41.13,9.00,1569774284.8
41.15,9.02,1569774284.9
41.17,9.02,1569774285.0
41.22,9.02,1569774285.1
41.25,9.03,1569774285.2
41.21,9.06,1569774285.3
41.35,9.06,1569774285.4
41.43,9.05,1569774285.5
41.56,9.01,1569774285.6
41.83,8.87,1569774285.7
42.03,8.73,1569774285.8
42.06,8.72,1569774285.9
42.13,8.68,1569774286.0
42.01,8.70,1569774286.1
42.03,8.67,1569774286.2
41.83,8.81,1569774286.3
41.73,8.87,1569774286.4
41.68,8.85,1569774286.5
41.49,8.92,1569774286.6
41.55,8.91,1569774286.7
41.50,8.93,1569774286.8
41.45,8.95,1569774286.9
41.38,9.07,1569774287.0
41.38,9.11,1569774287.1
41.55,9.02,1569774287.2
41.53,9.05,1569774287.3
41.45,9.16,1569774287.4
41.38,9.19,1569774287.5
41.27,9.19,1569774287.6
41.22,9.14,1569774287.7
40.96,9.24,1569774287.8
40.93,9.27,1569774287.9
41.00,9.19,1569774288.0
41.07,9.24,1569774288.1
41.17,9.33,1569774288.2
41.28,9.57,1569774288.3
41.35,9.90,1569774288.4
41.32,10.36,1569774288.5
41.23,11.07,1569774288.6
41.15,11.81,1569774288.7
41.14,12.59,1569774288.8
41.19,13.37,1569774288.9
41.34,14.15,1569774289.0
41.54,14.98,1569774289.1
41.73,15.74,1569774289.2
41.97,16.46,1569774289.3
42.25,17.28,1569774289.4
42.42,18.13,1569774289.5
42.47,18.93,1569774289.6
42.72,19.82,1569774289.7
42.83,20.60,1569774289.8
42.81,21.39,1569774289.9
42.68,22.03,1569774290.0
42.53,22.60,1569774290.1
42.27,23.11,1569774290.2
41.77,23.31,1569774290.3
41.46,23.49,1569774290.4
41.35,23.58,1569774290.5
41.19,23.59,1569774290.6
40.98,23.54,1569774290.7
41.12,23.46,1569774290.8
41.21,23.45,1569774290.9
41.31,23.39,1569774291.0
41.38,23.33,1569774291.1
41.50,23.28,1569774291.2
41.70,23.26,1569774291.3
41.69,23.24,1569774291.4
41.76,23.17,1569774291.5
41.81,23.16,1569774291.6
41.82,23.14,1569774291.7
41.79,23.16,1569774291.8
41.78,23.16,1569774291.9
41.80,23.13,1569774292.0
41.84,23.14,1569774292.1
41.84,23.16,1569774292.2
41.84,23.14,1569774292.3
41.83,23.11,1569774292.4
41.86,23.08,1569774292.5
41.86,23.08,1569774292.6
41.89,23.06,1569774292.7
41.90,23.04,1569774292.8
42.00,23.04,1569774292.9
42.09,23.05,1569774293.0
42.18,23.01,1569774293.1
42.20,23.05,1569774293.2
42.21,23.06,1569774293.3
42.20,23.01,1569774293.4
42.17,23.05,1569774293.5
42.07,23.04,1569774293.6
41.95,23.07,1569774293.7
41.88,22.94,1569774293.8
41.86,22.91,1569774293.9
41.92,22.88,1569774294.0
41.84,22.83,1569774294.1
41.85,22.79,1569774294.2
41.90,22.78,1569774294.3
41.99,22.84,1569774294.4
42.10,22.88,1569774294.5
42.12,22.94,1569774294.6
42.26,23.05,1569774294.7
42.35,23.12,1569774294.8
42.41,23.17,1569774294.9
42.46,23.19,1569774295.0
42.30,23.22,1569774295.1
42.20,23.26,1569774295.2
42.06,23.22,1569774295.3
41.93,23.22,1569774295.4
41.78,23.23,1569774295.5
41.68,23.21,1569774295.6
41.67,23.17,1569774295.7
41.60,23.11,1569774295.8
41.63,23.13,1569774295.9
41.69,23.10,1569774296.0
41.77,23.07,1569774296.1
41.81,23.09,1569774296.2
41.81,23.09,1569774296.3
41.82,23.12,1569774296.4
41.75,23.07,1569774296.5
41.72,23.06,1569774296.6
41.68,23.00,1569774296.7
41.60,22.96,1569774296.8
41.61,22.95,1569774296.9
41.71,22.95,1569774297.0
41.78,22.94,1569774297.1
41.75,22.95,1569774297.2
41.69,23.04,1569774297.3
41.70,23.06,1569774297.4
41.69,23.02,1569774297.5
41.57,23.00,1569774297.6
41.49,22.98,1569774297.7
41.48,22.94,1569774297.8
41.47,22.85,1569774297.9
41.52,22.87,1569774298.0
41.58,22.94,1569774298.1
41.64,22.95,1569774298.2
41.80,22.96,1569774298.3
41.92,22.91,1569774298.4
41.98,22.80,1569774298.5
42.26,22.71,1569774298.6
42.41,22.52,1569774298.7
42.61,22.24,1569774298.8
42.81,21.97,1569774298.9
42.85,21.53,1569774299.0
42.81,21.06,1569774299.1
42.77,20.59,1569774299.2
42.82,20.27,1569774299.3
42.73,19.95,1569774299.4
42.71,19.75,1569774299.5
42.91,19.79,1569774299.6
43.06,19.84,1569774299.7
43.21,19.93,1569774299.8
43.18,19.89,1569774299.9
43.10,19.85,1569774300.0
42.96,19.77,1569774300.1
42.94,19.82,1569774300.2
42.98,20.00,1569774300.3
42.66,20.04,1569774300.4
42.51,20.32,1569774300.5
42.56,20.67,1569774300.6
42.56,21.01,1569774300.7
42.63,21.35,1569774300.8
42.80,21.61,1569774300.9
42.84,21.84,1569774301.0
43.00,22.02,1569774301.1
43.07,22.18,1569774301.2
42.99,22.28,1569774301.3
42.89,22.29,1569774301.4
42.65,22.28,1569774301.5
42.65,22.32,1569774301.6
42.27,22.01,1569774301.7
42.09,21.79,1569774301.8
42.08,21.58,1569774301.9
41.87,21.28,1569774302.0
41.67,20.93,1569774302.1
41.64,20.72,1569774302.2
41.73,20.73,1569774302.3
41.78,20.72,1569774302.4
41.81,20.77,1569774302.5
41.84,20.80,1569774302.6
42.02,21.00,1569774302.7
41.98,20.98,1569774302.8
42.08,21.02,1569774302.9
42.25,21.01,1569774303.0
42.18,20.87,1569774303.1
42.44,20.82,1569774303.2
42.52,20.77,1569774303.3
42.51,20.69,1569774303.4
42.51,20.66,1569774303.5
42.39,20.62,1569774303.6
42.47,20.63,1569774303.7
42.19,20.64,1569774303.8
42.06,20.61,1569774303.9
42.07,20.70,1569774304.0
42.05,20.69,1569774304.1
41.98,20.78,1569774304.2
41.84,20.92,1569774304.3
41.83,21.11,1569774304.4
41.79,21.31,1569774304.5
41.77,21.56,1569774304.6
41.76,21.82,1569774304.7
41.74,21.97,1569774304.8
41.71,22.17,1569774304.9
41.72,22.19,1569774305.0
41.72,22.24,1569774305.1
41.69,22.25,1569774305.2
41.63,22.24,1569774305.3
41.65,22.27,1569774305.4
41.69,22.26,1569774305.5
41.61,22.28,1569774305.6
41.58,22.29,1569774305.7
41.51,22.29,1569774305.8
41.52,22.27,1569774305.9
41.46,22.22,1569774306.0
41.47,22.19,1569774306.1
41.49,22.22,1569774306.2
41.52,22.22,1569774306.3
41.57,22.21,1569774306.4
41.61,22.24,1569774306.5
41.64,22.27,1569774306.6
41.60,22.29,1569774306.7
41.56,22.26,1569774306.8
41.47,22.32,1569774306.9
41.47,22.33,1569774307.0
41.43,22.31,1569774307.1
41.42,22.32,1569774307.2
41.56,22.37,1569774307.3
41.60,22.45,1569774307.4
41.70,22.46,1569774307.5
41.68,22.51,1569774307.6
41.68,22.60,1569774307.7
41.67,22.69,1569774307.8
41.57,22.75,1569774307.9
41.55,22.77,1569774308.0
41.47,22.80,1569774308.1
41.50,22.87,1569774308.2
41.54,22.96,1569774308.3
41.58,22.99,1569774308.4
41.59,22.96,1569774308.5
41.53,22.94,1569774308.6
41.54,22.96,1569774308.7
41.51,22.91,1569774308.8
41.46,22.80,1569774308.9
41.46,22.77,1569774309.0
41.39,22.80,1569774309.1
41.45,22.82,1569774309.2
41.51,22.77,1569774309.3
41.53,22.78,1569774309.4
41.58,22.76,1569774309.5
41.57,22.73,1569774309.6
41.61,22.73,1569774309.7
41.57,22.66,1569774309.8
41.46,22.67,1569774309.9
41.33,22.63,1569774310.0
41.20,22.66,1569774310.1
41.05,22.63,1569774310.2
40.93,22.61,1569774310.3
40.94,22.69,1569774310.4
40.96,22.76,1569774310.5
40.95,22.89,1569774310.6
40.92,22.99,1569774310.7
40.86,23.11,1569774310.8
40.79,23.22,1569774310.9
40.66,23.32,1569774311.0
40.47,23.36,1569774311.1
40.43,23.36,1569774311.2
40.36,23.40,1569774311.3
40.40,23.38,1569774311.4
40.44,23.39,1569774311.5
40.44,23.37,1569774311.6
40.46,23.38,1569774311.7
40.45,23.43,1569774311.8
40.42,23.44,1569774311.9
40.33,23.47,1569774312.0
40.26,23.49,1569774312.1
40.20,23.50,1569774312.2
40.12,23.50,1569774312.3
40.12,23.46,1569774312.4
40.16,23.44,1569774312.5
40.25,23.41,1569774312.6
40.48,23.22,1569774312.7
40.80,23.03,1569774312.8
41.21,22.76,1569774312.9
41.49,22.45,1569774313.0
41.82,22.02,1569774313.1
42.13,21.52,1569774313.2
42.37,21.14,1569774313.3
42.49,20.67,1569774313.4
42.69,20.25,1569774313.5
42.86,19.88,1569774313.6
43.06,19.63,1569774313.7
43.05,19.40,1569774313.8
43.22,19.31,1569774313.9
43.26,19.36,1569774314.0
43.04,19.41,1569774314.1
42.84,19.55,1569774314.2
42.47,19.69,1569774314.3
42.26,19.94,1569774314.4
41.81,20.11,1569774314.5
41.49,20.37,1569774314.6
41.15,20.26,1569774314.7
40.84,20.59,1569774314.8
40.60,20.96,1569774314.9
40.41,21.36,1569774315.0
40.09,21.78,1569774315.1
40.01,22.19,1569774315.2
40.06,22.99,1569774315.3
40.10,23.35,1569774315.4
40.18,23.66,1569774315.5
40.30,23.91,1569774315.6
40.48,24.05,1569774315.7
40.46,24.00,1569774315.8
40.56,23.92,1569774315.9
40.46,23.79,1569774316.0
40.30,23.68,1569774316.1
40.16,23.58,1569774316.2
40.10,23.45,1569774316.3
39.98,23.40,1569774316.4
39.81,23.40,1569774316.5
39.84,23.43,1569774316.6
40.00,23.49,1569774316.7
40.12,23.48,1569774316.8
40.20,23.66,1569774316.9
40.34,23.84,1569774317.0
40.37,23.96,1569774317.1
40.34,24.03,1569774317.2
40.12,23.97,1569774317.3
39.83,24.02,1569774317.4
39.48,24.00,1569774317.5
39.08,23.99,1569774317.6
38.80,23.99,1569774317.7
38.55,23.96,1569774317.8
38.42,24.03,1569774317.9
38.26,23.98,1569774318.0
38.19,23.94,1569774318.1
38.11,23.77,1569774318.2
37.94,23.66,1569774318.3
37.78,23.56,1569774318.4
37.57,23.51,1569774318.5
37.46,23.50,1569774318.6
37.30,23.38,1569774318.7
37.18,23.36,1569774318.8
37.13,23.33,1569774318.9
37.06,23.34,1569774319.0
36.97,23.23,1569774319.1
36.91,23.12,1569774319.2
36.81,23.08,1569774319.3
36.63,23.07,1569774319.4
36.48,23.06,1569774319.5
36.32,23.06,1569774319.6
36.11,23.08,1569774319.7
35.88,23.08,1569774319.8
35.68,23.13,1569774319.9
35.48,23.18,1569774320.0
35.17,23.17,1569774320.1
34.89,23.08,1569774320.2
34.79,23.06,1569774320.3
34.68,23.07,1569774320.4
34.54,23.06,1569774320.5
34.43,23.07,1569774320.6
34.43,23.13,1569774320.7
34.41,23.23,1569774320.8
34.41,23.26,1569774320.9
34.36,23.28,1569774321.0
34.45,23.33,1569774321.1
34.75,23.25,1569774321.2
34.94,23.21,1569774321.3
35.14,23.17,1569774321.4
35.23,23.16,1569774321.5
35.31,23.15,1569774321.6
35.35,23.10,1569774321.7
35.24,23.13,1569774321.8
35.19,23.07,1569774321.9
35.27,23.05,1569774322.0
35.37,23.10,1569774322.1
35.65,23.16,1569774322.2
35.97,23.25,1569774322.3
36.36,23.31,1569774322.4
36.86,23.40,1569774322.5
37.44,23.42,1569774322.6
38.07,23.39,1569774322.7
38.64,23.36,1569774322.8
39.26,23.31,1569774322.9
39.81,23.25,1569774323.0
40.18,23.31,1569774323.1
40.35,23.41,1569774323.2
40.38,23.48,1569774323.3
40.36,23.49,1569774323.4
40.14,23.44,1569774323.5
39.77,23.41,1569774323.6
39.38,23.33,1569774323.7
39.04,23.19,1569774323.8
38.60,23.08,1569774323.9
38.18,22.97,1569774324.0
37.88,22.98,1569774324.1
37.71,22.96,1569774324.2
37.65,22.93,1569774324.3
37.63,22.97,1569774324.4
37.77,22.92,1569774324.5
37.85,22.95,1569774324.6
37.86,22.94,1569774324.7
37.86,23.00,1569774324.8
37.83,23.04,1569774324.9
37.76,23.03,1569774325.0
37.68,23.04,1569774325.1
37.61,22.92,1569774325.2
37.61,22.79,1569774325.3
37.69,22.67,1569774325.4
37.87,22.41,1569774325.5
38.15,22.30,1569774325.6
38.35,22.09,1569774325.7
