#498,,
#Match38,,
0.53,17.35,1569714478.6
0.50,17.34,1569714478.7
0.50,17.33,1569714478.8
0.48,17.31,1569714478.9
0.57,17.32,1569714479.0
0.63,17.34,1569714479.1
0.64,17.32,1569714479.2
0.64,17.30,1569714479.3
0.63,17.31,1569714479.4
0.62,17.34,1569714479.5
0.53,17.33,1569714479.6
0.58,17.34,1569714479.7
0.62,17.32,1569714479.8
0.61,17.31,1569714479.9
0.64,17.30,1569714480.0
0.67,17.28,1569714480.1
0.70,17.24,1569714480.2
0.65,17.22,1569714480.3
0.63,17.21,1569714480.4
0.64,17.22,1569714480.5
0.62,17.18,1569714480.6
0.62,17.19,1569714480.7
0.61,17.24,1569714480.8
0.62,17.25,1569714480.9
0.67,17.24,1569714481.0
0.74,17.19,1569714481.1
0.88,17.07,1569714481.2
1.08,16.82,1569714481.3
1.31,16.46,1569714481.4
1.49,16.24,1569714481.5
1.64,16.14,1569714481.6
1.78,16.06,1569714481.7
1.89,16.05,1569714481.8
1.86,16.08,1569714481.9
1.81,16.19,1569714482.0
1.81,16.21,1569714482.1
1.86,16.18,1569714482.2
1.94,16.14,1569714482.3
2.04,16.23,1569714482.4
2.38,16.39,1569714482.5
2.83,16.59,1569714482.6
3.34,16.74,1569714482.7
3.93,16.89,1569714482.8
4.64,16.99,1569714482.9
5.40,16.99,1569714483.0
6.07,16.99,1569714483.1
6.67,16.97,1569714483.2
7.26,16.97,1569714483.3
7.86,16.83,1569714483.4
8.21,16.85,1569714483.5
8.38,16.98,1569714483.6
8.38,17.19,1569714483.7
8.31,17.42,1569714483.8
8.17,17.65,1569714483.9
8.15,17.86,1569714484.0
8.24,17.97,1569714484.1
8.45,17.94,1569714484.2
8.72,17.79,1569714484.3
9.23,17.46,1569714484.4
9.85,17.07,1569714484.5
10.42,16.66,1569714484.6
11.08,16.20,1569714484.7
11.78,15.77,1569714484.8
12.47,15.38,1569714484.9
13.04,15.02,1569714485.0
13.38,14.75,1569714485.1
13.55,14.60,1569714485.2
13.60,14.51,1569714485.3
13.58,14.41,1569714485.4
13.58,14.26,1569714485.5
13.60,14.17,1569714485.6
13.70,14.06,1569714485.7
13.79,13.92,1569714485.8
14.04,13.60,1569714485.9
14.30,13.38,1569714486.0
14.57,13.27,1569714486.1
14.81,13.29,1569714486.2
15.07,13.37,1569714486.3
15.64,13.24,1569714486.4
15.90,13.45,1569714486.5
16.11,13.49,1569714486.6
16.33,13.50,1569714486.7
16.52,13.46,1569714486.8
16.63,13.34,1569714486.9
16.55,13.38,1569714487.0
16.47,13.40,1569714487.1
16.55,13.37,1569714487.2
16.58,13.35,1569714487.3
16.64,13.28,1569714487.4
16.65,13.32,1569714487.5
16.57,13.39,1569714487.6
16.62,13.38,1569714487.7
16.60,13.44,1569714487.8
16.51,13.53,1569714487.9
16.38,13.61,1569714488.0
16.37,13.55,1569714488.1
16.32,13.64,1569714488.2
16.26,13.62,1569714488.3
16.19,13.74,1569714488.4
16.24,13.69,1569714488.5
16.29,13.72,1569714488.6
16.34,13.71,1569714488.7
16.39,13.50,1569714488.8
16.41,13.58,1569714488.9
16.41,13.52,1569714489.0
16.42,13.49,1569714489.1
16.47,13.43,1569714489.2
16.50,13.40,1569714489.3
16.54,13.49,1569714489.4
16.55,13.28,1569714489.5
16.55,13.01,1569714489.6
16.49,12.89,1569714489.7
16.36,12.93,1569714489.8
16.35,12.31,1569714489.9
16.31,12.32,1569714490.0
16.30,12.44,1569714490.1
16.24,12.54,1569714490.2
16.14,12.69,1569714490.3
16.29,12.50,1569714490.4
16.02,13.20,1569714490.5
15.68,13.36,1569714490.6
15.42,13.45,1569714490.7
15.19,13.72,1569714490.8
15.01,13.82,1569714490.9
14.61,14.10,1569714491.0
14.59,14.02,1569714491.1
14.70,13.89,1569714491.2
14.76,13.76,1569714491.3
14.78,13.68,1569714491.4
14.77,13.66,1569714491.5
14.66,13.59,1569714491.6
13.63,13.62,1569714491.7
13.22,13.50,1569714491.8
12.73,13.33,1569714491.9
12.23,13.10,1569714492.0
11.63,12.66,1569714492.1
11.06,12.26,1569714492.2
11.40,11.91,1569714492.3
11.07,11.65,1569714492.4
10.82,11.47,1569714492.5
10.74,11.34,1569714492.6
10.81,11.37,1569714492.7
10.78,11.24,1569714492.8
10.80,11.19,1569714492.9
10.76,11.20,1569714493.0
10.88,11.23,1569714493.1
10.85,11.12,1569714493.2
10.87,11.08,1569714493.3
11.00,11.16,1569714493.4
11.04,11.17,1569714493.5
11.20,11.15,1569714493.6
11.19,11.12,1569714493.7
11.22,11.12,1569714493.8
11.20,11.12,1569714493.9
11.18,11.14,1569714494.0
11.19,11.14,1569714494.1
11.13,11.11,1569714494.2
11.14,11.08,1569714494.3
11.17,11.11,1569714494.4
11.22,11.07,1569714494.5
11.23,11.09,1569714494.6
11.23,11.08,1569714494.7
11.23,11.08,1569714494.8
11.32,11.10,1569714494.9
11.29,11.08,1569714495.0
10.98,11.17,1569714495.1
11.03,11.18,1569714495.2
11.09,11.18,1569714495.3
11.15,11.17,1569714495.4
11.10,11.16,1569714495.5
11.08,11.15,1569714495.6
11.38,11.01,1569714495.7
11.36,10.94,1569714495.8
11.31,10.91,1569714495.9
11.29,10.95,1569714496.0
11.23,10.95,1569714496.1
11.21,10.97,1569714496.2
11.20,10.95,1569714496.3
11.30,10.92,1569714496.4
11.43,10.77,1569714496.5
11.78,10.62,1569714496.6
12.10,10.34,1569714496.7
12.63,10.07,1569714496.8
13.20,9.82,1569714496.9
13.72,9.39,1569714497.0
14.21,8.93,1569714497.1
14.43,8.25,1569714497.2
14.82,7.70,1569714497.3
15.16,7.13,1569714497.4
15.56,6.51,1569714497.5
16.06,6.02,1569714497.6
16.65,5.64,1569714497.7
17.38,5.37,1569714497.8
18.21,5.02,1569714497.9
18.94,4.68,1569714498.0
19.72,4.37,1569714498.1
20.46,4.08,1569714498.2
21.29,3.82,1569714498.3
22.21,3.62,1569714498.4
22.99,3.42,1569714498.5
23.81,3.13,1569714498.6
24.53,2.84,1569714498.7
