#498,,
#Match98,,
0.55,9.84,1569795044.9
0.58,9.82,1569795045.0
0.61,9.85,1569795045.1
0.64,9.86,1569795045.2
0.57,9.86,1569795045.3
0.57,9.87,1569795045.4
0.60,9.87,1569795045.5
0.56,9.89,1569795045.6
0.55,9.86,1569795045.7
0.55,9.90,1569795045.8
0.48,9.90,1569795045.9
0.46,9.87,1569795046.0
0.45,9.88,1569795046.1
0.42,9.89,1569795046.2
0.38,9.93,1569795046.3
0.37,9.92,1569795046.4
0.44,9.92,1569795046.5
0.45,9.97,1569795046.6
0.46,9.98,1569795046.7
0.49,10.02,1569795046.8
0.57,10.03,1569795046.9
0.57,10.04,1569795047.0
0.51,10.03,1569795047.1
0.50,9.97,1569795047.2
0.50,9.95,1569795047.3
0.47,9.93,1569795047.4
0.43,9.88,1569795047.5
0.47,9.84,1569795047.6
0.53,9.86,1569795047.7
0.57,9.87,1569795047.8
0.57,9.84,1569795047.9
0.61,9.80,1569795048.0
0.67,9.83,1569795048.1
0.67,9.80,1569795048.2
0.77,9.79,1569795048.3
0.87,9.76,1569795048.4
1.09,9.76,1569795048.5
1.33,9.77,1569795048.6
1.79,9.72,1569795048.7
2.35,9.71,1569795048.8
2.89,9.68,1569795048.9
3.44,9.66,1569795049.0
4.15,9.59,1569795049.1
4.91,9.50,1569795049.2
5.59,9.45,1569795049.3
6.27,9.44,1569795049.4
6.89,9.39,1569795049.5
7.66,9.46,1569795049.6
7.93,9.41,1569795049.7
8.22,9.42,1569795049.8
8.50,9.43,1569795049.9
8.64,9.48,1569795050.0
8.79,9.55,1569795050.1
8.75,9.58,1569795050.2
9.07,9.78,1569795050.3
9.36,10.03,1569795050.4
9.68,10.39,1569795050.5
10.15,10.71,1569795050.6
10.49,10.97,1569795050.7
10.82,11.17,1569795050.8
11.09,11.38,1569795050.9
11.43,11.53,1569795051.0
11.47,11.50,1569795051.1
11.38,11.50,1569795051.2
11.20,11.42,1569795051.3
11.17,11.46,1569795051.4
11.09,11.45,1569795051.5
10.82,11.40,1569795051.6
10.63,11.38,1569795051.7
10.47,11.44,1569795051.8
10.61,11.52,1569795051.9
10.73,11.52,1569795052.0
10.81,11.55,1569795052.1
10.98,11.57,1569795052.2
11.08,11.57,1569795052.3
11.35,11.48,1569795052.4
11.52,11.48,1569795052.5
11.58,11.48,1569795052.6
11.62,11.42,1569795052.7
11.57,11.32,1569795052.8
11.79,11.35,1569795052.9
11.86,11.35,1569795053.0
11.91,11.33,1569795053.1
12.11,11.31,1569795053.2
12.40,11.38,1569795053.3
12.78,11.48,1569795053.4
12.96,11.51,1569795053.5
13.17,11.51,1569795053.6
13.45,11.58,1569795053.7
13.69,11.66,1569795053.8
13.81,11.73,1569795053.9
13.95,11.79,1569795054.0
14.20,11.85,1569795054.1
14.48,11.97,1569795054.2
14.67,12.02,1569795054.3
14.70,12.07,1569795054.4
14.73,12.04,1569795054.5
14.74,12.10,1569795054.6
14.69,12.08,1569795054.7
14.58,12.02,1569795054.8
14.26,12.01,1569795054.9
14.46,12.01,1569795055.0
14.57,12.06,1569795055.1
14.79,12.06,1569795055.2
14.92,12.07,1569795055.3
15.06,12.12,1569795055.4
15.40,12.11,1569795055.5
15.42,12.07,1569795055.6
15.53,12.09,1569795055.7
15.49,12.06,1569795055.8
15.54,12.08,1569795055.9
15.69,12.14,1569795056.0
15.63,12.12,1569795056.1
15.71,12.18,1569795056.2
15.77,12.21,1569795056.3
15.81,12.25,1569795056.4
15.73,12.20,1569795056.5
15.50,12.15,1569795056.6
15.59,12.21,1569795056.7
15.46,12.18,1569795056.8
15.43,12.19,1569795056.9
15.47,12.19,1569795057.0
15.55,12.23,1569795057.1
15.74,12.24,1569795057.2
15.89,12.27,1569795057.3
16.00,12.27,1569795057.4
16.02,12.25,1569795057.5
16.00,12.23,1569795057.6
15.99,12.25,1569795057.7
15.88,12.30,1569795057.8
15.81,12.28,1569795057.9
15.74,12.29,1569795058.0
15.73,12.25,1569795058.1
15.77,12.24,1569795058.2
15.88,12.28,1569795058.3
15.99,12.24,1569795058.4
16.00,12.25,1569795058.5
16.02,12.23,1569795058.6
16.05,12.28,1569795058.7
15.99,12.28,1569795058.8
15.71,12.14,1569795058.9
15.71,12.21,1569795059.0
15.60,12.27,1569795059.1
15.35,12.30,1569795059.2
14.84,12.25,1569795059.3
14.41,12.27,1569795059.4
14.13,12.35,1569795059.5
13.51,12.22,1569795059.6
12.88,12.11,1569795059.7
12.49,11.99,1569795059.8
12.43,11.95,1569795059.9
12.31,11.88,1569795060.0
12.27,11.82,1569795060.1
12.40,11.77,1569795060.2
12.61,11.64,1569795060.3
12.70,11.47,1569795060.4
12.70,11.22,1569795060.5
12.71,10.92,1569795060.6
12.85,10.60,1569795060.7
13.10,10.27,1569795060.8
13.49,9.98,1569795060.9
