#3476,,
#Match29,,
16.22,24.13,1569708279.8
16.21,24.15,1569708279.9
16.16,24.11,1569708280.0
16.15,24.12,1569708280.1
16.17,24.11,1569708280.2
16.17,24.10,1569708280.3
16.14,24.11,1569708280.4
16.16,24.09,1569708280.5
16.17,24.17,1569708280.6
16.17,24.19,1569708280.7
16.19,24.19,1569708280.8
16.17,24.18,1569708280.9
16.18,24.20,1569708281.0
16.12,24.22,1569708281.1
16.11,24.16,1569708281.2
16.10,24.16,1569708281.3
16.04,24.16,1569708281.4
16.08,24.17,1569708281.5
16.11,24.17,1569708281.6
16.13,24.18,1569708281.7
16.11,24.18,1569708281.8
16.13,24.16,1569708281.9
16.17,24.16,1569708282.0
16.10,24.17,1569708282.1
16.04,24.14,1569708282.2
16.07,24.11,1569708282.3
16.06,24.07,1569708282.4
16.06,24.08,1569708282.5
16.06,24.04,1569708282.6
16.09,24.02,1569708282.7
16.13,24.02,1569708282.8
16.11,24.05,1569708282.9
16.11,24.08,1569708283.0
16.10,24.09,1569708283.1
16.06,24.10,1569708283.2
16.02,24.10,1569708283.3
16.00,24.11,1569708283.4
15.98,24.11,1569708283.5
16.07,24.14,1569708283.6
16.09,24.13,1569708283.7
16.16,24.19,1569708283.8
16.19,24.21,1569708283.9
16.21,24.20,1569708284.0
16.22,24.19,1569708284.1
16.02,24.18,1569708284.2
15.79,24.21,1569708284.3
15.50,24.19,1569708284.4
15.01,24.26,1569708284.5
14.35,24.29,1569708284.6
13.76,24.28,1569708284.7
13.19,24.26,1569708284.8
12.67,24.20,1569708284.9
12.08,24.05,1569708285.0
11.85,23.82,1569708285.1
11.70,23.47,1569708285.2
11.41,23.01,1569708285.3
11.30,22.48,1569708285.4
11.24,21.80,1569708285.5
11.33,21.07,1569708285.6
11.33,20.15,1569708285.7
11.44,19.21,1569708285.8
11.66,18.21,1569708285.9
11.80,17.09,1569708286.0
12.03,16.00,1569708286.1
12.28,14.86,1569708286.2
12.46,13.70,1569708286.3
12.46,12.38,1569708286.4
12.98,11.54,1569708286.5
13.69,10.81,1569708286.6
14.43,10.18,1569708286.7
15.37,9.71,1569708286.8
16.51,9.41,1569708286.9
17.96,9.50,1569708287.0
19.04,9.26,1569708287.1
20.01,9.10,1569708287.2
20.88,9.01,1569708287.3
21.59,8.93,1569708287.4
22.24,8.88,1569708287.5
23.05,8.77,1569708287.6
23.71,8.70,1569708287.7
24.43,8.59,1569708287.8
25.23,8.38,1569708287.9
26.05,8.16,1569708288.0
27.09,7.89,1569708288.1
27.97,7.65,1569708288.2
28.99,7.41,1569708288.3
30.04,7.16,1569708288.4
31.05,7.06,1569708288.5
32.12,7.03,1569708288.6
33.12,7.09,1569708288.7
34.04,7.24,1569708288.8
35.08,7.36,1569708288.9
35.95,7.65,1569708289.0
36.84,7.78,1569708289.1
37.75,7.85,1569708289.2
38.47,7.81,1569708289.3
39.20,7.56,1569708289.4
39.82,7.12,1569708289.5
40.40,6.50,1569708289.6
40.87,5.97,1569708289.7
41.31,5.23,1569708289.8
41.63,4.47,1569708289.9
41.87,3.72,1569708290.0
41.93,3.17,1569708290.1
41.99,2.68,1569708290.2
42.12,2.22,1569708290.3
42.06,2.02,1569708290.4
42.07,1.93,1569708290.5
41.99,1.98,1569708290.6
42.01,2.25,1569708290.7
42.00,2.52,1569708290.8
41.73,2.91,1569708290.9
41.39,3.37,1569708291.0
41.04,3.95,1569708291.1
40.55,4.65,1569708291.2
39.89,5.32,1569708291.3
39.25,6.14,1569708291.4
38.76,6.91,1569708291.5
38.27,7.67,1569708291.6
37.71,8.44,1569708291.7
37.44,8.93,1569708291.8
37.27,9.26,1569708291.9
37.25,9.38,1569708292.0
37.35,9.29,1569708292.1
37.53,9.07,1569708292.2
37.83,8.63,1569708292.3
38.20,8.12,1569708292.4
38.50,7.68,1569708292.5
38.72,7.21,1569708292.6
38.86,6.78,1569708292.7
38.97,6.33,1569708292.8
39.01,5.92,1569708292.9
38.82,5.70,1569708293.0
38.66,5.39,1569708293.1
38.54,5.21,1569708293.2
38.44,5.14,1569708293.3
38.37,5.22,1569708293.4
38.42,5.43,1569708293.5
38.56,5.75,1569708293.6
38.68,6.10,1569708293.7
38.81,6.46,1569708293.8
38.90,6.74,1569708293.9
38.97,6.96,1569708294.0
38.90,7.12,1569708294.1
38.87,7.11,1569708294.2
38.92,7.06,1569708294.3
38.96,6.99,1569708294.4
39.09,6.90,1569708294.5
39.15,6.79,1569708294.6
39.32,6.60,1569708294.7
39.48,6.41,1569708294.8
39.60,6.18,1569708294.9
39.69,5.86,1569708295.0
39.65,5.57,1569708295.1
39.65,5.26,1569708295.2
39.60,5.05,1569708295.3
39.57,4.92,1569708295.4
39.46,4.86,1569708295.5
39.42,4.81,1569708295.6
39.42,4.85,1569708295.7
39.56,5.03,1569708295.8
39.60,5.24,1569708295.9
39.54,5.50,1569708296.0
39.55,5.78,1569708296.1
39.59,6.13,1569708296.2
39.63,6.39,1569708296.3
39.55,6.55,1569708296.4
39.63,6.57,1569708296.5
39.68,6.58,1569708296.6
39.74,6.58,1569708296.7
39.59,6.56,1569708296.8
39.45,6.56,1569708296.9
39.32,6.57,1569708297.0
39.11,6.69,1569708297.1
38.98,6.78,1569708297.2
38.96,6.91,1569708297.3
39.08,7.14,1569708297.4
39.37,7.39,1569708297.5
39.69,7.74,1569708297.6
40.01,8.10,1569708297.7
40.43,8.46,1569708297.8
40.96,8.72,1569708297.9
41.20,8.95,1569708298.0
41.32,9.13,1569708298.1
41.38,9.20,1569708298.2
41.40,9.06,1569708298.3
41.34,8.74,1569708298.4
41.09,8.38,1569708298.5
41.17,7.73,1569708298.6
41.18,7.03,1569708298.7
41.33,6.19,1569708298.8
41.45,5.41,1569708298.9
41.70,4.66,1569708299.0
41.98,3.93,1569708299.1
42.20,3.37,1569708299.2
42.41,2.89,1569708299.3
42.53,2.50,1569708299.4
42.70,2.24,1569708299.5
42.76,2.08,1569708299.6
42.82,1.99,1569708299.7
42.81,1.89,1569708299.8
42.81,1.77,1569708299.9
42.76,1.72,1569708300.0
42.73,1.61,1569708300.1
42.66,1.51,1569708300.2
42.52,1.43,1569708300.3
42.43,1.47,1569708300.4
42.49,1.65,1569708300.5
42.50,1.88,1569708300.6
42.51,2.22,1569708300.7
42.57,2.73,1569708300.8
42.85,3.22,1569708300.9
43.12,3.82,1569708301.0
43.28,4.49,1569708301.1
43.46,5.17,1569708301.2
43.77,5.72,1569708301.3
44.05,6.13,1569708301.4
43.97,6.59,1569708301.5
43.99,6.76,1569708301.6
44.10,6.64,1569708301.7
44.30,6.34,1569708301.8
44.48,5.95,1569708301.9
44.64,5.48,1569708302.0
44.86,4.79,1569708302.1
45.02,4.21,1569708302.2
45.13,3.61,1569708302.3
45.28,3.21,1569708302.4
45.22,2.78,1569708302.5
45.17,2.40,1569708302.6
45.32,2.22,1569708302.7
45.25,2.09,1569708302.8
45.18,2.18,1569708302.9
45.13,2.30,1569708303.0
45.04,2.46,1569708303.1
44.97,2.66,1569708303.2
44.77,2.79,1569708303.3
44.83,2.82,1569708303.4
44.81,2.59,1569708303.5
44.63,2.26,1569708303.6
44.63,2.08,1569708303.7
44.64,1.98,1569708303.8
44.75,1.94,1569708303.9
44.78,2.00,1569708304.0
44.94,2.32,1569708304.1
45.37,2.77,1569708304.2
45.78,3.30,1569708304.3
46.06,3.83,1569708304.4
46.23,4.40,1569708304.5
46.47,4.92,1569708304.6
46.79,5.19,1569708304.7
46.63,5.47,1569708304.8
46.47,5.56,1569708304.9
46.34,5.45,1569708305.0
46.27,5.37,1569708305.1
46.15,5.26,1569708305.2
45.97,5.22,1569708305.3
45.85,4.98,1569708305.4
45.73,4.77,1569708305.5
45.66,4.71,1569708305.6
45.63,4.42,1569708305.7
45.70,4.28,1569708305.8
45.54,4.29,1569708305.9
45.76,4.43,1569708306.0
45.99,4.70,1569708306.1
46.23,5.07,1569708306.2
46.44,5.53,1569708306.3
46.54,5.97,1569708306.4
46.81,6.27,1569708306.5
46.84,6.58,1569708306.6
46.87,6.78,1569708306.7
46.90,6.85,1569708306.8
46.88,6.96,1569708306.9
46.90,7.06,1569708307.0
46.92,7.15,1569708307.1
47.01,7.19,1569708307.2
47.04,7.16,1569708307.3
47.16,7.09,1569708307.4
47.31,6.92,1569708307.5
47.26,6.62,1569708307.6
47.11,6.36,1569708307.7
46.96,6.06,1569708307.8
46.75,5.79,1569708307.9
46.31,5.52,1569708308.0
45.84,5.34,1569708308.1
45.46,5.14,1569708308.2
45.00,4.87,1569708308.3
44.58,4.51,1569708308.4
44.11,4.10,1569708308.5
43.63,3.64,1569708308.6
43.14,3.13,1569708308.7
42.69,2.70,1569708308.8
42.41,2.35,1569708308.9
42.15,2.05,1569708309.0
42.00,1.88,1569708309.1
42.02,1.80,1569708309.2
42.08,1.73,1569708309.3
42.13,1.68,1569708309.4
42.24,1.58,1569708309.5
42.33,1.54,1569708309.6
42.34,1.53,1569708309.7
42.38,1.51,1569708309.8
42.39,1.52,1569708309.9
42.40,1.53,1569708310.0
42.43,1.58,1569708310.1
42.40,1.62,1569708310.2
42.43,1.60,1569708310.3
42.44,1.60,1569708310.4
42.44,1.59,1569708310.5
42.44,1.57,1569708310.6
42.39,1.60,1569708310.7
42.36,1.60,1569708310.8
42.39,1.59,1569708310.9
42.41,1.65,1569708311.0
42.42,1.64,1569708311.1
42.46,1.67,1569708311.2
42.46,1.66,1569708311.3
42.53,1.72,1569708311.4
42.51,1.85,1569708311.5
42.52,1.93,1569708311.6
42.55,2.07,1569708311.7
42.51,2.20,1569708311.8
42.51,2.32,1569708311.9
42.52,2.45,1569708312.0
42.61,2.51,1569708312.1
42.67,2.53,1569708312.2
42.69,2.53,1569708312.3
42.82,2.55,1569708312.4
42.82,2.55,1569708312.5
42.86,2.54,1569708312.6
42.86,2.50,1569708312.7
42.90,2.45,1569708312.8
42.96,2.40,1569708312.9
42.96,2.34,1569708313.0
43.05,2.33,1569708313.1
43.02,2.32,1569708313.2
42.98,2.33,1569708313.3
42.96,2.37,1569708313.4
42.95,2.36,1569708313.5
42.86,2.35,1569708313.6
42.88,2.28,1569708313.7
42.87,2.20,1569708313.8
42.83,2.16,1569708313.9
42.74,2.11,1569708314.0
42.71,2.12,1569708314.1
42.66,2.10,1569708314.2
42.62,2.14,1569708314.3
42.63,2.17,1569708314.4
42.68,2.16,1569708314.5
42.77,2.15,1569708314.6
42.80,2.12,1569708314.7
42.86,2.13,1569708314.8
42.89,2.15,1569708314.9
42.87,2.11,1569708315.0
42.85,2.10,1569708315.1
42.78,2.10,1569708315.2
42.72,2.12,1569708315.3
42.67,2.13,1569708315.4
42.63,2.10,1569708315.5
42.66,2.17,1569708315.6
42.68,2.18,1569708315.7
42.72,2.19,1569708315.8
42.72,2.25,1569708315.9
42.75,2.24,1569708316.0
42.76,2.21,1569708316.1
42.70,2.22,1569708316.2
42.70,2.22,1569708316.3
42.72,2.24,1569708316.4
42.75,2.20,1569708316.5
42.76,2.21,1569708316.6
42.79,2.27,1569708316.7
42.87,2.21,1569708316.8
42.87,2.21,1569708316.9
42.90,2.20,1569708317.0
42.88,2.21,1569708317.1
42.88,2.23,1569708317.2
42.82,2.22,1569708317.3
42.84,2.25,1569708317.4
42.91,2.26,1569708317.5
42.87,2.29,1569708317.6
42.86,2.30,1569708317.7
42.89,2.26,1569708317.8
42.92,2.24,1569708317.9
42.91,2.25,1569708318.0
42.88,2.30,1569708318.1
42.87,2.27,1569708318.2
42.89,2.24,1569708318.3
42.83,2.28,1569708318.4
42.81,2.27,1569708318.5
42.77,2.32,1569708318.6
42.74,2.29,1569708318.7
42.78,2.32,1569708318.8
42.89,2.33,1569708318.9
42.90,2.37,1569708319.0
42.90,2.39,1569708319.1
42.95,2.43,1569708319.2
42.94,2.62,1569708319.3
42.94,2.82,1569708319.4
42.90,3.12,1569708319.5
42.97,3.46,1569708319.6
42.98,3.89,1569708319.7
42.96,4.21,1569708319.8
42.99,4.35,1569708319.9
42.90,4.55,1569708320.0
42.81,4.63,1569708320.1
42.71,4.66,1569708320.2
42.58,4.65,1569708320.3
42.54,4.64,1569708320.4
42.56,4.65,1569708320.5
42.61,4.58,1569708320.6
42.63,4.57,1569708320.7
42.71,4.48,1569708320.8
42.86,4.35,1569708320.9
42.85,4.25,1569708321.0
42.81,4.09,1569708321.1
42.84,3.98,1569708321.2
42.90,3.86,1569708321.3
42.87,3.78,1569708321.4
42.90,3.73,1569708321.5
43.07,3.64,1569708321.6
43.12,3.67,1569708321.7
43.15,3.63,1569708321.8
43.25,3.59,1569708321.9
43.40,3.60,1569708322.0
43.45,3.61,1569708322.1
43.37,3.65,1569708322.2
43.41,3.67,1569708322.3
43.34,3.67,1569708322.4
43.13,3.72,1569708322.5
42.94,3.75,1569708322.6
42.88,3.87,1569708322.7
42.87,4.04,1569708322.8
42.83,4.36,1569708322.9
42.94,4.82,1569708323.0
43.11,5.27,1569708323.1
43.25,5.77,1569708323.2
43.33,6.12,1569708323.3
43.24,6.46,1569708323.4
43.27,6.53,1569708323.5
43.19,6.41,1569708323.6
43.14,6.07,1569708323.7
43.09,5.54,1569708323.8
42.91,4.96,1569708323.9
42.79,4.21,1569708324.0
42.61,3.51,1569708324.1
42.49,2.82,1569708324.2
42.41,2.32,1569708324.3
42.33,1.95,1569708324.4
42.49,1.72,1569708324.5
42.81,1.61,1569708324.6
43.00,1.58,1569708324.7
43.28,1.65,1569708324.8
43.49,1.71,1569708324.9
43.71,1.79,1569708325.0
43.79,1.88,1569708325.1
43.85,1.94,1569708325.2
44.03,2.03,1569708325.3
44.06,2.15,1569708325.4
44.12,2.20,1569708325.5
44.17,2.16,1569708325.6
44.23,2.12,1569708325.7
44.27,2.10,1569708325.8
44.18,2.09,1569708325.9
44.15,2.03,1569708326.0
44.07,1.97,1569708326.1
44.03,2.03,1569708326.2
43.99,2.09,1569708326.3
43.85,2.28,1569708326.4
43.83,2.51,1569708326.5
43.92,2.84,1569708326.6
43.99,3.38,1569708326.7
44.11,3.89,1569708326.8
44.20,4.51,1569708326.9
44.32,5.10,1569708327.0
44.51,5.62,1569708327.1
44.43,6.11,1569708327.2
44.51,6.41,1569708327.3
44.44,6.59,1569708327.4
44.41,6.52,1569708327.5
44.40,6.32,1569708327.6
44.26,5.98,1569708327.7
44.28,5.34,1569708327.8
44.25,4.80,1569708327.9
44.22,4.37,1569708328.0
44.16,4.05,1569708328.1
44.12,3.80,1569708328.2
44.13,3.72,1569708328.3
44.27,3.82,1569708328.4
44.26,4.06,1569708328.5
44.22,4.35,1569708328.6
44.32,4.62,1569708328.7
44.40,4.92,1569708328.8
44.33,5.18,1569708328.9
44.15,5.53,1569708329.0
44.02,5.78,1569708329.1
43.98,5.99,1569708329.2
43.80,6.18,1569708329.3
43.71,6.32,1569708329.4
43.79,6.45,1569708329.5
43.84,6.64,1569708329.6
43.91,6.81,1569708329.7
43.94,6.94,1569708329.8
44.01,7.13,1569708329.9
44.06,7.30,1569708330.0
44.00,7.50,1569708330.1
44.06,7.49,1569708330.2
44.03,7.45,1569708330.3
43.93,7.30,1569708330.4
43.83,6.98,1569708330.5
43.70,6.59,1569708330.6
43.69,6.00,1569708330.7
43.64,5.40,1569708330.8
43.54,4.72,1569708330.9
43.50,3.99,1569708331.0
43.48,3.30,1569708331.1
43.55,2.62,1569708331.2
43.47,2.12,1569708331.3
43.36,1.72,1569708331.4
43.40,1.36,1569708331.5
43.49,1.15,1569708331.6
43.54,1.15,1569708331.7
43.49,1.18,1569708331.8
43.50,1.20,1569708331.9
43.56,1.26,1569708332.0
43.52,1.28,1569708332.1
43.55,1.39,1569708332.2
43.59,1.38,1569708332.3
43.63,1.40,1569708332.4
43.54,1.43,1569708332.5
43.44,1.43,1569708332.6
43.39,1.42,1569708332.7
43.27,1.33,1569708332.8
43.17,1.29,1569708332.9
43.13,1.23,1569708333.0
43.14,1.22,1569708333.1
43.14,1.21,1569708333.2
43.17,1.23,1569708333.3
43.17,1.30,1569708333.4
43.17,1.31,1569708333.5
43.13,1.33,1569708333.6
43.13,1.27,1569708333.7
43.10,1.19,1569708333.8
43.06,1.15,1569708333.9
43.01,1.09,1569708334.0
42.91,1.09,1569708334.1
42.83,1.12,1569708334.2
42.81,1.22,1569708334.3
42.82,1.36,1569708334.4
42.92,1.56,1569708334.5
43.06,1.90,1569708334.6
43.17,2.17,1569708334.7
43.15,2.61,1569708334.8
43.05,3.14,1569708334.9
42.83,3.82,1569708335.0
42.27,4.61,1569708335.1
41.69,5.41,1569708335.2
41.12,6.31,1569708335.3
40.64,6.99,1569708335.4
40.02,7.71,1569708335.5
39.74,8.12,1569708335.6
39.73,8.34,1569708335.7
39.82,8.35,1569708335.8
39.92,8.27,1569708335.9
39.93,8.18,1569708336.0
40.06,7.88,1569708336.1
40.07,7.65,1569708336.2
40.09,7.47,1569708336.3
39.91,7.25,1569708336.4
39.73,6.93,1569708336.5
39.63,6.55,1569708336.6
39.54,6.21,1569708336.7
39.32,5.91,1569708336.8
39.02,5.59,1569708336.9
38.79,5.46,1569708337.0
38.58,5.45,1569708337.1
38.31,5.44,1569708337.2
38.11,5.51,1569708337.3
37.99,5.49,1569708337.4
37.89,5.51,1569708337.5
37.94,5.46,1569708337.6
38.04,5.41,1569708337.7
38.35,5.44,1569708337.8
38.61,5.53,1569708337.9
38.95,5.68,1569708338.0
39.31,5.83,1569708338.1
39.43,6.00,1569708338.2
39.49,6.12,1569708338.3
39.26,6.32,1569708338.4
38.94,6.41,1569708338.5
38.54,6.48,1569708338.6
38.15,6.50,1569708338.7
37.91,6.46,1569708338.8
37.75,6.49,1569708338.9
37.76,6.50,1569708339.0
37.96,6.54,1569708339.1
38.10,6.61,1569708339.2
38.23,6.73,1569708339.3
38.26,6.85,1569708339.4
38.20,6.94,1569708339.5
37.97,6.93,1569708339.6
37.68,6.87,1569708339.7
37.49,6.83,1569708339.8
37.28,6.76,1569708339.9
37.19,6.66,1569708340.0
37.16,6.61,1569708340.1
37.21,6.56,1569708340.2
37.23,6.56,1569708340.3
37.19,6.52,1569708340.4
37.16,6.51,1569708340.5
37.10,6.52,1569708340.6
37.02,6.48,1569708340.7
37.06,6.51,1569708340.8
37.08,6.56,1569708340.9
37.10,6.60,1569708341.0
37.12,6.60,1569708341.1
37.07,6.58,1569708341.2
36.95,6.49,1569708341.3
36.79,6.32,1569708341.4
36.57,5.99,1569708341.5
36.39,5.57,1569708341.6
36.19,5.07,1569708341.7
35.98,4.52,1569708341.8
35.96,4.04,1569708341.9
35.93,3.58,1569708342.0
36.00,3.35,1569708342.1
36.04,3.18,1569708342.2
36.08,3.08,1569708342.3
36.13,3.16,1569708342.4
36.09,3.30,1569708342.5
36.13,3.52,1569708342.6
36.12,3.69,1569708342.7
36.20,3.99,1569708342.8
36.32,4.35,1569708342.9
36.57,4.69,1569708343.0
36.85,4.94,1569708343.1
37.03,5.36,1569708343.2
37.11,5.91,1569708343.3
37.07,6.50,1569708343.4
37.36,7.04,1569708343.5
37.41,7.62,1569708343.6
37.41,8.26,1569708343.7
37.53,8.61,1569708343.8
37.66,8.85,1569708343.9
37.85,8.88,1569708344.0
37.67,8.88,1569708344.1
37.73,8.63,1569708344.2
37.78,8.23,1569708344.3
37.79,7.71,1569708344.4
37.98,6.95,1569708344.5
38.20,6.17,1569708344.6
38.49,5.35,1569708344.7
38.78,4.61,1569708344.8
39.06,3.96,1569708344.9
39.34,3.52,1569708345.0
39.49,3.23,1569708345.1
39.52,3.12,1569708345.2
39.45,3.18,1569708345.3
39.32,3.39,1569708345.4
39.16,3.72,1569708345.5
39.03,4.13,1569708345.6
38.88,4.63,1569708345.7
38.79,5.16,1569708345.8
38.79,5.70,1569708345.9
38.79,6.27,1569708346.0
38.87,6.76,1569708346.1
38.89,7.24,1569708346.2
39.01,7.66,1569708346.3
39.18,7.96,1569708346.4
39.31,8.13,1569708346.5
39.50,8.10,1569708346.6
39.68,8.02,1569708346.7
40.03,7.77,1569708346.8
40.35,7.54,1569708346.9
40.65,7.26,1569708347.0
40.93,6.98,1569708347.1
41.19,6.67,1569708347.2
41.41,6.28,1569708347.3
41.32,5.93,1569708347.4
41.28,5.46,1569708347.5
41.30,4.91,1569708347.6
41.40,4.21,1569708347.7
41.34,3.61,1569708347.8
41.30,3.00,1569708347.9
41.32,2.32,1569708348.0
41.34,1.72,1569708348.1
41.31,1.28,1569708348.2
41.20,1.06,1569708348.3
41.30,0.93,1569708348.4
41.39,0.94,1569708348.5
41.48,1.08,1569708348.6
41.51,1.22,1569708348.7
41.60,1.37,1569708348.8
41.70,1.53,1569708348.9
41.75,1.68,1569708349.0
41.75,1.87,1569708349.1
41.88,2.07,1569708349.2
41.96,2.35,1569708349.3
41.98,2.71,1569708349.4
42.06,2.99,1569708349.5
42.11,3.27,1569708349.6
42.17,3.51,1569708349.7
42.18,3.72,1569708349.8
42.23,3.86,1569708349.9
42.21,3.94,1569708350.0
42.12,3.97,1569708350.1
41.94,3.98,1569708350.2
41.69,4.00,1569708350.3
41.42,4.01,1569708350.4
41.08,4.05,1569708350.5
40.72,4.01,1569708350.6
40.29,4.16,1569708350.7
39.86,4.24,1569708350.8
39.54,4.28,1569708350.9
39.02,4.24,1569708351.0
38.47,4.18,1569708351.1
37.89,4.15,1569708351.2
37.28,3.98,1569708351.3
36.70,3.86,1569708351.4
36.12,3.73,1569708351.5
35.71,3.63,1569708351.6
35.40,3.55,1569708351.7
35.38,3.47,1569708351.8
35.31,3.39,1569708351.9
35.32,3.27,1569708352.0
35.36,3.23,1569708352.1
35.41,3.20,1569708352.2
35.45,3.15,1569708352.3
35.31,3.12,1569708352.4
35.33,3.09,1569708352.5
35.36,3.07,1569708352.6
35.32,3.05,1569708352.7
35.25,3.04,1569708352.8
35.25,3.07,1569708352.9
35.26,3.03,1569708353.0
35.28,3.07,1569708353.1
35.25,3.10,1569708353.2
35.21,3.08,1569708353.3
35.27,3.04,1569708353.4
35.25,3.04,1569708353.5
35.21,3.00,1569708353.6
35.19,2.95,1569708353.7
35.18,2.90,1569708353.8
