#3476,,
#Match45,,
32.18,18.09,1569717974.1
32.19,18.11,1569717974.2
32.23,18.09,1569717974.3
32.19,18.16,1569717974.4
32.13,18.26,1569717974.5
32.10,18.28,1569717974.6
32.16,18.24,1569717974.7
32.26,18.23,1569717974.8
32.42,18.19,1569717974.9
32.62,18.18,1569717975.0
32.94,18.05,1569717975.1
33.36,18.07,1569717975.2
33.79,18.18,1569717975.3
34.33,18.28,1569717975.4
34.85,18.50,1569717975.5
35.48,18.69,1569717975.6
36.06,19.01,1569717975.7
36.65,19.34,1569717975.8
37.31,19.74,1569717975.9
37.97,20.16,1569717976.0
38.80,20.59,1569717976.1
39.65,21.04,1569717976.2
40.50,21.49,1569717976.3
41.52,21.97,1569717976.4
42.49,22.42,1569717976.5
43.41,22.91,1569717976.6
44.21,23.30,1569717976.7
44.93,23.68,1569717976.8
45.65,24.13,1569717976.9
46.30,24.50,1569717977.0
46.98,24.88,1569717977.1
47.68,25.18,1569717977.2
48.34,25.36,1569717977.3
48.98,25.45,1569717977.4
49.72,25.39,1569717977.5
50.34,25.32,1569717977.6
50.84,25.16,1569717977.7
51.30,24.96,1569717977.8
51.70,24.82,1569717977.9
52.06,24.70,1569717978.0
52.20,24.60,1569717978.1
52.26,24.48,1569717978.2
52.31,24.40,1569717978.3
52.25,24.30,1569717978.4
52.21,24.22,1569717978.5
52.15,24.15,1569717978.6
52.21,24.23,1569717978.7
52.21,24.23,1569717978.8
52.20,24.19,1569717978.9
52.22,24.21,1569717979.0
52.23,24.23,1569717979.1
52.24,24.29,1569717979.2
52.20,24.23,1569717979.3
52.18,24.24,1569717979.4
52.22,24.27,1569717979.5
52.24,24.23,1569717979.6
52.31,24.25,1569717979.7
52.25,24.21,1569717979.8
52.32,24.19,1569717979.9
52.36,24.19,1569717980.0
52.29,24.17,1569717980.1
52.24,24.20,1569717980.2
52.14,24.22,1569717980.3
52.17,24.27,1569717980.4
52.02,24.29,1569717980.5
51.91,24.30,1569717980.6
51.87,24.35,1569717980.7
51.81,24.37,1569717980.8
51.64,24.33,1569717980.9
51.38,24.23,1569717981.0
51.08,24.08,1569717981.1
50.66,23.90,1569717981.2
50.18,23.61,1569717981.3
49.56,23.27,1569717981.4
49.02,22.89,1569717981.5
48.42,22.49,1569717981.6
47.91,22.19,1569717981.7
47.19,21.79,1569717981.8
46.50,21.45,1569717981.9
45.84,21.16,1569717982.0
45.11,20.87,1569717982.1
44.29,20.56,1569717982.2
43.22,20.19,1569717982.3
42.25,19.86,1569717982.4
41.34,19.49,1569717982.5
40.40,19.11,1569717982.6
39.41,18.75,1569717982.7
38.56,18.50,1569717982.8
37.77,18.29,1569717982.9
37.12,18.16,1569717983.0
36.39,18.14,1569717983.1
35.66,18.14,1569717983.2
34.90,18.22,1569717983.3
34.27,18.26,1569717983.4
33.68,18.30,1569717983.5
33.12,18.41,1569717983.6
32.55,18.43,1569717983.7
32.06,18.48,1569717983.8
31.74,18.49,1569717983.9
31.40,18.49,1569717984.0
31.21,18.44,1569717984.1
31.03,18.34,1569717984.2
30.94,18.27,1569717984.3
30.90,18.17,1569717984.4
30.93,18.10,1569717984.5
30.95,18.11,1569717984.6
30.99,18.13,1569717984.7
31.06,18.14,1569717984.8
31.09,18.19,1569717984.9
31.15,18.23,1569717985.0
31.14,18.24,1569717985.1
31.08,18.18,1569717985.2
31.05,18.17,1569717985.3
30.99,18.17,1569717985.4
30.99,18.14,1569717985.5
30.97,18.12,1569717985.6
30.91,18.10,1569717985.7
30.98,18.10,1569717985.8
30.97,18.09,1569717985.9
31.01,18.06,1569717986.0
31.01,18.06,1569717986.1
31.00,18.04,1569717986.2
31.09,18.00,1569717986.3
31.05,17.99,1569717986.4
31.11,18.01,1569717986.5
31.08,18.05,1569717986.6
31.08,18.11,1569717986.7
31.25,18.13,1569717986.8
31.38,18.23,1569717986.9
31.67,18.25,1569717987.0
32.04,18.29,1569717987.1
32.56,18.30,1569717987.2
33.19,18.33,1569717987.3
33.78,18.38,1569717987.4
34.41,18.44,1569717987.5
35.15,18.53,1569717987.6
35.89,18.64,1569717987.7
36.67,18.82,1569717987.8
37.46,19.00,1569717987.9
38.32,19.26,1569717988.0
39.25,19.49,1569717988.1
40.18,19.88,1569717988.2
41.14,20.17,1569717988.3
42.08,20.42,1569717988.4
42.93,20.69,1569717988.5
43.94,20.92,1569717988.6
45.12,21.20,1569717988.7
46.26,21.42,1569717988.8
47.19,21.79,1569717988.9
48.00,22.21,1569717989.0
48.89,22.72,1569717989.1
49.60,23.31,1569717989.2
50.06,23.88,1569717989.3
50.42,24.39,1569717989.4
50.82,24.78,1569717989.5
51.16,25.10,1569717989.6
51.36,25.21,1569717989.7
51.41,25.14,1569717989.8
51.38,24.97,1569717989.9
51.26,24.78,1569717990.0
51.17,24.63,1569717990.1
51.17,24.48,1569717990.2
51.22,24.36,1569717990.3
51.31,24.40,1569717990.4
51.44,24.43,1569717990.5
51.61,24.44,1569717990.6
51.75,24.41,1569717990.7
51.89,24.37,1569717990.8
52.02,24.37,1569717990.9
52.05,24.32,1569717991.0
52.04,24.29,1569717991.1
52.05,24.29,1569717991.2
52.07,24.31,1569717991.3
52.06,24.33,1569717991.4
52.07,24.35,1569717991.5
52.13,24.38,1569717991.6
52.16,24.37,1569717991.7
52.18,24.39,1569717991.8
52.13,24.33,1569717991.9
52.15,24.35,1569717992.0
52.10,24.32,1569717992.1
52.07,24.25,1569717992.2
52.03,24.23,1569717992.3
51.99,24.20,1569717992.4
51.98,24.23,1569717992.5
51.96,24.19,1569717992.6
51.95,24.17,1569717992.7
52.05,24.18,1569717992.8
52.15,24.22,1569717992.9
52.20,24.24,1569717993.0
52.23,24.25,1569717993.1
52.23,24.26,1569717993.2
52.26,24.28,1569717993.3
52.21,24.29,1569717993.4
52.17,24.29,1569717993.5
52.11,24.33,1569717993.6
51.95,24.32,1569717993.7
51.73,24.31,1569717993.8
51.51,24.30,1569717993.9
51.17,24.27,1569717994.0
50.79,24.24,1569717994.1
50.57,24.18,1569717994.2
50.43,24.17,1569717994.3
50.34,24.12,1569717994.4
50.27,24.11,1569717994.5
50.31,24.12,1569717994.6
50.38,24.15,1569717994.7
50.40,24.18,1569717994.8
50.43,24.18,1569717994.9
50.45,24.19,1569717995.0
50.44,24.25,1569717995.1
50.38,24.25,1569717995.2
50.44,24.26,1569717995.3
50.48,24.27,1569717995.4
50.40,24.30,1569717995.5
50.38,24.33,1569717995.6
50.40,24.30,1569717995.7
50.52,24.33,1569717995.8
50.44,24.31,1569717995.9
50.31,24.26,1569717996.0
50.26,24.25,1569717996.1
50.13,24.18,1569717996.2
49.96,24.18,1569717996.3
49.71,24.16,1569717996.4
49.60,24.16,1569717996.5
49.56,24.18,1569717996.6
49.57,24.16,1569717996.7
49.74,24.25,1569717996.8
49.92,24.22,1569717996.9
50.17,24.18,1569717997.0
50.46,24.20,1569717997.1
50.77,24.23,1569717997.2
51.08,24.29,1569717997.3
51.38,24.31,1569717997.4
51.64,24.39,1569717997.5
51.82,24.50,1569717997.6
51.90,24.52,1569717997.7
51.94,24.55,1569717997.8
51.99,24.57,1569717997.9
51.95,24.52,1569717998.0
51.95,24.48,1569717998.1
52.02,24.45,1569717998.2
52.18,24.45,1569717998.3
52.23,24.45,1569717998.4
52.29,24.41,1569717998.5
52.35,24.44,1569717998.6
52.46,24.47,1569717998.7
52.41,24.50,1569717998.8
52.38,24.50,1569717998.9
52.39,24.44,1569717999.0
52.41,24.47,1569717999.1
52.36,24.52,1569717999.2
52.32,24.53,1569717999.3
52.34,24.48,1569717999.4
52.29,24.51,1569717999.5
52.27,24.56,1569717999.6
52.23,24.54,1569717999.7
52.21,24.51,1569717999.8
52.15,24.49,1569717999.9
52.16,24.51,1569718000.0
52.17,24.50,1569718000.1
52.16,24.49,1569718000.2
52.12,24.51,1569718000.3
52.13,24.51,1569718000.4
52.24,24.52,1569718000.5
52.30,24.51,1569718000.6
52.47,24.54,1569718000.7
52.61,24.62,1569718000.8
52.65,24.70,1569718000.9
52.72,24.77,1569718001.0
52.59,24.85,1569718001.1
52.39,24.88,1569718001.2
52.04,24.80,1569718001.3
51.70,24.68,1569718001.4
51.44,24.43,1569718001.5
51.13,24.10,1569718001.6
51.04,23.62,1569718001.7
50.84,23.08,1569718001.8
50.69,22.53,1569718001.9
50.51,21.89,1569718002.0
50.38,21.30,1569718002.1
50.30,20.78,1569718002.2
49.98,20.41,1569718002.3
49.76,20.08,1569718002.4
49.50,19.82,1569718002.5
49.14,19.66,1569718002.6
48.71,19.55,1569718002.7
48.10,19.41,1569718002.8
47.53,19.23,1569718002.9
46.96,19.07,1569718003.0
46.27,18.82,1569718003.1
45.66,18.52,1569718003.2
45.02,18.17,1569718003.3
44.38,17.85,1569718003.4
43.57,17.43,1569718003.5
42.81,17.00,1569718003.6
42.08,16.58,1569718003.7
41.28,16.14,1569718003.8
40.50,15.67,1569718003.9
39.64,15.17,1569718004.0
39.03,14.82,1569718004.1
38.45,14.53,1569718004.2
38.03,14.32,1569718004.3
37.72,14.17,1569718004.4
37.53,14.12,1569718004.5
37.65,14.24,1569718004.6
37.67,14.31,1569718004.7
37.72,14.36,1569718004.8
37.76,14.41,1569718004.9
37.82,14.50,1569718005.0
37.88,14.59,1569718005.1
37.76,14.55,1569718005.2
37.77,14.51,1569718005.3
37.73,14.54,1569718005.4
37.66,14.54,1569718005.5
37.60,14.54,1569718005.6
37.50,14.54,1569718005.7
37.51,14.57,1569718005.8
37.48,14.57,1569718005.9
37.50,14.54,1569718006.0
37.59,14.55,1569718006.1
37.68,14.59,1569718006.2
37.70,14.62,1569718006.3
37.75,14.65,1569718006.4
37.76,14.74,1569718006.5
37.79,14.79,1569718006.6
37.84,14.83,1569718006.7
37.83,14.80,1569718006.8
37.79,14.91,1569718006.9
37.81,14.90,1569718007.0
37.92,14.82,1569718007.1
37.94,14.79,1569718007.2
37.81,14.68,1569718007.3
37.80,14.65,1569718007.4
37.97,14.41,1569718007.5
37.88,14.27,1569718007.6
37.90,14.10,1569718007.7
38.06,13.94,1569718007.8
38.45,13.87,1569718007.9
38.95,13.74,1569718008.0
39.42,13.79,1569718008.1
40.22,14.02,1569718008.2
41.08,14.41,1569718008.3
41.90,14.90,1569718008.4
42.73,15.48,1569718008.5
43.41,16.18,1569718008.6
44.14,16.81,1569718008.7
44.82,17.38,1569718008.8
45.36,17.90,1569718008.9
45.89,18.29,1569718009.0
46.32,18.57,1569718009.1
46.68,18.70,1569718009.2
47.02,18.68,1569718009.3
47.19,18.46,1569718009.4
47.30,18.12,1569718009.5
47.32,17.70,1569718009.6
47.38,17.24,1569718009.7
47.52,16.68,1569718009.8
47.58,16.13,1569718009.9
47.67,15.61,1569718010.0
47.73,15.09,1569718010.1
47.73,14.57,1569718010.2
47.64,14.03,1569718010.3
47.48,13.55,1569718010.4
47.27,13.10,1569718010.5
47.01,12.65,1569718010.6
46.73,12.16,1569718010.7
46.48,11.64,1569718010.8
46.16,11.06,1569718010.9
45.76,10.41,1569718011.0
45.39,9.62,1569718011.1
45.04,8.76,1569718011.2
44.70,7.88,1569718011.3
44.38,6.97,1569718011.4
44.21,6.00,1569718011.5
44.18,5.10,1569718011.6
44.32,4.31,1569718011.7
44.71,3.61,1569718011.8
45.28,3.02,1569718011.9
46.07,2.56,1569718012.0
46.98,2.27,1569718012.1
47.98,2.04,1569718012.2
48.91,1.89,1569718012.3
49.73,1.79,1569718012.4
50.47,1.71,1569718012.5
51.18,1.61,1569718012.6
51.76,1.52,1569718012.7
52.21,1.46,1569718012.8
52.58,1.42,1569718012.9
52.85,1.41,1569718013.0
53.05,1.41,1569718013.1
53.11,1.44,1569718013.2
53.12,1.47,1569718013.3
53.13,1.50,1569718013.4
53.15,1.51,1569718013.5
53.16,1.50,1569718013.6
53.17,1.48,1569718013.7
53.17,1.46,1569718013.8
53.18,1.44,1569718013.9
53.18,1.42,1569718014.0
53.18,1.40,1569718014.1
53.18,1.38,1569718014.2
53.18,1.36,1569718014.3
53.19,1.34,1569718014.4
53.19,1.32,1569718014.5
53.11,1.30,1569718014.6
52.91,1.27,1569718014.7
52.63,1.27,1569718014.8
52.22,1.30,1569718014.9
51.71,1.46,1569718015.0
51.12,1.69,1569718015.1
50.56,2.04,1569718015.2
50.01,2.53,1569718015.3
49.44,3.17,1569718015.4
48.88,3.87,1569718015.5
48.44,4.54,1569718015.6
48.08,5.14,1569718015.7
47.56,5.74,1569718015.8
47.15,6.24,1569718015.9
46.60,6.51,1569718016.0
46.00,6.69,1569718016.1
45.11,6.95,1569718016.2
44.13,7.20,1569718016.3
43.30,7.48,1569718016.4
42.36,7.81,1569718016.5
41.58,8.30,1569718016.6
40.98,8.95,1569718016.7
40.66,9.58,1569718016.8
40.34,10.21,1569718016.9
40.16,10.83,1569718017.0
40.06,11.34,1569718017.1
40.05,11.77,1569718017.2
40.10,12.01,1569718017.3
40.12,12.13,1569718017.4
40.18,12.25,1569718017.5
40.09,12.26,1569718017.6
40.10,12.31,1569718017.7
40.03,12.30,1569718017.8
39.86,12.36,1569718017.9
39.81,12.40,1569718018.0
39.77,12.41,1569718018.1
39.78,12.41,1569718018.2
39.74,12.38,1569718018.3
39.77,12.36,1569718018.4
39.83,12.28,1569718018.5
39.74,12.18,1569718018.6
39.73,12.19,1569718018.7
39.64,12.14,1569718018.8
39.63,12.15,1569718018.9
39.60,12.14,1569718019.0
39.65,12.19,1569718019.1
39.80,12.21,1569718019.2
39.93,12.29,1569718019.3
40.22,12.41,1569718019.4
40.47,12.62,1569718019.5
40.85,12.93,1569718019.6
41.20,13.22,1569718019.7
41.61,13.60,1569718019.8
42.13,13.92,1569718019.9
42.70,14.31,1569718020.0
43.24,14.65,1569718020.1
43.81,15.00,1569718020.2
44.30,15.47,1569718020.3
44.76,16.01,1569718020.4
45.34,16.72,1569718020.5
45.84,17.33,1569718020.6
46.27,17.95,1569718020.7
46.57,18.44,1569718020.8
46.83,18.74,1569718020.9
47.03,18.94,1569718021.0
46.97,18.84,1569718021.1
46.90,18.75,1569718021.2
46.92,18.62,1569718021.3
46.95,18.37,1569718021.4
47.09,18.19,1569718021.5
47.28,17.90,1569718021.6
47.58,17.66,1569718021.7
47.79,17.48,1569718021.8
47.97,17.22,1569718021.9
48.18,17.05,1569718022.0
48.35,16.90,1569718022.1
48.43,16.79,1569718022.2
48.35,16.75,1569718022.3
48.27,16.63,1569718022.4
48.35,16.53,1569718022.5
48.23,16.40,1569718022.6
48.05,16.21,1569718022.7
47.88,15.95,1569718022.8
47.74,15.56,1569718022.9
47.66,15.08,1569718023.0
47.48,14.55,1569718023.1
47.46,13.96,1569718023.2
47.53,13.28,1569718023.3
47.62,12.54,1569718023.4
47.75,11.75,1569718023.5
47.89,10.98,1569718023.6
48.09,10.15,1569718023.7
48.31,9.29,1569718023.8
48.52,8.44,1569718023.9
48.71,7.59,1569718024.0
48.92,6.71,1569718024.1
49.08,5.78,1569718024.2
49.12,4.95,1569718024.3
49.15,4.22,1569718024.4
49.28,3.60,1569718024.5
49.50,3.13,1569718024.6
49.77,2.87,1569718024.7
50.15,2.76,1569718024.8
50.64,2.77,1569718024.9
51.12,2.86,1569718025.0
51.49,2.99,1569718025.1
51.76,3.10,1569718025.2
51.95,3.18,1569718025.3
52.04,3.25,1569718025.4
52.05,3.27,1569718025.5
52.02,3.26,1569718025.6
51.99,3.25,1569718025.7
51.95,3.24,1569718025.8
51.92,3.23,1569718025.9
51.89,3.21,1569718026.0
51.86,3.20,1569718026.1
51.83,3.19,1569718026.2
51.80,3.18,1569718026.3
51.77,3.17,1569718026.4
51.73,3.16,1569718026.5
51.70,3.15,1569718026.6
51.67,3.14,1569718026.7
51.64,3.12,1569718026.8
51.61,3.12,1569718026.9
51.58,3.10,1569718027.0
51.55,3.09,1569718027.1
51.52,3.08,1569718027.2
51.49,3.07,1569718027.3
51.46,3.06,1569718027.4
51.42,3.04,1569718027.5
51.39,3.04,1569718027.6
51.42,3.05,1569718027.7
51.27,3.03,1569718027.8
51.00,3.01,1569718027.9
50.65,2.93,1569718028.0
50.20,2.85,1569718028.1
49.65,2.75,1569718028.2
48.88,2.64,1569718028.3
48.14,2.58,1569718028.4
47.43,2.53,1569718028.5
46.62,2.47,1569718028.6
45.80,2.41,1569718028.7
44.91,2.37,1569718028.8
44.06,2.32,1569718028.9
43.17,2.23,1569718029.0
42.26,2.10,1569718029.1
41.42,2.01,1569718029.2
40.58,1.92,1569718029.3
39.85,1.80,1569718029.4
39.17,1.69,1569718029.5
38.66,1.64,1569718029.6
38.20,1.60,1569718029.7
37.83,1.61,1569718029.8
37.56,1.59,1569718029.9
37.33,1.65,1569718030.0
37.16,1.69,1569718030.1
37.03,1.66,1569718030.2
37.04,1.67,1569718030.3
37.02,1.67,1569718030.4
37.06,1.67,1569718030.5
37.11,1.62,1569718030.6
37.20,1.61,1569718030.7
37.25,1.61,1569718030.8
37.23,1.61,1569718030.9
37.28,1.61,1569718031.0
37.21,1.63,1569718031.1
37.21,1.61,1569718031.2
37.22,1.61,1569718031.3
37.29,1.60,1569718031.4
37.36,1.58,1569718031.5
37.38,1.55,1569718031.6
37.45,1.52,1569718031.7
37.46,1.51,1569718031.8
37.47,1.50,1569718031.9
37.46,1.50,1569718032.0
37.40,1.50,1569718032.1
37.38,1.54,1569718032.2
37.38,1.55,1569718032.3
37.36,1.57,1569718032.4
37.35,1.60,1569718032.5
37.27,1.59,1569718032.6
37.28,1.61,1569718032.7
37.31,1.59,1569718032.8
37.31,1.62,1569718032.9
37.35,1.63,1569718033.0
37.37,1.58,1569718033.1
37.45,1.58,1569718033.2
37.50,1.56,1569718033.3
37.51,1.55,1569718033.4
37.62,1.51,1569718033.5
37.84,1.52,1569718033.6
38.19,1.64,1569718033.7
38.51,1.79,1569718033.8
38.94,1.91,1569718033.9
39.56,2.05,1569718034.0
40.37,2.20,1569718034.1
41.22,2.28,1569718034.2
42.08,2.33,1569718034.3
43.14,2.30,1569718034.4
44.20,2.25,1569718034.5
45.18,2.22,1569718034.6
45.96,2.22,1569718034.7
46.64,2.27,1569718034.8
47.20,2.27,1569718034.9
47.51,2.31,1569718035.0
47.68,2.40,1569718035.1
47.66,2.50,1569718035.2
47.60,2.46,1569718035.3
47.40,2.44,1569718035.4
47.17,2.40,1569718035.5
47.01,2.37,1569718035.6
46.90,2.35,1569718035.7
47.00,2.25,1569718035.8
47.18,2.18,1569718035.9
47.46,2.10,1569718036.0
47.89,2.04,1569718036.1
48.47,1.93,1569718036.2
49.16,1.90,1569718036.3
49.76,1.86,1569718036.4
50.39,1.88,1569718036.5
51.07,1.91,1569718036.6
51.71,1.97,1569718036.7
52.19,2.05,1569718036.8
52.53,2.08,1569718036.9
52.84,2.14,1569718037.0
52.96,2.19,1569718037.1
52.98,2.26,1569718037.2
52.98,2.29,1569718037.3
52.92,2.30,1569718037.4
52.84,2.28,1569718037.5
52.78,2.29,1569718037.6
52.73,2.28,1569718037.7
52.78,2.25,1569718037.8
52.62,2.27,1569718037.9
52.41,2.34,1569718038.0
52.10,2.50,1569718038.1
51.83,2.58,1569718038.2
51.54,2.74,1569718038.3
51.12,2.94,1569718038.4
50.64,3.21,1569718038.5
50.12,3.49,1569718038.6
49.64,3.78,1569718038.7
48.98,4.16,1569718038.8
48.14,4.59,1569718038.9
47.22,5.06,1569718039.0
46.44,5.54,1569718039.1
45.69,6.03,1569718039.2
44.96,6.58,1569718039.3
44.28,7.20,1569718039.4
43.83,7.82,1569718039.5
43.37,8.44,1569718039.6
42.83,9.02,1569718039.7
42.40,9.53,1569718039.8
41.94,9.98,1569718039.9
41.47,10.37,1569718040.0
40.99,10.63,1569718040.1
40.63,10.77,1569718040.2
40.40,10.77,1569718040.3
40.26,10.86,1569718040.4
40.15,10.87,1569718040.5
40.27,10.82,1569718040.6
40.60,10.80,1569718040.7
41.03,10.74,1569718040.8
41.75,10.70,1569718040.9
42.43,10.34,1569718041.0
43.11,9.86,1569718041.1
43.59,9.30,1569718041.2
43.79,8.75,1569718041.3
43.76,8.22,1569718041.4
43.21,7.74,1569718041.5
42.64,7.40,1569718041.6
42.05,7.14,1569718041.7
41.39,6.99,1569718041.8
40.86,6.78,1569718041.9
40.55,6.60,1569718042.0
40.47,6.48,1569718042.1
40.34,6.34,1569718042.2
40.23,6.35,1569718042.3
40.26,6.28,1569718042.4
40.21,6.33,1569718042.5
40.21,6.46,1569718042.6
40.18,6.52,1569718042.7
40.16,6.65,1569718042.8
40.09,6.77,1569718042.9
39.93,6.97,1569718043.0
39.86,6.97,1569718043.1
39.72,6.87,1569718043.2
39.40,6.77,1569718043.3
39.02,6.67,1569718043.4
38.72,6.46,1569718043.5
38.50,6.11,1569718043.6
38.19,5.82,1569718043.7
37.70,5.46,1569718043.8
37.32,5.01,1569718043.9
37.06,4.57,1569718044.0
36.64,4.18,1569718044.1
36.20,3.91,1569718044.2
35.82,3.63,1569718044.3
35.58,3.46,1569718044.4
35.43,3.38,1569718044.5
35.21,3.36,1569718044.6
35.22,3.37,1569718044.7
35.29,3.36,1569718044.8
35.39,3.42,1569718044.9
35.47,3.54,1569718045.0
35.54,3.65,1569718045.1
35.63,3.66,1569718045.2
35.67,3.69,1569718045.3
35.72,3.70,1569718045.4
35.66,3.72,1569718045.5
35.54,3.68,1569718045.6
35.36,3.52,1569718045.7
35.19,3.40,1569718045.8
34.97,3.27,1569718045.9
34.66,3.20,1569718046.0
34.31,3.12,1569718046.1
33.93,3.05,1569718046.2
33.55,3.09,1569718046.3
33.11,3.11,1569718046.4
32.75,3.01,1569718046.5
32.41,2.83,1569718046.6
32.22,2.61,1569718046.7
32.14,2.43,1569718046.8
32.16,2.28,1569718046.9
32.19,2.13,1569718047.0
32.24,2.08,1569718047.1
32.27,2.08,1569718047.2
32.28,2.10,1569718047.3
32.28,2.08,1569718047.4
32.25,2.11,1569718047.5
32.25,2.11,1569718047.6
32.23,2.14,1569718047.7
32.16,2.18,1569718047.8
32.19,2.21,1569718047.9
32.14,2.21,1569718048.0
32.06,2.16,1569718048.1
31.98,2.19,1569718048.2
31.93,2.18,1569718048.3
32.00,2.14,1569718048.4
31.95,2.11,1569718048.5
31.98,2.11,1569718048.6
32.03,2.11,1569718048.7
32.09,2.11,1569718048.8
32.13,2.10,1569718048.9
32.09,2.13,1569718049.0
32.07,2.13,1569718049.1
31.99,2.18,1569718049.2
31.90,2.23,1569718049.3
31.73,2.27,1569718049.4
31.54,2.32,1569718049.5
31.40,2.33,1569718049.6
31.23,2.36,1569718049.7
31.11,2.42,1569718049.8
31.06,2.48,1569718049.9
30.99,2.57,1569718050.0
30.95,2.78,1569718050.1
30.89,3.09,1569718050.2
30.84,3.51,1569718050.3
30.60,4.09,1569718050.4
30.56,4.62,1569718050.5
30.67,5.18,1569718050.6
30.84,5.72,1569718050.7
31.10,6.23,1569718050.8
31.53,6.73,1569718050.9
32.31,6.99,1569718051.0
32.97,7.30,1569718051.1
33.75,7.58,1569718051.2
34.56,7.70,1569718051.3
35.43,7.76,1569718051.4
36.34,7.77,1569718051.5
37.34,7.75,1569718051.6
38.37,7.68,1569718051.7
39.40,7.57,1569718051.8
40.53,7.48,1569718051.9
41.69,7.23,1569718052.0
42.85,6.87,1569718052.1
43.97,6.41,1569718052.2
44.86,5.83,1569718052.3
45.74,5.18,1569718052.4
46.37,4.49,1569718052.5
46.78,3.90,1569718052.6
47.08,3.40,1569718052.7
47.16,3.10,1569718052.8
47.32,2.88,1569718052.9
47.29,2.86,1569718053.0
47.32,2.97,1569718053.1
47.43,3.16,1569718053.2
47.57,3.42,1569718053.3
47.76,3.68,1569718053.4
48.05,4.08,1569718053.5
48.31,4.38,1569718053.6
48.72,4.61,1569718053.7
49.04,4.86,1569718053.8
49.20,5.05,1569718053.9
49.41,5.14,1569718054.0
49.54,5.09,1569718054.1
49.75,5.02,1569718054.2
49.77,4.96,1569718054.3
49.84,4.92,1569718054.4
49.88,4.91,1569718054.5
49.90,4.94,1569718054.6
49.97,4.99,1569718054.7
49.95,5.14,1569718054.8
49.90,5.27,1569718054.9
49.95,5.31,1569718055.0
50.06,5.34,1569718055.1
50.06,5.34,1569718055.2
50.13,5.37,1569718055.3
50.26,5.30,1569718055.4
50.38,5.26,1569718055.5
50.35,5.26,1569718055.6
50.36,5.25,1569718055.7
50.36,5.32,1569718055.8
50.26,5.36,1569718055.9
50.23,5.39,1569718056.0
50.12,5.47,1569718056.1
50.15,5.48,1569718056.2
50.16,5.48,1569718056.3
50.27,5.41,1569718056.4
50.26,5.38,1569718056.5
50.17,5.39,1569718056.6
50.17,5.38,1569718056.7
50.25,5.32,1569718056.8
50.27,5.30,1569718056.9
50.15,5.31,1569718057.0
50.26,5.28,1569718057.1
50.29,5.28,1569718057.2
50.42,5.24,1569718057.3
50.26,5.32,1569718057.4
50.31,5.28,1569718057.5
50.37,5.25,1569718057.6
50.08,5.32,1569718057.7
49.77,5.35,1569718057.8
49.43,5.33,1569718057.9
49.15,5.26,1569718058.0
48.78,5.30,1569718058.1
48.52,5.35,1569718058.2
48.58,5.33,1569718058.3
48.71,5.27,1569718058.4
48.77,5.29,1569718058.5
48.92,5.31,1569718058.6
48.94,5.28,1569718058.7
48.98,5.28,1569718058.8
48.93,5.20,1569718058.9
49.03,5.14,1569718059.0
49.05,5.19,1569718059.1
48.99,5.25,1569718059.2
48.90,5.30,1569718059.3
48.84,5.28,1569718059.4
48.58,5.41,1569718059.5
48.11,5.61,1569718059.6
47.59,5.74,1569718059.7
46.98,5.94,1569718059.8
46.31,6.28,1569718059.9
45.44,6.65,1569718060.0
44.57,6.95,1569718060.1
43.72,7.15,1569718060.2
