#3476,,
#Match23,,
5.90,9.37,1569705065.9
5.84,9.37,1569705066.0
5.83,9.40,1569705066.1
5.86,9.41,1569705066.2
5.91,9.41,1569705066.3
5.91,9.46,1569705066.4
5.93,9.52,1569705066.5
5.94,9.52,1569705066.6
5.98,9.49,1569705066.7
5.90,9.46,1569705066.8
5.81,9.51,1569705066.9
5.81,9.52,1569705067.0
5.78,9.51,1569705067.1
5.76,9.52,1569705067.2
5.73,9.51,1569705067.3
5.76,9.53,1569705067.4
5.79,9.49,1569705067.5
5.84,9.46,1569705067.6
5.86,9.41,1569705067.7
5.87,9.44,1569705067.8
5.83,9.47,1569705067.9
5.82,9.49,1569705068.0
5.76,9.48,1569705068.1
5.75,9.52,1569705068.2
5.82,9.58,1569705068.3
5.86,9.58,1569705068.4
5.92,9.60,1569705068.5
5.90,9.56,1569705068.6
6.00,9.56,1569705068.7
6.06,9.54,1569705068.8
6.12,9.46,1569705068.9
6.31,9.42,1569705069.0
6.61,9.38,1569705069.1
7.08,9.34,1569705069.2
7.55,9.29,1569705069.3
8.11,9.18,1569705069.4
8.62,9.13,1569705069.5
9.13,8.99,1569705069.6
9.55,8.78,1569705069.7
10.06,8.43,1569705069.8
10.61,7.95,1569705069.9
11.16,7.52,1569705070.0
11.83,7.11,1569705070.1
12.54,6.76,1569705070.2
13.30,6.48,1569705070.3
14.00,6.37,1569705070.4
14.67,6.33,1569705070.5
15.37,6.22,1569705070.6
16.12,5.95,1569705070.7
16.91,5.60,1569705070.8
17.74,5.20,1569705070.9
18.61,4.71,1569705071.0
19.50,4.29,1569705071.1
20.26,3.88,1569705071.2
20.88,3.56,1569705071.3
21.39,3.26,1569705071.4
21.64,3.00,1569705071.5
21.75,2.76,1569705071.6
21.74,2.49,1569705071.7
21.72,2.24,1569705071.8
21.71,2.00,1569705071.9
21.68,1.80,1569705072.0
21.74,1.59,1569705072.1
21.85,1.46,1569705072.2
21.92,1.32,1569705072.3
22.01,1.25,1569705072.4
22.08,1.18,1569705072.5
22.14,1.13,1569705072.6
22.20,1.13,1569705072.7
22.27,1.17,1569705072.8
22.34,1.23,1569705072.9
22.35,1.25,1569705073.0
22.34,1.31,1569705073.1
22.32,1.37,1569705073.2
22.29,1.42,1569705073.3
22.23,1.47,1569705073.4
22.20,1.46,1569705073.5
22.18,1.45,1569705073.6
22.16,1.43,1569705073.7
22.14,1.40,1569705073.8
22.09,1.38,1569705073.9
22.02,1.39,1569705074.0
21.93,1.57,1569705074.1
21.83,1.83,1569705074.2
21.69,2.15,1569705074.3
21.50,2.50,1569705074.4
21.30,2.82,1569705074.5
21.10,3.20,1569705074.6
20.87,3.57,1569705074.7
20.52,3.93,1569705074.8
20.12,4.40,1569705074.9
19.65,4.83,1569705075.0
19.09,5.16,1569705075.1
18.46,5.28,1569705075.2
17.74,5.32,1569705075.3
16.95,5.24,1569705075.4
16.11,5.04,1569705075.5
15.29,4.84,1569705075.6
14.37,4.68,1569705075.7
13.45,4.56,1569705075.8
12.35,4.40,1569705075.9
11.37,4.33,1569705076.0
10.50,4.22,1569705076.1
9.56,4.10,1569705076.2
8.70,3.93,1569705076.3
7.83,3.72,1569705076.4
7.20,3.55,1569705076.5
6.57,3.36,1569705076.6
5.91,3.15,1569705076.7
5.25,2.89,1569705076.8
4.63,2.70,1569705076.9
4.02,2.58,1569705077.0
3.51,2.51,1569705077.1
2.93,2.42,1569705077.2
2.45,2.36,1569705077.3
2.23,2.38,1569705077.4
1.99,2.44,1569705077.5
1.89,2.49,1569705077.6
1.75,2.55,1569705077.7
1.78,2.58,1569705077.8
1.79,2.60,1569705077.9
1.75,2.61,1569705078.0
1.78,2.60,1569705078.1
1.81,2.62,1569705078.2
1.85,2.59,1569705078.3
1.81,2.61,1569705078.4
1.82,2.62,1569705078.5
1.77,2.64,1569705078.6
1.80,2.60,1569705078.7
1.83,2.60,1569705078.8
1.83,2.63,1569705078.9
1.86,2.62,1569705079.0
1.89,2.59,1569705079.1
1.93,2.55,1569705079.2
1.91,2.58,1569705079.3
1.79,2.54,1569705079.4
1.75,2.53,1569705079.5
1.76,2.50,1569705079.6
1.84,2.49,1569705079.7
2.07,2.46,1569705079.8
2.41,2.40,1569705079.9
2.75,2.40,1569705080.0
3.24,2.34,1569705080.1
4.06,2.50,1569705080.2
4.51,2.45,1569705080.3
5.01,2.46,1569705080.4
5.54,2.44,1569705080.5
6.25,2.40,1569705080.6
6.99,2.39,1569705080.7
7.45,2.22,1569705080.8
8.36,2.26,1569705080.9
9.22,2.25,1569705081.0
10.20,2.34,1569705081.1
11.12,2.39,1569705081.2
11.92,2.46,1569705081.3
12.67,2.48,1569705081.4
13.30,2.47,1569705081.5
13.88,2.43,1569705081.6
14.35,2.35,1569705081.7
14.81,2.28,1569705081.8
15.24,2.20,1569705081.9
15.64,2.14,1569705082.0
16.03,2.15,1569705082.1
16.32,2.16,1569705082.2
16.46,2.20,1569705082.3
16.60,2.26,1569705082.4
16.66,2.30,1569705082.5
16.67,2.33,1569705082.6
16.67,2.33,1569705082.7
16.68,2.35,1569705082.8
16.68,2.33,1569705082.9
16.69,2.28,1569705083.0
16.69,2.27,1569705083.1
16.71,2.24,1569705083.2
16.73,2.25,1569705083.3
16.73,2.25,1569705083.4
16.78,2.22,1569705083.5
16.79,2.23,1569705083.6
16.82,2.25,1569705083.7
16.83,2.25,1569705083.8
16.80,2.26,1569705083.9
16.83,2.27,1569705084.0
16.82,2.30,1569705084.1
16.84,2.34,1569705084.2
16.74,2.33,1569705084.3
16.60,2.27,1569705084.4
16.40,2.23,1569705084.5
16.07,2.22,1569705084.6
15.66,2.24,1569705084.7
15.16,2.26,1569705084.8
14.71,2.30,1569705084.9
14.23,2.40,1569705085.0
13.65,2.47,1569705085.1
13.04,2.50,1569705085.2
12.43,2.53,1569705085.3
11.70,2.57,1569705085.4
10.80,2.57,1569705085.5
9.87,2.59,1569705085.6
9.03,2.68,1569705085.7
8.15,2.72,1569705085.8
7.15,2.68,1569705085.9
6.36,2.63,1569705086.0
5.77,2.58,1569705086.1
5.27,2.50,1569705086.2
4.68,2.29,1569705086.3
4.23,2.13,1569705086.4
3.91,2.02,1569705086.5
