#3476,,
#Match20,,
48.02,17.58,1569703724.7
48.03,17.56,1569703724.8
48.05,17.52,1569703724.9
48.13,17.54,1569703725.0
48.12,17.57,1569703725.1
48.21,17.57,1569703725.2
48.19,17.57,1569703725.3
48.23,17.57,1569703725.4
48.27,17.57,1569703725.5
48.28,17.55,1569703725.6
48.33,17.52,1569703725.7
48.31,17.53,1569703725.8
48.29,17.56,1569703725.9
48.22,17.60,1569703726.0
48.21,17.60,1569703726.1
48.13,17.65,1569703726.2
48.09,17.64,1569703726.3
48.04,17.60,1569703726.4
48.09,17.59,1569703726.5
48.19,17.53,1569703726.6
48.17,17.55,1569703726.7
48.16,17.52,1569703726.8
48.17,17.53,1569703726.9
48.21,17.55,1569703727.0
48.17,17.56,1569703727.1
48.11,17.58,1569703727.2
48.09,17.55,1569703727.3
48.07,17.56,1569703727.4
48.03,17.54,1569703727.5
47.87,17.53,1569703727.6
47.76,17.49,1569703727.7
47.54,17.45,1569703727.8
47.28,17.46,1569703727.9
46.91,17.48,1569703728.0
46.47,17.52,1569703728.1
46.04,17.60,1569703728.2
45.55,17.63,1569703728.3
45.10,17.77,1569703728.4
44.67,17.83,1569703728.5
44.28,17.92,1569703728.6
43.95,18.04,1569703728.7
43.64,18.21,1569703728.8
43.17,18.48,1569703728.9
42.67,18.66,1569703729.0
42.13,18.91,1569703729.1
41.49,19.18,1569703729.2
40.76,19.53,1569703729.3
39.93,19.75,1569703729.4
39.19,20.03,1569703729.5
38.40,20.34,1569703729.6
37.60,20.66,1569703729.7
36.84,20.97,1569703729.8
36.05,21.30,1569703729.9
35.42,21.71,1569703730.0
34.86,22.08,1569703730.1
34.36,22.51,1569703730.2
33.96,22.94,1569703730.3
33.66,23.32,1569703730.4
33.50,23.68,1569703730.5
33.34,24.04,1569703730.6
33.28,24.39,1569703730.7
33.21,24.66,1569703730.8
33.11,24.87,1569703730.9
33.09,25.06,1569703731.0
33.00,25.22,1569703731.1
32.92,25.27,1569703731.2
32.74,25.28,1569703731.3
32.64,25.36,1569703731.4
32.62,25.45,1569703731.5
32.50,25.51,1569703731.6
32.48,25.56,1569703731.7
32.45,25.57,1569703731.8
32.49,25.59,1569703731.9
32.50,25.57,1569703732.0
32.48,25.51,1569703732.1
32.50,25.51,1569703732.2
32.48,25.46,1569703732.3
32.42,25.47,1569703732.4
32.43,25.47,1569703732.5
32.37,25.45,1569703732.6
32.41,25.43,1569703732.7
32.49,25.36,1569703732.8
32.55,25.25,1569703732.9
32.65,25.10,1569703733.0
32.72,24.97,1569703733.1
32.83,24.74,1569703733.2
32.95,24.50,1569703733.3
33.10,24.26,1569703733.4
33.31,23.98,1569703733.5
33.56,23.66,1569703733.6
33.74,23.19,1569703733.7
34.04,22.75,1569703733.8
34.36,22.31,1569703733.9
34.71,21.86,1569703734.0
35.16,21.53,1569703734.1
35.64,21.37,1569703734.2
36.31,21.33,1569703734.3
37.07,21.48,1569703734.4
37.97,21.69,1569703734.5
38.84,21.92,1569703734.6
39.83,22.09,1569703734.7
40.89,22.24,1569703734.8
41.84,22.41,1569703734.9
42.92,22.58,1569703735.0
43.88,22.80,1569703735.1
44.81,23.06,1569703735.2
45.55,23.27,1569703735.3
46.32,23.51,1569703735.4
47.21,23.73,1569703735.5
47.80,23.83,1569703735.6
48.37,23.88,1569703735.7
49.00,23.94,1569703735.8
49.72,24.04,1569703735.9
50.31,24.11,1569703736.0
50.79,24.16,1569703736.1
51.24,24.25,1569703736.2
51.78,24.29,1569703736.3
52.16,24.39,1569703736.4
52.49,24.44,1569703736.5
52.69,24.49,1569703736.6
52.84,24.58,1569703736.7
52.95,24.60,1569703736.8
52.98,24.61,1569703736.9
52.95,24.62,1569703737.0
52.94,24.63,1569703737.1
52.90,24.66,1569703737.2
52.87,24.62,1569703737.3
52.89,24.64,1569703737.4
52.83,24.62,1569703737.5
52.87,24.61,1569703737.6
52.84,24.57,1569703737.7
52.92,24.53,1569703737.8
52.95,24.53,1569703737.9
52.93,24.50,1569703738.0
52.95,24.50,1569703738.1
52.93,24.44,1569703738.2
52.83,24.44,1569703738.3
52.77,24.44,1569703738.4
52.78,24.46,1569703738.5
52.83,24.43,1569703738.6
52.85,24.44,1569703738.7
52.82,24.48,1569703738.8
52.83,24.47,1569703738.9
52.69,24.46,1569703739.0
52.48,24.44,1569703739.1
52.23,24.45,1569703739.2
51.84,24.46,1569703739.3
51.48,24.47,1569703739.4
50.97,24.48,1569703739.5
50.44,24.46,1569703739.6
49.84,24.58,1569703739.7
49.12,24.68,1569703739.8
48.42,24.79,1569703739.9
47.58,24.85,1569703740.0
46.79,24.92,1569703740.1
45.99,24.95,1569703740.2
45.14,24.87,1569703740.3
44.31,24.77,1569703740.4
43.49,24.64,1569703740.5
42.77,24.56,1569703740.6
42.08,24.45,1569703740.7
41.45,24.39,1569703740.8
40.82,24.36,1569703740.9
40.26,24.44,1569703741.0
39.81,24.43,1569703741.1
39.39,24.43,1569703741.2
38.94,24.49,1569703741.3
38.55,24.53,1569703741.4
38.27,24.55,1569703741.5
38.06,24.47,1569703741.6
37.90,24.46,1569703741.7
37.80,24.46,1569703741.8
37.84,24.41,1569703741.9
37.89,24.41,1569703742.0
37.96,24.41,1569703742.1
37.99,24.42,1569703742.2
38.00,24.41,1569703742.3
38.00,24.38,1569703742.4
37.95,24.40,1569703742.5
37.91,24.38,1569703742.6
37.89,24.34,1569703742.7
37.94,24.32,1569703742.8
37.97,24.32,1569703742.9
38.01,24.38,1569703743.0
38.09,24.39,1569703743.1
38.12,24.41,1569703743.2
38.13,24.43,1569703743.3
38.12,24.46,1569703743.4
38.09,24.45,1569703743.5
38.08,24.41,1569703743.6
38.01,24.36,1569703743.7
38.02,24.37,1569703743.8
38.04,24.36,1569703743.9
38.14,24.35,1569703744.0
38.30,24.40,1569703744.1
38.48,24.43,1569703744.2
38.78,24.50,1569703744.3
39.19,24.47,1569703744.4
39.62,24.51,1569703744.5
40.17,24.50,1569703744.6
40.74,24.47,1569703744.7
41.51,24.46,1569703744.8
42.13,24.48,1569703744.9
42.75,24.53,1569703745.0
43.41,24.59,1569703745.1
44.00,24.65,1569703745.2
44.64,24.78,1569703745.3
45.18,24.91,1569703745.4
45.83,24.90,1569703745.5
46.50,24.96,1569703745.6
47.30,24.96,1569703745.7
48.07,24.97,1569703745.8
48.79,24.91,1569703745.9
49.39,24.87,1569703746.0
49.95,24.95,1569703746.1
50.20,24.95,1569703746.2
50.23,24.93,1569703746.3
50.10,24.83,1569703746.4
49.82,24.58,1569703746.5
49.60,24.23,1569703746.6
49.30,23.90,1569703746.7
49.22,23.56,1569703746.8
49.18,23.30,1569703746.9
49.23,23.14,1569703747.0
49.47,23.12,1569703747.1
49.68,23.21,1569703747.2
50.00,23.31,1569703747.3
50.27,23.48,1569703747.4
50.63,23.67,1569703747.5
50.94,23.80,1569703747.6
51.10,23.95,1569703747.7
51.24,24.03,1569703747.8
51.26,24.03,1569703747.9
51.38,24.05,1569703748.0
51.38,24.02,1569703748.1
51.41,24.02,1569703748.2
51.49,23.98,1569703748.3
51.54,23.99,1569703748.4
51.64,24.04,1569703748.5
51.63,24.06,1569703748.6
51.63,24.11,1569703748.7
51.72,24.29,1569703748.8
51.84,24.52,1569703748.9
51.93,24.76,1569703749.0
52.09,24.95,1569703749.1
52.30,25.14,1569703749.2
52.50,25.29,1569703749.3
52.59,25.30,1569703749.4
52.70,25.30,1569703749.5
52.81,25.24,1569703749.6
52.87,25.20,1569703749.7
52.88,25.09,1569703749.8
52.86,25.00,1569703749.9
52.83,24.87,1569703750.0
52.75,24.69,1569703750.1
52.80,24.50,1569703750.2
52.80,24.31,1569703750.3
52.79,24.16,1569703750.4
52.80,24.05,1569703750.5
52.81,23.97,1569703750.6
52.80,23.94,1569703750.7
52.71,23.95,1569703750.8
52.66,23.99,1569703750.9
52.66,24.03,1569703751.0
52.68,24.04,1569703751.1
52.67,24.08,1569703751.2
52.68,24.12,1569703751.3
52.70,24.10,1569703751.4
52.68,24.10,1569703751.5
52.73,24.05,1569703751.6
52.75,24.02,1569703751.7
52.80,23.98,1569703751.8
52.83,23.92,1569703751.9
52.80,23.93,1569703752.0
52.70,23.91,1569703752.1
52.60,23.85,1569703752.2
52.38,23.76,1569703752.3
52.18,23.62,1569703752.4
51.95,23.45,1569703752.5
51.79,23.22,1569703752.6
51.65,23.02,1569703752.7
51.43,22.86,1569703752.8
51.19,22.71,1569703752.9
50.82,22.60,1569703753.0
50.38,22.53,1569703753.1
49.95,22.43,1569703753.2
49.52,22.28,1569703753.3
49.01,22.04,1569703753.4
48.65,21.74,1569703753.5
48.24,21.38,1569703753.6
47.90,20.97,1569703753.7
47.49,20.53,1569703753.8
46.98,20.08,1569703753.9
46.56,19.61,1569703754.0
46.07,19.19,1569703754.1
45.59,18.75,1569703754.2
45.10,18.26,1569703754.3
44.64,17.78,1569703754.4
44.26,17.31,1569703754.5
43.88,16.94,1569703754.6
43.50,16.62,1569703754.7
43.35,16.37,1569703754.8
43.29,16.25,1569703754.9
43.28,16.28,1569703755.0
43.39,16.43,1569703755.1
43.60,16.66,1569703755.2
43.78,16.97,1569703755.3
43.91,17.38,1569703755.4
43.90,17.80,1569703755.5
43.85,18.31,1569703755.6
43.62,18.81,1569703755.7
43.23,19.25,1569703755.8
42.79,19.66,1569703755.9
42.21,20.13,1569703756.0
41.65,20.66,1569703756.1
40.96,21.18,1569703756.2
40.28,21.68,1569703756.3
39.58,22.24,1569703756.4
39.04,22.70,1569703756.5
38.61,22.99,1569703756.6
38.36,23.16,1569703756.7
38.26,23.20,1569703756.8
38.29,23.17,1569703756.9
38.40,23.05,1569703757.0
38.45,23.05,1569703757.1
38.46,23.06,1569703757.2
38.40,22.99,1569703757.3
38.16,22.91,1569703757.4
37.85,22.89,1569703757.5
37.44,22.90,1569703757.6
37.03,22.79,1569703757.7
36.75,22.69,1569703757.8
36.40,22.71,1569703757.9
36.18,22.72,1569703758.0
35.92,22.72,1569703758.1
35.91,22.72,1569703758.2
35.96,22.81,1569703758.3
35.85,22.85,1569703758.4
35.83,22.83,1569703758.5
35.85,22.87,1569703758.6
35.92,22.86,1569703758.7
35.87,22.84,1569703758.8
35.82,22.78,1569703758.9
35.82,22.76,1569703759.0
35.87,22.74,1569703759.1
35.80,22.70,1569703759.2
35.77,22.73,1569703759.3
35.77,22.70,1569703759.4
35.76,22.78,1569703759.5
35.64,22.82,1569703759.6
35.49,22.90,1569703759.7
35.37,22.94,1569703759.8
35.23,22.95,1569703759.9
35.09,22.99,1569703760.0
34.87,22.93,1569703760.1
34.81,22.92,1569703760.2
34.71,22.92,1569703760.3
34.64,22.97,1569703760.4
34.62,22.98,1569703760.5
34.58,23.00,1569703760.6
34.57,23.05,1569703760.7
34.53,23.09,1569703760.8
34.52,23.11,1569703760.9
34.47,23.14,1569703761.0
34.43,23.14,1569703761.1
34.35,23.17,1569703761.2
34.41,23.26,1569703761.3
34.33,23.25,1569703761.4
34.32,23.24,1569703761.5
34.29,23.26,1569703761.6
34.20,23.29,1569703761.7
34.14,23.31,1569703761.8
34.05,23.26,1569703761.9
34.10,23.28,1569703762.0
34.23,23.31,1569703762.1
34.43,23.25,1569703762.2
34.69,23.17,1569703762.3
35.08,23.10,1569703762.4
35.37,23.04,1569703762.5
35.72,22.97,1569703762.6
35.95,22.96,1569703762.7
36.18,23.01,1569703762.8
36.39,23.11,1569703762.9
36.47,23.15,1569703763.0
36.54,23.13,1569703763.1
36.60,23.16,1569703763.2
36.66,23.20,1569703763.3
36.67,23.10,1569703763.4
36.55,23.02,1569703763.5
36.49,23.03,1569703763.6
36.47,23.05,1569703763.7
36.43,23.08,1569703763.8
36.40,23.03,1569703763.9
36.58,23.13,1569703764.0
36.82,23.29,1569703764.1
37.10,23.42,1569703764.2
37.45,23.54,1569703764.3
37.84,23.65,1569703764.4
38.24,23.86,1569703764.5
38.65,24.05,1569703764.6
39.28,24.09,1569703764.7
40.00,24.12,1569703764.8
40.77,24.16,1569703764.9
41.57,24.25,1569703765.0
42.41,24.22,1569703765.1
43.33,24.21,1569703765.2
44.26,24.25,1569703765.3
45.07,24.22,1569703765.4
45.94,24.18,1569703765.5
46.91,24.09,1569703765.6
47.77,23.91,1569703765.7
48.26,23.66,1569703765.8
48.50,23.35,1569703765.9
48.73,23.13,1569703766.0
48.74,22.88,1569703766.1
48.83,22.57,1569703766.2
48.69,22.35,1569703766.3
48.79,22.27,1569703766.4
48.90,22.17,1569703766.5
49.00,22.09,1569703766.6
49.25,22.04,1569703766.7
49.05,22.00,1569703766.8
49.10,21.99,1569703766.9
49.10,21.85,1569703767.0
49.05,21.86,1569703767.1
49.02,21.80,1569703767.2
48.92,21.77,1569703767.3
48.99,21.77,1569703767.4
49.02,21.77,1569703767.5
49.03,21.76,1569703767.6
49.02,21.70,1569703767.7
48.98,21.69,1569703767.8
49.00,21.65,1569703767.9
48.96,21.62,1569703768.0
48.97,21.59,1569703768.1
49.05,21.53,1569703768.2
49.23,21.49,1569703768.3
49.45,21.46,1569703768.4
49.57,21.47,1569703768.5
49.68,21.41,1569703768.6
49.75,21.44,1569703768.7
49.80,21.44,1569703768.8
49.93,21.55,1569703768.9
50.00,21.59,1569703769.0
50.11,21.63,1569703769.1
50.19,21.68,1569703769.2
50.33,21.71,1569703769.3
50.37,21.75,1569703769.4
50.31,21.68,1569703769.5
50.31,21.58,1569703769.6
50.40,21.53,1569703769.7
50.45,21.52,1569703769.8
50.35,21.41,1569703769.9
50.25,21.43,1569703770.0
50.14,21.57,1569703770.1
49.96,21.89,1569703770.2
49.66,22.26,1569703770.3
49.30,22.62,1569703770.4
49.06,23.06,1569703770.5
48.90,23.41,1569703770.6
48.97,23.63,1569703770.7
48.83,23.65,1569703770.8
48.73,23.54,1569703770.9
48.89,23.38,1569703771.0
49.09,23.19,1569703771.1
49.22,22.95,1569703771.2
49.11,22.74,1569703771.3
49.29,22.58,1569703771.4
49.37,22.42,1569703771.5
49.41,22.33,1569703771.6
49.41,22.26,1569703771.7
49.44,22.21,1569703771.8
49.50,22.20,1569703771.9
49.50,22.20,1569703772.0
49.56,22.21,1569703772.1
49.60,22.26,1569703772.2
49.61,22.22,1569703772.3
49.58,22.22,1569703772.4
49.60,22.22,1569703772.5
49.65,22.24,1569703772.6
49.71,22.18,1569703772.7
49.78,22.10,1569703772.8
49.80,22.11,1569703772.9
49.85,22.12,1569703773.0
49.86,22.14,1569703773.1
49.84,22.17,1569703773.2
49.73,22.31,1569703773.3
49.55,22.47,1569703773.4
49.34,22.61,1569703773.5
48.94,22.64,1569703773.6
48.41,22.62,1569703773.7
47.89,22.58,1569703773.8
47.41,22.42,1569703773.9
46.80,22.22,1569703774.0
46.30,21.85,1569703774.1
45.90,21.51,1569703774.2
45.64,21.07,1569703774.3
45.34,20.64,1569703774.4
45.06,20.25,1569703774.5
44.71,19.67,1569703774.6
44.24,19.16,1569703774.7
43.87,18.77,1569703774.8
43.28,18.34,1569703774.9
42.69,17.87,1569703775.0
42.15,17.45,1569703775.1
41.81,17.19,1569703775.2
41.62,17.07,1569703775.3
41.51,16.99,1569703775.4
41.78,17.04,1569703775.5
42.02,17.22,1569703775.6
42.34,17.54,1569703775.7
42.58,17.86,1569703775.8
42.92,18.39,1569703775.9
43.02,18.88,1569703776.0
43.02,19.47,1569703776.1
43.04,20.05,1569703776.2
42.94,20.57,1569703776.3
42.78,21.20,1569703776.4
42.40,21.68,1569703776.5
42.09,22.16,1569703776.6
41.80,22.60,1569703776.7
41.59,22.89,1569703776.8
41.49,23.09,1569703776.9
41.49,23.16,1569703777.0
41.70,23.13,1569703777.1
41.93,22.91,1569703777.2
42.08,22.60,1569703777.3
42.17,22.30,1569703777.4
42.04,22.06,1569703777.5
41.80,21.82,1569703777.6
41.35,21.57,1569703777.7
40.87,21.48,1569703777.8
40.37,21.45,1569703777.9
39.73,21.47,1569703778.0
39.11,21.48,1569703778.1
38.72,21.48,1569703778.2
38.37,21.56,1569703778.3
38.02,21.53,1569703778.4
37.65,21.50,1569703778.5
37.48,21.44,1569703778.6
37.37,21.28,1569703778.7
37.18,21.09,1569703778.8
37.05,20.85,1569703778.9
36.93,20.56,1569703779.0
36.96,20.24,1569703779.1
37.03,19.94,1569703779.2
37.15,19.56,1569703779.3
37.38,19.23,1569703779.4
37.69,18.81,1569703779.5
38.09,18.45,1569703779.6
38.52,18.10,1569703779.7
39.04,17.84,1569703779.8
39.54,17.67,1569703779.9
39.86,17.46,1569703780.0
40.03,17.37,1569703780.1
40.06,17.39,1569703780.2
39.92,17.57,1569703780.3
39.55,17.75,1569703780.4
39.10,17.99,1569703780.5
38.63,18.27,1569703780.6
38.14,18.58,1569703780.7
37.73,18.75,1569703780.8
37.07,18.77,1569703780.9
36.50,18.70,1569703781.0
35.89,18.54,1569703781.1
35.28,18.33,1569703781.2
34.81,18.14,1569703781.3
34.23,18.06,1569703781.4
33.98,18.02,1569703781.5
33.68,18.02,1569703781.6
33.49,18.09,1569703781.7
33.46,18.25,1569703781.8
33.39,18.42,1569703781.9
33.44,18.60,1569703782.0
33.54,18.89,1569703782.1
33.61,19.29,1569703782.2
33.62,19.83,1569703782.3
33.65,20.40,1569703782.4
33.62,21.00,1569703782.5
33.66,21.56,1569703782.6
33.65,21.97,1569703782.7
33.68,22.26,1569703782.8
33.76,22.43,1569703782.9
33.87,22.49,1569703783.0
34.17,22.36,1569703783.1
34.40,22.22,1569703783.2
34.65,22.11,1569703783.3
34.90,22.00,1569703783.4
35.16,21.95,1569703783.5
35.29,22.06,1569703783.6
35.29,22.30,1569703783.7
35.39,22.52,1569703783.8
35.58,22.76,1569703783.9
35.74,23.03,1569703784.0
35.90,23.25,1569703784.1
36.16,23.32,1569703784.2
36.42,23.35,1569703784.3
36.53,23.44,1569703784.4
36.52,23.51,1569703784.5
36.52,23.54,1569703784.6
36.48,23.54,1569703784.7
36.34,23.54,1569703784.8
36.25,23.54,1569703784.9
36.21,23.58,1569703785.0
36.20,23.58,1569703785.1
36.19,23.58,1569703785.2
36.19,23.60,1569703785.3
36.29,23.59,1569703785.4
36.38,23.52,1569703785.5
36.44,23.39,1569703785.6
36.60,23.24,1569703785.7
36.82,23.02,1569703785.8
36.91,22.89,1569703785.9
36.84,22.87,1569703786.0
36.85,22.88,1569703786.1
36.84,22.87,1569703786.2
36.74,22.94,1569703786.3
36.58,23.09,1569703786.4
36.55,23.14,1569703786.5
36.66,23.13,1569703786.6
36.65,23.16,1569703786.7
36.66,23.22,1569703786.8
36.66,23.22,1569703786.9
36.64,23.25,1569703787.0
36.63,23.32,1569703787.1
36.62,23.38,1569703787.2
36.56,23.40,1569703787.3
36.49,23.40,1569703787.4
36.42,23.49,1569703787.5
36.42,23.47,1569703787.6
36.33,23.44,1569703787.7
36.28,23.41,1569703787.8
36.25,23.43,1569703787.9
36.22,23.48,1569703788.0
36.22,23.42,1569703788.1
36.25,23.42,1569703788.2
36.30,23.40,1569703788.3
36.31,23.42,1569703788.4
36.33,23.33,1569703788.5
36.34,23.18,1569703788.6
36.35,23.00,1569703788.7
36.26,22.83,1569703788.8
36.21,22.53,1569703788.9
36.19,22.17,1569703789.0
36.30,21.87,1569703789.1
36.51,21.64,1569703789.2
36.78,21.51,1569703789.3
37.09,21.39,1569703789.4
37.52,21.42,1569703789.5
37.89,21.40,1569703789.6
38.19,21.44,1569703789.7
38.36,21.50,1569703789.8
38.50,21.75,1569703789.9
38.70,21.88,1569703790.0
38.69,21.86,1569703790.1
38.62,21.88,1569703790.2
38.70,21.91,1569703790.3
38.61,21.74,1569703790.4
38.50,21.36,1569703790.5
38.26,21.08,1569703790.6
38.18,20.93,1569703790.7
38.31,20.85,1569703790.8
38.36,20.75,1569703790.9
38.72,20.82,1569703791.0
39.19,20.94,1569703791.1
39.86,21.14,1569703791.2
40.63,21.34,1569703791.3
41.41,21.64,1569703791.4
42.36,21.91,1569703791.5
43.16,22.30,1569703791.6
43.97,22.75,1569703791.7
44.77,23.19,1569703791.8
45.52,23.64,1569703791.9
46.36,23.96,1569703792.0
47.03,24.12,1569703792.1
47.85,24.11,1569703792.2
48.63,23.98,1569703792.3
49.45,23.78,1569703792.4
50.23,23.56,1569703792.5
50.82,23.42,1569703792.6
51.30,23.49,1569703792.7
51.53,23.62,1569703792.8
51.66,23.77,1569703792.9
51.52,23.90,1569703793.0
51.38,24.06,1569703793.1
51.26,24.16,1569703793.2
51.17,24.27,1569703793.3
51.25,24.40,1569703793.4
51.33,24.54,1569703793.5
51.56,24.73,1569703793.6
51.74,24.79,1569703793.7
51.86,24.86,1569703793.8
51.96,24.87,1569703793.9
52.03,24.85,1569703794.0
52.18,24.80,1569703794.1
52.16,24.76,1569703794.2
52.08,24.77,1569703794.3
52.04,24.79,1569703794.4
51.93,24.84,1569703794.5
51.86,24.82,1569703794.6
51.74,24.84,1569703794.7
51.64,24.84,1569703794.8
51.68,24.85,1569703794.9
51.80,24.91,1569703795.0
51.94,24.91,1569703795.1
52.08,24.97,1569703795.2
52.17,24.99,1569703795.3
52.30,25.03,1569703795.4
52.30,25.05,1569703795.5
52.28,24.99,1569703795.6
52.27,24.96,1569703795.7
52.19,24.91,1569703795.8
52.13,24.94,1569703795.9
52.13,24.92,1569703796.0
52.10,24.89,1569703796.1
52.00,24.89,1569703796.2
51.84,24.87,1569703796.3
51.56,24.78,1569703796.4
51.29,24.67,1569703796.5
50.80,24.50,1569703796.6
50.25,24.40,1569703796.7
49.72,24.37,1569703796.8
49.07,24.31,1569703796.9
48.47,24.33,1569703797.0
47.81,24.37,1569703797.1
47.17,24.39,1569703797.2
46.52,24.30,1569703797.3
45.70,24.14,1569703797.4
45.07,24.02,1569703797.5
44.43,23.92,1569703797.6
43.78,23.76,1569703797.7
43.28,23.78,1569703797.8
42.86,23.91,1569703797.9
42.62,23.97,1569703798.0
42.48,24.11,1569703798.1
42.40,24.28,1569703798.2
42.49,24.54,1569703798.3
42.57,24.59,1569703798.4
42.75,24.65,1569703798.5
43.01,24.75,1569703798.6
43.15,24.76,1569703798.7
43.39,24.75,1569703798.8
43.54,24.62,1569703798.9
43.71,24.59,1569703799.0
43.77,24.43,1569703799.1
43.66,24.22,1569703799.2
43.60,23.95,1569703799.3
43.41,23.61,1569703799.4
43.19,23.23,1569703799.5
42.92,22.82,1569703799.6
42.66,22.50,1569703799.7
42.39,22.17,1569703799.8
42.05,21.86,1569703799.9
41.64,21.63,1569703800.0
41.17,21.54,1569703800.1
40.70,21.49,1569703800.2
40.22,21.45,1569703800.3
39.75,21.45,1569703800.4
39.31,21.46,1569703800.5
38.86,21.43,1569703800.6
38.47,21.35,1569703800.7
38.05,21.29,1569703800.8
37.69,21.20,1569703800.9
37.40,21.21,1569703801.0
37.19,21.25,1569703801.1
37.09,21.36,1569703801.2
37.00,21.41,1569703801.3
36.98,21.40,1569703801.4
36.95,21.36,1569703801.5
36.93,21.35,1569703801.6
36.70,21.21,1569703801.7
36.43,21.04,1569703801.8
36.24,20.92,1569703801.9
36.04,20.88,1569703802.0
35.88,20.91,1569703802.1
35.68,20.86,1569703802.2
35.71,20.91,1569703802.3
35.73,20.93,1569703802.4
35.74,20.89,1569703802.5
35.85,20.77,1569703802.6
36.02,20.58,1569703802.7
36.24,20.33,1569703802.8
36.44,20.08,1569703802.9
36.76,19.75,1569703803.0
37.17,19.43,1569703803.1
37.51,19.05,1569703803.2
37.80,18.67,1569703803.3
38.11,18.28,1569703803.4
38.38,17.90,1569703803.5
38.60,17.50,1569703803.6
38.70,17.12,1569703803.7
38.84,16.77,1569703803.8
39.03,16.44,1569703803.9
39.10,16.05,1569703804.0
39.27,15.66,1569703804.1
39.41,15.27,1569703804.2
39.48,14.99,1569703804.3
39.47,14.69,1569703804.4
39.43,14.42,1569703804.5
39.44,14.30,1569703804.6
39.37,14.23,1569703804.7
39.27,14.25,1569703804.8
39.21,14.26,1569703804.9
39.20,14.38,1569703805.0
39.15,14.53,1569703805.1
39.13,14.64,1569703805.2
39.08,14.70,1569703805.3
39.01,14.75,1569703805.4
38.97,14.76,1569703805.5
38.81,14.74,1569703805.6
38.65,14.67,1569703805.7
38.30,14.65,1569703805.8
37.94,14.71,1569703805.9
37.74,14.75,1569703806.0
37.47,14.81,1569703806.1
37.49,14.89,1569703806.2
37.44,15.00,1569703806.3
37.59,15.06,1569703806.4
37.65,15.03,1569703806.5
37.61,15.10,1569703806.6
37.68,15.13,1569703806.7
37.59,15.13,1569703806.8
37.54,15.05,1569703806.9
37.53,14.98,1569703807.0
37.79,14.98,1569703807.1
