#3476,,
#Match14,,
35.72,4.73,1569696338.7
36.33,4.74,1569696338.8
37.17,4.75,1569696338.9
38.04,4.71,1569696339.0
38.96,4.59,1569696339.1
39.70,4.50,1569696339.2
40.43,4.45,1569696339.3
41.30,4.36,1569696339.4
42.09,4.21,1569696339.5
42.90,4.02,1569696339.6
43.64,3.82,1569696339.7
44.47,3.54,1569696339.8
45.27,3.25,1569696339.9
46.02,2.94,1569696340.0
46.80,2.54,1569696340.1
47.59,2.24,1569696340.2
48.45,1.98,1569696340.3
49.22,1.77,1569696340.4
49.97,1.59,1569696340.5
50.50,1.46,1569696340.6
50.78,1.45,1569696340.7
50.96,1.44,1569696340.8
51.07,1.50,1569696340.9
51.20,1.56,1569696341.0
51.45,1.64,1569696341.1
51.71,1.71,1569696341.2
52.09,1.80,1569696341.3
52.35,1.89,1569696341.4
52.44,1.92,1569696341.5
52.54,1.92,1569696341.6
52.42,1.89,1569696341.7
52.40,1.90,1569696341.8
52.32,1.87,1569696341.9
52.30,1.82,1569696342.0
52.32,1.77,1569696342.1
52.32,1.77,1569696342.2
52.38,1.80,1569696342.3
52.38,1.79,1569696342.4
52.42,1.84,1569696342.5
52.45,1.90,1569696342.6
52.35,1.92,1569696342.7
52.14,1.89,1569696342.8
51.85,1.90,1569696342.9
51.49,1.90,1569696343.0
50.92,1.80,1569696343.1
50.23,1.72,1569696343.2
49.62,1.70,1569696343.3
48.95,1.72,1569696343.4
48.13,1.73,1569696343.5
47.38,1.77,1569696343.6
46.72,1.91,1569696343.7
46.02,1.97,1569696343.8
45.21,2.03,1569696343.9
44.51,2.02,1569696344.0
43.83,1.95,1569696344.1
43.08,1.86,1569696344.2
42.29,1.73,1569696344.3
41.57,1.67,1569696344.4
40.88,1.59,1569696344.5
40.14,1.62,1569696344.6
39.42,1.68,1569696344.7
38.80,1.72,1569696344.8
38.26,1.75,1569696344.9
37.91,1.76,1569696345.0
37.67,1.76,1569696345.1
37.58,1.70,1569696345.2
37.59,1.68,1569696345.3
37.63,1.68,1569696345.4
37.65,1.66,1569696345.5
37.66,1.67,1569696345.6
37.69,1.69,1569696345.7
37.69,1.69,1569696345.8
37.68,1.67,1569696345.9
37.66,1.68,1569696346.0
37.66,1.70,1569696346.1
37.63,1.69,1569696346.2
37.58,1.69,1569696346.3
37.57,1.72,1569696346.4
37.58,1.72,1569696346.5
37.60,1.71,1569696346.6
37.60,1.69,1569696346.7
37.64,1.69,1569696346.8
37.66,1.70,1569696346.9
37.65,1.69,1569696347.0
37.67,1.68,1569696347.1
37.66,1.70,1569696347.2
37.66,1.68,1569696347.3
37.68,1.69,1569696347.4
37.72,1.66,1569696347.5
37.74,1.68,1569696347.6
37.72,1.69,1569696347.7
37.76,1.68,1569696347.8
37.78,1.74,1569696347.9
37.74,1.74,1569696348.0
37.74,1.75,1569696348.1
37.75,1.76,1569696348.2
37.80,1.72,1569696348.3
37.76,1.71,1569696348.4
37.76,1.69,1569696348.5
37.76,1.66,1569696348.6
37.75,1.64,1569696348.7
37.74,1.60,1569696348.8
37.72,1.61,1569696348.9
37.72,1.60,1569696349.0
37.70,1.57,1569696349.1
37.71,1.57,1569696349.2
37.80,1.55,1569696349.3
37.92,1.61,1569696349.4
38.20,1.71,1569696349.5
38.60,1.92,1569696349.6
39.18,2.07,1569696349.7
39.89,2.34,1569696349.8
40.66,2.56,1569696349.9
41.48,2.83,1569696350.0
42.32,2.99,1569696350.1
43.20,3.16,1569696350.2
44.13,3.41,1569696350.3
45.19,3.63,1569696350.4
46.17,3.84,1569696350.5
47.19,3.93,1569696350.6
48.25,4.08,1569696350.7
49.36,4.04,1569696350.8
50.14,4.00,1569696350.9
50.52,3.92,1569696351.0
50.91,3.88,1569696351.1
51.21,3.78,1569696351.2
51.27,3.72,1569696351.3
51.17,3.75,1569696351.4
51.24,3.70,1569696351.5
51.15,3.81,1569696351.6
51.09,3.84,1569696351.7
51.01,3.94,1569696351.8
50.90,4.03,1569696351.9
50.73,4.09,1569696352.0
50.51,4.22,1569696352.1
50.50,4.14,1569696352.2
50.42,4.16,1569696352.3
50.34,4.21,1569696352.4
50.30,4.22,1569696352.5
50.32,4.26,1569696352.6
50.29,4.23,1569696352.7
50.42,4.27,1569696352.8
50.46,4.24,1569696352.9
50.43,4.20,1569696353.0
50.41,4.22,1569696353.1
50.32,4.21,1569696353.2
50.29,4.25,1569696353.3
50.14,4.11,1569696353.4
49.91,4.12,1569696353.5
49.65,4.14,1569696353.6
49.34,4.06,1569696353.7
48.89,4.01,1569696353.8
48.31,3.96,1569696353.9
47.64,4.08,1569696354.0
46.97,4.14,1569696354.1
46.28,4.16,1569696354.2
45.53,4.26,1569696354.3
44.83,4.34,1569696354.4
44.18,4.39,1569696354.5
43.43,4.42,1569696354.6
42.77,4.36,1569696354.7
42.17,4.37,1569696354.8
41.58,4.34,1569696354.9
41.08,4.37,1569696355.0
40.46,4.44,1569696355.1
39.91,4.47,1569696355.2
39.18,4.59,1569696355.3
38.53,4.64,1569696355.4
37.88,4.65,1569696355.5
37.15,4.63,1569696355.6
36.56,4.48,1569696355.7
36.01,4.35,1569696355.8
35.72,4.19,1569696355.9
35.31,4.05,1569696356.0
35.10,3.96,1569696356.1
34.90,3.91,1569696356.2
34.78,3.93,1569696356.3
34.76,3.96,1569696356.4
34.71,4.00,1569696356.5
34.78,4.01,1569696356.6
34.76,3.99,1569696356.7
34.78,3.95,1569696356.8
34.82,3.92,1569696356.9
34.88,3.91,1569696357.0
34.98,3.87,1569696357.1
34.97,3.86,1569696357.2
34.98,3.86,1569696357.3
35.00,3.85,1569696357.4
34.99,3.87,1569696357.5
34.97,3.85,1569696357.6
34.92,3.86,1569696357.7
34.93,3.88,1569696357.8
34.93,3.88,1569696357.9
34.94,3.89,1569696358.0
34.95,3.87,1569696358.1
35.05,3.92,1569696358.2
35.13,3.97,1569696358.3
35.19,3.99,1569696358.4
35.30,4.04,1569696358.5
35.51,4.11,1569696358.6
35.72,4.17,1569696358.7
35.92,4.19,1569696358.8
36.14,4.24,1569696358.9
36.55,4.30,1569696359.0
37.14,4.41,1569696359.1
37.63,4.55,1569696359.2
38.23,4.74,1569696359.3
38.87,4.97,1569696359.4
39.48,5.31,1569696359.5
39.96,5.71,1569696359.6
40.26,6.05,1569696359.7
40.58,6.33,1569696359.8
40.74,6.59,1569696359.9
40.78,6.76,1569696360.0
40.85,6.81,1569696360.1
40.87,6.80,1569696360.2
40.84,6.77,1569696360.3
40.86,6.76,1569696360.4
40.90,6.69,1569696360.5
40.93,6.69,1569696360.6
40.90,6.72,1569696360.7
40.92,6.74,1569696360.8
40.98,6.80,1569696360.9
40.98,6.83,1569696361.0
40.99,6.88,1569696361.1
41.02,6.87,1569696361.2
41.03,6.86,1569696361.3
41.00,6.86,1569696361.4
41.02,6.76,1569696361.5
40.97,6.72,1569696361.6
40.82,6.69,1569696361.7
40.70,6.59,1569696361.8
40.54,6.41,1569696361.9
40.30,6.22,1569696362.0
39.91,6.06,1569696362.1
39.56,5.82,1569696362.2
39.24,5.54,1569696362.3
38.82,5.32,1569696362.4
38.41,5.12,1569696362.5
37.98,4.95,1569696362.6
37.54,4.87,1569696362.7
37.10,4.84,1569696362.8
36.62,4.87,1569696362.9
36.21,4.88,1569696363.0
35.78,4.91,1569696363.1
35.45,4.91,1569696363.2
35.13,4.85,1569696363.3
34.93,4.78,1569696363.4
34.79,4.70,1569696363.5
34.71,4.68,1569696363.6
34.69,4.63,1569696363.7
34.69,4.62,1569696363.8
34.77,4.65,1569696363.9
34.81,4.64,1569696364.0
34.83,4.67,1569696364.1
34.77,4.67,1569696364.2
34.81,4.71,1569696364.3
34.81,4.73,1569696364.4
34.75,4.76,1569696364.5
34.74,4.80,1569696364.6
34.75,4.81,1569696364.7
34.80,4.80,1569696364.8
34.81,4.81,1569696364.9
34.77,4.80,1569696365.0
34.78,4.79,1569696365.1
34.80,4.76,1569696365.2
34.83,4.74,1569696365.3
34.79,4.76,1569696365.4
34.78,4.76,1569696365.5
34.75,4.77,1569696365.6
34.76,4.77,1569696365.7
34.72,4.77,1569696365.8
34.75,4.77,1569696365.9
34.84,4.80,1569696366.0
34.97,4.89,1569696366.1
35.32,4.98,1569696366.2
35.66,5.11,1569696366.3
36.08,5.20,1569696366.4
36.61,5.30,1569696366.5
37.27,5.33,1569696366.6
37.97,5.29,1569696366.7
38.68,5.27,1569696366.8
39.49,5.14,1569696366.9
40.48,5.05,1569696367.0
41.49,4.92,1569696367.1
42.48,4.77,1569696367.2
43.55,4.63,1569696367.3
44.65,4.39,1569696367.4
45.72,4.10,1569696367.5
46.71,3.78,1569696367.6
47.60,3.44,1569696367.7
48.55,3.06,1569696367.8
49.40,2.68,1569696367.9
50.22,2.40,1569696368.0
50.98,2.25,1569696368.1
51.48,2.12,1569696368.2
51.95,2.02,1569696368.3
52.30,2.04,1569696368.4
52.55,2.03,1569696368.5
52.78,2.02,1569696368.6
52.95,1.97,1569696368.7
53.16,1.92,1569696368.8
53.35,1.86,1569696368.9
53.48,1.77,1569696369.0
53.55,1.74,1569696369.1
53.48,1.70,1569696369.2
53.46,1.65,1569696369.3
53.48,1.66,1569696369.4
53.45,1.72,1569696369.5
53.44,1.73,1569696369.6
53.50,1.74,1569696369.7
53.54,1.74,1569696369.8
53.53,1.78,1569696369.9
53.50,1.76,1569696370.0
53.45,1.72,1569696370.1
53.42,1.80,1569696370.2
53.38,1.83,1569696370.3
53.38,1.90,1569696370.4
53.33,1.90,1569696370.5
53.32,1.92,1569696370.6
53.33,1.94,1569696370.7
53.30,1.88,1569696370.8
53.23,1.85,1569696370.9
53.20,1.85,1569696371.0
53.13,1.87,1569696371.1
53.08,1.90,1569696371.2
52.99,1.88,1569696371.3
52.82,1.86,1569696371.4
52.64,1.86,1569696371.5
52.39,1.85,1569696371.6
52.24,1.85,1569696371.7
52.04,1.86,1569696371.8
51.87,1.90,1569696371.9
51.89,1.96,1569696372.0
51.93,1.93,1569696372.1
52.03,1.93,1569696372.2
52.12,1.88,1569696372.3
52.26,1.86,1569696372.4
52.43,1.81,1569696372.5
52.52,1.80,1569696372.6
52.63,1.83,1569696372.7
52.74,1.80,1569696372.8
52.84,1.80,1569696372.9
52.91,1.81,1569696373.0
52.93,1.83,1569696373.1
52.88,1.83,1569696373.2
52.82,1.79,1569696373.3
52.82,1.78,1569696373.4
52.64,1.82,1569696373.5
52.44,1.84,1569696373.6
52.20,1.87,1569696373.7
51.90,1.87,1569696373.8
51.54,1.92,1569696373.9
50.95,1.96,1569696374.0
50.41,2.01,1569696374.1
49.80,2.11,1569696374.2
49.06,2.22,1569696374.3
48.34,2.40,1569696374.4
47.65,2.70,1569696374.5
46.98,3.06,1569696374.6
46.29,3.42,1569696374.7
45.57,3.82,1569696374.8
44.86,4.29,1569696374.9
44.08,4.75,1569696375.0
43.19,5.11,1569696375.1
42.26,5.45,1569696375.2
41.34,5.70,1569696375.3
40.48,5.81,1569696375.4
39.64,5.80,1569696375.5
38.85,5.71,1569696375.6
38.09,5.55,1569696375.7
37.34,5.32,1569696375.8
36.54,5.09,1569696375.9
35.69,4.80,1569696376.0
34.84,4.45,1569696376.1
33.95,4.11,1569696376.2
33.09,3.80,1569696376.3
32.21,3.50,1569696376.4
31.43,3.21,1569696376.5
30.71,3.07,1569696376.6
30.04,3.07,1569696376.7
29.51,3.09,1569696376.8
29.05,3.12,1569696376.9
28.71,3.18,1569696377.0
28.49,3.25,1569696377.1
28.51,3.24,1569696377.2
28.66,3.15,1569696377.3
28.80,3.06,1569696377.4
28.96,2.90,1569696377.5
29.18,2.69,1569696377.6
29.37,2.48,1569696377.7
29.45,2.31,1569696377.8
29.48,2.18,1569696377.9
29.55,2.08,1569696378.0
29.69,2.08,1569696378.1
29.84,2.08,1569696378.2
30.04,2.05,1569696378.3
30.27,2.01,1569696378.4
30.48,1.98,1569696378.5
30.68,1.94,1569696378.6
30.86,1.83,1569696378.7
30.99,1.78,1569696378.8
31.07,1.74,1569696378.9
31.10,1.73,1569696379.0
31.15,1.69,1569696379.1
31.22,1.63,1569696379.2
31.27,1.57,1569696379.3
31.29,1.51,1569696379.4
31.30,1.52,1569696379.5
31.32,1.50,1569696379.6
31.28,1.53,1569696379.7
31.13,1.61,1569696379.8
30.92,1.70,1569696379.9
30.65,1.75,1569696380.0
30.36,1.71,1569696380.1
29.97,1.64,1569696380.2
29.65,1.53,1569696380.3
29.44,1.36,1569696380.4
29.29,1.23,1569696380.5
29.19,1.15,1569696380.6
29.15,1.14,1569696380.7
29.21,1.18,1569696380.8
29.35,1.29,1569696380.9
29.49,1.49,1569696381.0
29.76,1.71,1569696381.1
30.12,2.03,1569696381.2
30.44,2.49,1569696381.3
30.86,3.09,1569696381.4
31.35,3.69,1569696381.5
32.02,4.32,1569696381.6
32.69,4.90,1569696381.7
33.43,5.45,1569696381.8
34.40,5.79,1569696381.9
35.48,5.98,1569696382.0
36.41,6.11,1569696382.1
37.15,6.11,1569696382.2
37.77,6.11,1569696382.3
38.26,6.04,1569696382.4
38.54,6.01,1569696382.5
38.63,5.99,1569696382.6
38.72,5.97,1569696382.7
38.80,5.95,1569696382.8
38.88,5.94,1569696382.9
38.97,5.92,1569696383.0
39.05,5.90,1569696383.1
39.13,5.89,1569696383.2
39.22,5.87,1569696383.3
39.30,5.85,1569696383.4
39.39,5.84,1569696383.5
39.47,5.82,1569696383.6
39.55,5.80,1569696383.7
39.64,5.79,1569696383.8
39.72,5.77,1569696383.9
39.80,5.75,1569696384.0
39.89,5.74,1569696384.1
39.97,5.72,1569696384.2
40.06,5.70,1569696384.3
40.14,5.69,1569696384.4
40.23,5.67,1569696384.5
40.31,5.65,1569696384.6
40.39,5.64,1569696384.7
40.48,5.62,1569696384.8
40.56,5.60,1569696384.9
40.64,5.58,1569696385.0
40.73,5.57,1569696385.1
40.81,5.55,1569696385.2
40.90,5.53,1569696385.3
40.98,5.52,1569696385.4
41.06,5.50,1569696385.5
41.15,5.48,1569696385.6
41.23,5.47,1569696385.7
41.31,5.45,1569696385.8
41.40,5.43,1569696385.9
41.49,5.42,1569696386.0
41.57,5.40,1569696386.1
41.65,5.38,1569696386.2
41.74,5.37,1569696386.3
41.82,5.35,1569696386.4
41.90,5.33,1569696386.5
41.99,5.32,1569696386.6
42.07,5.30,1569696386.7
42.16,5.28,1569696386.8
42.24,5.27,1569696386.9
42.32,5.25,1569696387.0
42.41,5.23,1569696387.1
42.49,5.21,1569696387.2
42.57,5.20,1569696387.3
42.44,5.17,1569696387.4
42.17,5.21,1569696387.5
41.73,5.27,1569696387.6
41.19,5.33,1569696387.7
40.41,5.35,1569696387.8
39.52,5.45,1569696387.9
38.67,5.53,1569696388.0
37.79,5.52,1569696388.1
36.99,5.44,1569696388.2
36.15,5.28,1569696388.3
35.43,5.15,1569696388.4
34.74,4.85,1569696388.5
34.11,4.58,1569696388.6
33.54,4.32,1569696388.7
33.05,4.02,1569696388.8
32.63,3.76,1569696388.9
32.41,3.44,1569696389.0
32.15,3.17,1569696389.1
32.03,2.84,1569696389.2
32.01,2.51,1569696389.3
31.95,2.25,1569696389.4
31.94,1.89,1569696389.5
31.90,1.60,1569696389.6
31.96,1.30,1569696389.7
31.92,1.11,1569696389.8
31.86,0.96,1569696389.9
31.85,0.82,1569696390.0
31.85,0.83,1569696390.1
31.81,0.85,1569696390.2
31.78,0.88,1569696390.3
31.83,0.89,1569696390.4
31.90,0.93,1569696390.5
31.96,0.93,1569696390.6
32.00,0.94,1569696390.7
32.04,0.93,1569696390.8
32.05,0.92,1569696390.9
32.04,0.91,1569696391.0
32.02,0.84,1569696391.1
32.01,0.80,1569696391.2
31.99,0.78,1569696391.3
32.04,0.76,1569696391.4
32.08,0.74,1569696391.5
32.16,0.72,1569696391.6
32.21,0.75,1569696391.7
32.26,0.75,1569696391.8
32.31,0.77,1569696391.9
32.26,0.77,1569696392.0
32.23,0.81,1569696392.1
32.19,0.83,1569696392.2
32.20,0.84,1569696392.3
32.18,0.85,1569696392.4
32.14,0.85,1569696392.5
32.13,0.94,1569696392.6
32.13,0.99,1569696392.7
32.10,1.16,1569696392.8
32.05,1.39,1569696392.9
32.09,1.67,1569696393.0
31.96,2.04,1569696393.1
31.97,2.39,1569696393.2
31.96,2.84,1569696393.3
32.02,3.23,1569696393.4
32.20,3.65,1569696393.5
32.42,4.08,1569696393.6
32.80,4.60,1569696393.7
33.20,5.13,1569696393.8
33.55,5.72,1569696393.9
33.90,6.33,1569696394.0
34.28,6.95,1569696394.1
34.78,7.51,1569696394.2
35.44,7.95,1569696394.3
36.14,8.29,1569696394.4
36.98,8.41,1569696394.5
37.84,8.32,1569696394.6
38.74,7.99,1569696394.7
39.42,7.54,1569696394.8
40.05,6.89,1569696394.9
40.64,6.20,1569696395.0
41.20,5.50,1569696395.1
41.89,4.94,1569696395.2
42.52,4.40,1569696395.3
43.24,3.91,1569696395.4
44.05,3.50,1569696395.5
44.88,3.10,1569696395.6
45.85,2.77,1569696395.7
46.84,2.44,1569696395.8
47.85,2.18,1569696395.9
48.91,2.10,1569696396.0
49.84,2.09,1569696396.1
50.70,2.08,1569696396.2
51.28,2.14,1569696396.3
51.72,2.13,1569696396.4
52.06,2.14,1569696396.5
52.35,2.13,1569696396.6
52.63,2.08,1569696396.7
52.88,2.04,1569696396.8
53.18,1.94,1569696396.9
53.38,1.95,1569696397.0
53.48,1.97,1569696397.1
53.49,1.93,1569696397.2
53.47,1.90,1569696397.3
53.41,1.91,1569696397.4
53.29,1.95,1569696397.5
53.17,1.91,1569696397.6
53.00,1.87,1569696397.7
52.81,1.87,1569696397.8
52.44,1.90,1569696397.9
52.04,1.97,1569696398.0
51.59,1.96,1569696398.1
51.12,2.06,1569696398.2
50.64,2.17,1569696398.3
50.03,2.32,1569696398.4
49.44,2.44,1569696398.5
48.85,2.56,1569696398.6
48.21,2.65,1569696398.7
47.49,2.69,1569696398.8
46.77,2.72,1569696398.9
46.12,2.67,1569696399.0
45.43,2.59,1569696399.1
44.69,2.51,1569696399.2
43.98,2.49,1569696399.3
43.27,2.44,1569696399.4
42.55,2.32,1569696399.5
41.84,2.23,1569696399.6
41.16,2.12,1569696399.7
40.61,2.00,1569696399.8
39.99,1.86,1569696399.9
39.55,1.71,1569696400.0
39.20,1.67,1569696400.1
39.01,1.58,1569696400.2
38.93,1.56,1569696400.3
38.80,1.52,1569696400.4
38.91,1.58,1569696400.5
38.98,1.65,1569696400.6
38.97,1.65,1569696400.7
38.87,1.68,1569696400.8
38.71,1.69,1569696400.9
38.57,1.69,1569696401.0
38.34,1.66,1569696401.1
38.15,1.65,1569696401.2
37.96,1.68,1569696401.3
37.85,1.70,1569696401.4
37.77,1.71,1569696401.5
37.74,1.73,1569696401.6
37.69,1.73,1569696401.7
37.63,1.71,1569696401.8
37.67,1.71,1569696401.9
37.67,1.70,1569696402.0
37.72,1.70,1569696402.1
37.73,1.70,1569696402.2
37.75,1.67,1569696402.3
37.72,1.66,1569696402.4
37.72,1.63,1569696402.5
37.70,1.60,1569696402.6
37.68,1.60,1569696402.7
37.67,1.57,1569696402.8
37.68,1.58,1569696402.9
37.74,1.59,1569696403.0
37.77,1.57,1569696403.1
37.84,1.59,1569696403.2
37.94,1.58,1569696403.3
38.06,1.60,1569696403.4
38.23,1.63,1569696403.5
38.48,1.69,1569696403.6
38.82,1.80,1569696403.7
39.23,1.91,1569696403.8
39.64,2.05,1569696403.9
40.19,2.15,1569696404.0
40.89,2.30,1569696404.1
41.63,2.38,1569696404.2
42.46,2.45,1569696404.3
43.28,2.49,1569696404.4
44.26,2.53,1569696404.5
45.33,2.59,1569696404.6
46.37,2.65,1569696404.7
47.39,2.72,1569696404.8
48.35,2.76,1569696404.9
49.20,2.82,1569696405.0
49.99,2.81,1569696405.1
50.56,2.88,1569696405.2
50.90,2.91,1569696405.3
51.19,3.03,1569696405.4
51.31,3.22,1569696405.5
51.40,3.39,1569696405.6
51.39,3.55,1569696405.7
51.30,3.71,1569696405.8
51.33,3.93,1569696405.9
51.23,3.99,1569696406.0
51.19,4.00,1569696406.1
51.19,4.01,1569696406.2
51.14,4.08,1569696406.3
51.05,3.99,1569696406.4
51.02,3.95,1569696406.5
51.05,3.95,1569696406.6
51.03,3.97,1569696406.7
50.97,3.97,1569696406.8
50.96,3.96,1569696406.9
51.06,4.03,1569696407.0
51.07,4.02,1569696407.1
51.11,4.03,1569696407.2
51.17,4.00,1569696407.3
51.29,4.04,1569696407.4
51.32,4.04,1569696407.5
51.36,4.02,1569696407.6
51.29,3.90,1569696407.7
51.10,3.82,1569696407.8
50.91,3.73,1569696407.9
50.57,3.64,1569696408.0
50.16,3.61,1569696408.1
49.65,3.71,1569696408.2
49.13,3.81,1569696408.3
48.56,3.93,1569696408.4
47.87,4.10,1569696408.5
47.23,4.23,1569696408.6
46.64,4.33,1569696408.7
45.98,4.32,1569696408.8
45.33,4.39,1569696408.9
44.73,4.49,1569696409.0
44.08,4.61,1569696409.1
43.39,4.70,1569696409.2
42.68,4.86,1569696409.3
41.97,5.00,1569696409.4
41.36,5.12,1569696409.5
40.57,5.13,1569696409.6
39.88,5.08,1569696409.7
39.22,5.04,1569696409.8
38.55,4.93,1569696409.9
37.88,4.76,1569696410.0
37.11,4.61,1569696410.1
36.56,4.46,1569696410.2
36.12,4.34,1569696410.3
35.74,4.23,1569696410.4
35.42,4.17,1569696410.5
35.28,4.14,1569696410.6
35.26,4.14,1569696410.7
35.31,4.11,1569696410.8
35.34,4.12,1569696410.9
35.42,4.10,1569696411.0
35.48,4.06,1569696411.1
35.48,4.06,1569696411.2
35.40,4.05,1569696411.3
35.28,4.10,1569696411.4
35.05,4.11,1569696411.5
34.74,4.14,1569696411.6
34.43,4.16,1569696411.7
34.15,4.19,1569696411.8
33.91,4.19,1569696411.9
33.71,4.16,1569696412.0
