#3476,,
#Match62,,
10.60,22.11,1569778518.5
10.96,22.00,1569778518.6
11.32,21.90,1569778518.7
11.68,21.79,1569778518.8
12.04,21.68,1569778518.9
12.40,21.58,1569778519.0
12.76,21.47,1569778519.1
13.12,21.37,1569778519.2
13.48,21.27,1569778519.3
13.84,21.16,1569778519.4
14.20,21.06,1569778519.5
14.57,20.95,1569778519.6
14.93,20.85,1569778519.7
15.29,20.74,1569778519.8
15.65,20.63,1569778519.9
16.01,20.53,1569778520.0
16.37,20.42,1569778520.1
16.73,20.32,1569778520.2
17.09,20.21,1569778520.3
17.45,20.11,1569778520.4
17.81,20.00,1569778520.5
18.17,19.90,1569778520.6
18.53,19.79,1569778520.7
18.90,19.69,1569778520.8
19.26,19.58,1569778520.9
19.62,19.47,1569778521.0
19.98,19.37,1569778521.1
20.31,19.26,1569778521.2
20.58,19.17,1569778521.3
20.81,19.08,1569778521.4
20.96,19.00,1569778521.5
21.06,18.93,1569778521.6
21.10,18.87,1569778521.7
21.11,18.81,1569778521.8
21.12,18.75,1569778521.9
21.13,18.69,1569778522.0
21.13,18.62,1569778522.1
20.82,18.59,1569778522.2
20.33,18.60,1569778522.3
19.72,18.65,1569778522.4
18.90,18.76,1569778522.5
17.97,18.99,1569778522.6
16.89,19.39,1569778522.7
15.93,19.91,1569778522.8
15.11,20.48,1569778522.9
14.37,21.18,1569778523.0
13.63,21.92,1569778523.1
12.86,22.64,1569778523.2
12.11,23.24,1569778523.3
11.44,23.55,1569778523.4
10.62,23.74,1569778523.5
9.65,23.76,1569778523.6
8.74,23.69,1569778523.7
7.87,23.57,1569778523.8
7.05,23.46,1569778523.9
6.25,23.60,1569778524.0
5.61,23.75,1569778524.1
5.01,24.11,1569778524.2
4.49,24.40,1569778524.3
4.07,24.61,1569778524.4
3.74,24.71,1569778524.5
3.49,24.76,1569778524.6
3.24,24.88,1569778524.7
3.11,24.85,1569778524.8
2.93,24.81,1569778524.9
2.70,24.84,1569778525.0
2.49,24.90,1569778525.1
2.25,24.94,1569778525.2
2.04,24.92,1569778525.3
1.86,24.86,1569778525.4
1.81,24.88,1569778525.5
1.92,24.86,1569778525.6
1.93,24.88,1569778525.7
1.91,24.91,1569778525.8
1.92,24.91,1569778525.9
1.93,24.94,1569778526.0
1.93,24.94,1569778526.1
1.86,24.96,1569778526.2
1.75,24.99,1569778526.3
1.80,24.96,1569778526.4
1.77,24.96,1569778526.5
1.75,24.99,1569778526.6
1.73,24.98,1569778526.7
1.72,25.00,1569778526.8
1.82,24.98,1569778526.9
1.85,25.01,1569778527.0
1.88,25.01,1569778527.1
1.92,25.00,1569778527.2
1.94,25.02,1569778527.3
2.01,24.96,1569778527.4
2.08,24.97,1569778527.5
2.26,24.94,1569778527.6
2.55,24.86,1569778527.7
2.94,24.68,1569778527.8
3.42,24.54,1569778527.9
3.93,24.36,1569778528.0
4.50,24.11,1569778528.1
5.06,23.79,1569778528.2
5.73,23.40,1569778528.3
6.45,23.01,1569778528.4
7.30,22.60,1569778528.5
8.23,22.28,1569778528.6
9.23,22.07,1569778528.7
10.23,21.93,1569778528.8
11.13,22.05,1569778528.9
12.08,22.35,1569778529.0
12.81,22.64,1569778529.1
13.31,23.02,1569778529.2
13.68,23.36,1569778529.3
13.83,23.78,1569778529.4
14.02,23.96,1569778529.5
14.05,24.02,1569778529.6
14.13,24.05,1569778529.7
14.42,23.92,1569778529.8
14.65,23.78,1569778529.9
14.96,23.65,1569778530.0
15.21,23.66,1569778530.1
15.41,23.77,1569778530.2
15.62,23.94,1569778530.3
15.60,24.22,1569778530.4
15.64,24.50,1569778530.5
15.72,24.69,1569778530.6
15.71,24.82,1569778530.7
15.74,24.89,1569778530.8
15.72,24.91,1569778530.9
15.79,24.89,1569778531.0
15.75,24.84,1569778531.1
15.71,24.83,1569778531.2
15.75,24.83,1569778531.3
15.73,24.81,1569778531.4
15.64,24.81,1569778531.5
15.58,24.79,1569778531.6
15.59,24.83,1569778531.7
15.65,24.84,1569778531.8
15.64,24.79,1569778531.9
15.67,24.77,1569778532.0
15.74,24.81,1569778532.1
15.74,24.84,1569778532.2
15.79,24.82,1569778532.3
15.76,24.81,1569778532.4
15.77,24.89,1569778532.5
15.71,24.93,1569778532.6
15.73,24.92,1569778532.7
15.76,24.90,1569778532.8
15.80,24.85,1569778532.9
15.79,24.82,1569778533.0
15.76,24.70,1569778533.1
15.72,24.57,1569778533.2
15.59,24.41,1569778533.3
15.38,24.17,1569778533.4
14.94,23.86,1569778533.5
14.51,23.51,1569778533.6
13.97,23.23,1569778533.7
13.29,22.99,1569778533.8
12.56,22.82,1569778533.9
11.71,22.74,1569778534.0
11.06,22.76,1569778534.1
10.22,22.79,1569778534.2
9.47,22.85,1569778534.3
8.81,22.85,1569778534.4
8.15,22.86,1569778534.5
7.56,22.98,1569778534.6
6.80,23.12,1569778534.7
6.14,23.29,1569778534.8
5.55,23.42,1569778534.9
4.92,23.71,1569778535.0
4.27,23.96,1569778535.1
3.67,24.10,1569778535.2
3.15,24.28,1569778535.3
2.79,24.45,1569778535.4
2.42,24.57,1569778535.5
2.17,24.57,1569778535.6
2.03,24.54,1569778535.7
2.00,24.51,1569778535.8
2.02,24.42,1569778535.9
2.06,24.35,1569778536.0
2.14,24.31,1569778536.1
2.26,24.30,1569778536.2
2.25,24.42,1569778536.3
2.27,24.51,1569778536.4
2.24,24.60,1569778536.5
2.18,24.71,1569778536.6
2.04,24.80,1569778536.7
1.86,24.89,1569778536.8
1.84,24.79,1569778536.9
1.83,24.73,1569778537.0
1.83,24.69,1569778537.1
1.82,24.70,1569778537.2
1.80,24.73,1569778537.3
1.79,24.76,1569778537.4
1.75,24.86,1569778537.5
1.67,24.95,1569778537.6
1.61,25.02,1569778537.7
1.68,24.94,1569778537.8
1.76,24.84,1569778537.9
1.75,24.81,1569778538.0
1.79,24.75,1569778538.1
1.93,24.64,1569778538.2
2.09,24.51,1569778538.3
2.13,24.51,1569778538.4
2.17,24.52,1569778538.5
2.28,24.48,1569778538.6
2.32,24.50,1569778538.7
2.17,24.59,1569778538.8
2.05,24.66,1569778538.9
2.02,24.64,1569778539.0
2.16,24.53,1569778539.1
2.47,24.45,1569778539.2
2.90,24.40,1569778539.3
3.53,24.33,1569778539.4
4.24,24.30,1569778539.5
5.07,24.26,1569778539.6
5.94,24.21,1569778539.7
6.85,24.02,1569778539.8
7.85,23.71,1569778539.9
8.90,23.40,1569778540.0
9.84,23.15,1569778540.1
10.84,22.82,1569778540.2
11.94,22.49,1569778540.3
12.99,22.31,1569778540.4
14.03,22.21,1569778540.5
15.16,22.12,1569778540.6
16.45,22.07,1569778540.7
17.63,22.20,1569778540.8
18.63,22.50,1569778540.9
19.53,22.90,1569778541.0
20.18,23.40,1569778541.1
20.69,23.90,1569778541.2
21.07,24.35,1569778541.3
21.30,24.78,1569778541.4
21.36,25.12,1569778541.5
21.40,25.30,1569778541.6
21.53,25.39,1569778541.7
21.59,25.53,1569778541.8
21.52,25.61,1569778541.9
21.57,25.69,1569778542.0
21.72,25.77,1569778542.1
21.79,25.84,1569778542.2
21.83,25.84,1569778542.3
21.88,25.82,1569778542.4
21.94,25.82,1569778542.5
21.93,25.80,1569778542.6
21.92,25.76,1569778542.7
21.99,25.72,1569778542.8
22.06,25.71,1569778542.9
22.11,25.70,1569778543.0
22.21,25.70,1569778543.1
22.23,25.68,1569778543.2
22.23,25.69,1569778543.3
22.19,25.69,1569778543.4
22.17,25.70,1569778543.5
22.12,25.70,1569778543.6
22.05,25.66,1569778543.7
21.98,25.67,1569778543.8
21.91,25.70,1569778543.9
21.89,25.71,1569778544.0
21.85,25.73,1569778544.1
21.80,25.71,1569778544.2
21.80,25.77,1569778544.3
21.85,25.75,1569778544.4
21.92,25.73,1569778544.5
21.91,25.75,1569778544.6
21.91,25.76,1569778544.7
21.95,25.79,1569778544.8
21.94,25.78,1569778544.9
21.92,25.81,1569778545.0
21.93,25.81,1569778545.1
21.95,25.79,1569778545.2
21.97,25.76,1569778545.3
21.93,25.78,1569778545.4
21.94,25.77,1569778545.5
21.98,25.71,1569778545.6
21.94,25.69,1569778545.7
21.91,25.67,1569778545.8
21.89,25.66,1569778545.9
21.88,25.60,1569778546.0
21.88,25.51,1569778546.1
21.85,25.38,1569778546.2
21.86,25.17,1569778546.3
21.94,24.93,1569778546.4
22.00,24.56,1569778546.5
21.97,24.07,1569778546.6
21.78,23.51,1569778546.7
21.54,22.96,1569778546.8
21.18,22.36,1569778546.9
20.66,21.64,1569778547.0
20.03,20.91,1569778547.1
19.38,20.32,1569778547.2
18.80,19.79,1569778547.3
18.04,19.27,1569778547.4
17.27,18.78,1569778547.5
16.45,18.47,1569778547.6
15.58,18.32,1569778547.7
14.68,18.27,1569778547.8
13.74,18.30,1569778547.9
12.85,18.47,1569778548.0
11.90,18.82,1569778548.1
10.90,19.22,1569778548.2
10.02,19.79,1569778548.3
9.42,20.38,1569778548.4
8.99,21.04,1569778548.5
8.84,21.73,1569778548.6
8.85,22.37,1569778548.7
8.94,22.96,1569778548.8
9.07,23.31,1569778548.9
9.12,23.56,1569778549.0
9.08,23.76,1569778549.1
8.92,23.78,1569778549.2
8.81,23.83,1569778549.3
8.86,23.79,1569778549.4
8.96,23.76,1569778549.5
9.06,23.71,1569778549.6
9.05,23.63,1569778549.7
9.07,23.56,1569778549.8
9.20,23.47,1569778549.9
9.23,23.45,1569778550.0
9.18,23.44,1569778550.1
9.20,23.46,1569778550.2
9.33,23.55,1569778550.3
9.38,23.71,1569778550.4
9.27,23.84,1569778550.5
9.24,23.99,1569778550.6
9.27,24.14,1569778550.7
9.23,24.26,1569778550.8
9.17,24.28,1569778550.9
9.16,24.32,1569778551.0
9.17,24.31,1569778551.1
9.17,24.28,1569778551.2
9.15,24.26,1569778551.3
9.16,24.28,1569778551.4
9.15,24.30,1569778551.5
9.13,24.26,1569778551.6
9.14,24.30,1569778551.7
9.18,24.33,1569778551.8
9.21,24.34,1569778551.9
9.22,24.30,1569778552.0
9.27,24.35,1569778552.1
9.35,24.35,1569778552.2
9.39,24.32,1569778552.3
9.49,24.30,1569778552.4
9.57,24.32,1569778552.5
9.76,24.34,1569778552.6
9.96,24.31,1569778552.7
10.18,24.18,1569778552.8
10.76,24.10,1569778552.9
11.35,24.06,1569778553.0
12.02,23.97,1569778553.1
12.70,23.81,1569778553.2
13.44,23.54,1569778553.3
14.16,23.37,1569778553.4
14.41,23.05,1569778553.5
14.62,22.52,1569778553.6
14.66,21.99,1569778553.7
14.57,21.55,1569778553.8
14.46,21.22,1569778553.9
14.29,20.91,1569778554.0
14.15,20.65,1569778554.1
13.98,20.49,1569778554.2
13.81,20.39,1569778554.3
13.65,20.27,1569778554.4
13.39,20.11,1569778554.5
13.08,19.90,1569778554.6
12.82,19.77,1569778554.7
12.53,19.68,1569778554.8
12.24,19.57,1569778554.9
11.89,19.46,1569778555.0
11.42,19.44,1569778555.1
11.15,19.36,1569778555.2
10.68,19.40,1569778555.3
10.39,19.29,1569778555.4
10.21,19.09,1569778555.5
10.02,18.83,1569778555.6
10.07,18.43,1569778555.7
10.01,18.01,1569778555.8
10.23,17.41,1569778555.9
10.30,16.89,1569778556.0
10.47,16.40,1569778556.1
10.77,16.01,1569778556.2
11.15,15.75,1569778556.3
11.65,15.58,1569778556.4
12.22,15.54,1569778556.5
13.01,15.68,1569778556.6
13.69,15.83,1569778556.7
14.33,16.10,1569778556.8
14.97,16.41,1569778556.9
15.54,16.81,1569778557.0
16.00,17.29,1569778557.1
16.23,17.73,1569778557.2
16.49,18.17,1569778557.3
16.74,18.46,1569778557.4
16.90,18.67,1569778557.5
17.05,18.80,1569778557.6
17.12,18.78,1569778557.7
17.10,18.69,1569778557.8
17.06,18.61,1569778557.9
17.10,18.45,1569778558.0
17.07,18.37,1569778558.1
17.04,18.22,1569778558.2
17.10,18.07,1569778558.3
17.27,17.89,1569778558.4
17.45,17.68,1569778558.5
17.44,17.60,1569778558.6
17.40,17.37,1569778558.7
17.36,17.22,1569778558.8
17.33,17.03,1569778558.9
17.28,16.85,1569778559.0
17.09,16.73,1569778559.1
17.11,16.57,1569778559.2
17.13,16.51,1569778559.3
17.19,16.48,1569778559.4
17.22,16.44,1569778559.5
17.24,16.44,1569778559.6
17.18,16.44,1569778559.7
17.01,16.41,1569778559.8
16.70,16.38,1569778559.9
16.23,16.39,1569778560.0
15.73,16.59,1569778560.1
15.19,16.86,1569778560.2
14.82,17.30,1569778560.3
14.50,17.95,1569778560.4
14.36,18.67,1569778560.5
14.49,19.39,1569778560.6
14.67,20.03,1569778560.7
15.09,20.61,1569778560.8
15.50,20.89,1569778560.9
15.99,21.01,1569778561.0
16.60,21.06,1569778561.1
17.17,20.99,1569778561.2
17.72,20.86,1569778561.3
18.18,20.74,1569778561.4
18.66,20.68,1569778561.5
19.12,20.57,1569778561.6
19.45,20.51,1569778561.7
19.69,20.53,1569778561.8
19.84,20.57,1569778561.9
19.93,20.70,1569778562.0
19.93,20.90,1569778562.1
19.76,21.20,1569778562.2
19.47,21.43,1569778562.3
19.08,21.68,1569778562.4
18.62,21.95,1569778562.5
18.18,22.13,1569778562.6
17.73,22.32,1569778562.7
17.35,22.43,1569778562.8
17.09,22.52,1569778562.9
16.98,22.51,1569778563.0
16.99,22.47,1569778563.1
17.04,22.42,1569778563.2
17.12,22.36,1569778563.3
17.15,22.34,1569778563.4
17.23,22.29,1569778563.5
17.30,22.33,1569778563.6
17.33,22.42,1569778563.7
17.37,22.53,1569778563.8
17.48,22.57,1569778563.9
17.70,22.65,1569778564.0
17.83,22.71,1569778564.1
17.86,22.74,1569778564.2
17.99,22.72,1569778564.3
18.10,22.67,1569778564.4
18.11,22.65,1569778564.5
18.07,22.58,1569778564.6
18.09,22.56,1569778564.7
18.19,22.55,1569778564.8
18.16,22.56,1569778564.9
18.16,22.56,1569778565.0
18.19,22.55,1569778565.1
18.23,22.58,1569778565.2
18.24,22.61,1569778565.3
18.27,22.63,1569778565.4
18.29,22.63,1569778565.5
18.26,22.63,1569778565.6
18.24,22.63,1569778565.7
18.19,22.59,1569778565.8
18.10,22.56,1569778565.9
17.91,22.50,1569778566.0
17.73,22.45,1569778566.1
17.44,22.43,1569778566.2
17.12,22.38,1569778566.3
16.78,22.31,1569778566.4
16.42,22.20,1569778566.5
16.07,22.14,1569778566.6
15.72,22.07,1569778566.7
15.34,22.01,1569778566.8
14.99,21.96,1569778566.9
14.63,21.93,1569778567.0
14.28,21.94,1569778567.1
14.03,21.94,1569778567.2
13.80,21.93,1569778567.3
13.56,21.79,1569778567.4
13.33,21.69,1569778567.5
13.08,21.60,1569778567.6
12.73,21.43,1569778567.7
12.15,21.23,1569778567.8
11.60,20.99,1569778567.9
11.23,20.71,1569778568.0
10.91,20.20,1569778568.1
10.72,19.62,1569778568.2
10.64,19.07,1569778568.3
10.76,18.57,1569778568.4
10.88,18.14,1569778568.5
10.88,17.94,1569778568.6
10.75,18.01,1569778568.7
10.39,18.27,1569778568.8
10.05,18.66,1569778568.9
9.61,19.12,1569778569.0
9.10,19.70,1569778569.1
8.66,20.23,1569778569.2
8.24,20.81,1569778569.3
8.01,21.46,1569778569.4
7.77,22.09,1569778569.5
7.42,22.76,1569778569.6
7.17,23.32,1569778569.7
6.76,23.85,1569778569.8
6.32,24.21,1569778569.9
5.89,24.36,1569778570.0
5.53,24.51,1569778570.1
5.39,24.51,1569778570.2
5.16,24.46,1569778570.3
5.08,24.47,1569778570.4
5.10,24.50,1569778570.5
5.09,24.53,1569778570.6
5.04,24.48,1569778570.7
4.97,24.50,1569778570.8
4.93,24.71,1569778570.9
4.81,24.85,1569778571.0
4.71,24.94,1569778571.1
4.61,25.14,1569778571.2
4.51,25.30,1569778571.3
4.41,25.46,1569778571.4
4.34,25.46,1569778571.5
4.37,25.48,1569778571.6
4.43,25.51,1569778571.7
4.48,25.49,1569778571.8
4.48,25.51,1569778571.9
4.55,25.44,1569778572.0
4.63,25.35,1569778572.1
4.66,25.23,1569778572.2
4.65,25.20,1569778572.3
4.64,25.19,1569778572.4
4.66,25.17,1569778572.5
4.74,25.16,1569778572.6
4.91,25.21,1569778572.7
5.10,25.18,1569778572.8
5.34,25.13,1569778572.9
5.67,24.94,1569778573.0
5.97,24.74,1569778573.1
6.30,24.52,1569778573.2
6.62,24.22,1569778573.3
6.94,23.93,1569778573.4
7.44,23.63,1569778573.5
7.93,23.34,1569778573.6
8.53,23.03,1569778573.7
9.26,22.67,1569778573.8
9.91,22.34,1569778573.9
10.75,22.12,1569778574.0
11.58,21.89,1569778574.1
12.42,21.74,1569778574.2
13.24,21.63,1569778574.3
14.06,21.60,1569778574.4
15.01,21.64,1569778574.5
15.84,21.71,1569778574.6
16.56,21.94,1569778574.7
17.21,22.20,1569778574.8
17.86,22.51,1569778574.9
18.15,22.82,1569778575.0
18.23,23.10,1569778575.1
18.22,23.41,1569778575.2
18.06,23.58,1569778575.3
17.95,23.67,1569778575.4
17.74,23.73,1569778575.5
17.66,23.74,1569778575.6
17.61,23.74,1569778575.7
17.62,23.66,1569778575.8
17.81,23.62,1569778575.9
17.93,23.59,1569778576.0
18.07,23.51,1569778576.1
18.18,23.51,1569778576.2
18.31,23.55,1569778576.3
18.41,23.63,1569778576.4
18.36,23.70,1569778576.5
18.35,23.81,1569778576.6
18.32,23.98,1569778576.7
18.30,24.14,1569778576.8
18.29,24.24,1569778576.9
18.26,24.28,1569778577.0
18.30,24.37,1569778577.1
18.33,24.46,1569778577.2
18.34,24.46,1569778577.3
18.36,24.38,1569778577.4
18.39,24.32,1569778577.5
18.41,24.26,1569778577.6
18.39,24.19,1569778577.7
18.38,24.12,1569778577.8
18.38,24.06,1569778577.9
18.32,24.15,1569778578.0
18.33,24.30,1569778578.1
18.31,24.47,1569778578.2
18.30,24.60,1569778578.3
18.27,24.72,1569778578.4
18.26,24.90,1569778578.5
18.29,24.99,1569778578.6
18.26,25.05,1569778578.7
18.25,25.09,1569778578.8
18.24,25.14,1569778578.9
18.26,25.19,1569778579.0
18.28,25.09,1569778579.1
18.29,24.95,1569778579.2
18.28,24.82,1569778579.3
18.29,24.73,1569778579.4
18.26,24.66,1569778579.5
18.18,24.60,1569778579.6
18.15,24.68,1569778579.7
18.08,24.83,1569778579.8
18.08,24.86,1569778579.9
18.10,24.48,1569778580.0
18.13,24.41,1569778580.1
18.17,24.25,1569778580.2
18.18,24.02,1569778580.3
18.31,23.69,1569778580.4
18.31,23.32,1569778580.5
18.17,23.30,1569778580.6
17.94,22.87,1569778580.7
17.57,22.51,1569778580.8
17.08,22.27,1569778580.9
16.43,22.25,1569778581.0
15.80,22.43,1569778581.1
15.30,22.68,1569778581.2
14.86,23.13,1569778581.3
14.46,23.62,1569778581.4
14.04,24.10,1569778581.5
13.61,24.44,1569778581.6
13.07,24.65,1569778581.7
12.37,24.83,1569778581.8
11.62,24.82,1569778581.9
10.80,24.77,1569778582.0
10.04,24.69,1569778582.1
9.23,24.60,1569778582.2
8.37,24.58,1569778582.3
7.60,24.51,1569778582.4
6.88,24.49,1569778582.5
6.20,24.43,1569778582.6
5.53,24.37,1569778582.7
4.81,24.29,1569778582.8
4.36,24.19,1569778582.9
3.85,24.11,1569778583.0
3.41,24.04,1569778583.1
3.05,24.02,1569778583.2
2.80,23.98,1569778583.3
2.73,23.94,1569778583.4
2.59,23.89,1569778583.5
2.58,23.87,1569778583.6
2.58,23.84,1569778583.7
2.57,23.82,1569778583.8
2.57,23.79,1569778583.9
2.56,23.77,1569778584.0
2.56,23.74,1569778584.1
2.55,23.72,1569778584.2
2.54,23.70,1569778584.3
2.54,23.67,1569778584.4
2.53,23.65,1569778584.5
2.53,23.62,1569778584.6
2.52,23.60,1569778584.7
2.52,23.58,1569778584.8
2.51,23.55,1569778584.9
2.51,23.53,1569778585.0
2.50,23.51,1569778585.1
2.50,23.48,1569778585.2
2.49,23.46,1569778585.3
2.48,23.43,1569778585.4
2.48,23.41,1569778585.5
2.47,23.39,1569778585.6
2.47,23.36,1569778585.7
2.46,23.34,1569778585.8
2.45,23.31,1569778585.9
2.45,23.29,1569778586.0
2.44,23.27,1569778586.1
2.44,23.24,1569778586.2
2.43,23.21,1569778586.3
2.43,23.19,1569778586.4
2.42,23.17,1569778586.5
2.42,23.14,1569778586.6
2.41,23.12,1569778586.7
2.41,23.09,1569778586.8
2.40,23.07,1569778586.9
2.39,23.05,1569778587.0
2.39,23.02,1569778587.1
2.38,23.00,1569778587.2
2.38,22.97,1569778587.3
2.37,22.95,1569778587.4
2.37,22.93,1569778587.5
2.36,22.90,1569778587.6
2.36,22.88,1569778587.7
2.35,22.86,1569778587.8
2.35,22.83,1569778587.9
2.34,22.81,1569778588.0
2.33,22.78,1569778588.1
2.33,22.76,1569778588.2
2.32,22.74,1569778588.3
2.32,22.71,1569778588.4
2.32,22.71,1569778588.5
2.37,22.71,1569778588.6
2.45,22.73,1569778588.7
2.51,22.74,1569778588.8
2.55,22.75,1569778588.9
2.52,22.77,1569778589.0
2.50,22.80,1569778589.1
2.48,22.81,1569778589.2
2.43,22.81,1569778589.3
2.40,22.79,1569778589.4
2.41,22.79,1569778589.5
2.51,22.78,1569778589.6
2.60,22.73,1569778589.7
2.67,22.71,1569778589.8
2.70,22.68,1569778589.9
2.70,22.63,1569778590.0
2.70,22.62,1569778590.1
2.73,22.59,1569778590.2
2.71,22.57,1569778590.3
2.63,22.59,1569778590.4
2.59,22.58,1569778590.5
2.62,22.64,1569778590.6
2.55,22.67,1569778590.7
2.46,22.70,1569778590.8
2.40,22.73,1569778590.9
2.37,22.79,1569778591.0
2.41,22.90,1569778591.1
2.40,22.96,1569778591.2
2.57,23.00,1569778591.3
2.73,23.08,1569778591.4
3.02,23.14,1569778591.5
3.37,23.19,1569778591.6
3.75,23.25,1569778591.7
4.22,23.24,1569778591.8
4.59,23.20,1569778591.9
5.02,23.08,1569778592.0
5.15,22.94,1569778592.1
5.28,22.68,1569778592.2
5.55,22.23,1569778592.3
5.90,21.77,1569778592.4
6.30,21.33,1569778592.5
6.79,20.92,1569778592.6
7.56,20.56,1569778592.7
8.29,20.35,1569778592.8
9.00,20.36,1569778592.9
9.44,20.60,1569778593.0
9.89,20.94,1569778593.1
10.29,21.39,1569778593.2
10.64,21.89,1569778593.3
11.05,22.41,1569778593.4
11.30,23.00,1569778593.5
11.62,23.42,1569778593.6
11.93,23.76,1569778593.7
12.11,24.05,1569778593.8
12.08,24.20,1569778593.9
11.87,24.27,1569778594.0
11.60,24.13,1569778594.1
11.47,23.88,1569778594.2
11.35,23.55,1569778594.3
11.25,23.11,1569778594.4
11.43,22.57,1569778594.5
11.84,22.00,1569778594.6
12.37,21.54,1569778594.7
12.86,21.24,1569778594.8
13.44,20.94,1569778594.9
14.16,20.66,1569778595.0
14.74,20.52,1569778595.1
15.30,20.36,1569778595.2
15.67,20.19,1569778595.3
16.01,19.96,1569778595.4
16.20,19.78,1569778595.5
16.28,19.71,1569778595.6
16.36,19.65,1569778595.7
16.31,19.60,1569778595.8
16.39,19.50,1569778595.9
16.39,19.46,1569778596.0
