#3476,,
#Match82,,
47.98,9.23,1569787356.6
47.97,9.22,1569787356.7
47.99,9.25,1569787356.8
47.94,9.30,1569787356.9
47.88,9.29,1569787357.0
47.86,9.32,1569787357.1
47.88,9.33,1569787357.2
47.89,9.35,1569787357.3
47.78,9.48,1569787357.4
47.72,9.56,1569787357.5
47.78,9.55,1569787357.6
47.76,9.57,1569787357.7
47.72,9.55,1569787357.8
47.67,9.58,1569787357.9
47.75,9.41,1569787358.0
47.83,9.32,1569787358.1
47.83,9.35,1569787358.2
47.84,9.38,1569787358.3
47.90,9.41,1569787358.4
47.92,9.43,1569787358.5
47.95,9.47,1569787358.6
47.98,9.48,1569787358.7
48.04,9.46,1569787358.8
48.07,9.42,1569787358.9
48.06,9.41,1569787359.0
48.11,9.40,1569787359.1
48.17,9.37,1569787359.2
48.18,9.35,1569787359.3
48.08,9.33,1569787359.4
48.00,9.34,1569787359.5
47.87,9.37,1569787359.6
47.66,9.41,1569787359.7
47.32,9.50,1569787359.8
46.83,9.53,1569787359.9
46.31,9.60,1569787360.0
45.71,9.67,1569787360.1
45.09,9.74,1569787360.2
44.45,9.79,1569787360.3
43.81,9.81,1569787360.4
43.23,9.89,1569787360.5
42.66,9.94,1569787360.6
42.08,9.96,1569787360.7
41.48,9.92,1569787360.8
40.82,9.80,1569787360.9
40.13,9.65,1569787361.0
39.42,9.47,1569787361.1
38.70,9.21,1569787361.2
38.05,9.01,1569787361.3
37.36,8.92,1569787361.4
36.73,8.88,1569787361.5
36.14,8.85,1569787361.6
35.59,8.84,1569787361.7
35.06,8.90,1569787361.8
34.52,8.94,1569787361.9
34.07,8.93,1569787362.0
33.66,8.81,1569787362.1
33.33,8.74,1569787362.2
33.08,8.70,1569787362.3
32.91,8.66,1569787362.4
32.77,8.62,1569787362.5
32.64,8.50,1569787362.6
32.56,8.52,1569787362.7
32.50,8.53,1569787362.8
32.43,8.51,1569787362.9
32.37,8.47,1569787363.0
32.35,8.39,1569787363.1
32.36,8.39,1569787363.2
32.39,8.42,1569787363.3
32.42,8.42,1569787363.4
32.47,8.47,1569787363.5
32.54,8.54,1569787363.6
32.62,8.64,1569787363.7
32.68,8.71,1569787363.8
32.72,8.71,1569787363.9
32.76,8.71,1569787364.0
32.78,8.69,1569787364.1
32.79,8.70,1569787364.2
32.85,8.67,1569787364.3
33.01,8.61,1569787364.4
33.24,8.57,1569787364.5
33.52,8.53,1569787364.6
33.85,8.48,1569787364.7
34.23,8.36,1569787364.8
34.59,8.25,1569787364.9
34.92,8.19,1569787365.0
35.23,8.10,1569787365.1
35.53,8.01,1569787365.2
35.84,7.91,1569787365.3
36.14,7.81,1569787365.4
36.44,7.72,1569787365.5
36.75,7.62,1569787365.6
37.05,7.52,1569787365.7
37.35,7.43,1569787365.8
37.65,7.33,1569787365.9
37.95,7.23,1569787366.0
38.26,7.13,1569787366.1
38.56,7.04,1569787366.2
38.86,6.94,1569787366.3
39.16,6.84,1569787366.4
39.47,6.75,1569787366.5
39.77,6.65,1569787366.6
40.07,6.56,1569787366.7
40.38,6.46,1569787366.8
40.68,6.36,1569787366.9
40.98,6.26,1569787367.0
41.28,6.17,1569787367.1
41.58,6.07,1569787367.2
41.89,5.97,1569787367.3
42.19,5.87,1569787367.4
42.49,5.78,1569787367.5
42.80,5.68,1569787367.6
43.10,5.59,1569787367.7
43.40,5.49,1569787367.8
43.71,5.39,1569787367.9
44.00,5.29,1569787368.0
44.31,5.20,1569787368.1
44.61,5.10,1569787368.2
44.91,5.00,1569787368.3
45.22,4.91,1569787368.4
45.52,4.81,1569787368.5
45.82,4.71,1569787368.6
46.13,4.61,1569787368.7
46.43,4.52,1569787368.8
46.73,4.42,1569787368.9
47.03,4.33,1569787369.0
47.33,4.23,1569787369.1
47.64,4.13,1569787369.2
47.94,4.03,1569787369.3
48.24,3.94,1569787369.4
48.54,3.84,1569787369.5
48.85,3.74,1569787369.6
49.15,3.64,1569787369.7
49.45,3.55,1569787369.8
49.76,3.45,1569787369.9
50.05,3.36,1569787370.0
50.36,3.26,1569787370.1
50.61,3.19,1569787370.2
50.74,3.20,1569787370.3
50.68,3.30,1569787370.4
50.51,3.47,1569787370.5
50.10,3.68,1569787370.6
49.50,3.99,1569787370.7
48.97,4.35,1569787370.8
48.36,4.64,1569787370.9
47.77,4.94,1569787371.0
47.00,5.31,1569787371.1
46.18,5.71,1569787371.2
45.40,6.14,1569787371.3
44.37,6.58,1569787371.4
43.41,7.08,1569787371.5
42.52,7.47,1569787371.6
41.64,7.89,1569787371.7
40.91,8.27,1569787371.8
40.25,8.56,1569787371.9
39.71,8.76,1569787372.0
39.23,8.96,1569787372.1
38.75,9.16,1569787372.2
38.50,9.27,1569787372.3
38.36,9.34,1569787372.4
38.22,9.39,1569787372.5
38.11,9.44,1569787372.6
38.07,9.45,1569787372.7
38.07,9.51,1569787372.8
38.09,9.52,1569787372.9
38.08,9.55,1569787373.0
38.09,9.63,1569787373.1
38.13,9.74,1569787373.2
38.06,9.89,1569787373.3
38.01,10.00,1569787373.4
38.00,10.11,1569787373.5
37.98,10.20,1569787373.6
37.98,10.31,1569787373.7
37.95,10.34,1569787373.8
38.02,10.32,1569787373.9
38.03,10.26,1569787374.0
38.04,10.22,1569787374.1
38.10,10.20,1569787374.2
38.08,10.12,1569787374.3
38.10,10.09,1569787374.4
38.13,10.08,1569787374.5
38.19,10.07,1569787374.6
38.21,10.06,1569787374.7
38.24,9.97,1569787374.8
38.32,9.90,1569787374.9
38.40,9.85,1569787375.0
38.43,9.75,1569787375.1
38.41,9.76,1569787375.2
38.39,9.71,1569787375.3
38.40,9.63,1569787375.4
38.38,9.58,1569787375.5
38.32,9.47,1569787375.6
38.24,9.37,1569787375.7
38.17,9.17,1569787375.8
38.17,8.99,1569787375.9
38.04,8.87,1569787376.0
37.91,8.69,1569787376.1
37.77,8.58,1569787376.2
37.54,8.44,1569787376.3
37.31,8.34,1569787376.4
36.90,8.37,1569787376.5
36.57,8.40,1569787376.6
36.07,8.56,1569787376.7
35.50,8.80,1569787376.8
34.99,9.17,1569787376.9
34.56,9.50,1569787377.0
34.19,9.70,1569787377.1
33.83,9.92,1569787377.2
33.63,10.01,1569787377.3
33.54,9.97,1569787377.4
33.45,9.85,1569787377.5
33.45,9.73,1569787377.6
33.50,9.57,1569787377.7
33.56,9.34,1569787377.8
33.68,9.17,1569787377.9
33.88,9.07,1569787378.0
34.10,8.96,1569787378.1
34.28,8.87,1569787378.2
34.40,8.85,1569787378.3
34.55,8.92,1569787378.4
34.53,9.10,1569787378.5
34.66,9.08,1569787378.6
34.82,9.08,1569787378.7
34.92,9.09,1569787378.8
34.99,9.16,1569787378.9
35.08,9.17,1569787379.0
35.30,9.03,1569787379.1
35.35,9.09,1569787379.2
35.46,9.06,1569787379.3
35.55,9.02,1569787379.4
35.67,8.94,1569787379.5
35.68,8.83,1569787379.6
35.71,8.67,1569787379.7
35.71,8.41,1569787379.8
35.57,8.11,1569787379.9
35.42,7.76,1569787380.0
35.24,7.32,1569787380.1
35.04,6.91,1569787380.2
34.77,6.48,1569787380.3
34.37,6.09,1569787380.4
33.98,5.77,1569787380.5
33.64,5.43,1569787380.6
33.28,5.08,1569787380.7
32.87,4.77,1569787380.8
32.59,4.42,1569787380.9
32.37,4.04,1569787381.0
32.18,3.72,1569787381.1
32.08,3.44,1569787381.2
