#3309,,
#Match2,,
49.36,16.60,1569689858.4
49.32,16.57,1569689858.5
49.21,16.58,1569689858.6
49.18,16.61,1569689858.7
49.25,16.60,1569689858.8
49.27,16.61,1569689858.9
49.24,16.59,1569689859.0
49.19,16.60,1569689859.1
49.20,16.66,1569689859.2
49.21,16.68,1569689859.3
49.20,16.69,1569689859.4
49.19,16.69,1569689859.5
49.20,16.76,1569689859.6
49.23,16.80,1569689859.7
49.32,16.76,1569689859.8
49.34,16.72,1569689859.9
49.30,16.71,1569689860.0
49.24,16.73,1569689860.1
49.20,16.71,1569689860.2
49.18,16.66,1569689860.3
49.10,16.69,1569689860.4
49.06,16.72,1569689860.5
49.06,16.77,1569689860.6
49.07,16.76,1569689860.7
49.04,16.76,1569689860.8
49.01,16.77,1569689860.9
48.93,16.76,1569689861.0
48.82,16.77,1569689861.1
48.75,16.77,1569689861.2
48.65,16.78,1569689861.3
48.45,16.84,1569689861.4
48.21,16.89,1569689861.5
47.97,16.90,1569689861.6
47.69,16.92,1569689861.7
47.35,17.00,1569689861.8
47.07,17.10,1569689861.9
46.81,17.20,1569689862.0
46.52,17.31,1569689862.1
46.31,17.46,1569689862.2
46.09,17.63,1569689862.3
45.95,17.78,1569689862.4
45.70,17.98,1569689862.5
45.47,18.16,1569689862.6
45.35,18.42,1569689862.7
45.10,18.68,1569689862.8
44.94,18.96,1569689862.9
44.77,19.19,1569689863.0
44.59,19.37,1569689863.1
44.39,19.60,1569689863.2
44.24,19.74,1569689863.3
44.14,19.88,1569689863.4
44.07,19.99,1569689863.5
44.04,20.11,1569689863.6
44.00,20.22,1569689863.7
43.95,20.28,1569689863.8
43.82,20.39,1569689863.9
43.76,20.49,1569689864.0
43.60,20.68,1569689864.1
43.32,20.82,1569689864.2
43.06,20.99,1569689864.3
42.85,21.18,1569689864.4
42.65,21.37,1569689864.5
42.34,21.63,1569689864.6
42.03,21.79,1569689864.7
41.75,22.00,1569689864.8
41.49,22.15,1569689864.9
41.23,22.36,1569689865.0
40.90,22.60,1569689865.1
40.60,22.77,1569689865.2
40.34,23.00,1569689865.3
40.09,23.23,1569689865.4
39.79,23.53,1569689865.5
39.46,23.77,1569689865.6
39.15,23.99,1569689865.7
38.81,24.18,1569689865.8
38.51,24.32,1569689865.9
38.25,24.44,1569689866.0
38.10,24.52,1569689866.1
38.06,24.54,1569689866.2
38.04,24.55,1569689866.3
38.05,24.53,1569689866.4
38.06,24.53,1569689866.5
38.09,24.52,1569689866.6
38.11,24.50,1569689866.7
38.09,24.50,1569689866.8
38.11,24.51,1569689866.9
38.14,24.52,1569689867.0
38.19,24.52,1569689867.1
38.25,24.50,1569689867.2
38.30,24.50,1569689867.3
38.32,24.50,1569689867.4
38.38,24.42,1569689867.5
38.49,24.33,1569689867.6
38.57,24.27,1569689867.7
38.63,24.21,1569689867.8
38.70,24.13,1569689867.9
38.75,24.07,1569689868.0
38.81,24.06,1569689868.1
38.93,24.02,1569689868.2
39.08,23.97,1569689868.3
39.27,23.90,1569689868.4
39.54,23.78,1569689868.5
39.88,23.59,1569689868.6
40.20,23.35,1569689868.7
40.51,23.04,1569689868.8
40.81,22.64,1569689868.9
41.06,22.23,1569689869.0
41.27,21.83,1569689869.1
41.46,21.44,1569689869.2
41.63,21.08,1569689869.3
41.71,20.76,1569689869.4
41.69,20.57,1569689869.5
41.62,20.47,1569689869.6
41.53,20.46,1569689869.7
41.45,20.44,1569689869.8
41.26,20.55,1569689869.9
41.10,20.73,1569689870.0
41.06,20.93,1569689870.1
41.06,21.12,1569689870.2
41.11,21.34,1569689870.3
41.21,21.66,1569689870.4
41.42,21.94,1569689870.5
41.71,22.21,1569689870.6
42.06,22.44,1569689870.7
42.44,22.65,1569689870.8
42.81,22.83,1569689870.9
43.06,23.00,1569689871.0
43.34,23.27,1569689871.1
43.64,23.48,1569689871.2
43.90,23.74,1569689871.3
44.17,24.01,1569689871.4
