#3309,,
#Match27,,
20.44,8.05,1569707218.1
20.42,8.06,1569707218.2
20.42,8.01,1569707218.3
20.39,8.01,1569707218.4
20.43,7.99,1569707218.5
20.45,7.97,1569707218.6
20.50,7.98,1569707218.7
20.57,7.96,1569707218.8
20.58,7.97,1569707218.9
20.63,7.98,1569707219.0
20.61,7.97,1569707219.1
20.56,7.97,1569707219.2
20.54,7.94,1569707219.3
20.48,7.93,1569707219.4
20.48,7.94,1569707219.5
20.47,7.92,1569707219.6
20.53,7.92,1569707219.7
20.57,7.91,1569707219.8
20.52,7.97,1569707219.9
20.54,8.00,1569707220.0
20.54,7.99,1569707220.1
20.52,8.00,1569707220.2
20.50,8.02,1569707220.3
20.49,8.00,1569707220.4
20.49,7.99,1569707220.5
20.50,7.99,1569707220.6
20.56,8.01,1569707220.7
20.60,7.99,1569707220.8
20.64,7.91,1569707220.9
20.68,7.85,1569707221.0
20.73,7.81,1569707221.1
20.33,7.79,1569707221.2
19.53,7.82,1569707221.3
18.77,7.86,1569707221.4
18.74,7.88,1569707221.5
18.74,7.89,1569707221.6
18.77,7.84,1569707221.7
19.19,7.76,1569707221.8
20.00,7.66,1569707221.9
20.80,7.58,1569707222.0
20.83,7.58,1569707222.1
20.86,7.59,1569707222.2
20.88,7.59,1569707222.3
20.90,7.60,1569707222.4
20.93,7.61,1569707222.5
20.95,7.62,1569707222.6
20.97,7.63,1569707222.7
20.99,7.63,1569707222.8
21.02,7.64,1569707222.9
21.04,7.65,1569707223.0
21.06,7.66,1569707223.1
21.08,7.67,1569707223.2
21.10,7.67,1569707223.3
21.12,7.68,1569707223.4
21.15,7.69,1569707223.5
21.17,7.70,1569707223.6
21.19,7.70,1569707223.7
21.22,7.71,1569707223.8
21.24,7.72,1569707223.9
21.26,7.73,1569707224.0
21.28,7.74,1569707224.1
21.30,7.74,1569707224.2
21.32,7.75,1569707224.3
21.35,7.76,1569707224.4
21.37,7.76,1569707224.5
21.39,7.78,1569707224.6
21.42,7.78,1569707224.7
21.44,7.79,1569707224.8
21.46,7.80,1569707224.9
21.48,7.80,1569707225.0
21.50,7.81,1569707225.1
21.53,7.82,1569707225.2
21.55,7.83,1569707225.3
21.57,7.83,1569707225.4
21.59,7.84,1569707225.5
21.61,7.85,1569707225.6
21.64,7.86,1569707225.7
21.66,7.87,1569707225.8
21.68,7.87,1569707225.9
21.71,7.88,1569707226.0
21.73,7.89,1569707226.1
21.75,7.90,1569707226.2
21.77,7.91,1569707226.3
21.79,7.91,1569707226.4
21.81,7.92,1569707226.5
21.84,7.93,1569707226.6
21.81,7.90,1569707226.7
21.70,7.82,1569707226.8
21.63,7.75,1569707226.9
21.60,7.74,1569707227.0
21.62,7.70,1569707227.1
21.61,7.70,1569707227.2
21.68,7.70,1569707227.3
21.91,7.74,1569707227.4
22.18,7.76,1569707227.5
22.43,7.75,1569707227.6
22.68,7.76,1569707227.7
23.03,7.75,1569707227.8
23.43,7.74,1569707227.9
23.87,7.70,1569707228.0
24.39,7.66,1569707228.1
25.06,7.57,1569707228.2
25.86,7.49,1569707228.3
26.75,7.40,1569707228.4
27.65,7.26,1569707228.5
28.63,7.20,1569707228.6
29.76,7.15,1569707228.7
30.83,7.11,1569707228.8
31.93,7.10,1569707228.9
33.06,7.14,1569707229.0
34.24,7.28,1569707229.1
35.39,7.45,1569707229.2
36.50,7.68,1569707229.3
37.56,7.98,1569707229.4
38.63,8.18,1569707229.5
39.51,8.46,1569707229.6
40.37,8.72,1569707229.7
40.97,9.01,1569707229.8
41.38,9.27,1569707229.9
41.79,9.44,1569707230.0
41.92,9.75,1569707230.1
41.94,9.88,1569707230.2
41.86,10.11,1569707230.3
41.88,10.28,1569707230.4
41.70,10.51,1569707230.5
41.53,10.84,1569707230.6
41.46,11.04,1569707230.7
41.46,11.45,1569707230.8
41.47,11.85,1569707230.9
41.53,12.25,1569707231.0
41.78,12.68,1569707231.1
42.06,13.14,1569707231.2
42.42,13.76,1569707231.3
42.83,14.17,1569707231.4
43.41,14.47,1569707231.5
43.93,14.86,1569707231.6
44.50,15.18,1569707231.7
45.05,15.51,1569707231.8
45.50,15.84,1569707231.9
45.96,16.18,1569707232.0
46.22,16.59,1569707232.1
46.49,16.78,1569707232.2
46.63,16.85,1569707232.3
46.75,16.68,1569707232.4
46.68,16.43,1569707232.5
46.55,16.12,1569707232.6
46.39,15.71,1569707232.7
46.18,15.28,1569707232.8
45.93,14.87,1569707232.9
45.66,14.59,1569707233.0
45.58,14.27,1569707233.1
45.59,14.04,1569707233.2
45.58,13.93,1569707233.3
45.53,13.96,1569707233.4
45.55,14.14,1569707233.5
45.49,14.38,1569707233.6
45.54,14.81,1569707233.7
45.35,15.26,1569707233.8
45.07,15.66,1569707233.9
44.78,16.09,1569707234.0
44.23,16.40,1569707234.1
43.67,16.69,1569707234.2
42.76,16.75,1569707234.3
41.88,16.79,1569707234.4
41.05,16.82,1569707234.5
40.22,16.87,1569707234.6
39.43,16.87,1569707234.7
38.60,16.84,1569707234.8
37.92,16.95,1569707234.9
37.34,17.12,1569707235.0
36.95,17.35,1569707235.1
36.57,17.56,1569707235.2
36.36,17.98,1569707235.3
36.19,18.42,1569707235.4
36.18,18.80,1569707235.5
36.24,19.13,1569707235.6
36.30,19.42,1569707235.7
36.44,19.65,1569707235.8
36.72,19.74,1569707235.9
36.99,19.79,1569707236.0
37.18,19.81,1569707236.1
37.29,19.82,1569707236.2
37.39,19.75,1569707236.3
37.44,19.63,1569707236.4
37.44,19.48,1569707236.5
37.44,19.31,1569707236.6
37.39,19.14,1569707236.7
37.34,18.89,1569707236.8
37.27,18.67,1569707236.9
37.20,18.47,1569707237.0
37.17,18.29,1569707237.1
37.15,18.13,1569707237.2
37.19,18.05,1569707237.3
37.40,18.10,1569707237.4
37.50,18.22,1569707237.5
37.56,18.52,1569707237.6
37.69,18.89,1569707237.7
37.93,19.33,1569707237.8
38.28,19.79,1569707237.9
38.56,20.27,1569707238.0
38.90,20.85,1569707238.1
39.12,21.38,1569707238.2
39.08,21.94,1569707238.3
38.92,22.43,1569707238.4
38.63,22.79,1569707238.5
38.26,23.02,1569707238.6
37.94,23.13,1569707238.7
37.79,23.15,1569707238.8
37.80,23.13,1569707238.9
37.82,23.10,1569707239.0
37.90,23.12,1569707239.1
38.07,23.12,1569707239.2
38.37,23.05,1569707239.3
38.71,22.95,1569707239.4
39.31,22.73,1569707239.5
39.98,22.49,1569707239.6
40.54,22.24,1569707239.7
41.06,22.06,1569707239.8
41.47,21.99,1569707239.9
41.88,21.93,1569707240.0
42.12,21.94,1569707240.1
42.35,22.01,1569707240.2
42.70,22.12,1569707240.3
42.96,22.27,1569707240.4
43.31,22.41,1569707240.5
43.43,22.57,1569707240.6
43.19,22.73,1569707240.7
42.81,22.83,1569707240.8
42.19,22.92,1569707240.9
41.56,22.96,1569707241.0
40.82,23.01,1569707241.1
40.17,23.07,1569707241.2
39.74,23.14,1569707241.3
39.51,23.25,1569707241.4
39.53,23.29,1569707241.5
39.62,23.29,1569707241.6
39.80,23.28,1569707241.7
40.09,23.19,1569707241.8
40.44,23.16,1569707241.9
40.70,23.05,1569707242.0
40.86,23.01,1569707242.1
41.00,22.94,1569707242.2
41.00,22.83,1569707242.3
41.01,22.71,1569707242.4
41.02,22.53,1569707242.5
40.99,22.38,1569707242.6
41.03,22.16,1569707242.7
41.08,21.99,1569707242.8
41.19,21.89,1569707242.9
41.25,21.73,1569707243.0
41.26,21.54,1569707243.1
41.36,21.38,1569707243.2
41.40,21.26,1569707243.3
41.48,21.01,1569707243.4
41.60,20.74,1569707243.5
41.81,20.52,1569707243.6
42.09,20.23,1569707243.7
42.35,19.93,1569707243.8
42.61,19.60,1569707243.9
42.92,19.32,1569707244.0
43.24,18.94,1569707244.1
43.59,18.66,1569707244.2
43.82,18.41,1569707244.3
44.05,18.10,1569707244.4
44.39,17.86,1569707244.5
44.58,17.68,1569707244.6
44.75,17.57,1569707244.7
44.91,17.42,1569707244.8
45.16,17.33,1569707244.9
45.40,17.29,1569707245.0
45.53,17.25,1569707245.1
45.66,17.23,1569707245.2
45.62,17.24,1569707245.3
45.45,17.28,1569707245.4
45.09,17.42,1569707245.5
44.60,17.55,1569707245.6
44.00,17.72,1569707245.7
43.26,17.95,1569707245.8
42.56,18.22,1569707245.9
41.87,18.49,1569707246.0
41.22,18.71,1569707246.1
40.51,19.12,1569707246.2
39.85,19.54,1569707246.3
39.27,19.95,1569707246.4
38.63,20.29,1569707246.5
38.04,20.62,1569707246.6
37.48,20.97,1569707246.7
37.05,21.20,1569707246.8
36.70,21.32,1569707246.9
36.55,21.41,1569707247.0
36.66,21.41,1569707247.1
36.89,21.46,1569707247.2
37.32,21.50,1569707247.3
37.73,21.50,1569707247.4
38.14,21.57,1569707247.5
38.52,21.60,1569707247.6
38.77,21.76,1569707247.7
38.92,21.80,1569707247.8
38.92,21.84,1569707247.9
38.76,21.96,1569707248.0
38.55,22.00,1569707248.1
38.14,22.09,1569707248.2
37.62,22.13,1569707248.3
37.05,22.30,1569707248.4
36.48,22.43,1569707248.5
35.91,22.44,1569707248.6
35.41,22.62,1569707248.7
34.93,22.74,1569707248.8
34.64,22.83,1569707248.9
34.25,22.89,1569707249.0
34.10,22.99,1569707249.1
33.90,23.13,1569707249.2
33.68,23.13,1569707249.3
33.56,23.14,1569707249.4
33.43,23.16,1569707249.5
33.39,23.22,1569707249.6
33.33,23.11,1569707249.7
33.55,22.97,1569707249.8
33.74,22.79,1569707249.9
34.03,22.58,1569707250.0
34.24,22.32,1569707250.1
34.47,21.99,1569707250.2
34.53,21.67,1569707250.3
34.47,21.37,1569707250.4
34.38,21.23,1569707250.5
34.30,21.15,1569707250.6
34.23,21.10,1569707250.7
34.19,21.04,1569707250.8
34.10,21.09,1569707250.9
34.01,21.17,1569707251.0
34.04,21.14,1569707251.1
33.95,21.09,1569707251.2
33.90,21.03,1569707251.3
33.80,21.04,1569707251.4
33.84,21.07,1569707251.5
33.91,21.09,1569707251.6
34.01,21.24,1569707251.7
34.12,21.39,1569707251.8
34.24,21.65,1569707251.9
34.46,21.94,1569707252.0
34.57,22.26,1569707252.1
34.74,22.64,1569707252.2
34.83,22.72,1569707252.3
34.86,22.76,1569707252.4
34.86,22.61,1569707252.5
34.68,22.42,1569707252.6
34.59,22.08,1569707252.7
34.43,21.77,1569707252.8
34.31,21.63,1569707252.9
34.25,21.51,1569707253.0
34.02,21.42,1569707253.1
34.06,21.29,1569707253.2
34.06,21.27,1569707253.3
34.05,21.26,1569707253.4
33.94,21.14,1569707253.5
33.83,21.10,1569707253.6
34.00,21.19,1569707253.7
34.10,21.32,1569707253.8
34.24,21.44,1569707253.9
34.47,21.62,1569707254.0
34.84,21.81,1569707254.1
35.33,22.00,1569707254.2
35.83,22.19,1569707254.3
36.37,22.48,1569707254.4
36.93,22.71,1569707254.5
37.54,22.91,1569707254.6
38.22,23.27,1569707254.7
38.79,23.57,1569707254.8
39.22,23.89,1569707254.9
39.45,24.07,1569707255.0
39.60,24.16,1569707255.1
39.59,24.09,1569707255.2
39.30,23.92,1569707255.3
38.93,23.69,1569707255.4
38.48,23.30,1569707255.5
38.12,22.81,1569707255.6
37.75,22.35,1569707255.7
37.43,21.81,1569707255.8
37.31,21.21,1569707255.9
37.22,20.63,1569707256.0
37.27,20.09,1569707256.1
37.43,19.63,1569707256.2
37.58,19.18,1569707256.3
37.92,18.88,1569707256.4
38.16,18.59,1569707256.5
38.54,18.23,1569707256.6
38.91,17.95,1569707256.7
39.24,17.71,1569707256.8
39.67,17.47,1569707256.9
39.90,17.21,1569707257.0
40.19,16.99,1569707257.1
40.43,16.85,1569707257.2
40.61,16.62,1569707257.3
40.71,16.30,1569707257.4
40.85,16.02,1569707257.5
40.92,15.67,1569707257.6
40.86,15.31,1569707257.7
40.80,14.92,1569707257.8
40.72,14.58,1569707257.9
40.65,14.31,1569707258.0
40.42,14.09,1569707258.1
40.25,13.99,1569707258.2
40.17,13.95,1569707258.3
40.03,13.98,1569707258.4
39.91,14.05,1569707258.5
39.80,14.15,1569707258.6
39.72,14.22,1569707258.7
39.66,14.30,1569707258.8
39.59,14.37,1569707258.9
39.52,14.44,1569707259.0
39.46,14.52,1569707259.1
39.39,14.59,1569707259.2
39.33,14.66,1569707259.3
39.26,14.74,1569707259.4
39.19,14.81,1569707259.5
39.13,14.88,1569707259.6
39.06,14.96,1569707259.7
39.00,15.03,1569707259.8
38.93,15.11,1569707259.9
38.86,15.18,1569707260.0
38.80,15.25,1569707260.1
38.73,15.33,1569707260.2
38.67,15.40,1569707260.3
38.60,15.47,1569707260.4
38.56,15.52,1569707260.5
38.55,15.53,1569707260.6
38.58,15.50,1569707260.7
38.63,15.44,1569707260.8
38.71,15.34,1569707260.9
38.82,15.21,1569707261.0
38.94,15.08,1569707261.1
39.06,14.95,1569707261.2
39.17,14.82,1569707261.3
39.28,14.69,1569707261.4
39.40,14.55,1569707261.5
39.51,14.43,1569707261.6
39.63,14.30,1569707261.7
39.75,14.16,1569707261.8
39.86,14.03,1569707261.9
39.97,13.90,1569707262.0
40.09,13.77,1569707262.1
40.21,13.64,1569707262.2
40.32,13.51,1569707262.3
40.43,13.38,1569707262.4
40.55,13.25,1569707262.5
40.67,13.12,1569707262.6
40.78,12.98,1569707262.7
40.89,12.85,1569707262.8
41.01,12.72,1569707262.9
41.12,12.59,1569707263.0
41.24,12.46,1569707263.1
41.36,12.33,1569707263.2
41.47,12.20,1569707263.3
41.58,12.07,1569707263.4
41.69,11.94,1569707263.5
41.80,11.78,1569707263.6
41.85,11.59,1569707263.7
41.80,11.39,1569707263.8
41.73,11.14,1569707263.9
41.55,10.89,1569707264.0
41.34,10.58,1569707264.1
41.04,10.25,1569707264.2
40.74,9.85,1569707264.3
40.45,9.42,1569707264.4
40.15,8.99,1569707264.5
39.90,8.51,1569707264.6
39.63,8.02,1569707264.7
39.43,7.44,1569707264.8
39.27,6.97,1569707264.9
39.14,6.42,1569707265.0
38.98,5.96,1569707265.1
38.87,5.56,1569707265.2
38.81,5.35,1569707265.3
38.71,5.33,1569707265.4
38.64,5.41,1569707265.5
38.50,5.77,1569707265.6
38.41,6.23,1569707265.7
38.37,6.75,1569707265.8
38.29,7.25,1569707265.9
38.23,7.69,1569707266.0
38.16,8.05,1569707266.1
38.23,8.25,1569707266.2
38.23,8.37,1569707266.3
38.24,8.41,1569707266.4
38.27,8.42,1569707266.5
38.35,8.43,1569707266.6
38.39,8.47,1569707266.7
38.43,8.49,1569707266.8
38.51,8.53,1569707266.9
38.58,8.54,1569707267.0
38.67,8.52,1569707267.1
38.69,8.49,1569707267.2
38.74,8.44,1569707267.3
38.80,8.41,1569707267.4
38.83,8.33,1569707267.5
38.82,8.34,1569707267.6
38.68,8.39,1569707267.7
38.62,8.40,1569707267.8
38.58,8.41,1569707267.9
38.56,8.43,1569707268.0
38.60,8.47,1569707268.1
38.68,8.44,1569707268.2
38.90,8.38,1569707268.3
39.11,8.34,1569707268.4
39.33,8.34,1569707268.5
39.44,8.31,1569707268.6
39.56,8.26,1569707268.7
39.64,8.15,1569707268.8
39.73,8.04,1569707268.9
39.73,7.95,1569707269.0
39.69,7.85,1569707269.1
39.63,7.79,1569707269.2
39.52,7.74,1569707269.3
39.36,7.73,1569707269.4
39.20,7.72,1569707269.5
39.10,7.64,1569707269.6
39.10,7.61,1569707269.7
39.14,7.60,1569707269.8
39.24,7.59,1569707269.9
39.32,7.58,1569707270.0
39.41,7.55,1569707270.1
39.46,7.53,1569707270.2
39.43,7.40,1569707270.3
39.42,7.21,1569707270.4
39.40,7.01,1569707270.5
39.40,6.73,1569707270.6
39.29,6.33,1569707270.7
39.20,6.01,1569707270.8
39.10,5.70,1569707270.9
38.98,5.39,1569707271.0
38.84,5.11,1569707271.1
38.75,4.87,1569707271.2
38.71,4.76,1569707271.3
38.68,4.68,1569707271.4
38.67,4.59,1569707271.5
38.66,4.51,1569707271.6
38.69,4.45,1569707271.7
38.70,4.46,1569707271.8
38.73,4.53,1569707271.9
38.71,4.62,1569707272.0
38.64,4.82,1569707272.1
38.56,5.16,1569707272.2
38.39,5.61,1569707272.3
38.18,6.11,1569707272.4
37.87,6.71,1569707272.5
37.61,7.33,1569707272.6
37.51,7.91,1569707272.7
37.19,8.41,1569707272.8
36.97,8.72,1569707272.9
36.87,8.89,1569707273.0
36.70,8.92,1569707273.1
36.41,8.74,1569707273.2
35.95,8.47,1569707273.3
35.75,8.09,1569707273.4
35.54,7.81,1569707273.5
35.30,7.59,1569707273.6
35.32,7.54,1569707273.7
35.46,7.70,1569707273.8
35.74,7.99,1569707273.9
36.06,8.41,1569707274.0
36.67,8.79,1569707274.1
37.16,9.32,1569707274.2
37.72,9.75,1569707274.3
38.40,10.13,1569707274.4
39.00,10.65,1569707274.5
39.60,11.08,1569707274.6
39.93,11.73,1569707274.7
40.27,12.34,1569707274.8
40.47,12.98,1569707274.9
40.53,13.72,1569707275.0
40.57,14.47,1569707275.1
40.65,15.36,1569707275.2
40.78,16.25,1569707275.3
40.92,17.07,1569707275.4
41.06,17.97,1569707275.5
41.29,18.83,1569707275.6
41.70,19.63,1569707275.7
42.13,20.40,1569707275.8
42.50,21.01,1569707275.9
42.94,21.66,1569707276.0
43.33,22.19,1569707276.1
43.66,22.53,1569707276.2
43.95,22.77,1569707276.3
44.16,22.87,1569707276.4
44.39,22.98,1569707276.5
44.55,22.98,1569707276.6
44.70,22.95,1569707276.7
44.78,23.00,1569707276.8
44.66,23.06,1569707276.9
44.50,23.14,1569707277.0
44.27,23.20,1569707277.1
44.12,23.29,1569707277.2
43.99,23.37,1569707277.3
43.91,23.45,1569707277.4
43.87,23.50,1569707277.5
43.86,23.49,1569707277.6
43.87,23.44,1569707277.7
43.92,23.38,1569707277.8
43.92,23.31,1569707277.9
43.96,23.17,1569707278.0
44.01,23.00,1569707278.1
44.01,22.78,1569707278.2
43.99,22.60,1569707278.3
43.94,22.36,1569707278.4
43.93,22.09,1569707278.5
43.85,21.84,1569707278.6
43.75,21.59,1569707278.7
43.66,21.38,1569707278.8
43.58,21.10,1569707278.9
43.42,20.86,1569707279.0
43.29,20.60,1569707279.1
43.20,20.43,1569707279.2
43.03,20.15,1569707279.3
42.90,19.90,1569707279.4
42.79,19.74,1569707279.5
42.63,19.50,1569707279.6
42.40,19.26,1569707279.7
42.22,19.02,1569707279.8
41.87,18.76,1569707279.9
41.50,18.52,1569707280.0
41.17,18.35,1569707280.1
40.86,18.27,1569707280.2
40.75,18.28,1569707280.3
40.55,18.23,1569707280.4
40.53,18.30,1569707280.5
40.48,18.40,1569707280.6
40.34,18.33,1569707280.7
40.30,18.29,1569707280.8
40.07,18.20,1569707280.9
39.85,18.12,1569707281.0
39.76,18.10,1569707281.1
39.62,18.03,1569707281.2
39.59,18.08,1569707281.3
39.59,18.09,1569707281.4
39.60,18.10,1569707281.5
39.62,18.10,1569707281.6
39.80,18.18,1569707281.7
40.06,18.28,1569707281.8
40.11,18.27,1569707281.9
40.25,18.30,1569707282.0
40.46,18.29,1569707282.1
40.80,18.33,1569707282.2
41.00,18.27,1569707282.3
41.07,18.04,1569707282.4
41.34,17.80,1569707282.5
41.47,17.45,1569707282.6
41.66,17.03,1569707282.7
41.87,16.54,1569707282.8
41.94,15.94,1569707282.9
42.11,15.44,1569707283.0
42.23,14.90,1569707283.1
42.28,14.34,1569707283.2
42.27,13.73,1569707283.3
42.07,13.00,1569707283.4
42.05,12.30,1569707283.5
41.94,11.56,1569707283.6
41.80,10.83,1569707283.7
41.66,10.12,1569707283.8
41.43,9.41,1569707283.9
41.08,8.83,1569707284.0
40.62,8.20,1569707284.1
40.10,7.65,1569707284.2
39.52,7.16,1569707284.3
38.95,6.71,1569707284.4
38.27,6.37,1569707284.5
37.70,6.08,1569707284.6
37.07,5.87,1569707284.7
36.48,5.65,1569707284.8
35.92,5.43,1569707284.9
35.22,5.21,1569707285.0
34.62,4.98,1569707285.1
34.10,4.75,1569707285.2
33.54,4.56,1569707285.3
33.08,4.40,1569707285.4
32.69,4.28,1569707285.5
32.51,4.23,1569707285.6
32.41,4.20,1569707285.7
32.29,4.15,1569707285.8
32.32,4.09,1569707285.9
32.36,4.07,1569707286.0
32.44,4.05,1569707286.1
32.46,3.99,1569707286.2
32.45,3.92,1569707286.3
32.46,3.91,1569707286.4
32.45,3.90,1569707286.5
32.40,3.91,1569707286.6
32.34,3.89,1569707286.7
32.34,3.90,1569707286.8
32.33,3.94,1569707286.9
32.34,3.99,1569707287.0
32.37,3.98,1569707287.1
32.40,3.97,1569707287.2
32.45,3.97,1569707287.3
32.45,4.01,1569707287.4
32.46,4.00,1569707287.5
32.43,3.99,1569707287.6
32.38,4.03,1569707287.7
32.43,4.08,1569707287.8
32.52,4.16,1569707287.9
32.81,4.30,1569707288.0
33.11,4.56,1569707288.1
33.46,4.82,1569707288.2
33.93,5.11,1569707288.3
34.42,5.45,1569707288.4
34.90,5.80,1569707288.5
35.34,6.14,1569707288.6
35.91,6.40,1569707288.7
36.58,6.54,1569707288.8
37.25,6.66,1569707288.9
37.94,6.73,1569707289.0
38.73,6.72,1569707289.1
39.49,6.68,1569707289.2
40.42,6.71,1569707289.3
41.15,6.85,1569707289.4
41.64,7.12,1569707289.5
42.14,7.50,1569707289.6
42.56,7.95,1569707289.7
42.83,8.57,1569707289.8
42.69,9.29,1569707289.9
42.58,10.10,1569707290.0
42.56,10.84,1569707290.1
42.39,11.60,1569707290.2
42.09,12.46,1569707290.3
41.73,13.26,1569707290.4
41.45,14.08,1569707290.5
41.12,14.88,1569707290.6
40.61,15.69,1569707290.7
39.94,16.39,1569707290.8
39.27,17.07,1569707290.9
38.56,17.71,1569707291.0
37.68,18.30,1569707291.1
36.89,18.79,1569707291.2
36.32,19.32,1569707291.3
35.83,19.75,1569707291.4
35.33,20.14,1569707291.5
34.91,20.43,1569707291.6
34.59,20.60,1569707291.7
34.28,20.84,1569707291.8
33.98,21.06,1569707291.9
33.70,21.26,1569707292.0
33.31,21.42,1569707292.1
32.99,21.59,1569707292.2
32.76,21.65,1569707292.3
32.58,21.57,1569707292.4
32.35,21.37,1569707292.5
32.27,21.23,1569707292.6
32.35,21.03,1569707292.7
32.45,20.81,1569707292.8
32.53,20.67,1569707292.9
32.59,20.58,1569707293.0
32.64,20.48,1569707293.1
32.69,20.39,1569707293.2
32.74,20.29,1569707293.3
32.79,20.20,1569707293.4
32.85,20.10,1569707293.5
32.90,20.00,1569707293.6
32.95,19.91,1569707293.7
33.00,19.81,1569707293.8
33.05,19.72,1569707293.9
33.10,19.63,1569707294.0
33.15,19.53,1569707294.1
33.21,19.44,1569707294.2
33.26,19.34,1569707294.3
33.31,19.25,1569707294.4
33.36,19.15,1569707294.5
33.41,19.05,1569707294.6
33.47,18.96,1569707294.7
33.51,18.86,1569707294.8
33.57,18.77,1569707294.9
33.62,18.67,1569707295.0
33.67,18.58,1569707295.1
33.72,18.49,1569707295.2
33.77,18.39,1569707295.3
33.83,18.29,1569707295.4
33.87,18.20,1569707295.5
33.93,18.10,1569707295.6
33.98,18.01,1569707295.7
34.03,17.91,1569707295.8
34.08,17.82,1569707295.9
34.13,17.72,1569707296.0
34.18,17.63,1569707296.1
34.23,17.53,1569707296.2
34.29,17.43,1569707296.3
34.34,17.34,1569707296.4
34.39,17.25,1569707296.5
34.44,17.15,1569707296.6
34.49,17.06,1569707296.7
34.54,16.96,1569707296.8
34.60,16.87,1569707296.9
34.65,16.77,1569707297.0
34.70,16.68,1569707297.1
34.75,16.58,1569707297.2
34.80,16.48,1569707297.3
34.85,16.39,1569707297.4
34.90,16.29,1569707297.5
34.96,16.20,1569707297.6
35.01,16.11,1569707297.7
35.06,16.01,1569707297.8
35.11,15.92,1569707297.9
35.16,15.82,1569707298.0
35.21,15.72,1569707298.1
35.26,15.63,1569707298.2
35.32,15.53,1569707298.3
35.37,15.44,1569707298.4
35.42,15.34,1569707298.5
35.47,15.25,1569707298.6
35.52,15.15,1569707298.7
35.57,15.06,1569707298.8
35.62,14.96,1569707298.9
35.68,14.87,1569707299.0
35.73,14.77,1569707299.1
35.78,14.68,1569707299.2
35.83,14.58,1569707299.3
35.88,14.49,1569707299.4
35.93,14.39,1569707299.5
35.98,14.30,1569707299.6
36.04,14.20,1569707299.7
36.09,14.11,1569707299.8
36.14,14.01,1569707299.9
36.19,13.91,1569707300.0
36.24,13.82,1569707300.1
36.30,13.73,1569707300.2
36.34,13.63,1569707300.3
36.40,13.54,1569707300.4
36.45,13.44,1569707300.5
36.50,13.35,1569707300.6
36.55,13.25,1569707300.7
36.60,13.15,1569707300.8
36.66,13.06,1569707300.9
36.70,12.96,1569707301.0
36.76,12.87,1569707301.1
36.81,12.77,1569707301.2
36.86,12.68,1569707301.3
36.91,12.58,1569707301.4
36.96,12.49,1569707301.5
37.02,12.40,1569707301.6
37.06,12.30,1569707301.7
37.12,12.20,1569707301.8
37.17,12.11,1569707301.9
37.22,12.01,1569707302.0
37.27,11.92,1569707302.1
37.32,11.82,1569707302.2
37.38,11.73,1569707302.3
37.43,11.63,1569707302.4
37.48,11.54,1569707302.5
37.53,11.44,1569707302.6
