#3309,,
#Match30,,
53.54,1.68,1569708741.2
53.67,1.60,1569708741.3
53.70,1.52,1569708741.4
53.74,1.46,1569708741.5
53.73,1.47,1569708741.6
53.75,1.49,1569708741.7
53.76,1.52,1569708741.8
53.74,1.59,1569708741.9
53.71,1.64,1569708742.0
53.66,1.73,1569708742.1
53.60,1.81,1569708742.2
53.48,1.92,1569708742.3
53.35,2.04,1569708742.4
53.31,2.09,1569708742.5
53.31,2.14,1569708742.6
53.39,2.13,1569708742.7
53.49,2.14,1569708742.8
53.61,2.11,1569708742.9
53.72,2.11,1569708743.0
53.72,2.10,1569708743.1
53.65,2.12,1569708743.2
53.55,2.13,1569708743.3
53.46,2.19,1569708743.4
53.42,2.22,1569708743.5
53.45,2.22,1569708743.6
53.53,2.22,1569708743.7
53.65,2.20,1569708743.8
53.73,2.22,1569708743.9
53.81,2.16,1569708744.0
53.86,2.14,1569708744.1
53.84,2.12,1569708744.2
53.83,2.10,1569708744.3
53.81,2.08,1569708744.4
53.80,2.06,1569708744.5
53.78,2.04,1569708744.6
53.78,2.03,1569708744.7
53.78,2.03,1569708744.8
53.78,2.04,1569708744.9
53.79,2.05,1569708745.0
53.80,2.06,1569708745.1
53.80,2.08,1569708745.2
53.80,2.08,1569708745.3
53.80,2.09,1569708745.4
53.79,2.10,1569708745.5
53.79,2.10,1569708745.6
53.79,2.11,1569708745.7
53.79,2.10,1569708745.8
53.79,2.08,1569708745.9
53.79,2.05,1569708746.0
53.79,2.01,1569708746.1
53.80,1.97,1569708746.2
53.80,1.92,1569708746.3
53.80,1.89,1569708746.4
53.80,1.86,1569708746.5
53.81,1.84,1569708746.6
53.82,1.84,1569708746.7
53.82,1.85,1569708746.8
53.82,1.88,1569708746.9
53.80,1.90,1569708747.0
53.80,1.92,1569708747.1
53.67,1.97,1569708747.2
53.46,1.97,1569708747.3
53.11,2.01,1569708747.4
52.53,2.08,1569708747.5
51.90,2.21,1569708747.6
51.04,2.39,1569708747.7
50.14,2.54,1569708747.8
49.19,2.79,1569708747.9
48.14,3.03,1569708748.0
47.18,3.26,1569708748.1
46.13,3.45,1569708748.2
45.18,3.69,1569708748.3
44.23,3.96,1569708748.4
43.12,4.20,1569708748.5
42.08,4.40,1569708748.6
40.99,4.60,1569708748.7
39.87,4.77,1569708748.8
38.74,4.77,1569708748.9
37.57,4.67,1569708749.0
36.48,4.56,1569708749.1
35.37,4.41,1569708749.2
34.31,4.18,1569708749.3
33.28,3.92,1569708749.4
32.36,3.74,1569708749.5
31.61,3.61,1569708749.6
31.06,3.43,1569708749.7
30.75,3.26,1569708749.8
30.60,3.13,1569708749.9
30.61,3.00,1569708750.0
30.68,2.90,1569708750.1
30.82,2.76,1569708750.2
31.02,2.63,1569708750.3
31.25,2.53,1569708750.4
31.50,2.41,1569708750.5
31.78,2.31,1569708750.6
32.06,2.16,1569708750.7
32.34,2.11,1569708750.8
32.50,2.06,1569708750.9
32.61,2.00,1569708751.0
32.63,1.97,1569708751.1
32.70,1.94,1569708751.2
32.69,1.96,1569708751.3
32.65,1.96,1569708751.4
32.67,1.96,1569708751.5
32.69,1.95,1569708751.6
32.75,1.99,1569708751.7
32.71,2.02,1569708751.8
32.71,2.07,1569708751.9
32.62,2.05,1569708752.0
32.45,2.14,1569708752.1
32.19,2.26,1569708752.2
31.87,2.41,1569708752.3
31.49,2.63,1569708752.4
31.02,2.86,1569708752.5
30.63,3.18,1569708752.6
30.28,3.37,1569708752.7
29.96,3.55,1569708752.8
29.66,3.67,1569708752.9
29.45,3.76,1569708753.0
29.36,3.84,1569708753.1
29.36,3.83,1569708753.2
29.44,3.86,1569708753.3
29.62,3.88,1569708753.4
29.92,3.90,1569708753.5
30.29,3.96,1569708753.6
30.73,4.01,1569708753.7
31.29,4.07,1569708753.8
31.84,4.13,1569708753.9
32.59,4.19,1569708754.0
33.46,4.23,1569708754.1
34.51,4.25,1569708754.2
35.65,4.26,1569708754.3
36.74,4.29,1569708754.4
37.99,4.30,1569708754.5
39.22,4.29,1569708754.6
40.54,4.21,1569708754.7
41.67,4.09,1569708754.8
42.83,3.95,1569708754.9
44.01,3.74,1569708755.0
45.13,3.41,1569708755.1
46.20,3.08,1569708755.2
47.07,2.81,1569708755.3
48.06,2.50,1569708755.4
48.94,2.17,1569708755.5
49.74,1.92,1569708755.6
50.48,1.75,1569708755.7
51.13,1.64,1569708755.8
51.67,1.59,1569708755.9
52.19,1.57,1569708756.0
52.58,1.58,1569708756.1
52.91,1.62,1569708756.2
53.18,1.70,1569708756.3
53.38,1.75,1569708756.4
53.59,1.75,1569708756.5
53.65,1.78,1569708756.6
53.70,1.80,1569708756.7
53.74,1.80,1569708756.8
53.73,1.79,1569708756.9
53.73,1.77,1569708757.0
53.72,1.75,1569708757.1
53.68,1.74,1569708757.2
53.60,1.73,1569708757.3
53.40,1.72,1569708757.4
53.10,1.72,1569708757.5
52.69,1.75,1569708757.6
52.09,1.74,1569708757.7
51.38,1.75,1569708757.8
50.51,1.78,1569708757.9
49.58,1.89,1569708758.0
48.53,1.95,1569708758.1
47.47,1.99,1569708758.2
46.38,2.14,1569708758.3
45.26,2.30,1569708758.4
44.26,2.50,1569708758.5
43.45,2.67,1569708758.6
42.72,2.89,1569708758.7
42.07,3.10,1569708758.8
41.60,3.25,1569708758.9
41.31,3.40,1569708759.0
40.95,3.44,1569708759.1
40.61,3.45,1569708759.2
40.36,3.49,1569708759.3
40.15,3.54,1569708759.4
39.91,3.61,1569708759.5
39.64,3.59,1569708759.6
39.48,3.66,1569708759.7
39.24,3.73,1569708759.8
39.03,3.78,1569708759.9
38.79,3.83,1569708760.0
38.60,3.85,1569708760.1
38.37,3.93,1569708760.2
38.17,3.99,1569708760.3
37.99,4.06,1569708760.4
37.79,4.07,1569708760.5
37.60,4.11,1569708760.6
37.43,4.11,1569708760.7
37.29,4.13,1569708760.8
37.15,4.13,1569708760.9
37.08,4.13,1569708761.0
37.05,4.15,1569708761.1
37.05,4.09,1569708761.2
37.05,4.13,1569708761.3
37.11,4.11,1569708761.4
37.16,4.07,1569708761.5
37.19,4.07,1569708761.6
37.24,4.04,1569708761.7
37.24,4.07,1569708761.8
37.22,4.04,1569708761.9
37.19,4.05,1569708762.0
37.14,4.04,1569708762.1
37.15,4.01,1569708762.2
37.10,4.01,1569708762.3
37.07,4.01,1569708762.4
37.06,4.01,1569708762.5
37.04,3.96,1569708762.6
37.09,3.94,1569708762.7
37.01,3.90,1569708762.8
37.00,3.86,1569708762.9
37.03,3.80,1569708763.0
37.03,3.70,1569708763.1
37.02,3.67,1569708763.2
36.96,3.61,1569708763.3
36.95,3.58,1569708763.4
36.91,3.58,1569708763.5
36.90,3.58,1569708763.6
36.96,3.55,1569708763.7
37.08,3.50,1569708763.8
37.20,3.41,1569708763.9
37.34,3.29,1569708764.0
37.47,3.13,1569708764.1
37.57,2.94,1569708764.2
37.65,2.85,1569708764.3
37.68,2.74,1569708764.4
37.73,2.66,1569708764.5
37.72,2.67,1569708764.6
37.75,2.67,1569708764.7
37.72,2.74,1569708764.8
37.62,2.72,1569708764.9
37.53,2.72,1569708765.0
37.53,2.71,1569708765.1
37.54,2.72,1569708765.2
37.52,2.71,1569708765.3
37.53,2.69,1569708765.4
37.64,2.67,1569708765.5
37.86,2.68,1569708765.6
37.96,2.64,1569708765.7
38.10,2.47,1569708765.8
38.13,2.38,1569708765.9
38.19,2.25,1569708766.0
38.19,2.08,1569708766.1
38.19,1.89,1569708766.2
38.15,1.78,1569708766.3
38.09,1.78,1569708766.4
38.19,1.73,1569708766.5
38.32,1.76,1569708766.6
38.51,1.85,1569708766.7
38.67,1.97,1569708766.8
38.83,2.02,1569708766.9
39.00,2.01,1569708767.0
39.07,1.99,1569708767.1
39.07,1.89,1569708767.2
38.99,1.76,1569708767.3
38.90,1.61,1569708767.4
38.79,1.51,1569708767.5
38.74,1.39,1569708767.6
38.73,1.36,1569708767.7
38.72,1.34,1569708767.8
38.72,1.36,1569708767.9
38.67,1.42,1569708768.0
38.71,1.49,1569708768.1
38.77,1.62,1569708768.2
38.89,1.73,1569708768.3
39.09,1.89,1569708768.4
39.25,2.06,1569708768.5
39.44,2.16,1569708768.6
39.59,2.22,1569708768.7
39.70,2.24,1569708768.8
39.82,2.18,1569708768.9
39.90,2.10,1569708769.0
39.99,1.93,1569708769.1
40.10,1.81,1569708769.2
40.19,1.73,1569708769.3
40.22,1.64,1569708769.4
40.26,1.60,1569708769.5
40.27,1.60,1569708769.6
40.25,1.64,1569708769.7
40.21,1.62,1569708769.8
40.15,1.60,1569708769.9
40.16,1.59,1569708770.0
40.12,1.60,1569708770.1
40.12,1.57,1569708770.2
40.14,1.53,1569708770.3
40.22,1.61,1569708770.4
40.43,1.65,1569708770.5
40.74,1.75,1569708770.6
40.96,1.82,1569708770.7
41.14,1.97,1569708770.8
41.40,2.18,1569708770.9
41.75,2.34,1569708771.0
42.07,2.67,1569708771.1
42.24,3.04,1569708771.2
42.55,3.55,1569708771.3
42.85,4.09,1569708771.4
43.28,4.63,1569708771.5
43.49,5.37,1569708771.6
43.74,6.10,1569708771.7
43.98,6.81,1569708771.8
44.10,7.50,1569708771.9
44.25,8.08,1569708772.0
44.19,8.65,1569708772.1
44.20,8.89,1569708772.2
44.20,9.01,1569708772.3
44.28,8.98,1569708772.4
44.36,8.92,1569708772.5
44.45,8.94,1569708772.6
44.56,9.06,1569708772.7
44.60,9.34,1569708772.8
44.60,9.75,1569708772.9
44.51,10.24,1569708773.0
44.43,10.66,1569708773.1
44.33,11.00,1569708773.2
44.21,11.19,1569708773.3
44.10,11.32,1569708773.4
43.96,11.31,1569708773.5
43.83,11.27,1569708773.6
43.75,11.24,1569708773.7
43.60,11.25,1569708773.8
43.44,11.30,1569708773.9
43.30,11.35,1569708774.0
43.13,11.41,1569708774.1
42.90,11.49,1569708774.2
42.60,11.57,1569708774.3
42.35,11.62,1569708774.4
42.03,11.69,1569708774.5
41.62,11.72,1569708774.6
41.25,11.81,1569708774.7
40.88,11.87,1569708774.8
40.51,11.96,1569708774.9
40.18,12.01,1569708775.0
39.77,12.09,1569708775.1
39.38,12.17,1569708775.2
39.00,12.21,1569708775.3
38.56,12.26,1569708775.4
38.24,12.26,1569708775.5
37.94,12.29,1569708775.6
37.86,12.25,1569708775.7
37.80,12.25,1569708775.8
37.72,12.24,1569708775.9
37.80,12.21,1569708776.0
37.88,12.23,1569708776.1
37.89,12.24,1569708776.2
37.85,12.26,1569708776.3
37.86,12.27,1569708776.4
37.97,12.24,1569708776.5
37.94,12.20,1569708776.6
38.09,12.17,1569708776.7
38.33,12.10,1569708776.8
38.68,12.07,1569708776.9
39.13,12.03,1569708777.0
39.64,12.05,1569708777.1
40.31,12.08,1569708777.2
40.86,12.16,1569708777.3
41.50,12.33,1569708777.4
42.09,12.50,1569708777.5
42.60,12.72,1569708777.6
43.13,13.04,1569708777.7
43.63,13.44,1569708777.8
44.13,13.91,1569708777.9
44.54,14.38,1569708778.0
44.99,14.86,1569708778.1
45.49,15.37,1569708778.2
45.76,15.76,1569708778.3
45.93,16.00,1569708778.4
46.02,16.06,1569708778.5
46.00,16.04,1569708778.6
45.84,16.00,1569708778.7
45.70,15.93,1569708778.8
45.65,15.82,1569708778.9
45.62,15.77,1569708779.0
45.60,15.74,1569708779.1
45.60,15.73,1569708779.2
45.64,15.62,1569708779.3
45.56,15.46,1569708779.4
45.54,15.36,1569708779.5
45.53,15.34,1569708779.6
45.52,15.42,1569708779.7
45.55,15.53,1569708779.8
45.51,15.75,1569708779.9
45.51,16.04,1569708780.0
45.44,16.30,1569708780.1
45.42,16.51,1569708780.2
45.39,16.58,1569708780.3
45.35,16.60,1569708780.4
45.32,16.51,1569708780.5
45.33,16.31,1569708780.6
45.36,16.02,1569708780.7
45.32,15.65,1569708780.8
45.24,15.24,1569708780.9
45.18,14.71,1569708781.0
45.18,14.14,1569708781.1
45.07,13.51,1569708781.2
44.91,12.85,1569708781.3
44.69,12.14,1569708781.4
44.44,11.51,1569708781.5
44.09,10.90,1569708781.6
43.59,10.35,1569708781.7
43.03,9.89,1569708781.8
42.39,9.47,1569708781.9
41.71,9.08,1569708782.0
40.93,8.71,1569708782.1
40.20,8.38,1569708782.2
39.57,8.06,1569708782.3
38.89,7.75,1569708782.4
38.17,7.48,1569708782.5
37.48,7.29,1569708782.6
36.87,7.03,1569708782.7
36.26,6.74,1569708782.8
35.63,6.46,1569708782.9
35.09,6.12,1569708783.0
34.66,5.70,1569708783.1
34.23,5.23,1569708783.2
33.92,4.80,1569708783.3
33.58,4.40,1569708783.4
33.32,4.10,1569708783.5
33.15,3.90,1569708783.6
33.01,3.88,1569708783.7
32.99,4.01,1569708783.8
32.84,4.23,1569708783.9
32.78,4.59,1569708784.0
32.70,4.97,1569708784.1
32.59,5.43,1569708784.2
32.49,5.95,1569708784.3
32.45,6.47,1569708784.4
32.48,7.04,1569708784.5
32.49,7.60,1569708784.6
32.52,8.11,1569708784.7
32.54,8.50,1569708784.8
32.59,8.72,1569708784.9
32.64,8.84,1569708785.0
32.66,8.87,1569708785.1
32.67,8.81,1569708785.2
32.65,8.78,1569708785.3
32.66,8.82,1569708785.4
32.63,8.89,1569708785.5
32.54,8.93,1569708785.6
32.40,9.00,1569708785.7
32.39,9.06,1569708785.8
32.36,9.07,1569708785.9
32.35,9.03,1569708786.0
32.37,8.99,1569708786.1
32.39,8.97,1569708786.2
32.47,8.94,1569708786.3
32.47,8.93,1569708786.4
32.49,8.92,1569708786.5
32.50,8.94,1569708786.6
32.46,8.98,1569708786.7
32.42,9.00,1569708786.8
32.40,9.03,1569708786.9
32.40,8.98,1569708787.0
32.49,8.90,1569708787.1
32.52,8.81,1569708787.2
32.49,8.73,1569708787.3
32.53,8.72,1569708787.4
32.48,8.70,1569708787.5
32.45,8.71,1569708787.6
32.37,8.74,1569708787.7
32.32,8.74,1569708787.8
32.36,8.72,1569708787.9
32.38,8.62,1569708788.0
32.49,8.52,1569708788.1
32.68,8.41,1569708788.2
32.85,8.25,1569708788.3
33.05,8.05,1569708788.4
33.26,7.80,1569708788.5
33.51,7.56,1569708788.6
33.80,7.27,1569708788.7
33.96,6.95,1569708788.8
34.17,6.60,1569708788.9
34.40,6.30,1569708789.0
34.67,6.01,1569708789.1
34.92,5.69,1569708789.2
35.17,5.40,1569708789.3
35.37,5.23,1569708789.4
35.52,5.12,1569708789.5
35.59,5.07,1569708789.6
35.59,5.09,1569708789.7
35.48,5.20,1569708789.8
35.36,5.31,1569708789.9
35.24,5.42,1569708790.0
35.09,5.52,1569708790.1
35.01,5.64,1569708790.2
34.91,5.83,1569708790.3
34.85,6.03,1569708790.4
34.66,6.33,1569708790.5
34.45,6.70,1569708790.6
34.26,7.15,1569708790.7
34.05,7.57,1569708790.8
33.87,7.87,1569708790.9
33.70,8.13,1569708791.0
33.71,8.28,1569708791.1
33.76,8.30,1569708791.2
33.95,8.24,1569708791.3
34.24,8.19,1569708791.4
34.50,8.11,1569708791.5
34.82,8.03,1569708791.6
35.13,7.92,1569708791.7
35.60,7.83,1569708791.8
36.10,7.76,1569708791.9
36.58,7.60,1569708792.0
37.24,7.48,1569708792.1
38.02,7.28,1569708792.2
38.86,7.06,1569708792.3
39.76,6.76,1569708792.4
40.76,6.36,1569708792.5
41.82,6.02,1569708792.6
42.81,5.60,1569708792.7
43.77,5.14,1569708792.8
44.72,4.66,1569708792.9
45.54,4.15,1569708793.0
46.35,3.73,1569708793.1
47.11,3.19,1569708793.2
47.91,2.67,1569708793.3
48.70,2.24,1569708793.4
49.52,1.89,1569708793.5
50.32,1.64,1569708793.6
50.99,1.44,1569708793.7
51.61,1.29,1569708793.8
52.16,1.27,1569708793.9
52.59,1.25,1569708794.0
52.93,1.26,1569708794.1
53.21,1.29,1569708794.2
53.40,1.30,1569708794.3
53.58,1.34,1569708794.4
53.67,1.35,1569708794.5
53.73,1.38,1569708794.6
53.78,1.40,1569708794.7
53.81,1.41,1569708794.8
53.82,1.44,1569708794.9
53.81,1.46,1569708795.0
53.81,1.50,1569708795.1
53.81,1.54,1569708795.2
53.77,1.58,1569708795.3
53.65,1.61,1569708795.4
53.37,1.64,1569708795.5
53.08,1.68,1569708795.6
52.59,1.78,1569708795.7
51.97,1.93,1569708795.8
51.27,2.14,1569708795.9
50.54,2.38,1569708796.0
49.77,2.69,1569708796.1
48.90,2.97,1569708796.2
48.17,3.19,1569708796.3
47.34,3.54,1569708796.4
46.48,3.94,1569708796.5
45.63,4.40,1569708796.6
44.81,4.84,1569708796.7
43.91,5.40,1569708796.8
42.90,6.02,1569708796.9
41.99,6.52,1569708797.0
41.02,6.94,1569708797.1
40.04,7.26,1569708797.2
39.02,7.55,1569708797.3
38.01,7.74,1569708797.4
37.03,7.85,1569708797.5
36.04,7.85,1569708797.6
35.11,7.77,1569708797.7
34.13,7.66,1569708797.8
33.24,7.43,1569708797.9
32.41,7.13,1569708798.0
31.58,6.72,1569708798.1
30.80,6.25,1569708798.2
30.14,5.77,1569708798.3
29.60,5.20,1569708798.4
29.07,4.65,1569708798.5
28.57,4.10,1569708798.6
28.16,3.63,1569708798.7
27.75,3.28,1569708798.8
27.26,3.01,1569708798.9
26.78,2.89,1569708799.0
26.29,2.78,1569708799.1
25.85,2.71,1569708799.2
25.45,2.67,1569708799.3
25.14,2.54,1569708799.4
24.97,2.31,1569708799.5
24.84,2.07,1569708799.6
24.78,1.84,1569708799.7
24.81,1.72,1569708799.8
24.87,1.67,1569708799.9
24.94,1.77,1569708800.0
25.01,1.99,1569708800.1
25.17,2.37,1569708800.2
25.27,2.88,1569708800.3
25.34,3.39,1569708800.4
25.41,3.95,1569708800.5
25.54,4.48,1569708800.6
25.72,5.02,1569708800.7
25.92,5.51,1569708800.8
26.35,5.97,1569708800.9
26.88,6.48,1569708801.0
27.53,6.91,1569708801.1
28.24,7.29,1569708801.2
28.99,7.65,1569708801.3
29.66,7.85,1569708801.4
30.35,7.97,1569708801.5
31.06,7.86,1569708801.6
31.77,7.65,1569708801.7
32.42,7.33,1569708801.8
33.08,6.92,1569708801.9
33.83,6.46,1569708802.0
34.60,6.00,1569708802.1
35.37,5.56,1569708802.2
36.19,5.15,1569708802.3
37.14,4.79,1569708802.4
37.99,4.43,1569708802.5
38.85,4.14,1569708802.6
39.57,3.82,1569708802.7
40.18,3.61,1569708802.8
40.61,3.43,1569708802.9
40.84,3.25,1569708803.0
40.92,3.14,1569708803.1
40.85,2.97,1569708803.2
40.58,2.75,1569708803.3
40.29,2.53,1569708803.4
39.90,2.34,1569708803.5
39.48,2.15,1569708803.6
39.08,2.00,1569708803.7
38.74,1.95,1569708803.8
38.48,1.97,1569708803.9
38.27,2.01,1569708804.0
38.12,2.00,1569708804.1
38.07,2.03,1569708804.2
38.11,2.03,1569708804.3
38.12,1.99,1569708804.4
38.13,1.96,1569708804.5
38.19,1.93,1569708804.6
38.24,1.92,1569708804.7
38.21,1.85,1569708804.8
38.12,1.88,1569708804.9
38.05,1.92,1569708805.0
38.05,1.92,1569708805.1
37.95,1.97,1569708805.2
37.96,1.98,1569708805.3
38.00,2.03,1569708805.4
38.05,2.03,1569708805.5
38.10,2.01,1569708805.6
38.13,1.97,1569708805.7
38.16,1.92,1569708805.8
38.12,1.91,1569708805.9
38.12,1.87,1569708806.0
38.18,1.82,1569708806.1
38.25,1.77,1569708806.2
38.31,1.72,1569708806.3
38.45,1.66,1569708806.4
38.65,1.60,1569708806.5
38.82,1.57,1569708806.6
38.98,1.55,1569708806.7
39.14,1.57,1569708806.8
39.36,1.65,1569708806.9
39.65,1.80,1569708807.0
40.21,1.87,1569708807.1
40.59,2.18,1569708807.2
41.11,2.59,1569708807.3
41.72,3.02,1569708807.4
42.28,3.48,1569708807.5
42.98,3.94,1569708807.6
43.34,4.56,1569708807.7
43.94,5.02,1569708807.8
44.44,5.40,1569708807.9
44.67,5.83,1569708808.0
44.91,6.18,1569708808.1
44.93,6.45,1569708808.2
45.02,6.61,1569708808.3
44.99,6.64,1569708808.4
45.05,6.52,1569708808.5
45.19,6.27,1569708808.6
45.42,5.93,1569708808.7
45.69,5.57,1569708808.8
45.92,5.12,1569708808.9
46.15,4.79,1569708809.0
46.27,4.45,1569708809.1
46.48,4.19,1569708809.2
46.69,3.98,1569708809.3
46.90,3.79,1569708809.4
47.07,3.68,1569708809.5
47.35,3.48,1569708809.6
47.69,3.31,1569708809.7
48.02,3.11,1569708809.8
48.29,2.99,1569708809.9
48.53,2.88,1569708810.0
48.76,2.75,1569708810.1
48.91,2.69,1569708810.2
49.10,2.65,1569708810.3
49.40,2.55,1569708810.4
49.68,2.43,1569708810.5
50.06,2.25,1569708810.6
50.57,2.07,1569708810.7
51.13,1.90,1569708810.8
51.76,1.77,1569708810.9
52.26,1.71,1569708811.0
52.74,1.69,1569708811.1
53.12,1.73,1569708811.2
53.42,1.81,1569708811.3
53.64,1.86,1569708811.4
53.71,1.89,1569708811.5
53.77,1.90,1569708811.6
53.77,1.87,1569708811.7
53.71,1.87,1569708811.8
53.63,1.88,1569708811.9
53.53,1.89,1569708812.0
53.35,1.89,1569708812.1
53.24,1.90,1569708812.2
53.21,1.93,1569708812.3
53.26,1.91,1569708812.4
53.33,1.91,1569708812.5
53.44,1.91,1569708812.6
53.64,1.89,1569708812.7
53.74,1.86,1569708812.8
53.80,1.85,1569708812.9
53.83,1.85,1569708813.0
53.85,1.84,1569708813.1
53.85,1.81,1569708813.2
53.83,1.83,1569708813.3
53.82,1.83,1569708813.4
53.81,1.84,1569708813.5
53.81,1.85,1569708813.6
53.79,1.86,1569708813.7
53.79,1.87,1569708813.8
53.78,1.87,1569708813.9
53.77,1.88,1569708814.0
53.77,1.89,1569708814.1
53.76,1.90,1569708814.2
53.75,1.90,1569708814.3
53.74,1.92,1569708814.4
53.73,1.92,1569708814.5
53.73,1.93,1569708814.6
53.72,1.94,1569708814.7
53.71,1.94,1569708814.8
53.70,1.95,1569708814.9
53.70,1.96,1569708815.0
53.69,1.97,1569708815.1
53.68,1.98,1569708815.2
53.67,1.99,1569708815.3
53.63,1.96,1569708815.4
53.41,1.90,1569708815.5
53.05,1.88,1569708815.6
52.75,1.93,1569708815.7
52.18,2.00,1569708815.8
51.52,2.08,1569708815.9
50.76,2.28,1569708816.0
50.09,2.58,1569708816.1
49.46,2.97,1569708816.2
48.62,3.36,1569708816.3
48.05,3.81,1569708816.4
47.58,4.28,1569708816.5
46.93,4.85,1569708816.6
46.26,5.48,1569708816.7
45.63,6.17,1569708816.8
45.08,6.94,1569708816.9
44.41,7.77,1569708817.0
43.66,8.75,1569708817.1
43.16,9.73,1569708817.2
42.65,10.73,1569708817.3
42.14,11.74,1569708817.4
41.68,12.73,1569708817.5
41.28,13.73,1569708817.6
40.99,14.73,1569708817.7
40.56,15.61,1569708817.8
40.07,16.40,1569708817.9
39.58,17.08,1569708818.0
38.97,17.66,1569708818.1
38.36,18.17,1569708818.2
37.69,18.58,1569708818.3
37.02,18.88,1569708818.4
