#3309,,
#Match53,,
3.32,2.05,1569722388.4
2.90,1.87,1569722388.5
2.44,1.84,1569722388.6
2.12,1.84,1569722388.7
1.87,1.86,1569722388.8
1.61,1.90,1569722388.9
1.47,1.93,1569722389.0
1.38,1.98,1569722389.1
1.50,2.03,1569722389.2
1.79,2.06,1569722389.3
2.07,2.10,1569722389.4
2.46,2.21,1569722389.5
2.94,2.38,1569722389.6
3.49,2.54,1569722389.7
4.04,2.72,1569722389.8
4.43,2.90,1569722389.9
4.87,3.09,1569722390.0
5.37,3.21,1569722390.1
5.90,3.35,1569722390.2
6.47,3.53,1569722390.3
7.12,3.66,1569722390.4
8.00,3.81,1569722390.5
8.93,3.95,1569722390.6
9.90,4.06,1569722390.7
10.92,4.07,1569722390.8
11.90,4.05,1569722390.9
12.89,4.03,1569722391.0
13.86,3.99,1569722391.1
14.87,4.00,1569722391.2
15.84,3.97,1569722391.3
16.74,4.00,1569722391.4
17.59,4.02,1569722391.5
18.41,4.03,1569722391.6
19.14,4.05,1569722391.7
19.76,4.05,1569722391.8
20.33,4.11,1569722391.9
20.82,4.13,1569722392.0
21.29,4.19,1569722392.1
21.58,4.22,1569722392.2
21.74,4.21,1569722392.3
21.80,4.20,1569722392.4
21.68,4.18,1569722392.5
21.41,4.16,1569722392.6
20.99,4.09,1569722392.7
20.44,4.03,1569722392.8
19.93,4.08,1569722392.9
19.39,4.14,1569722393.0
18.89,4.15,1569722393.1
18.41,4.16,1569722393.2
18.04,4.18,1569722393.3
17.89,4.23,1569722393.4
17.76,4.21,1569722393.5
17.73,4.20,1569722393.6
17.71,4.19,1569722393.7
17.81,4.27,1569722393.8
17.91,4.29,1569722393.9
17.94,4.32,1569722394.0
17.91,4.34,1569722394.1
17.88,4.32,1569722394.2
17.89,4.32,1569722394.3
17.86,4.24,1569722394.4
17.84,4.20,1569722394.5
17.83,4.16,1569722394.6
17.85,4.16,1569722394.7
17.89,4.17,1569722394.8
17.87,4.16,1569722394.9
17.88,4.17,1569722395.0
17.84,4.18,1569722395.1
17.80,4.16,1569722395.2
17.84,4.18,1569722395.3
17.84,4.16,1569722395.4
17.85,4.24,1569722395.5
17.86,4.27,1569722395.6
17.90,4.45,1569722395.7
17.87,4.65,1569722395.8
17.79,4.82,1569722395.9
17.73,5.05,1569722396.0
17.70,5.20,1569722396.1
17.75,5.33,1569722396.2
17.83,5.29,1569722396.3
18.00,5.21,1569722396.4
18.18,5.06,1569722396.5
18.42,4.90,1569722396.6
18.64,4.72,1569722396.7
18.78,4.58,1569722396.8
18.89,4.55,1569722396.9
18.93,4.50,1569722397.0
18.94,4.49,1569722397.1
18.89,4.49,1569722397.2
18.87,4.48,1569722397.3
18.79,4.41,1569722397.4
18.78,4.34,1569722397.5
18.81,4.26,1569722397.6
18.85,4.17,1569722397.7
18.91,4.08,1569722397.8
18.97,4.03,1569722397.9
19.07,4.00,1569722398.0
19.11,3.99,1569722398.1
19.11,3.97,1569722398.2
19.12,4.01,1569722398.3
19.10,4.05,1569722398.4
19.07,4.11,1569722398.5
19.04,4.26,1569722398.6
19.05,4.45,1569722398.7
19.10,4.73,1569722398.8
19.03,4.88,1569722398.9
19.04,5.07,1569722399.0
19.09,5.27,1569722399.1
19.04,5.35,1569722399.2
18.92,5.34,1569722399.3
18.86,5.27,1569722399.4
18.85,5.28,1569722399.5
18.78,5.19,1569722399.6
18.66,5.01,1569722399.7
18.54,4.82,1569722399.8
18.31,4.59,1569722399.9
17.93,4.35,1569722400.0
17.49,4.08,1569722400.1
16.93,3.81,1569722400.2
16.28,3.54,1569722400.3
15.59,3.27,1569722400.4
14.83,3.05,1569722400.5
14.08,2.78,1569722400.6
13.33,2.49,1569722400.7
12.62,2.20,1569722400.8
11.97,2.05,1569722400.9
11.40,1.93,1569722401.0
11.01,1.89,1569722401.1
10.63,1.95,1569722401.2
10.45,2.06,1569722401.3
10.31,2.22,1569722401.4
10.16,2.33,1569722401.5
10.01,2.42,1569722401.6
9.70,2.37,1569722401.7
9.44,2.31,1569722401.8
9.00,2.23,1569722401.9
8.43,2.13,1569722402.0
7.78,2.03,1569722402.1
6.98,1.90,1569722402.2
6.20,1.77,1569722402.3
5.39,1.61,1569722402.4
4.55,1.49,1569722402.5
3.70,1.35,1569722402.6
3.00,1.21,1569722402.7
2.40,1.14,1569722402.8
1.97,1.14,1569722402.9
1.63,1.14,1569722403.0
1.38,1.09,1569722403.1
1.39,1.14,1569722403.2
1.41,1.17,1569722403.3
1.51,1.23,1569722403.4
1.50,1.27,1569722403.5
1.41,1.32,1569722403.6
1.31,1.43,1569722403.7
1.09,1.48,1569722403.8
0.82,1.52,1569722403.9
0.56,1.55,1569722404.0
0.38,1.59,1569722404.1
0.27,1.63,1569722404.2
0.17,1.64,1569722404.3
0.13,1.64,1569722404.4
0.12,1.68,1569722404.5
0.10,1.67,1569722404.6
0.09,1.67,1569722404.7
0.08,1.66,1569722404.8
0.12,1.66,1569722404.9
0.25,1.66,1569722405.0
0.49,1.68,1569722405.1
0.83,1.65,1569722405.2
1.26,1.70,1569722405.3
1.88,1.77,1569722405.4
2.59,1.89,1569722405.5
3.35,2.05,1569722405.6
4.12,2.25,1569722405.7
5.02,2.58,1569722405.8
5.98,2.86,1569722405.9
6.86,3.25,1569722406.0
7.61,3.68,1569722406.1
8.34,4.15,1569722406.2
9.00,4.64,1569722406.3
9.42,5.19,1569722406.4
9.73,5.86,1569722406.5
9.94,6.57,1569722406.6
10.07,7.30,1569722406.7
10.15,8.13,1569722406.8
10.15,9.07,1569722406.9
10.19,10.04,1569722407.0
10.32,11.01,1569722407.1
10.44,11.95,1569722407.2
10.65,12.94,1569722407.3
10.86,13.84,1569722407.4
11.19,14.70,1569722407.5
11.64,15.53,1569722407.6
12.08,16.30,1569722407.7
12.70,17.01,1569722407.8
13.49,17.67,1569722407.9
14.36,18.30,1569722408.0
15.36,18.84,1569722408.1
16.38,19.36,1569722408.2
17.48,19.86,1569722408.3
18.58,20.34,1569722408.4
19.63,20.84,1569722408.5
20.64,21.23,1569722408.6
21.57,21.64,1569722408.7
22.36,21.93,1569722408.8
22.96,22.09,1569722408.9
23.40,22.18,1569722409.0
23.69,22.25,1569722409.1
23.91,22.31,1569722409.2
24.01,22.30,1569722409.3
23.92,22.38,1569722409.4
23.74,22.57,1569722409.5
23.56,22.76,1569722409.6
23.32,22.89,1569722409.7
23.02,23.01,1569722409.8
22.75,23.16,1569722409.9
22.60,23.25,1569722410.0
22.53,23.30,1569722410.1
22.42,23.39,1569722410.2
22.41,23.52,1569722410.3
22.41,23.67,1569722410.4
22.38,23.89,1569722410.5
22.34,24.10,1569722410.6
22.22,24.34,1569722410.7
22.06,24.55,1569722410.8
21.83,24.72,1569722410.9
21.63,24.90,1569722411.0
21.39,25.00,1569722411.1
21.25,25.11,1569722411.2
21.24,25.14,1569722411.3
21.27,25.21,1569722411.4
21.29,25.23,1569722411.5
21.34,25.25,1569722411.6
21.41,25.32,1569722411.7
21.40,25.32,1569722411.8
21.42,25.33,1569722411.9
21.41,25.30,1569722412.0
21.46,25.33,1569722412.1
21.53,25.22,1569722412.2
21.67,25.09,1569722412.3
21.92,24.95,1569722412.4
22.09,24.83,1569722412.5
22.36,24.59,1569722412.6
22.57,24.42,1569722412.7
22.75,24.30,1569722412.8
22.86,24.20,1569722412.9
22.93,24.06,1569722413.0
22.97,23.88,1569722413.1
22.80,23.80,1569722413.2
22.57,23.63,1569722413.3
22.29,23.41,1569722413.4
21.84,23.13,1569722413.5
21.29,22.85,1569722413.6
20.63,22.59,1569722413.7
20.02,22.19,1569722413.8
19.40,21.77,1569722413.9
18.70,21.38,1569722414.0
18.06,21.02,1569722414.1
17.35,20.75,1569722414.2
16.67,20.53,1569722414.3
15.97,20.53,1569722414.4
15.07,20.65,1569722414.5
14.26,20.81,1569722414.6
13.29,21.04,1569722414.7
12.23,21.29,1569722414.8
11.16,21.59,1569722414.9
10.01,21.87,1569722415.0
9.04,22.11,1569722415.1
7.96,22.42,1569722415.2
6.94,22.69,1569722415.3
6.03,23.01,1569722415.4
5.12,23.26,1569722415.5
4.29,23.58,1569722415.6
3.42,23.90,1569722415.7
2.61,24.23,1569722415.8
1.93,24.53,1569722415.9
1.36,24.72,1569722416.0
0.92,24.90,1569722416.1
0.58,24.96,1569722416.2
0.40,24.98,1569722416.3
0.30,24.95,1569722416.4
0.26,24.95,1569722416.5
0.26,24.94,1569722416.6
0.25,24.93,1569722416.7
0.23,24.93,1569722416.8
0.23,24.91,1569722416.9
0.23,24.90,1569722417.0
0.22,24.89,1569722417.1
0.22,24.87,1569722417.2
0.22,24.86,1569722417.3
0.21,24.85,1569722417.4
0.24,24.83,1569722417.5
0.39,24.82,1569722417.6
0.56,24.78,1569722417.7
0.80,24.76,1569722417.8
1.16,24.73,1569722417.9
1.60,24.72,1569722418.0
2.12,24.74,1569722418.1
2.63,24.76,1569722418.2
3.19,24.80,1569722418.3
3.72,24.88,1569722418.4
4.13,24.93,1569722418.5
4.49,24.93,1569722418.6
