#3309,,
#Match18,,
39.61,18.23,1569702584.6
39.92,18.41,1569702584.7
40.20,18.54,1569702584.8
40.41,18.62,1569702584.9
40.58,18.77,1569702585.0
40.84,18.87,1569702585.1
40.99,18.94,1569702585.2
41.02,19.10,1569702585.3
41.06,19.27,1569702585.4
41.13,19.49,1569702585.5
41.16,19.80,1569702585.6
41.13,20.13,1569702585.7
41.08,20.50,1569702585.8
40.92,20.76,1569702585.9
40.80,21.06,1569702586.0
40.65,21.37,1569702586.1
40.59,21.58,1569702586.2
40.48,21.82,1569702586.3
40.39,21.98,1569702586.4
40.37,22.06,1569702586.5
40.34,22.13,1569702586.6
40.31,22.18,1569702586.7
40.29,22.19,1569702586.8
40.31,22.15,1569702586.9
40.33,22.13,1569702587.0
40.30,22.14,1569702587.1
40.31,22.14,1569702587.2
40.36,22.10,1569702587.3
40.38,22.13,1569702587.4
40.33,22.10,1569702587.5
40.36,22.12,1569702587.6
40.43,22.13,1569702587.7
40.40,22.26,1569702587.8
40.34,22.43,1569702587.9
40.23,22.62,1569702588.0
40.12,22.86,1569702588.1
39.93,23.07,1569702588.2
39.67,23.30,1569702588.3
39.44,23.46,1569702588.4
39.22,23.60,1569702588.5
39.00,23.76,1569702588.6
38.78,24.00,1569702588.7
38.58,24.31,1569702588.8
38.32,24.54,1569702588.9
38.15,24.74,1569702589.0
37.97,24.94,1569702589.1
37.82,25.08,1569702589.2
37.76,25.11,1569702589.3
37.68,25.04,1569702589.4
37.73,25.00,1569702589.5
37.72,24.98,1569702589.6
37.80,24.94,1569702589.7
37.88,24.92,1569702589.8
37.87,24.89,1569702589.9
37.89,24.87,1569702590.0
37.93,24.90,1569702590.1
37.98,24.92,1569702590.2
37.94,24.91,1569702590.3
37.91,24.85,1569702590.4
38.00,24.82,1569702590.5
38.13,24.71,1569702590.6
38.23,24.56,1569702590.7
38.40,24.33,1569702590.8
38.70,24.10,1569702590.9
39.07,23.86,1569702591.0
39.36,23.50,1569702591.1
39.67,23.11,1569702591.2
39.89,22.66,1569702591.3
40.10,22.16,1569702591.4
40.20,21.58,1569702591.5
40.17,20.92,1569702591.6
40.04,20.35,1569702591.7
39.80,19.76,1569702591.8
39.55,19.26,1569702591.9
39.28,18.88,1569702592.0
39.10,18.60,1569702592.1
39.00,18.51,1569702592.2
39.07,18.49,1569702592.3
39.31,18.53,1569702592.4
39.67,18.66,1569702592.5
40.09,18.81,1569702592.6
40.51,19.08,1569702592.7
40.93,19.39,1569702592.8
41.44,19.74,1569702592.9
41.98,20.22,1569702593.0
42.59,20.78,1569702593.1
43.40,21.39,1569702593.2
44.22,22.08,1569702593.3
45.08,22.73,1569702593.4
45.96,23.40,1569702593.5
46.79,24.04,1569702593.6
47.67,24.52,1569702593.7
48.51,24.94,1569702593.8
49.28,25.19,1569702593.9
50.12,25.34,1569702594.0
50.89,25.36,1569702594.1
51.60,25.34,1569702594.2
52.17,25.31,1569702594.3
52.52,25.29,1569702594.4
52.88,25.22,1569702594.5
53.16,25.22,1569702594.6
53.38,25.22,1569702594.7
53.43,25.20,1569702594.8
53.56,25.21,1569702594.9
53.67,25.15,1569702595.0
53.75,25.16,1569702595.1
53.77,25.11,1569702595.2
53.71,25.12,1569702595.3
53.68,25.15,1569702595.4
53.48,25.14,1569702595.5
53.29,25.18,1569702595.6
53.00,25.21,1569702595.7
52.74,25.22,1569702595.8
52.62,25.20,1569702595.9
52.61,25.19,1569702596.0
52.67,25.22,1569702596.1
52.81,25.25,1569702596.2
53.06,25.19,1569702596.3
53.27,25.19,1569702596.4
53.39,25.15,1569702596.5
53.44,25.10,1569702596.6
53.49,25.01,1569702596.7
53.47,24.92,1569702596.8
53.39,24.88,1569702596.9
53.33,24.85,1569702597.0
53.25,24.81,1569702597.1
53.18,24.77,1569702597.2
53.11,24.73,1569702597.3
53.04,24.69,1569702597.4
52.97,24.65,1569702597.5
52.90,24.61,1569702597.6
52.84,24.58,1569702597.7
52.76,24.54,1569702597.8
52.70,24.50,1569702597.9
52.62,24.46,1569702598.0
52.56,24.42,1569702598.1
52.48,24.38,1569702598.2
52.42,24.35,1569702598.3
52.35,24.31,1569702598.4
52.29,24.28,1569702598.5
52.25,24.25,1569702598.6
52.23,24.24,1569702598.7
52.23,24.24,1569702598.8
52.24,24.24,1569702598.9
52.28,24.25,1569702599.0
52.32,24.27,1569702599.1
52.35,24.29,1569702599.2
52.39,24.30,1569702599.3
52.43,24.32,1569702599.4
52.47,24.33,1569702599.5
52.50,24.35,1569702599.6
52.54,24.36,1569702599.7
52.58,24.38,1569702599.8
52.62,24.40,1569702599.9
52.65,24.41,1569702600.0
52.69,24.43,1569702600.1
52.73,24.44,1569702600.2
52.77,24.46,1569702600.3
52.80,24.47,1569702600.4
52.84,24.49,1569702600.5
52.88,24.50,1569702600.6
52.92,24.52,1569702600.7
52.95,24.54,1569702600.8
52.99,24.55,1569702600.9
53.03,24.57,1569702601.0
53.06,24.58,1569702601.1
53.10,24.60,1569702601.2
53.14,24.61,1569702601.3
53.18,24.63,1569702601.4
53.21,24.65,1569702601.5
53.25,24.66,1569702601.6
53.29,24.68,1569702601.7
53.33,24.69,1569702601.8
53.36,24.71,1569702601.9
53.40,24.72,1569702602.0
53.44,24.74,1569702602.1
53.47,24.75,1569702602.2
53.51,24.77,1569702602.3
53.55,24.79,1569702602.4
53.57,24.80,1569702602.5
53.57,24.81,1569702602.6
53.53,24.83,1569702602.7
53.45,24.86,1569702602.8
53.23,24.92,1569702602.9
52.98,24.96,1569702603.0
52.67,25.04,1569702603.1
52.20,25.13,1569702603.2
51.62,25.20,1569702603.3
51.08,25.23,1569702603.4
50.60,25.16,1569702603.5
50.10,25.10,1569702603.6
49.72,24.99,1569702603.7
49.51,24.89,1569702603.8
49.50,24.81,1569702603.9
49.57,24.74,1569702604.0
49.72,24.74,1569702604.1
49.95,24.74,1569702604.2
50.15,24.78,1569702604.3
50.36,24.80,1569702604.4
50.53,24.81,1569702604.5
50.62,24.84,1569702604.6
50.70,24.86,1569702604.7
50.77,24.88,1569702604.8
50.81,24.88,1569702604.9
50.85,24.87,1569702605.0
50.88,24.86,1569702605.1
50.92,24.86,1569702605.2
50.96,24.85,1569702605.3
51.00,24.85,1569702605.4
51.03,24.84,1569702605.5
51.07,24.84,1569702605.6
51.11,24.83,1569702605.7
51.14,24.82,1569702605.8
51.18,24.82,1569702605.9
51.22,24.81,1569702606.0
51.25,24.80,1569702606.1
51.29,24.80,1569702606.2
51.33,24.79,1569702606.3
51.37,24.79,1569702606.4
51.40,24.78,1569702606.5
51.44,24.77,1569702606.6
51.48,24.76,1569702606.7
51.52,24.76,1569702606.8
51.55,24.75,1569702606.9
51.59,24.75,1569702607.0
51.63,24.74,1569702607.1
51.66,24.73,1569702607.2
51.70,24.73,1569702607.3
51.74,24.72,1569702607.4
51.77,24.71,1569702607.5
51.81,24.71,1569702607.6
51.85,24.70,1569702607.7
51.88,24.70,1569702607.8
51.92,24.69,1569702607.9
51.96,24.69,1569702608.0
52.00,24.68,1569702608.1
52.04,24.67,1569702608.2
52.07,24.67,1569702608.3
52.11,24.66,1569702608.4
52.15,24.65,1569702608.5
52.18,24.65,1569702608.6
52.22,24.64,1569702608.7
52.26,24.63,1569702608.8
52.29,24.63,1569702608.9
52.33,24.62,1569702609.0
52.37,24.62,1569702609.1
52.40,24.61,1569702609.2
52.44,24.60,1569702609.3
52.48,24.59,1569702609.4
52.54,24.60,1569702609.5
52.66,24.65,1569702609.6
52.75,24.69,1569702609.7
52.84,24.71,1569702609.8
52.92,24.74,1569702609.9
53.00,24.78,1569702610.0
53.05,24.80,1569702610.1
53.05,24.79,1569702610.2
53.06,24.77,1569702610.3
53.07,24.78,1569702610.4
53.08,24.78,1569702610.5
53.09,24.77,1569702610.6
53.11,24.75,1569702610.7
53.12,24.74,1569702610.8
53.14,24.73,1569702610.9
53.15,24.71,1569702611.0
53.16,24.70,1569702611.1
53.18,24.68,1569702611.2
53.19,24.67,1569702611.3
53.20,24.66,1569702611.4
53.22,24.64,1569702611.5
53.23,24.63,1569702611.6
53.25,24.64,1569702611.7
53.25,24.65,1569702611.8
53.28,24.66,1569702611.9
53.29,24.67,1569702612.0
53.27,24.66,1569702612.1
53.28,24.64,1569702612.2
53.30,24.62,1569702612.3
53.33,24.61,1569702612.4
53.35,24.60,1569702612.5
53.38,24.60,1569702612.6
53.40,24.59,1569702612.7
53.42,24.62,1569702612.8
53.44,24.63,1569702612.9
53.46,24.65,1569702613.0
53.46,24.65,1569702613.1
53.46,24.65,1569702613.2
53.52,24.70,1569702613.3
53.54,24.70,1569702613.4
53.56,24.71,1569702613.5
53.57,24.71,1569702613.6
53.58,24.72,1569702613.7
53.60,24.73,1569702613.8
53.61,24.73,1569702613.9
53.62,24.74,1569702614.0
53.64,24.74,1569702614.1
53.64,24.76,1569702614.2
53.66,24.78,1569702614.3
53.66,24.81,1569702614.4
53.64,24.88,1569702614.5
53.62,24.94,1569702614.6
53.60,25.00,1569702614.7
53.50,25.03,1569702614.8
53.36,25.10,1569702614.9
53.16,25.10,1569702615.0
52.91,25.08,1569702615.1
52.63,25.07,1569702615.2
52.16,25.04,1569702615.3
51.59,24.99,1569702615.4
50.87,24.90,1569702615.5
50.17,24.85,1569702615.6
49.41,24.76,1569702615.7
48.46,24.60,1569702615.8
47.60,24.36,1569702615.9
46.92,24.10,1569702616.0
46.29,23.83,1569702616.1
45.62,23.52,1569702616.2
45.08,23.29,1569702616.3
44.72,23.10,1569702616.4
44.45,22.99,1569702616.5
44.20,22.93,1569702616.6
44.10,22.88,1569702616.7
44.02,22.86,1569702616.8
44.00,22.83,1569702616.9
43.99,22.85,1569702617.0
44.06,22.92,1569702617.1
44.22,23.04,1569702617.2
44.39,23.21,1569702617.3
44.72,23.45,1569702617.4
45.12,23.62,1569702617.5
45.58,23.76,1569702617.6
46.14,23.85,1569702617.7
46.64,23.94,1569702617.8
47.09,23.99,1569702617.9
47.45,24.00,1569702618.0
47.69,24.03,1569702618.1
47.80,24.02,1569702618.2
47.78,24.04,1569702618.3
47.76,24.01,1569702618.4
47.71,24.01,1569702618.5
47.69,23.99,1569702618.6
47.77,23.97,1569702618.7
48.04,24.01,1569702618.8
48.26,24.12,1569702618.9
48.56,24.27,1569702619.0
48.93,24.38,1569702619.1
49.43,24.52,1569702619.2
49.89,24.63,1569702619.3
50.26,24.77,1569702619.4
50.71,24.75,1569702619.5
51.17,24.74,1569702619.6
51.64,24.69,1569702619.7
52.02,24.68,1569702619.8
52.45,24.69,1569702619.9
52.90,24.64,1569702620.0
53.24,24.67,1569702620.1
53.44,24.67,1569702620.2
53.59,24.69,1569702620.3
53.61,24.68,1569702620.4
53.63,24.66,1569702620.5
53.45,24.65,1569702620.6
53.36,24.65,1569702620.7
53.24,24.68,1569702620.8
53.08,24.72,1569702620.9
52.91,24.69,1569702621.0
52.66,24.70,1569702621.1
52.51,24.73,1569702621.2
52.20,24.69,1569702621.3
51.85,24.62,1569702621.4
51.55,24.55,1569702621.5
51.30,24.53,1569702621.6
51.07,24.47,1569702621.7
50.89,24.41,1569702621.8
50.82,24.38,1569702621.9
50.84,24.35,1569702622.0
50.86,24.33,1569702622.1
50.89,24.30,1569702622.2
50.91,24.28,1569702622.3
50.93,24.25,1569702622.4
50.96,24.22,1569702622.5
50.98,24.20,1569702622.6
51.00,24.17,1569702622.7
51.02,24.15,1569702622.8
51.05,24.12,1569702622.9
51.07,24.09,1569702623.0
51.10,24.06,1569702623.1
51.12,24.04,1569702623.2
51.14,24.01,1569702623.3
51.16,23.98,1569702623.4
51.18,23.96,1569702623.5
51.21,23.93,1569702623.6
51.23,23.90,1569702623.7
51.26,23.87,1569702623.8
51.28,23.85,1569702623.9
51.30,23.82,1569702624.0
51.32,23.79,1569702624.1
51.34,23.77,1569702624.2
51.37,23.74,1569702624.3
51.39,23.72,1569702624.4
51.42,23.69,1569702624.5
51.44,23.66,1569702624.6
51.46,23.64,1569702624.7
51.48,23.61,1569702624.8
51.51,23.58,1569702624.9
51.53,23.56,1569702625.0
51.55,23.53,1569702625.1
51.58,23.50,1569702625.2
51.60,23.47,1569702625.3
51.62,23.45,1569702625.4
51.64,23.42,1569702625.5
51.67,23.39,1569702625.6
51.69,23.37,1569702625.7
51.71,23.34,1569702625.8
51.74,23.31,1569702625.9
51.76,23.29,1569702626.0
51.78,23.26,1569702626.1
51.80,23.24,1569702626.2
51.83,23.21,1569702626.3
51.85,23.18,1569702626.4
51.88,23.16,1569702626.5
51.90,23.13,1569702626.6
51.94,23.16,1569702626.7
51.95,23.22,1569702626.8
51.99,23.34,1569702626.9
51.98,23.58,1569702627.0
51.99,23.89,1569702627.1
52.07,24.29,1569702627.2
52.08,24.75,1569702627.3
52.16,25.17,1569702627.4
52.26,25.52,1569702627.5
52.38,25.74,1569702627.6
52.38,25.80,1569702627.7
52.29,25.73,1569702627.8
52.11,25.59,1569702627.9
51.82,25.35,1569702628.0
51.40,25.09,1569702628.1
50.92,24.88,1569702628.2
50.49,24.57,1569702628.3
50.09,24.13,1569702628.4
49.64,23.61,1569702628.5
49.23,23.11,1569702628.6
48.66,22.53,1569702628.7
48.12,21.79,1569702628.8
47.50,21.14,1569702628.9
46.80,20.59,1569702629.0
46.31,19.98,1569702629.1
45.78,19.38,1569702629.2
45.47,18.93,1569702629.3
45.24,18.60,1569702629.4
45.11,18.40,1569702629.5
45.05,18.35,1569702629.6
44.93,18.39,1569702629.7
44.81,18.58,1569702629.8
44.70,18.80,1569702629.9
44.61,19.09,1569702630.0
44.44,19.37,1569702630.1
44.24,19.59,1569702630.2
43.98,19.89,1569702630.3
43.77,20.12,1569702630.4
43.43,20.29,1569702630.5
42.99,20.40,1569702630.6
42.54,20.52,1569702630.7
42.06,20.57,1569702630.8
41.54,20.55,1569702630.9
41.02,20.47,1569702631.0
40.53,20.36,1569702631.1
40.10,20.21,1569702631.2
39.69,20.00,1569702631.3
39.37,19.82,1569702631.4
39.10,19.63,1569702631.5
38.82,19.51,1569702631.6
38.55,19.39,1569702631.7
38.26,19.31,1569702631.8
37.97,19.24,1569702631.9
37.63,19.13,1569702632.0
37.37,19.04,1569702632.1
37.07,18.91,1569702632.2
36.80,18.78,1569702632.3
36.68,18.65,1569702632.4
36.61,18.46,1569702632.5
36.52,18.29,1569702632.6
36.47,18.16,1569702632.7
36.41,18.03,1569702632.8
36.37,18.02,1569702632.9
36.14,18.06,1569702633.0
35.90,18.22,1569702633.1
35.65,18.48,1569702633.2
35.36,18.83,1569702633.3
35.09,19.24,1569702633.4
34.91,19.62,1569702633.5
34.83,20.02,1569702633.6
34.76,20.42,1569702633.7
34.69,20.78,1569702633.8
34.60,21.09,1569702633.9
34.42,21.40,1569702634.0
34.17,21.73,1569702634.1
33.83,21.97,1569702634.2
33.49,22.23,1569702634.3
33.06,22.43,1569702634.4
32.64,22.55,1569702634.5
32.23,22.60,1569702634.6
31.78,22.58,1569702634.7
31.38,22.53,1569702634.8
31.00,22.43,1569702634.9
30.68,22.25,1569702635.0
30.39,21.97,1569702635.1
30.06,21.73,1569702635.2
29.79,21.44,1569702635.3
29.56,21.14,1569702635.4
29.39,20.82,1569702635.5
29.41,20.53,1569702635.6
29.41,20.35,1569702635.7
29.57,20.11,1569702635.8
29.80,19.89,1569702635.9
29.98,19.74,1569702636.0
30.11,19.61,1569702636.1
30.15,19.56,1569702636.2
30.23,19.52,1569702636.3
30.34,19.50,1569702636.4
30.40,19.48,1569702636.5
30.50,19.41,1569702636.6
30.60,19.28,1569702636.7
30.67,19.12,1569702636.8
30.73,18.98,1569702636.9
30.71,18.82,1569702637.0
30.74,18.65,1569702637.1
30.77,18.50,1569702637.2
30.83,18.37,1569702637.3
30.92,18.21,1569702637.4
31.05,18.07,1569702637.5
31.23,17.97,1569702637.6
31.30,17.92,1569702637.7
31.37,17.87,1569702637.8
31.37,17.85,1569702637.9
31.41,17.87,1569702638.0
31.40,17.89,1569702638.1
31.38,17.89,1569702638.2
31.35,17.91,1569702638.3
31.34,17.96,1569702638.4
31.35,18.07,1569702638.5
31.33,18.15,1569702638.6
31.24,18.24,1569702638.7
31.17,18.43,1569702638.8
31.16,18.59,1569702638.9
31.09,18.75,1569702639.0
31.07,18.87,1569702639.1
31.07,18.98,1569702639.2
31.09,19.08,1569702639.3
31.18,19.02,1569702639.4
31.20,18.88,1569702639.5
31.33,18.57,1569702639.6
31.37,18.34,1569702639.7
31.40,18.09,1569702639.8
31.49,17.82,1569702639.9
31.41,17.65,1569702640.0
31.41,17.57,1569702640.1
31.36,17.59,1569702640.2
31.36,17.58,1569702640.3
31.33,17.61,1569702640.4
31.33,17.63,1569702640.5
31.33,17.62,1569702640.6
31.31,17.69,1569702640.7
31.27,17.88,1569702640.8
31.24,18.14,1569702640.9
31.23,18.47,1569702641.0
31.20,19.00,1569702641.1
31.33,19.61,1569702641.2
31.42,20.28,1569702641.3
31.56,20.93,1569702641.4
31.79,21.59,1569702641.5
32.05,22.25,1569702641.6
32.23,22.74,1569702641.7
32.40,23.13,1569702641.8
32.47,23.34,1569702641.9
32.44,23.44,1569702642.0
32.29,23.43,1569702642.1
32.13,23.26,1569702642.2
31.98,23.10,1569702642.3
31.86,22.94,1569702642.4
31.90,22.83,1569702642.5
31.98,22.80,1569702642.6
32.17,22.78,1569702642.7
32.37,22.85,1569702642.8
32.66,22.87,1569702642.9
32.91,22.86,1569702643.0
33.09,22.89,1569702643.1
33.29,22.85,1569702643.2
33.51,22.84,1569702643.3
33.67,22.79,1569702643.4
33.78,22.84,1569702643.5
33.88,22.92,1569702643.6
33.98,22.99,1569702643.7
34.07,23.05,1569702643.8
34.08,23.11,1569702643.9
34.13,23.18,1569702644.0
34.15,23.13,1569702644.1
34.17,23.13,1569702644.2
34.19,23.12,1569702644.3
34.21,23.16,1569702644.4
34.29,23.17,1569702644.5
34.27,23.13,1569702644.6
34.26,23.13,1569702644.7
34.18,23.11,1569702644.8
34.11,23.17,1569702644.9
34.02,23.29,1569702645.0
33.91,23.40,1569702645.1
33.87,23.53,1569702645.2
33.86,23.65,1569702645.3
33.89,23.77,1569702645.4
33.91,23.80,1569702645.5
33.95,23.68,1569702645.6
34.03,23.64,1569702645.7
34.13,23.59,1569702645.8
34.36,23.50,1569702645.9
34.67,23.42,1569702646.0
35.07,23.38,1569702646.1
35.60,23.38,1569702646.2
36.23,23.33,1569702646.3
36.93,23.30,1569702646.4
37.61,23.27,1569702646.5
38.30,23.24,1569702646.6
38.99,23.11,1569702646.7
39.64,22.89,1569702646.8
40.20,22.59,1569702646.9
40.71,22.26,1569702647.0
41.23,21.88,1569702647.1
41.66,21.39,1569702647.2
42.05,20.84,1569702647.3
42.36,20.21,1569702647.4
42.76,19.60,1569702647.5
42.95,18.81,1569702647.6
43.08,17.92,1569702647.7
43.23,16.97,1569702647.8
43.43,16.06,1569702647.9
43.68,15.15,1569702648.0
43.85,14.28,1569702648.1
44.19,13.64,1569702648.2
44.56,13.09,1569702648.3
44.92,12.68,1569702648.4
45.18,12.34,1569702648.5
45.35,12.16,1569702648.6
45.34,11.98,1569702648.7
45.18,11.82,1569702648.8
44.91,11.67,1569702648.9
44.47,11.53,1569702649.0
44.02,11.35,1569702649.1
43.50,11.08,1569702649.2
43.02,10.83,1569702649.3
42.61,10.58,1569702649.4
42.27,10.40,1569702649.5
42.07,10.24,1569702649.6
41.95,10.17,1569702649.7
41.93,10.20,1569702649.8
42.11,10.25,1569702649.9
42.39,10.38,1569702650.0
42.80,10.53,1569702650.1
43.20,10.78,1569702650.2
43.65,11.05,1569702650.3
44.11,11.30,1569702650.4
44.47,11.63,1569702650.5
44.76,11.91,1569702650.6
44.92,12.13,1569702650.7
45.08,12.17,1569702650.8
45.10,12.16,1569702650.9
45.05,12.10,1569702651.0
44.93,11.89,1569702651.1
44.79,11.60,1569702651.2
44.57,11.31,1569702651.3
44.31,11.09,1569702651.4
44.06,10.84,1569702651.5
43.74,10.73,1569702651.6
43.38,10.68,1569702651.7
42.93,10.80,1569702651.8
42.55,11.01,1569702651.9
42.13,11.32,1569702652.0
41.79,11.69,1569702652.1
41.42,11.98,1569702652.2
41.11,12.27,1569702652.3
40.87,12.48,1569702652.4
40.58,12.61,1569702652.5
40.29,12.71,1569702652.6
39.98,12.75,1569702652.7
39.81,12.79,1569702652.8
39.64,12.76,1569702652.9
39.48,12.63,1569702653.0
39.37,12.49,1569702653.1
39.28,12.32,1569702653.2
39.27,12.12,1569702653.3
39.27,11.89,1569702653.4
39.34,11.72,1569702653.5
39.44,11.60,1569702653.6
39.51,11.47,1569702653.7
39.64,11.38,1569702653.8
39.66,11.34,1569702653.9
39.60,11.44,1569702654.0
39.43,11.61,1569702654.1
39.28,11.92,1569702654.2
39.19,12.38,1569702654.3
39.12,12.87,1569702654.4
39.07,13.53,1569702654.5
39.04,14.20,1569702654.6
39.08,14.88,1569702654.7
39.04,15.54,1569702654.8
39.00,16.19,1569702654.9
38.88,16.83,1569702655.0
38.62,17.40,1569702655.1
38.34,17.92,1569702655.2
37.96,18.42,1569702655.3
37.61,18.87,1569702655.4
37.12,19.21,1569702655.5
36.59,19.53,1569702655.6
36.10,19.72,1569702655.7
35.55,19.93,1569702655.8
35.00,20.06,1569702655.9
34.43,20.09,1569702656.0
33.87,20.12,1569702656.1
33.36,20.00,1569702656.2
32.92,19.82,1569702656.3
32.65,19.52,1569702656.4
32.48,19.14,1569702656.5
32.40,18.71,1569702656.6
32.38,18.33,1569702656.7
32.41,18.05,1569702656.8
32.50,17.84,1569702656.9
32.56,17.70,1569702657.0
32.61,17.64,1569702657.1
32.59,17.68,1569702657.2
32.63,17.72,1569702657.3
32.69,17.70,1569702657.4
32.64,17.70,1569702657.5
32.59,17.69,1569702657.6
32.53,17.74,1569702657.7
32.55,17.78,1569702657.8
32.50,17.92,1569702657.9
32.47,18.13,1569702658.0
32.53,18.33,1569702658.1
32.60,18.50,1569702658.2
32.69,18.61,1569702658.3
32.77,18.69,1569702658.4
32.92,18.65,1569702658.5
33.05,18.54,1569702658.6
33.18,18.44,1569702658.7
33.31,18.32,1569702658.8
33.44,18.22,1569702658.9
33.57,18.11,1569702659.0
33.70,18.00,1569702659.1
33.83,17.89,1569702659.2
33.96,17.78,1569702659.3
34.09,17.67,1569702659.4
34.22,17.57,1569702659.5
34.36,17.46,1569702659.6
34.49,17.35,1569702659.7
34.62,17.24,1569702659.8
34.74,17.13,1569702659.9
34.88,17.03,1569702660.0
35.01,16.91,1569702660.1
35.14,16.81,1569702660.2
35.27,16.70,1569702660.3
35.40,16.59,1569702660.4
35.53,16.48,1569702660.5
35.66,16.37,1569702660.6
35.79,16.27,1569702660.7
35.92,16.16,1569702660.8
36.05,16.05,1569702660.9
36.18,15.94,1569702661.0
36.32,15.83,1569702661.1
36.44,15.72,1569702661.2
36.57,15.62,1569702661.3
36.71,15.51,1569702661.4
36.84,15.40,1569702661.5
36.97,15.29,1569702661.6
37.10,15.18,1569702661.7
37.23,15.07,1569702661.8
37.36,14.96,1569702661.9
37.49,14.86,1569702662.0
37.62,14.75,1569702662.1
37.75,14.64,1569702662.2
37.88,14.53,1569702662.3
38.01,14.42,1569702662.4
38.15,14.31,1569702662.5
38.27,14.21,1569702662.6
38.40,14.10,1569702662.7
38.53,13.99,1569702662.8
38.67,13.88,1569702662.9
38.80,13.77,1569702663.0
38.93,13.67,1569702663.1
39.06,13.55,1569702663.2
39.19,13.45,1569702663.3
39.32,13.34,1569702663.4
39.45,13.23,1569702663.5
39.58,13.12,1569702663.6
39.71,13.01,1569702663.7
39.84,12.90,1569702663.8
39.97,12.80,1569702663.9
40.10,12.69,1569702664.0
40.23,12.58,1569702664.1
40.36,12.47,1569702664.2
40.50,12.36,1569702664.3
40.63,12.26,1569702664.4
40.75,12.14,1569702664.5
40.88,12.04,1569702664.6
41.02,11.93,1569702664.7
41.15,11.82,1569702664.8
41.28,11.71,1569702664.9
41.41,11.60,1569702665.0
41.54,11.50,1569702665.1
41.67,11.39,1569702665.2
41.80,11.28,1569702665.3
41.93,11.17,1569702665.4
42.06,11.06,1569702665.5
42.19,10.95,1569702665.6
42.33,10.85,1569702665.7
42.45,10.74,1569702665.8
42.58,10.63,1569702665.9
42.71,10.52,1569702666.0
42.85,10.41,1569702666.1
42.98,10.30,1569702666.2
43.11,10.19,1569702666.3
43.24,10.09,1569702666.4
43.37,9.98,1569702666.5
43.50,9.87,1569702666.6
43.63,9.76,1569702666.7
