#3309,,
#Match14,,
4.97,17.66,1569696319.0
5.02,17.65,1569696319.1
5.01,17.61,1569696319.2
4.99,17.60,1569696319.3
4.94,17.58,1569696319.4
4.93,17.55,1569696319.5
4.88,17.53,1569696319.6
4.83,17.53,1569696319.7
4.77,17.54,1569696319.8
4.75,17.54,1569696319.9
4.74,17.57,1569696320.0
4.68,17.57,1569696320.1
4.77,17.60,1569696320.2
4.79,17.60,1569696320.3
4.78,17.63,1569696320.4
4.77,17.63,1569696320.5
4.73,17.55,1569696320.6
4.77,17.56,1569696320.7
4.67,17.55,1569696320.8
4.69,17.56,1569696320.9
4.65,17.55,1569696321.0
4.67,17.56,1569696321.1
4.74,17.61,1569696321.2
4.71,17.64,1569696321.3
4.80,17.64,1569696321.4
4.94,17.68,1569696321.5
5.23,17.78,1569696321.6
5.49,17.92,1569696321.7
5.80,18.05,1569696321.8
6.11,18.25,1569696321.9
6.24,18.62,1569696322.0
6.19,19.12,1569696322.1
5.91,19.69,1569696322.2
5.60,20.30,1569696322.3
5.27,20.93,1569696322.4
5.02,21.48,1569696322.5
4.91,21.94,1569696322.6
4.97,22.24,1569696322.7
5.24,22.36,1569696322.8
5.59,22.38,1569696322.9
5.94,22.39,1569696323.0
6.43,22.05,1569696323.1
7.00,21.40,1569696323.2
7.51,21.04,1569696323.3
8.01,20.88,1569696323.4
8.45,20.81,1569696323.5
8.78,20.82,1569696323.6
8.93,21.15,1569696323.7
8.94,21.73,1569696323.8
8.92,22.01,1569696323.9
8.86,22.05,1569696324.0
8.79,22.00,1569696324.1
8.68,21.92,1569696324.2
8.61,21.83,1569696324.3
8.64,21.71,1569696324.4
8.78,21.28,1569696324.5
8.83,21.09,1569696324.6
8.77,21.19,1569696324.7
8.84,21.29,1569696324.8
8.97,21.39,1569696324.9
9.14,21.56,1569696325.0
9.37,22.02,1569696325.1
9.80,22.24,1569696325.2
10.40,22.17,1569696325.3
11.02,22.11,1569696325.4
11.62,21.87,1569696325.5
12.15,21.75,1569696325.6
12.43,21.71,1569696325.7
12.62,21.83,1569696325.8
12.84,22.02,1569696325.9
