#3309,,
#Match59,,
10.10,5.16,1569777126.5
9.65,4.72,1569777126.6
9.27,4.30,1569777126.7
8.99,3.85,1569777126.8
8.63,3.46,1569777126.9
8.23,3.07,1569777127.0
7.84,2.71,1569777127.1
7.42,2.41,1569777127.2
6.96,2.14,1569777127.3
6.49,1.94,1569777127.4
6.16,1.71,1569777127.5
5.90,1.54,1569777127.6
5.69,1.51,1569777127.7
5.67,1.48,1569777127.8
5.72,1.47,1569777127.9
5.84,1.44,1569777128.0
5.98,1.44,1569777128.1
6.05,1.50,1569777128.2
6.10,1.53,1569777128.3
6.03,1.59,1569777128.4
5.84,1.64,1569777128.5
5.56,1.74,1569777128.6
5.21,1.90,1569777128.7
4.82,2.01,1569777128.8
4.37,1.99,1569777128.9
3.90,2.01,1569777129.0
3.42,2.08,1569777129.1
3.00,2.11,1569777129.2
2.56,2.08,1569777129.3
2.15,2.06,1569777129.4
1.81,2.08,1569777129.5
1.48,2.01,1569777129.6
1.26,1.91,1569777129.7
1.05,1.83,1569777129.8
0.95,1.79,1569777129.9
0.95,1.77,1569777130.0
0.93,1.75,1569777130.1
1.01,1.75,1569777130.2
1.11,1.76,1569777130.3
1.23,1.78,1569777130.4
1.35,1.76,1569777130.5
1.50,1.73,1569777130.6
1.70,1.73,1569777130.7
1.90,1.73,1569777130.8
2.12,1.74,1569777130.9
2.32,1.74,1569777131.0
2.53,1.75,1569777131.1
2.74,1.75,1569777131.2
2.95,1.76,1569777131.3
3.16,1.76,1569777131.4
3.37,1.76,1569777131.5
3.57,1.77,1569777131.6
3.78,1.77,1569777131.7
3.99,1.77,1569777131.8
4.20,1.78,1569777131.9
4.41,1.78,1569777132.0
4.62,1.79,1569777132.1
4.83,1.79,1569777132.2
5.03,1.80,1569777132.3
5.25,1.80,1569777132.4
5.45,1.80,1569777132.5
5.66,1.81,1569777132.6
5.87,1.81,1569777132.7
6.08,1.81,1569777132.8
6.29,1.81,1569777132.9
6.49,1.82,1569777133.0
6.71,1.82,1569777133.1
6.91,1.83,1569777133.2
7.12,1.83,1569777133.3
7.33,1.84,1569777133.4
7.54,1.84,1569777133.5
7.75,1.85,1569777133.6
7.95,1.85,1569777133.7
8.16,1.85,1569777133.8
8.37,1.86,1569777133.9
8.58,1.86,1569777134.0
8.79,1.86,1569777134.1
9.00,1.87,1569777134.2
9.21,1.87,1569777134.3
9.42,1.88,1569777134.4
9.62,1.88,1569777134.5
9.84,1.89,1569777134.6
10.04,1.89,1569777134.7
10.25,1.89,1569777134.8
10.46,1.90,1569777134.9
10.67,1.90,1569777135.0
10.88,1.90,1569777135.1
11.09,1.91,1569777135.2
11.30,1.91,1569777135.3
11.50,1.91,1569777135.4
11.71,1.92,1569777135.5
11.92,1.92,1569777135.6
12.13,1.93,1569777135.7
12.34,1.93,1569777135.8
12.55,1.94,1569777135.9
12.75,1.94,1569777136.0
12.96,1.94,1569777136.1
13.17,1.95,1569777136.2
13.38,1.95,1569777136.3
13.59,1.95,1569777136.4
13.80,1.96,1569777136.5
14.01,1.96,1569777136.6
14.21,1.97,1569777136.7
14.43,1.97,1569777136.8
14.63,1.98,1569777136.9
14.84,1.98,1569777137.0
15.05,1.98,1569777137.1
15.26,1.99,1569777137.2
15.47,1.99,1569777137.3
15.68,1.99,1569777137.4
15.88,2.00,1569777137.5
16.09,2.00,1569777137.6
16.30,2.00,1569777137.7
16.51,2.01,1569777137.8
16.72,2.01,1569777137.9
16.93,2.02,1569777138.0
17.14,2.02,1569777138.1
17.34,2.03,1569777138.2
17.55,2.03,1569777138.3
17.76,2.03,1569777138.4
17.97,2.04,1569777138.5
18.18,2.04,1569777138.6
18.39,2.04,1569777138.7
18.60,2.05,1569777138.8
18.80,2.05,1569777138.9
19.02,2.06,1569777139.0
19.22,2.06,1569777139.1
19.43,2.07,1569777139.2
19.64,2.07,1569777139.3
19.85,2.07,1569777139.4
20.06,2.08,1569777139.5
20.27,2.08,1569777139.6
20.47,2.08,1569777139.7
20.68,2.09,1569777139.8
20.89,2.09,1569777139.9
21.03,2.05,1569777140.0
21.16,2.07,1569777140.1
21.21,2.08,1569777140.2
21.26,2.07,1569777140.3
21.33,2.04,1569777140.4
21.31,2.01,1569777140.5
21.34,2.09,1569777140.6
21.35,2.06,1569777140.7
21.39,2.08,1569777140.8
21.37,2.09,1569777140.9
21.34,2.13,1569777141.0
21.35,2.21,1569777141.1
21.34,2.20,1569777141.2
21.34,2.20,1569777141.3
21.34,2.16,1569777141.4
21.35,2.18,1569777141.5
21.36,2.18,1569777141.6
21.38,2.16,1569777141.7
21.41,2.19,1569777141.8
21.45,2.23,1569777141.9
21.49,2.23,1569777142.0
21.56,2.23,1569777142.1
21.58,2.23,1569777142.2
21.54,2.24,1569777142.3
21.47,2.25,1569777142.4
21.37,2.22,1569777142.5
21.31,2.25,1569777142.6
21.24,2.24,1569777142.7
21.18,2.24,1569777142.8
21.21,2.22,1569777142.9
21.28,2.19,1569777143.0
21.38,2.21,1569777143.1
21.52,2.24,1569777143.2
21.66,2.28,1569777143.3
21.93,2.39,1569777143.4
22.22,2.46,1569777143.5
22.53,2.47,1569777143.6
22.89,2.47,1569777143.7
23.18,2.44,1569777143.8
23.47,2.44,1569777143.9
23.64,2.45,1569777144.0
23.74,2.51,1569777144.1
23.75,2.70,1569777144.2
23.65,2.75,1569777144.3
23.51,2.92,1569777144.4
23.36,3.11,1569777144.5
23.27,3.23,1569777144.6
23.30,3.40,1569777144.7
23.30,3.47,1569777144.8
23.31,3.75,1569777144.9
23.36,3.91,1569777145.0
23.37,4.07,1569777145.1
23.21,4.24,1569777145.2
22.84,4.32,1569777145.3
22.40,4.43,1569777145.4
21.91,4.57,1569777145.5
21.31,4.76,1569777145.6
20.69,4.97,1569777145.7
20.19,5.21,1569777145.8
19.84,5.57,1569777145.9
19.60,5.94,1569777146.0
19.42,6.26,1569777146.1
19.46,6.52,1569777146.2
19.51,6.62,1569777146.3
19.50,6.64,1569777146.4
19.45,6.56,1569777146.5
19.43,6.38,1569777146.6
19.40,6.13,1569777146.7
19.26,5.80,1569777146.8
19.16,5.55,1569777146.9
19.16,5.29,1569777147.0
19.18,4.99,1569777147.1
19.22,4.73,1569777147.2
19.33,4.51,1569777147.3
19.43,4.35,1569777147.4
19.51,4.22,1569777147.5
19.54,4.15,1569777147.6
19.57,4.15,1569777147.7
19.60,4.13,1569777147.8
19.56,4.11,1569777147.9
19.55,4.07,1569777148.0
19.53,4.05,1569777148.1
19.58,4.00,1569777148.2
19.62,3.95,1569777148.3
19.63,4.00,1569777148.4
19.69,4.09,1569777148.5
19.91,4.41,1569777148.6
20.01,4.60,1569777148.7
20.06,4.89,1569777148.8
20.16,5.28,1569777148.9
20.31,5.68,1569777149.0
20.51,6.07,1569777149.1
20.57,6.29,1569777149.2
20.77,6.64,1569777149.3
20.91,6.86,1569777149.4
20.93,6.98,1569777149.5
20.77,6.99,1569777149.6
20.47,6.97,1569777149.7
20.03,6.81,1569777149.8
19.51,6.58,1569777149.9
18.92,6.26,1569777150.0
18.24,5.90,1569777150.1
17.58,5.49,1569777150.2
16.85,5.00,1569777150.3
16.13,4.59,1569777150.4
15.43,4.20,1569777150.5
14.88,3.89,1569777150.6
14.46,3.65,1569777150.7
14.11,3.51,1569777150.8
14.01,3.44,1569777150.9
14.03,3.47,1569777151.0
14.18,3.59,1569777151.1
14.29,3.86,1569777151.2
14.47,4.14,1569777151.3
14.83,4.49,1569777151.4
15.05,4.81,1569777151.5
15.36,5.20,1569777151.6
15.77,5.58,1569777151.7
16.20,5.96,1569777151.8
16.61,6.37,1569777151.9
16.90,6.80,1569777152.0
17.22,7.33,1569777152.1
17.46,7.80,1569777152.2
17.56,8.24,1569777152.3
17.62,8.55,1569777152.4
17.75,8.73,1569777152.5
17.86,8.79,1569777152.6
18.03,8.72,1569777152.7
18.20,8.52,1569777152.8
18.35,8.22,1569777152.9
18.51,7.87,1569777153.0
18.61,7.54,1569777153.1
18.74,7.20,1569777153.2
18.81,6.95,1569777153.3
18.85,6.70,1569777153.4
18.93,6.46,1569777153.5
18.99,6.27,1569777153.6
19.02,6.02,1569777153.7
19.01,5.80,1569777153.8
19.01,5.52,1569777153.9
19.06,5.23,1569777154.0
19.07,5.00,1569777154.1
19.13,4.80,1569777154.2
19.14,4.61,1569777154.3
19.19,4.44,1569777154.4
19.20,4.34,1569777154.5
19.29,4.33,1569777154.6
19.30,4.28,1569777154.7
19.28,4.23,1569777154.8
19.28,4.22,1569777154.9
19.26,4.20,1569777155.0
19.27,4.16,1569777155.1
19.17,4.11,1569777155.2
19.11,4.13,1569777155.3
19.06,4.21,1569777155.4
19.00,4.34,1569777155.5
18.95,4.46,1569777155.6
18.83,4.65,1569777155.7
18.66,4.90,1569777155.8
18.43,5.09,1569777155.9
18.15,5.22,1569777156.0
17.81,5.35,1569777156.1
17.48,5.43,1569777156.2
17.12,5.40,1569777156.3
16.66,5.28,1569777156.4
16.20,5.11,1569777156.5
15.68,4.88,1569777156.6
15.07,4.52,1569777156.7
14.35,4.17,1569777156.8
13.60,3.78,1569777156.9
12.97,3.33,1569777157.0
12.15,3.05,1569777157.1
11.32,2.75,1569777157.2
10.48,2.53,1569777157.3
9.62,2.35,1569777157.4
8.75,2.21,1569777157.5
7.71,2.17,1569777157.6
6.75,1.97,1569777157.7
5.76,1.85,1569777157.8
4.86,1.75,1569777157.9
4.04,1.67,1569777158.0
3.25,1.64,1569777158.1
2.55,1.58,1569777158.2
1.95,1.58,1569777158.3
1.52,1.57,1569777158.4
1.15,1.55,1569777158.5
0.87,1.53,1569777158.6
0.69,1.50,1569777158.7
0.63,1.49,1569777158.8
0.66,1.47,1569777158.9
0.72,1.49,1569777159.0
0.79,1.49,1569777159.1
0.85,1.50,1569777159.2
0.91,1.50,1569777159.3
1.05,1.48,1569777159.4
1.13,1.50,1569777159.5
1.42,1.44,1569777159.6
1.79,1.38,1569777159.7
2.34,1.32,1569777159.8
3.07,1.34,1569777159.9
3.87,1.40,1569777160.0
4.91,1.41,1569777160.1
5.89,1.57,1569777160.2
7.00,1.79,1569777160.3
8.12,2.09,1569777160.4
9.19,2.35,1569777160.5
10.29,2.56,1569777160.6
11.37,2.87,1569777160.7
12.43,3.16,1569777160.8
13.43,3.40,1569777160.9
14.44,3.56,1569777161.0
15.47,3.68,1569777161.1
16.36,3.87,1569777161.2
17.13,4.03,1569777161.3
17.76,4.13,1569777161.4
18.31,4.23,1569777161.5
18.61,4.27,1569777161.6
18.78,4.35,1569777161.7
18.84,4.41,1569777161.8
18.83,4.39,1569777161.9
18.79,4.40,1569777162.0
18.68,4.42,1569777162.1
18.63,4.52,1569777162.2
18.55,4.56,1569777162.3
18.57,4.56,1569777162.4
18.67,4.46,1569777162.5
18.94,4.36,1569777162.6
19.31,4.21,1569777162.7
19.73,3.99,1569777162.8
20.21,3.84,1569777162.9
20.85,3.66,1569777163.0
21.53,3.59,1569777163.1
22.16,3.50,1569777163.2
22.68,3.47,1569777163.3
23.22,3.49,1569777163.4
23.79,3.50,1569777163.5
24.03,3.56,1569777163.6
24.18,3.57,1569777163.7
24.19,3.59,1569777163.8
24.11,3.59,1569777163.9
23.95,3.55,1569777164.0
23.66,3.45,1569777164.1
23.43,3.29,1569777164.2
23.14,3.16,1569777164.3
22.83,3.05,1569777164.4
22.53,2.93,1569777164.5
22.27,2.81,1569777164.6
21.96,2.65,1569777164.7
21.69,2.55,1569777164.8
21.48,2.43,1569777164.9
21.31,2.34,1569777165.0
21.25,2.26,1569777165.1
21.17,2.21,1569777165.2
21.22,2.24,1569777165.3
21.21,2.24,1569777165.4
21.22,2.30,1569777165.5
21.26,2.28,1569777165.6
21.30,2.31,1569777165.7
21.39,2.32,1569777165.8
21.43,2.36,1569777165.9
21.56,2.50,1569777166.0
21.85,2.65,1569777166.1
22.17,2.91,1569777166.2
22.53,3.16,1569777166.3
22.91,3.48,1569777166.4
23.27,3.78,1569777166.5
23.59,4.03,1569777166.6
23.59,4.23,1569777166.7
23.52,4.38,1569777166.8
23.25,4.47,1569777166.9
22.74,4.52,1569777167.0
22.05,4.52,1569777167.1
21.22,4.54,1569777167.2
20.35,4.56,1569777167.3
19.43,4.58,1569777167.4
18.50,4.58,1569777167.5
17.56,4.47,1569777167.6
16.56,4.35,1569777167.7
15.64,4.20,1569777167.8
14.71,3.97,1569777167.9
13.71,3.69,1569777168.0
12.62,3.36,1569777168.1
11.65,3.02,1569777168.2
10.72,2.64,1569777168.3
9.74,2.22,1569777168.4
8.77,1.96,1569777168.5
7.89,1.74,1569777168.6
7.06,1.61,1569777168.7
6.13,1.56,1569777168.8
5.29,1.61,1569777168.9
4.52,1.69,1569777169.0
3.89,1.75,1569777169.1
3.24,1.78,1569777169.2
2.62,1.78,1569777169.3
2.17,1.84,1569777169.4
1.78,1.94,1569777169.5
1.42,2.05,1569777169.6
1.07,2.09,1569777169.7
0.86,2.13,1569777169.8
0.71,2.17,1569777169.9
0.60,2.17,1569777170.0
0.54,2.06,1569777170.1
0.57,1.95,1569777170.2
0.64,1.88,1569777170.3
0.62,1.83,1569777170.4
0.59,1.82,1569777170.5
0.53,1.85,1569777170.6
0.44,1.88,1569777170.7
0.32,1.93,1569777170.8
0.19,1.95,1569777170.9
0.14,1.96,1569777171.0
0.13,1.95,1569777171.1
0.14,1.91,1569777171.2
0.15,1.91,1569777171.3
0.16,1.90,1569777171.4
0.18,1.89,1569777171.5
0.19,1.89,1569777171.6
0.20,1.88,1569777171.7
0.22,1.87,1569777171.8
0.23,1.86,1569777171.9
0.24,1.85,1569777172.0
0.25,1.84,1569777172.1
0.28,1.83,1569777172.2
0.47,1.82,1569777172.3
0.83,1.83,1569777172.4
1.33,1.84,1569777172.5
1.91,1.79,1569777172.6
2.66,1.81,1569777172.7
3.52,1.82,1569777172.8
4.41,1.84,1569777172.9
5.12,1.97,1569777173.0
5.76,2.15,1569777173.1
6.36,2.44,1569777173.2
6.79,2.75,1569777173.3
7.16,3.13,1569777173.4
7.36,3.50,1569777173.5
7.48,3.79,1569777173.6
7.61,4.01,1569777173.7
7.68,4.21,1569777173.8
7.79,4.30,1569777173.9
7.83,4.30,1569777174.0
7.82,4.28,1569777174.1
7.97,4.19,1569777174.2
8.08,4.13,1569777174.3
8.27,4.03,1569777174.4
8.51,3.92,1569777174.5
8.88,3.83,1569777174.6
9.29,3.77,1569777174.7
9.66,3.71,1569777174.8
10.13,3.61,1569777174.9
10.53,3.48,1569777175.0
10.90,3.38,1569777175.1
11.27,3.25,1569777175.2
11.67,3.06,1569777175.3
12.11,2.91,1569777175.4
12.52,2.75,1569777175.5
12.97,2.66,1569777175.6
13.45,2.56,1569777175.7
13.87,2.44,1569777175.8
14.30,2.36,1569777175.9
14.69,2.23,1569777176.0
15.01,2.11,1569777176.1
15.29,1.98,1569777176.2
15.49,1.84,1569777176.3
15.68,1.77,1569777176.4
15.76,1.69,1569777176.5
15.81,1.67,1569777176.6
15.89,1.66,1569777176.7
15.90,1.65,1569777176.8
15.94,1.67,1569777176.9
15.93,1.70,1569777177.0
15.92,1.70,1569777177.1
15.89,1.71,1569777177.2
15.76,1.77,1569777177.3
15.57,1.81,1569777177.4
15.31,1.90,1569777177.5
14.97,2.00,1569777177.6
14.54,2.20,1569777177.7
14.11,2.43,1569777177.8
13.68,2.63,1569777177.9
13.29,2.94,1569777178.0
13.00,3.25,1569777178.1
12.81,3.59,1569777178.2
12.77,3.94,1569777178.3
12.79,4.20,1569777178.4
13.01,4.59,1569777178.5
13.43,4.92,1569777178.6
13.89,5.24,1569777178.7
14.41,5.51,1569777178.8
15.08,5.71,1569777178.9
15.80,5.91,1569777179.0
16.53,5.88,1569777179.1
17.18,5.75,1569777179.2
17.79,5.58,1569777179.3
18.34,5.39,1569777179.4
18.73,5.16,1569777179.5
19.03,4.97,1569777179.6
19.14,4.88,1569777179.7
19.21,4.86,1569777179.8
19.16,4.85,1569777179.9
19.05,4.84,1569777180.0
18.84,4.88,1569777180.1
18.61,4.92,1569777180.2
18.44,4.96,1569777180.3
18.25,4.96,1569777180.4
18.08,4.97,1569777180.5
17.92,5.04,1569777180.6
17.80,5.11,1569777180.7
17.60,5.25,1569777180.8
17.39,5.41,1569777180.9
17.01,5.73,1569777181.0
16.73,6.08,1569777181.1
16.48,6.34,1569777181.2
16.23,6.63,1569777181.3
16.10,6.75,1569777181.4
15.99,6.83,1569777181.5
16.07,6.74,1569777181.6
16.13,6.53,1569777181.7
16.33,6.33,1569777181.8
16.53,6.02,1569777181.9
16.69,5.75,1569777182.0
16.82,5.50,1569777182.1
16.91,5.33,1569777182.2
17.00,5.28,1569777182.3
16.96,5.24,1569777182.4
16.89,5.25,1569777182.5
16.87,5.30,1569777182.6
16.86,5.35,1569777182.7
16.80,5.32,1569777182.8
16.72,5.20,1569777182.9
16.71,5.06,1569777183.0
16.74,4.89,1569777183.1
16.80,4.73,1569777183.2
16.89,4.57,1569777183.3
16.98,4.47,1569777183.4
17.04,4.43,1569777183.5
17.06,4.37,1569777183.6
17.14,4.37,1569777183.7
17.17,4.38,1569777183.8
17.24,4.38,1569777183.9
17.35,4.35,1569777184.0
17.50,4.34,1569777184.1
17.68,4.39,1569777184.2
17.80,4.44,1569777184.3
17.86,4.48,1569777184.4
17.91,4.52,1569777184.5
17.87,4.60,1569777184.6
17.91,4.60,1569777184.7
17.92,4.62,1569777184.8
17.89,4.54,1569777184.9
18.00,4.44,1569777185.0
18.05,4.31,1569777185.1
18.15,4.20,1569777185.2
18.17,4.12,1569777185.3
18.20,4.01,1569777185.4
18.31,4.01,1569777185.5
18.25,4.03,1569777185.6
18.21,4.07,1569777185.7
18.23,4.04,1569777185.8
18.30,4.10,1569777185.9
18.28,4.22,1569777186.0
18.19,4.38,1569777186.1
18.19,4.66,1569777186.2
18.15,5.01,1569777186.3
17.97,5.41,1569777186.4
17.81,5.79,1569777186.5
17.71,6.16,1569777186.6
17.64,6.46,1569777186.7
17.53,6.56,1569777186.8
17.46,6.58,1569777186.9
17.46,6.50,1569777187.0
17.38,6.24,1569777187.1
17.37,5.88,1569777187.2
17.33,5.47,1569777187.3
17.28,5.18,1569777187.4
17.27,4.95,1569777187.5
17.27,4.87,1569777187.6
17.30,4.97,1569777187.7
17.20,5.19,1569777187.8
16.94,5.37,1569777187.9
16.84,5.67,1569777188.0
16.68,5.98,1569777188.1
16.44,6.21,1569777188.2
16.16,6.37,1569777188.3
15.86,6.40,1569777188.4
15.63,6.59,1569777188.5
15.20,6.50,1569777188.6
14.71,6.34,1569777188.7
14.27,6.05,1569777188.8
13.71,5.68,1569777188.9
13.14,5.32,1569777189.0
12.44,4.86,1569777189.1
11.77,4.43,1569777189.2
11.16,3.97,1569777189.3
10.39,3.61,1569777189.4
9.70,3.24,1569777189.5
9.01,2.89,1569777189.6
8.43,2.54,1569777189.7
7.75,2.25,1569777189.8
7.09,1.99,1569777189.9
6.61,1.76,1569777190.0
6.16,1.62,1569777190.1
5.87,1.48,1569777190.2
5.77,1.44,1569777190.3
5.90,1.44,1569777190.4
5.96,1.55,1569777190.5
6.05,1.66,1569777190.6
6.13,1.72,1569777190.7
6.11,1.83,1569777190.8
5.99,1.83,1569777190.9
5.76,1.77,1569777191.0
5.53,1.65,1569777191.1
5.21,1.49,1569777191.2
4.83,1.36,1569777191.3
4.50,1.28,1569777191.4
4.00,1.25,1569777191.5
3.49,1.24,1569777191.6
2.98,1.23,1569777191.7
2.51,1.26,1569777191.8
2.04,1.33,1569777191.9
1.55,1.33,1569777192.0
1.25,1.29,1569777192.1
1.04,1.24,1569777192.2
0.98,1.21,1569777192.3
1.01,1.16,1569777192.4
1.21,1.08,1569777192.5
1.53,1.04,1569777192.6
1.90,1.03,1569777192.7
2.30,1.05,1569777192.8
2.70,1.06,1569777192.9
3.10,1.07,1569777193.0
3.50,1.08,1569777193.1
3.90,1.09,1569777193.2
4.29,1.10,1569777193.3
4.69,1.12,1569777193.4
5.10,1.13,1569777193.5
5.49,1.14,1569777193.6
5.89,1.15,1569777193.7
6.29,1.16,1569777193.8
6.69,1.18,1569777193.9
7.09,1.18,1569777194.0
7.49,1.20,1569777194.1
7.89,1.21,1569777194.2
8.28,1.22,1569777194.3
8.68,1.23,1569777194.4
9.08,1.25,1569777194.5
9.48,1.26,1569777194.6
9.88,1.27,1569777194.7
10.28,1.28,1569777194.8
10.68,1.29,1569777194.9
11.07,1.31,1569777195.0
11.47,1.31,1569777195.1
11.87,1.33,1569777195.2
12.27,1.34,1569777195.3
12.67,1.35,1569777195.4
13.07,1.36,1569777195.5
13.47,1.37,1569777195.6
13.87,1.39,1569777195.7
14.27,1.40,1569777195.8
14.67,1.41,1569777195.9
15.06,1.42,1569777196.0
15.46,1.44,1569777196.1
15.86,1.44,1569777196.2
16.26,1.46,1569777196.3
16.66,1.47,1569777196.4
17.06,1.48,1569777196.5
17.46,1.49,1569777196.6
17.85,1.50,1569777196.7
18.25,1.52,1569777196.8
18.65,1.53,1569777196.9
19.05,1.54,1569777197.0
19.45,1.55,1569777197.1
19.85,1.56,1569777197.2
20.25,1.57,1569777197.3
20.59,1.64,1569777197.4
20.88,1.64,1569777197.5
21.15,1.68,1569777197.6
21.33,1.70,1569777197.7
21.41,1.73,1569777197.8
21.49,1.76,1569777197.9
21.53,1.70,1569777198.0
21.60,1.72,1569777198.1
21.56,1.75,1569777198.2
21.54,1.75,1569777198.3
21.54,1.78,1569777198.4
21.45,1.78,1569777198.5
21.42,1.84,1569777198.6
21.36,1.87,1569777198.7
21.34,1.89,1569777198.8
21.42,1.93,1569777198.9
21.58,1.97,1569777199.0
21.81,2.07,1569777199.1
22.19,2.20,1569777199.2
22.66,2.35,1569777199.3
23.17,2.47,1569777199.4
23.65,2.72,1569777199.5
24.07,2.99,1569777199.6
24.37,3.22,1569777199.7
24.42,3.42,1569777199.8
24.25,3.63,1569777199.9
24.08,3.94,1569777200.0
23.80,4.24,1569777200.1
23.37,4.46,1569777200.2
22.83,4.69,1569777200.3
22.26,4.93,1569777200.4
21.68,5.12,1569777200.5
20.96,5.18,1569777200.6
20.09,5.18,1569777200.7
19.32,5.09,1569777200.8
18.54,4.94,1569777200.9
17.67,4.72,1569777201.0
16.75,4.51,1569777201.1
15.80,4.26,1569777201.2
14.81,3.95,1569777201.3
13.74,3.68,1569777201.4
12.70,3.36,1569777201.5
11.64,3.08,1569777201.6
10.58,2.74,1569777201.7
9.53,2.43,1569777201.8
8.48,2.20,1569777201.9
7.41,1.99,1569777202.0
6.44,1.88,1569777202.1
5.50,1.71,1569777202.2
4.63,1.69,1569777202.3
3.77,1.72,1569777202.4
3.07,1.72,1569777202.5
2.41,1.75,1569777202.6
1.76,1.79,1569777202.7
1.29,1.92,1569777202.8
0.89,2.08,1569777202.9
0.67,2.29,1569777203.0
0.51,2.56,1569777203.1
0.50,2.91,1569777203.2
0.54,3.35,1569777203.3
0.59,3.80,1569777203.4
0.66,4.25,1569777203.5
0.74,4.72,1569777203.6
0.82,4.92,1569777203.7
0.92,4.82,1569777203.8
1.03,4.44,1569777203.9
1.30,4.04,1569777204.0
1.74,3.57,1569777204.1
2.36,2.99,1569777204.2
3.13,2.59,1569777204.3
3.94,2.43,1569777204.4
4.92,2.55,1569777204.5
5.90,2.67,1569777204.6
6.76,2.86,1569777204.7
7.49,3.15,1569777204.8
8.09,3.51,1569777204.9
8.53,3.91,1569777205.0
8.82,4.26,1569777205.1
8.94,4.52,1569777205.2
8.97,4.65,1569777205.3
9.02,4.73,1569777205.4
9.05,4.70,1569777205.5
9.38,4.56,1569777205.6
9.64,4.36,1569777205.7
10.00,4.16,1569777205.8
10.38,4.01,1569777205.9
10.71,3.86,1569777206.0
11.02,3.72,1569777206.1
11.21,3.64,1569777206.2
11.47,3.54,1569777206.3
11.73,3.43,1569777206.4
12.04,3.26,1569777206.5
12.38,3.11,1569777206.6
12.74,2.99,1569777206.7
13.17,2.82,1569777206.8
13.63,2.72,1569777206.9
14.01,2.59,1569777207.0
14.43,2.50,1569777207.1
14.76,2.40,1569777207.2
15.20,2.27,1569777207.3
15.46,2.19,1569777207.4
15.60,2.09,1569777207.5
15.72,2.04,1569777207.6
