#3309,,
#Match41,,
8.41,3.18,1569715946.0
7.85,2.73,1569715946.1
7.40,2.30,1569715946.2
6.78,1.99,1569715946.3
6.18,1.77,1569715946.4
5.66,1.56,1569715946.5
5.27,1.39,1569715946.6
4.98,1.29,1569715946.7
4.79,1.22,1569715946.8
4.76,1.18,1569715946.9
4.77,1.16,1569715947.0
4.83,1.16,1569715947.1
4.95,1.17,1569715947.2
5.05,1.22,1569715947.3
5.04,1.27,1569715947.4
5.01,1.30,1569715947.5
4.87,1.35,1569715947.6
4.62,1.39,1569715947.7
4.15,1.50,1569715947.8
3.66,1.61,1569715947.9
3.11,1.77,1569715948.0
2.54,1.94,1569715948.1
2.06,2.10,1569715948.2
1.55,2.30,1569715948.3
1.19,2.42,1569715948.4
0.88,2.52,1569715948.5
0.71,2.58,1569715948.6
0.55,2.63,1569715948.7
0.45,2.67,1569715948.8
0.43,2.67,1569715948.9
0.42,2.67,1569715949.0
0.40,2.65,1569715949.1
0.54,2.59,1569715949.2
0.67,2.53,1569715949.3
0.89,2.48,1569715949.4
1.08,2.39,1569715949.5
1.17,2.34,1569715949.6
1.28,2.25,1569715949.7
1.16,2.24,1569715949.8
1.02,2.25,1569715949.9
0.78,2.26,1569715950.0
0.59,2.29,1569715950.1
0.49,2.28,1569715950.2
0.37,2.33,1569715950.3
0.33,2.33,1569715950.4
0.32,2.31,1569715950.5
0.33,2.28,1569715950.6
0.34,2.25,1569715950.7
0.36,2.22,1569715950.8
0.37,2.19,1569715950.9
0.48,2.14,1569715951.0
0.85,2.08,1569715951.1
1.27,2.07,1569715951.2
1.85,2.07,1569715951.3
2.53,2.03,1569715951.4
3.35,2.04,1569715951.5
4.22,2.19,1569715951.6
4.99,2.39,1569715951.7
5.87,2.56,1569715951.8
6.82,2.80,1569715951.9
7.85,3.16,1569715952.0
8.99,3.53,1569715952.1
10.17,3.83,1569715952.2
11.35,4.14,1569715952.3
12.58,4.37,1569715952.4
13.52,4.50,1569715952.5
14.40,4.58,1569715952.6
15.05,4.62,1569715952.7
15.52,4.57,1569715952.8
15.95,4.51,1569715952.9
16.25,4.53,1569715953.0
16.62,4.55,1569715953.1
16.96,4.59,1569715953.2
17.32,4.65,1569715953.3
17.68,4.75,1569715953.4
17.94,4.85,1569715953.5
18.13,4.89,1569715953.6
18.34,4.91,1569715953.7
18.50,4.94,1569715953.8
18.72,4.91,1569715953.9
18.95,4.84,1569715954.0
19.20,4.76,1569715954.1
19.49,4.69,1569715954.2
19.76,4.65,1569715954.3
20.10,4.61,1569715954.4
20.35,4.57,1569715954.5
20.61,4.61,1569715954.6
20.88,4.63,1569715954.7
21.17,4.70,1569715954.8
21.49,4.76,1569715954.9
21.71,4.84,1569715955.0
21.99,4.92,1569715955.1
22.26,4.94,1569715955.2
22.54,4.90,1569715955.3
22.71,4.79,1569715955.4
22.88,4.69,1569715955.5
23.08,4.50,1569715955.6
23.22,4.31,1569715955.7
23.31,4.15,1569715955.8
23.35,4.02,1569715955.9
23.42,3.93,1569715956.0
23.43,3.86,1569715956.1
23.47,3.83,1569715956.2
23.51,3.79,1569715956.3
23.53,3.79,1569715956.4
23.56,3.79,1569715956.5
23.59,3.79,1569715956.6
23.67,3.78,1569715956.7
23.69,3.74,1569715956.8
23.75,3.72,1569715956.9
23.78,3.66,1569715957.0
23.84,3.61,1569715957.1
23.82,3.63,1569715957.2
23.68,3.65,1569715957.3
23.66,3.74,1569715957.4
23.34,3.90,1569715957.5
22.87,4.08,1569715957.6
22.25,4.36,1569715957.7
21.58,4.60,1569715957.8
20.79,4.95,1569715957.9
19.81,5.30,1569715958.0
19.02,5.65,1569715958.1
18.31,6.04,1569715958.2
17.48,6.40,1569715958.3
16.67,6.88,1569715958.4
15.95,7.40,1569715958.5
15.22,7.95,1569715958.6
14.50,8.51,1569715958.7
13.80,9.10,1569715958.8
13.38,9.77,1569715958.9
13.13,10.39,1569715959.0
13.04,10.87,1569715959.1
13.11,11.30,1569715959.2
13.26,11.64,1569715959.3
13.60,11.84,1569715959.4
13.97,11.90,1569715959.5
14.27,11.82,1569715959.6
14.52,11.73,1569715959.7
14.75,11.65,1569715959.8
14.99,11.62,1569715959.9
15.08,11.65,1569715960.0
15.04,11.69,1569715960.1
15.02,11.82,1569715960.2
15.03,11.97,1569715960.3
15.03,12.09,1569715960.4
15.08,12.19,1569715960.5
15.17,12.25,1569715960.6
15.34,12.30,1569715960.7
15.45,12.31,1569715960.8
15.54,12.30,1569715960.9
15.71,12.30,1569715961.0
15.84,12.27,1569715961.1
15.95,12.31,1569715961.2
15.98,12.42,1569715961.3
16.11,12.45,1569715961.4
16.21,12.52,1569715961.5
16.19,12.55,1569715961.6
16.11,12.59,1569715961.7
16.01,12.63,1569715961.8
15.91,12.65,1569715961.9
15.76,12.78,1569715962.0
15.61,12.85,1569715962.1
15.49,13.00,1569715962.2
15.35,13.11,1569715962.3
15.19,13.28,1569715962.4
15.09,13.45,1569715962.5
14.84,13.60,1569715962.6
14.58,13.81,1569715962.7
14.31,14.00,1569715962.8
13.98,14.22,1569715962.9
13.79,14.33,1569715963.0
13.68,14.43,1569715963.1
13.81,14.42,1569715963.2
13.99,14.32,1569715963.3
14.19,14.12,1569715963.4
14.49,13.83,1569715963.5
14.68,13.49,1569715963.6
14.74,13.06,1569715963.7
14.61,12.59,1569715963.8
14.37,12.02,1569715963.9
13.98,11.46,1569715964.0
13.54,10.82,1569715964.1
13.09,10.13,1569715964.2
12.63,9.27,1569715964.3
12.18,8.43,1569715964.4
11.76,7.59,1569715964.5
11.40,6.65,1569715964.6
11.08,5.74,1569715964.7
10.73,4.86,1569715964.8
10.55,4.20,1569715964.9
10.35,3.56,1569715965.0
10.24,3.06,1569715965.1
10.19,2.73,1569715965.2
10.07,2.59,1569715965.3
10.06,2.60,1569715965.4
9.80,2.60,1569715965.5
9.56,2.66,1569715965.6
9.19,2.72,1569715965.7
8.76,2.70,1569715965.8
8.41,2.66,1569715965.9
7.98,2.53,1569715966.0
7.66,2.47,1569715966.1
7.34,2.48,1569715966.2
7.02,2.53,1569715966.3
6.67,2.71,1569715966.4
6.30,2.87,1569715966.5
5.89,3.12,1569715966.6
5.33,3.26,1569715966.7
4.78,3.47,1569715966.8
4.17,3.63,1569715966.9
3.49,3.78,1569715967.0
2.82,3.84,1569715967.1
2.30,3.86,1569715967.2
1.98,3.92,1569715967.3
1.72,3.94,1569715967.4
1.73,3.96,1569715967.5
1.98,3.90,1569715967.6
2.35,3.86,1569715967.7
2.86,3.85,1569715967.8
3.40,3.84,1569715967.9
4.05,3.74,1569715968.0
4.95,3.75,1569715968.1
6.02,3.76,1569715968.2
7.07,3.86,1569715968.3
8.15,3.91,1569715968.4
9.31,3.99,1569715968.5
10.55,4.11,1569715968.6
11.55,4.20,1569715968.7
12.53,4.34,1569715968.8
13.61,4.53,1569715968.9
14.52,4.76,1569715969.0
15.55,5.07,1569715969.1
16.58,5.41,1569715969.2
17.67,5.78,1569715969.3
18.68,6.14,1569715969.4
19.63,6.46,1569715969.5
20.76,6.79,1569715969.6
21.72,6.95,1569715969.7
22.57,7.05,1569715969.8
23.19,7.04,1569715969.9
23.70,7.03,1569715970.0
24.07,7.02,1569715970.1
24.14,7.06,1569715970.2
24.15,7.30,1569715970.3
24.10,7.61,1569715970.4
24.09,8.03,1569715970.5
24.06,8.45,1569715970.6
24.09,8.80,1569715970.7
24.16,9.05,1569715970.8
24.20,9.18,1569715970.9
24.28,9.27,1569715971.0
24.33,9.30,1569715971.1
24.38,9.28,1569715971.2
24.39,9.29,1569715971.3
24.39,9.20,1569715971.4
24.39,9.05,1569715971.5
24.33,8.89,1569715971.6
24.25,8.61,1569715971.7
24.10,8.30,1569715971.8
23.85,7.97,1569715971.9
23.53,7.74,1569715972.0
23.06,7.54,1569715972.1
22.48,7.30,1569715972.2
21.85,7.15,1569715972.3
21.08,6.99,1569715972.4
20.28,6.87,1569715972.5
19.38,6.71,1569715972.6
18.51,6.53,1569715972.7
17.63,6.33,1569715972.8
16.77,6.09,1569715972.9
15.93,5.77,1569715973.0
15.09,5.37,1569715973.1
14.25,4.91,1569715973.2
13.35,4.39,1569715973.3
12.51,3.82,1569715973.4
11.60,3.20,1569715973.5
10.72,2.65,1569715973.6
9.81,2.12,1569715973.7
8.92,1.69,1569715973.8
8.01,1.40,1569715973.9
7.04,1.21,1569715974.0
6.05,1.12,1569715974.1
5.10,1.12,1569715974.2
4.17,1.22,1569715974.3
3.24,1.27,1569715974.4
2.41,1.36,1569715974.5
1.74,1.44,1569715974.6
1.21,1.51,1569715974.7
0.80,1.55,1569715974.8
0.52,1.54,1569715974.9
0.40,1.56,1569715975.0
0.38,1.57,1569715975.1
0.37,1.55,1569715975.2
0.37,1.57,1569715975.3
0.38,1.62,1569715975.4
0.39,1.72,1569715975.5
0.42,1.85,1569715975.6
0.46,1.98,1569715975.7
0.50,2.16,1569715975.8
0.54,2.36,1569715975.9
0.59,2.56,1569715976.0
0.63,2.76,1569715976.1
0.68,2.96,1569715976.2
0.68,2.91,1569715976.3
0.85,2.73,1569715976.4
1.10,2.52,1569715976.5
1.53,2.29,1569715976.6
2.04,2.06,1569715976.7
2.64,1.80,1569715976.8
3.39,1.82,1569715976.9
4.07,1.96,1569715977.0
4.80,2.18,1569715977.1
5.60,2.50,1569715977.2
6.39,2.82,1569715977.3
7.41,3.25,1569715977.4
8.44,3.68,1569715977.5
9.66,4.15,1569715977.6
10.87,4.58,1569715977.7
11.98,4.85,1569715977.8
13.23,5.08,1569715977.9
14.33,5.10,1569715978.0
15.42,4.98,1569715978.1
16.49,4.81,1569715978.2
17.63,4.55,1569715978.3
18.87,4.33,1569715978.4
19.99,4.06,1569715978.5
21.14,3.89,1569715978.6
22.30,3.80,1569715978.7
23.33,3.67,1569715978.8
24.20,3.57,1569715978.9
24.87,3.49,1569715979.0
25.49,3.51,1569715979.1
25.86,3.59,1569715979.2
26.06,3.60,1569715979.3
26.16,3.60,1569715979.4
26.07,3.58,1569715979.5
25.97,3.56,1569715979.6
25.70,3.49,1569715979.7
25.42,3.33,1569715979.8
25.15,3.22,1569715979.9
24.87,3.10,1569715980.0
24.59,3.04,1569715980.1
24.20,2.91,1569715980.2
23.87,2.78,1569715980.3
23.56,2.67,1569715980.4
23.19,2.56,1569715980.5
22.76,2.47,1569715980.6
22.36,2.32,1569715980.7
22.06,2.18,1569715980.8
21.84,2.07,1569715980.9
21.61,1.98,1569715981.0
21.49,1.95,1569715981.1
21.46,1.95,1569715981.2
21.46,1.96,1569715981.3
21.53,2.01,1569715981.4
21.54,2.04,1569715981.5
21.58,2.06,1569715981.6
21.58,2.06,1569715981.7
21.61,2.04,1569715981.8
21.65,2.06,1569715981.9
21.59,2.05,1569715982.0
21.68,2.07,1569715982.1
21.85,2.11,1569715982.2
22.10,2.13,1569715982.3
22.46,2.21,1569715982.4
22.99,2.35,1569715982.5
23.58,2.55,1569715982.6
24.11,2.70,1569715982.7
24.58,2.92,1569715982.8
25.01,3.15,1569715982.9
25.33,3.36,1569715983.0
25.42,3.52,1569715983.1
25.43,3.71,1569715983.2
25.25,3.95,1569715983.3
24.88,4.16,1569715983.4
24.41,4.46,1569715983.5
23.69,4.72,1569715983.6
22.88,4.98,1569715983.7
21.99,5.22,1569715983.8
21.07,5.47,1569715983.9
20.18,5.69,1569715984.0
19.17,5.76,1569715984.1
18.32,5.78,1569715984.2
17.45,5.74,1569715984.3
16.53,5.65,1569715984.4
15.69,5.41,1569715984.5
14.77,5.05,1569715984.6
13.93,4.69,1569715984.7
13.02,4.29,1569715984.8
12.14,3.82,1569715984.9
11.30,3.34,1569715985.0
10.41,2.93,1569715985.1
9.56,2.53,1569715985.2
8.61,2.26,1569715985.3
7.63,1.97,1569715985.4
6.68,1.77,1569715985.5
5.71,1.60,1569715985.6
4.79,1.46,1569715985.7
3.88,1.43,1569715985.8
3.04,1.36,1569715985.9
2.36,1.40,1569715986.0
1.77,1.50,1569715986.1
1.35,1.60,1569715986.2
1.02,1.71,1569715986.3
0.84,1.79,1569715986.4
0.79,1.86,1569715986.5
0.75,1.92,1569715986.6
0.72,1.95,1569715986.7
0.68,1.99,1569715986.8
0.64,2.03,1569715986.9
0.60,2.06,1569715987.0
0.57,2.10,1569715987.1
0.57,2.12,1569715987.2
0.71,2.07,1569715987.3
0.94,1.98,1569715987.4
1.29,1.96,1569715987.5
1.83,1.92,1569715987.6
2.46,1.90,1569715987.7
3.23,1.94,1569715987.8
4.03,2.10,1569715987.9
4.86,2.37,1569715988.0
5.80,2.66,1569715988.1
6.68,3.07,1569715988.2
7.64,3.50,1569715988.3
8.60,3.90,1569715988.4
9.59,4.32,1569715988.5
10.63,4.66,1569715988.6
11.65,4.87,1569715988.7
12.66,4.88,1569715988.8
13.69,4.83,1569715988.9
14.71,4.70,1569715989.0
15.73,4.49,1569715989.1
16.77,4.20,1569715989.2
17.77,3.92,1569715989.3
18.85,3.74,1569715989.4
19.90,3.57,1569715989.5
20.99,3.42,1569715989.6
22.05,3.26,1569715989.7
23.01,3.18,1569715989.8
23.89,3.08,1569715989.9
24.61,3.04,1569715990.0
25.19,2.99,1569715990.1
25.57,2.96,1569715990.2
25.75,2.97,1569715990.3
25.80,2.96,1569715990.4
25.71,3.01,1569715990.5
25.56,2.97,1569715990.6
25.38,2.93,1569715990.7
25.14,2.93,1569715990.8
24.93,2.93,1569715990.9
24.72,2.94,1569715991.0
24.52,2.93,1569715991.1
24.30,3.00,1569715991.2
24.01,3.03,1569715991.3
23.74,2.97,1569715991.4
23.43,2.85,1569715991.5
23.06,2.71,1569715991.6
22.66,2.54,1569715991.7
22.35,2.29,1569715991.8
22.08,2.14,1569715991.9
21.88,2.03,1569715992.0
21.72,1.99,1569715992.1
21.67,1.97,1569715992.2
21.64,2.01,1569715992.3
21.64,2.04,1569715992.4
21.56,2.02,1569715992.5
21.50,2.04,1569715992.6
21.49,2.02,1569715992.7
21.46,2.02,1569715992.8
21.47,2.05,1569715992.9
21.50,2.06,1569715993.0
21.60,2.09,1569715993.1
21.74,2.08,1569715993.2
21.92,2.11,1569715993.3
22.18,2.09,1569715993.4
22.50,2.06,1569715993.5
22.84,2.10,1569715993.6
23.22,2.16,1569715993.7
23.66,2.25,1569715993.8
24.11,2.33,1569715993.9
24.46,2.45,1569715994.0
24.66,2.53,1569715994.1
24.76,2.68,1569715994.2
24.74,2.87,1569715994.3
24.41,3.03,1569715994.4
23.91,3.31,1569715994.5
23.34,3.65,1569715994.6
22.73,3.96,1569715994.7
21.96,4.25,1569715994.8
21.09,4.50,1569715994.9
20.24,4.70,1569715995.0
19.34,4.81,1569715995.1
18.42,4.78,1569715995.2
17.48,4.76,1569715995.3
16.48,4.59,1569715995.4
15.52,4.35,1569715995.5
14.53,4.09,1569715995.6
13.56,3.78,1569715995.7
12.55,3.45,1569715995.8
11.54,3.09,1569715995.9
10.55,2.78,1569715996.0
9.51,2.45,1569715996.1
8.45,2.20,1569715996.2
7.40,1.96,1569715996.3
6.29,1.81,1569715996.4
5.13,1.71,1569715996.5
4.03,1.65,1569715996.6
3.00,1.63,1569715996.7
2.12,1.63,1569715996.8
1.32,1.67,1569715996.9
0.75,1.74,1569715997.0
0.38,1.78,1569715997.1
0.17,1.83,1569715997.2
0.09,1.89,1569715997.3
0.09,1.93,1569715997.4
0.12,1.95,1569715997.5
0.15,1.96,1569715997.6
0.19,1.98,1569715997.7
0.22,1.99,1569715997.8
0.25,2.00,1569715997.9
0.29,2.01,1569715998.0
0.31,2.02,1569715998.1
0.39,2.00,1569715998.2
0.64,2.00,1569715998.3
0.94,1.96,1569715998.4
1.44,1.92,1569715998.5
2.09,1.87,1569715998.6
2.84,1.91,1569715998.7
3.71,1.95,1569715998.8
4.61,1.98,1569715998.9
5.57,2.06,1569715999.0
6.43,2.19,1569715999.1
7.21,2.45,1569715999.2
7.90,2.71,1569715999.3
8.35,3.04,1569715999.4
8.60,3.42,1569715999.5
8.73,3.87,1569715999.6
8.77,4.25,1569715999.7
8.66,4.50,1569715999.8
8.57,4.68,1569715999.9
8.58,4.79,1569716000.0
8.64,4.81,1569716000.1
8.69,4.74,1569716000.2
8.79,4.66,1569716000.3
8.98,4.55,1569716000.4
9.16,4.43,1569716000.5
9.28,4.31,1569716000.6
9.54,4.22,1569716000.7
9.78,4.13,1569716000.8
10.07,4.03,1569716000.9
10.37,3.98,1569716001.0
10.70,3.87,1569716001.1
11.11,3.76,1569716001.2
11.39,3.62,1569716001.3
11.78,3.45,1569716001.4
12.11,3.27,1569716001.5
12.50,3.07,1569716001.6
12.92,2.92,1569716001.7
13.32,2.76,1569716001.8
13.74,2.60,1569716001.9
14.13,2.43,1569716002.0
14.53,2.31,1569716002.1
14.87,2.19,1569716002.2
15.21,2.04,1569716002.3
15.49,1.91,1569716002.4
15.70,1.82,1569716002.5
15.85,1.77,1569716002.6
15.95,1.73,1569716002.7
15.93,1.71,1569716002.8
15.89,1.68,1569716002.9
15.85,1.67,1569716003.0
15.84,1.67,1569716003.1
15.76,1.68,1569716003.2
15.69,1.71,1569716003.3
15.65,1.78,1569716003.4
15.50,1.90,1569716003.5
15.22,2.03,1569716003.6
14.83,2.20,1569716003.7
14.38,2.39,1569716003.8
13.75,2.55,1569716003.9
13.03,2.67,1569716004.0
12.13,2.83,1569716004.1
11.25,2.99,1569716004.2
10.32,3.15,1569716004.3
9.31,3.32,1569716004.4
8.38,3.55,1569716004.5
7.49,3.82,1569716004.6
6.76,4.01,1569716004.7
6.06,4.24,1569716004.8
5.38,4.45,1569716004.9
4.87,4.68,1569716005.0
4.40,4.82,1569716005.1
4.01,4.95,1569716005.2
3.75,5.12,1569716005.3
3.59,5.24,1569716005.4
3.57,5.33,1569716005.5
3.70,5.32,1569716005.6
3.92,5.25,1569716005.7
4.33,5.16,1569716005.8
4.81,5.02,1569716005.9
5.34,4.85,1569716006.0
6.10,4.71,1569716006.1
6.91,4.61,1569716006.2
7.78,4.61,1569716006.3
8.70,4.60,1569716006.4
9.72,4.64,1569716006.5
10.81,4.71,1569716006.6
11.87,4.77,1569716006.7
12.95,4.88,1569716006.8
14.03,5.01,1569716006.9
14.94,5.19,1569716007.0
15.74,5.43,1569716007.1
16.46,5.71,1569716007.2
16.89,5.89,1569716007.3
17.22,5.94,1569716007.4
17.42,5.96,1569716007.5
17.53,5.87,1569716007.6
17.51,5.66,1569716007.7
17.36,5.33,1569716007.8
17.26,5.04,1569716007.9
17.13,4.80,1569716008.0
16.97,4.60,1569716008.1
16.83,4.40,1569716008.2
16.81,4.27,1569716008.3
16.83,4.22,1569716008.4
16.81,4.22,1569716008.5
16.81,4.33,1569716008.6
16.80,4.49,1569716008.7
16.75,4.72,1569716008.8
16.61,4.93,1569716008.9
16.48,5.15,1569716009.0
16.41,5.34,1569716009.1
16.28,5.42,1569716009.2
16.26,5.37,1569716009.3
16.31,5.22,1569716009.4
16.47,4.99,1569716009.5
16.72,4.75,1569716009.6
17.00,4.53,1569716009.7
17.34,4.32,1569716009.8
17.69,4.15,1569716009.9
17.96,4.04,1569716010.0
18.15,3.97,1569716010.1
18.26,3.95,1569716010.2
18.32,3.88,1569716010.3
18.34,3.91,1569716010.4
18.30,3.95,1569716010.5
18.36,3.99,1569716010.6
18.40,4.05,1569716010.7
18.38,4.12,1569716010.8
18.38,4.29,1569716010.9
18.42,4.43,1569716011.0
18.39,4.61,1569716011.1
18.34,4.85,1569716011.2
18.31,5.16,1569716011.3
18.43,5.48,1569716011.4
18.56,5.78,1569716011.5
18.66,6.02,1569716011.6
18.84,6.20,1569716011.7
19.04,6.34,1569716011.8
19.15,6.37,1569716011.9
19.07,6.30,1569716012.0
18.94,6.23,1569716012.1
18.63,6.13,1569716012.2
18.21,6.09,1569716012.3
17.64,6.16,1569716012.4
17.02,6.30,1569716012.5
16.35,6.57,1569716012.6
15.63,6.89,1569716012.7
14.92,7.29,1569716012.8
14.13,7.72,1569716012.9
13.28,8.09,1569716013.0
12.45,8.46,1569716013.1
11.66,8.81,1569716013.2
10.86,9.11,1569716013.3
10.06,9.30,1569716013.4
9.41,9.48,1569716013.5
9.01,9.57,1569716013.6
8.72,9.65,1569716013.7
8.64,9.64,1569716013.8
8.69,9.61,1569716013.9
8.96,9.55,1569716014.0
9.36,9.47,1569716014.1
9.72,9.43,1569716014.2
10.17,9.36,1569716014.3
10.46,9.19,1569716014.4
10.87,9.03,1569716014.5
11.32,8.88,1569716014.6
11.79,8.64,1569716014.7
12.40,8.35,1569716014.8
13.11,8.00,1569716014.9
14.03,7.67,1569716015.0
14.99,7.33,1569716015.1
15.87,7.00,1569716015.2
16.77,6.77,1569716015.3
17.54,6.58,1569716015.4
18.13,6.48,1569716015.5
18.60,6.46,1569716015.6
18.80,6.44,1569716015.7
18.89,6.43,1569716015.8
18.89,6.37,1569716015.9
18.77,6.32,1569716016.0
18.70,6.18,1569716016.1
18.50,6.02,1569716016.2
18.40,5.78,1569716016.3
18.37,5.48,1569716016.4
18.36,5.15,1569716016.5
18.36,4.82,1569716016.6
18.35,4.53,1569716016.7
18.43,4.29,1569716016.8
18.44,4.13,1569716016.9
18.45,4.08,1569716017.0
18.39,4.08,1569716017.1
18.35,4.09,1569716017.2
18.29,4.16,1569716017.3
18.29,4.27,1569716017.4
18.40,4.50,1569716017.5
18.49,4.76,1569716017.6
18.63,5.04,1569716017.7
18.84,5.43,1569716017.8
19.10,5.83,1569716017.9
19.37,6.17,1569716018.0
19.66,6.42,1569716018.1
19.95,6.61,1569716018.2
20.17,6.75,1569716018.3
20.32,6.79,1569716018.4
20.35,6.84,1569716018.5
20.27,6.93,1569716018.6
20.00,7.05,1569716018.7
19.61,7.32,1569716018.8
19.15,7.65,1569716018.9
18.57,8.09,1569716019.0
17.94,8.57,1569716019.1
17.18,9.09,1569716019.2
16.43,9.69,1569716019.3
15.64,10.25,1569716019.4
14.88,10.84,1569716019.5
14.15,11.44,1569716019.6
13.43,12.08,1569716019.7
12.77,12.77,1569716019.8
12.15,13.40,1569716019.9
11.61,14.05,1569716020.0
11.12,14.68,1569716020.1
10.72,15.22,1569716020.2
10.44,15.60,1569716020.3
10.25,15.90,1569716020.4
10.14,16.07,1569716020.5
10.10,16.13,1569716020.6
10.06,16.14,1569716020.7
9.95,16.13,1569716020.8
9.84,16.12,1569716020.9
9.79,16.07,1569716021.0
9.77,16.06,1569716021.1
9.81,16.16,1569716021.2
9.95,16.23,1569716021.3
10.09,16.32,1569716021.4
10.19,16.34,1569716021.5
10.21,16.32,1569716021.6
10.17,16.28,1569716021.7
10.14,16.21,1569716021.8
10.02,16.10,1569716021.9
10.01,15.94,1569716022.0
10.02,15.88,1569716022.1
10.15,15.80,1569716022.2
10.24,15.72,1569716022.3
10.25,15.48,1569716022.4
10.31,15.29,1569716022.5
10.44,15.02,1569716022.6
10.63,14.70,1569716022.7
10.76,14.32,1569716022.8
11.05,13.83,1569716022.9
11.33,13.26,1569716023.0
11.64,12.55,1569716023.1
11.87,11.81,1569716023.2
12.19,10.99,1569716023.3
12.44,10.10,1569716023.4
12.83,9.34,1569716023.5
13.24,8.67,1569716023.6
13.80,8.13,1569716023.7
14.41,7.62,1569716023.8
14.95,7.19,1569716023.9
