#3309,,
#Match63,,
49.29,17.59,1569778924.1
49.31,17.58,1569778924.2
49.35,17.57,1569778924.3
49.30,17.56,1569778924.4
49.26,17.53,1569778924.5
49.26,17.55,1569778924.6
49.25,17.55,1569778924.7
49.21,17.55,1569778924.8
49.17,17.58,1569778924.9
49.16,17.56,1569778925.0
49.18,17.54,1569778925.1
49.23,17.51,1569778925.2
49.27,17.49,1569778925.3
49.23,17.48,1569778925.4
49.23,17.44,1569778925.5
49.21,17.48,1569778925.6
49.21,17.50,1569778925.7
49.16,17.52,1569778925.8
49.01,17.52,1569778925.9
49.04,17.52,1569778926.0
49.07,17.53,1569778926.1
49.09,17.51,1569778926.2
49.07,17.52,1569778926.3
49.05,17.52,1569778926.4
49.04,17.58,1569778926.5
48.91,17.61,1569778926.6
48.68,17.67,1569778926.7
48.46,17.77,1569778926.8
48.19,17.84,1569778926.9
47.98,17.91,1569778927.0
47.81,17.98,1569778927.1
47.61,18.08,1569778927.2
47.49,18.17,1569778927.3
47.34,18.23,1569778927.4
47.14,18.33,1569778927.5
46.91,18.45,1569778927.6
46.71,18.55,1569778927.7
46.54,18.69,1569778927.8
46.33,18.73,1569778927.9
46.20,18.82,1569778928.0
46.05,18.89,1569778928.1
46.02,18.95,1569778928.2
46.00,19.02,1569778928.3
45.95,19.08,1569778928.4
45.91,19.30,1569778928.5
45.80,19.49,1569778928.6
45.69,19.73,1569778928.7
45.49,19.95,1569778928.8
45.21,20.26,1569778928.9
45.10,20.60,1569778929.0
44.77,20.83,1569778929.1
44.46,21.05,1569778929.2
44.19,21.32,1569778929.3
43.90,21.54,1569778929.4
43.58,21.74,1569778929.5
43.05,21.91,1569778929.6
42.69,22.15,1569778929.7
42.36,22.35,1569778929.8
41.95,22.60,1569778929.9
41.49,22.87,1569778930.0
41.14,23.16,1569778930.1
40.81,23.42,1569778930.2
40.48,23.66,1569778930.3
40.12,23.92,1569778930.4
39.76,24.04,1569778930.5
39.42,24.23,1569778930.6
39.02,24.38,1569778930.7
38.66,24.51,1569778930.8
38.33,24.62,1569778930.9
38.15,24.69,1569778931.0
38.08,24.77,1569778931.1
38.06,24.76,1569778931.2
38.07,24.72,1569778931.3
38.17,24.69,1569778931.4
38.28,24.66,1569778931.5
38.25,24.64,1569778931.6
38.23,24.65,1569778931.7
38.21,24.64,1569778931.8
38.15,24.69,1569778931.9
38.08,24.69,1569778932.0
37.97,24.70,1569778932.1
37.93,24.70,1569778932.2
37.90,24.67,1569778932.3
37.98,24.65,1569778932.4
38.18,24.58,1569778932.5
38.40,24.54,1569778932.6
38.72,24.44,1569778932.7
39.02,24.30,1569778932.8
39.45,24.14,1569778932.9
39.80,23.89,1569778933.0
40.17,23.61,1569778933.1
40.48,23.21,1569778933.2
40.65,22.77,1569778933.3
40.81,22.27,1569778933.4
40.85,21.72,1569778933.5
40.72,21.20,1569778933.6
40.48,20.65,1569778933.7
40.12,20.17,1569778933.8
39.85,19.85,1569778933.9
39.64,19.61,1569778934.0
39.37,19.42,1569778934.1
39.42,19.33,1569778934.2
39.57,19.30,1569778934.3
40.00,19.38,1569778934.4
40.50,19.41,1569778934.5
40.98,19.42,1569778934.6
41.59,19.57,1569778934.7
42.05,19.79,1569778934.8
42.55,20.14,1569778934.9
43.02,20.48,1569778935.0
43.45,20.83,1569778935.1
43.88,21.28,1569778935.2
44.29,21.71,1569778935.3
44.67,21.99,1569778935.4
44.99,22.21,1569778935.5
45.26,22.46,1569778935.6
45.48,22.68,1569778935.7
45.66,22.83,1569778935.8
45.85,22.98,1569778935.9
46.06,23.15,1569778936.0
46.25,23.29,1569778936.1
46.44,23.41,1569778936.2
46.70,23.56,1569778936.3
47.02,23.72,1569778936.4
47.23,23.89,1569778936.5
47.56,24.07,1569778936.6
47.99,24.29,1569778936.7
48.42,24.47,1569778936.8
48.91,24.54,1569778936.9
49.36,24.60,1569778937.0
49.95,24.58,1569778937.1
50.47,24.56,1569778937.2
50.93,24.48,1569778937.3
51.32,24.47,1569778937.4
51.63,24.58,1569778937.5
52.02,24.73,1569778937.6
52.37,24.88,1569778937.7
52.65,25.06,1569778937.8
52.88,25.27,1569778937.9
53.10,25.40,1569778938.0
53.29,25.45,1569778938.1
53.37,25.47,1569778938.2
53.38,25.51,1569778938.3
53.37,25.52,1569778938.4
53.33,25.49,1569778938.5
53.24,25.39,1569778938.6
53.10,25.28,1569778938.7
52.96,25.13,1569778938.8
52.78,25.01,1569778938.9
52.60,24.91,1569778939.0
52.44,24.81,1569778939.1
52.32,24.79,1569778939.2
52.25,24.75,1569778939.3
52.33,24.77,1569778939.4
52.45,24.73,1569778939.5
52.63,24.71,1569778939.6
52.86,24.74,1569778939.7
53.15,24.80,1569778939.8
53.42,24.89,1569778939.9
53.54,24.96,1569778940.0
53.65,25.06,1569778940.1
53.69,25.15,1569778940.2
53.63,25.18,1569778940.3
53.56,25.17,1569778940.4
53.53,25.18,1569778940.5
53.50,25.19,1569778940.6
53.52,25.17,1569778940.7
53.51,25.12,1569778940.8
53.50,25.09,1569778940.9
53.47,25.05,1569778941.0
53.39,25.00,1569778941.1
53.38,25.00,1569778941.2
53.30,24.99,1569778941.3
53.30,24.99,1569778941.4
53.34,25.00,1569778941.5
53.38,25.01,1569778941.6
53.43,25.04,1569778941.7
53.43,25.01,1569778941.8
