#973,,
#Match88,,
15.60,2.23,1569788440.3
15.49,2.25,1569788440.4
15.36,2.34,1569788440.5
15.26,2.36,1569788440.6
15.13,2.43,1569788440.7
14.99,2.50,1569788440.8
14.78,2.59,1569788440.9
14.50,2.81,1569788441.0
14.21,3.02,1569788441.1
13.91,3.29,1569788441.2
13.56,3.64,1569788441.3
13.32,4.05,1569788441.4
13.21,4.53,1569788441.5
13.21,4.91,1569788441.6
13.26,5.27,1569788441.7
13.29,5.61,1569788441.8
13.37,5.86,1569788441.9
13.30,6.00,1569788442.0
13.17,6.07,1569788442.1
12.97,6.12,1569788442.2
12.74,6.13,1569788442.3
12.47,6.09,1569788442.4
12.15,6.00,1569788442.5
11.83,5.95,1569788442.6
11.49,5.83,1569788442.7
11.16,5.68,1569788442.8
10.82,5.56,1569788442.9
10.47,5.43,1569788443.0
10.10,5.31,1569788443.1
9.82,5.12,1569788443.2
9.50,4.93,1569788443.3
9.13,4.72,1569788443.4
8.71,4.50,1569788443.5
8.27,4.28,1569788443.6
7.86,4.07,1569788443.7
7.39,3.92,1569788443.8
6.92,3.77,1569788443.9
6.55,3.65,1569788444.0
6.27,3.55,1569788444.1
6.08,3.46,1569788444.2
5.82,3.38,1569788444.3
5.55,3.26,1569788444.4
5.20,3.14,1569788444.5
4.67,3.02,1569788444.6
4.05,2.83,1569788444.7
3.28,2.62,1569788444.8
2.53,2.37,1569788444.9
1.81,2.13,1569788445.0
1.26,1.93,1569788445.1
0.87,1.77,1569788445.2
0.58,1.68,1569788445.3
0.44,1.61,1569788445.4
0.40,1.61,1569788445.5
0.38,1.64,1569788445.6
0.36,1.66,1569788445.7
0.34,1.69,1569788445.8
0.33,1.71,1569788445.9
0.31,1.74,1569788446.0
0.33,1.73,1569788446.1
0.40,1.72,1569788446.2
0.64,1.73,1569788446.3
1.00,1.77,1569788446.4
1.49,1.78,1569788446.5
2.04,1.81,1569788446.6
2.62,1.81,1569788446.7
3.26,1.87,1569788446.8
3.84,1.99,1569788446.9
4.39,2.05,1569788447.0
4.91,2.16,1569788447.1
5.45,2.26,1569788447.2
6.03,2.44,1569788447.3
6.57,2.56,1569788447.4
7.16,2.66,1569788447.5
7.68,2.76,1569788447.6
8.19,2.88,1569788447.7
8.69,3.03,1569788447.8
9.08,3.20,1569788447.9
9.56,3.31,1569788448.0
9.96,3.44,1569788448.1
10.44,3.55,1569788448.2
10.88,3.66,1569788448.3
11.38,3.74,1569788448.4
11.99,3.84,1569788448.5
12.46,3.94,1569788448.6
12.98,4.03,1569788448.7
13.52,4.16,1569788448.8
14.02,4.24,1569788448.9
14.45,4.29,1569788449.0
14.84,4.31,1569788449.1
15.23,4.39,1569788449.2
15.53,4.48,1569788449.3
15.75,4.52,1569788449.4
15.99,4.62,1569788449.5
16.22,4.68,1569788449.6
16.45,4.74,1569788449.7
16.65,4.73,1569788449.8
16.91,4.72,1569788449.9
17.14,4.74,1569788450.0
17.38,4.73,1569788450.1
17.64,4.75,1569788450.2
17.88,4.76,1569788450.3
18.20,4.76,1569788450.4
18.59,4.67,1569788450.5
18.97,4.63,1569788450.6
19.38,4.57,1569788450.7
19.77,4.49,1569788450.8
20.20,4.45,1569788450.9
20.69,4.41,1569788451.0
21.05,4.43,1569788451.1
21.47,4.39,1569788451.2
21.93,4.39,1569788451.3
22.46,4.45,1569788451.4
22.92,4.48,1569788451.5
23.31,4.53,1569788451.6
23.72,4.63,1569788451.7
24.08,4.76,1569788451.8
24.38,4.84,1569788451.9
24.58,4.92,1569788452.0
24.74,5.06,1569788452.1
24.85,5.19,1569788452.2
24.97,5.31,1569788452.3
25.08,5.41,1569788452.4
25.08,5.48,1569788452.5
25.08,5.50,1569788452.6
25.02,5.32,1569788452.7
24.80,5.01,1569788452.8
24.43,4.58,1569788452.9
23.99,4.11,1569788453.0
23.44,3.57,1569788453.1
22.86,2.95,1569788453.2
22.39,2.49,1569788453.3
22.11,2.19,1569788453.4
21.96,2.03,1569788453.5
21.83,1.90,1569788453.6
21.88,1.89,1569788453.7
21.95,1.96,1569788453.8
22.07,2.07,1569788453.9
22.18,2.15,1569788454.0
22.30,2.17,1569788454.1
22.46,2.22,1569788454.2
22.60,2.29,1569788454.3
22.80,2.35,1569788454.4
22.88,2.40,1569788454.5
22.96,2.44,1569788454.6
23.01,2.51,1569788454.7
23.06,2.60,1569788454.8
23.09,2.67,1569788454.9
23.12,2.78,1569788455.0
23.14,2.87,1569788455.1
23.17,2.98,1569788455.2
23.19,3.08,1569788455.3
23.21,3.18,1569788455.4
23.23,3.28,1569788455.5
23.25,3.38,1569788455.6
23.28,3.48,1569788455.7
23.30,3.58,1569788455.8
23.32,3.69,1569788455.9
23.34,3.79,1569788456.0
23.36,3.89,1569788456.1
23.39,3.99,1569788456.2
23.41,4.09,1569788456.3
23.43,4.19,1569788456.4
23.45,4.30,1569788456.5
23.47,4.40,1569788456.6
23.50,4.50,1569788456.7
23.52,4.60,1569788456.8
23.54,4.70,1569788456.9
23.56,4.80,1569788457.0
23.58,4.91,1569788457.1
23.61,5.01,1569788457.2
23.63,5.11,1569788457.3
23.65,5.21,1569788457.4
23.67,5.31,1569788457.5
23.69,5.42,1569788457.6
23.72,5.52,1569788457.7
23.74,5.62,1569788457.8
23.76,5.72,1569788457.9
23.78,5.82,1569788458.0
23.80,5.92,1569788458.1
23.83,6.03,1569788458.2
23.85,6.13,1569788458.3
23.87,6.23,1569788458.4
23.89,6.33,1569788458.5
23.90,6.42,1569788458.6
23.88,6.51,1569788458.7
23.85,6.58,1569788458.8
23.79,6.64,1569788458.9
23.71,6.69,1569788459.0
23.61,6.73,1569788459.1
23.49,6.76,1569788459.2
23.38,6.80,1569788459.3
23.27,6.84,1569788459.4
23.17,6.87,1569788459.5
23.06,6.91,1569788459.6
22.94,6.94,1569788459.7
22.83,6.97,1569788459.8
22.72,7.01,1569788459.9
22.56,7.00,1569788460.0
22.34,6.96,1569788460.1
22.18,6.86,1569788460.2
22.01,6.68,1569788460.3
21.84,6.47,1569788460.4
21.68,6.23,1569788460.5
21.57,5.95,1569788460.6
21.56,5.67,1569788460.7
21.42,5.49,1569788460.8
21.23,5.42,1569788460.9
21.02,5.48,1569788461.0
20.70,5.60,1569788461.1
20.42,5.78,1569788461.2
20.10,5.96,1569788461.3
19.82,6.06,1569788461.4
19.59,6.12,1569788461.5
19.41,6.09,1569788461.6
19.36,6.07,1569788461.7
19.34,6.13,1569788461.8
19.42,6.25,1569788461.9
19.53,6.53,1569788462.0
19.59,6.91,1569788462.1
19.58,7.39,1569788462.2
19.48,7.85,1569788462.3
19.20,8.34,1569788462.4
18.74,8.79,1569788462.5
18.14,9.11,1569788462.6
17.59,9.44,1569788462.7
17.05,9.69,1569788462.8
16.58,9.87,1569788462.9
16.19,10.00,1569788463.0
16.00,10.11,1569788463.1
15.93,10.23,1569788463.2
15.85,10.24,1569788463.3
15.87,10.21,1569788463.4
15.96,10.28,1569788463.5
16.17,10.34,1569788463.6
16.30,10.43,1569788463.7
16.45,10.49,1569788463.8
16.65,10.57,1569788463.9
16.79,10.64,1569788464.0
16.90,10.67,1569788464.1
16.88,10.62,1569788464.2
16.80,10.53,1569788464.3
16.74,10.41,1569788464.4
16.71,10.11,1569788464.5
16.69,9.77,1569788464.6
16.68,9.31,1569788464.7
16.85,8.82,1569788464.8
17.16,8.37,1569788464.9
17.57,7.91,1569788465.0
18.02,7.57,1569788465.1
18.53,7.24,1569788465.2
19.11,6.95,1569788465.3
19.62,6.72,1569788465.4
20.09,6.41,1569788465.5
20.50,6.11,1569788465.6
20.93,5.78,1569788465.7
21.33,5.42,1569788465.8
21.65,5.05,1569788465.9
21.93,4.61,1569788466.0
22.21,4.19,1569788466.1
22.44,3.80,1569788466.2
22.60,3.45,1569788466.3
22.72,3.26,1569788466.4
22.77,3.15,1569788466.5
22.78,3.28,1569788466.6
22.67,3.51,1569788466.7
22.50,3.90,1569788466.8
22.30,4.36,1569788466.9
22.11,4.87,1569788467.0
22.02,5.47,1569788467.1
21.96,5.96,1569788467.2
21.96,6.47,1569788467.3
22.09,6.89,1569788467.4
22.26,7.29,1569788467.5
22.45,7.53,1569788467.6
22.56,7.64,1569788467.7
22.73,7.71,1569788467.8
22.98,7.72,1569788467.9
23.30,7.79,1569788468.0
23.65,7.84,1569788468.1
23.99,8.03,1569788468.2
24.38,8.33,1569788468.3
24.67,8.70,1569788468.4
24.81,9.14,1569788468.5
24.80,9.53,1569788468.6
24.75,9.86,1569788468.7
24.66,10.10,1569788468.8
24.56,10.28,1569788468.9
24.45,10.41,1569788469.0
24.39,10.43,1569788469.1
24.37,10.43,1569788469.2
24.36,10.47,1569788469.3
24.36,10.41,1569788469.4
24.34,10.23,1569788469.5
24.42,9.94,1569788469.6
24.46,9.58,1569788469.7
24.53,9.19,1569788469.8
24.60,8.77,1569788469.9
24.66,8.43,1569788470.0
24.73,8.21,1569788470.1
24.69,8.09,1569788470.2
24.62,8.04,1569788470.3
24.45,8.03,1569788470.4
24.31,8.06,1569788470.5
24.14,8.06,1569788470.6
23.97,7.98,1569788470.7
23.86,7.90,1569788470.8
23.84,7.90,1569788470.9
23.91,7.93,1569788471.0
23.91,7.95,1569788471.1
23.95,8.01,1569788471.2
23.97,8.15,1569788471.3
24.02,8.33,1569788471.4
24.10,8.42,1569788471.5
24.11,8.56,1569788471.6
24.23,8.75,1569788471.7
24.36,8.92,1569788471.8
24.48,9.11,1569788471.9
24.62,9.29,1569788472.0
24.72,9.42,1569788472.1
24.79,9.38,1569788472.2
24.75,9.16,1569788472.3
24.68,8.77,1569788472.4
24.66,8.17,1569788472.5
24.59,7.33,1569788472.6
24.55,6.45,1569788472.7
24.52,5.52,1569788472.8
24.40,4.66,1569788472.9
24.21,3.83,1569788473.0
23.90,3.08,1569788473.1
23.53,2.54,1569788473.2
23.05,2.11,1569788473.3
22.60,1.83,1569788473.4
22.31,1.65,1569788473.5
22.08,1.57,1569788473.6
21.95,1.53,1569788473.7
21.99,1.52,1569788473.8
22.16,1.51,1569788473.9
22.44,1.60,1569788474.0
22.74,1.63,1569788474.1
23.12,1.82,1569788474.2
23.54,2.22,1569788474.3
23.90,2.64,1569788474.4
24.15,3.14,1569788474.5
24.30,3.66,1569788474.6
24.38,4.26,1569788474.7
24.36,4.83,1569788474.8
24.29,5.28,1569788474.9
24.16,5.72,1569788475.0
24.03,6.09,1569788475.1
23.92,6.35,1569788475.2
23.81,6.49,1569788475.3
23.73,6.54,1569788475.4
23.71,6.46,1569788475.5
23.78,6.25,1569788475.6
23.85,5.89,1569788475.7
23.89,5.55,1569788475.8
23.71,5.18,1569788475.9
23.48,4.75,1569788476.0
23.02,4.39,1569788476.1
22.41,4.10,1569788476.2
21.66,3.92,1569788476.3
20.77,3.72,1569788476.4
20.00,3.59,1569788476.5
19.19,3.48,1569788476.6
18.34,3.43,1569788476.7
17.42,3.43,1569788476.8
16.54,3.48,1569788476.9
15.59,3.48,1569788477.0
14.53,3.55,1569788477.1
13.38,3.62,1569788477.2
12.25,3.70,1569788477.3
11.08,3.72,1569788477.4
9.85,3.71,1569788477.5
8.74,3.77,1569788477.6
7.69,3.73,1569788477.7
6.78,3.70,1569788477.8
5.98,3.49,1569788477.9
5.36,3.27,1569788478.0
4.89,3.06,1569788478.1
4.49,2.85,1569788478.2
4.29,2.77,1569788478.3
4.07,2.74,1569788478.4
3.89,2.90,1569788478.5
3.68,3.12,1569788478.6
3.44,3.38,1569788478.7
3.19,3.67,1569788478.8
2.76,3.84,1569788478.9
2.42,4.01,1569788479.0
2.06,4.06,1569788479.1
1.85,4.17,1569788479.2
1.90,4.20,1569788479.3
2.04,4.13,1569788479.4
2.37,3.96,1569788479.5
2.73,3.72,1569788479.6
3.22,3.43,1569788479.7
3.69,3.07,1569788479.8
4.04,2.73,1569788479.9
4.45,2.48,1569788480.0
4.98,2.35,1569788480.1
5.50,2.33,1569788480.2
6.13,2.43,1569788480.3
6.88,2.53,1569788480.4
7.66,2.59,1569788480.5
8.40,2.66,1569788480.6
9.14,2.75,1569788480.7
10.01,2.82,1569788480.8
10.86,2.90,1569788480.9
11.64,3.04,1569788481.0
12.47,3.31,1569788481.1
13.33,3.63,1569788481.2
14.07,3.99,1569788481.3
14.65,4.48,1569788481.4
15.12,5.11,1569788481.5
15.48,5.82,1569788481.6
15.77,6.56,1569788481.7
16.03,7.26,1569788481.8
16.38,7.88,1569788481.9
16.82,8.30,1569788482.0
17.34,8.50,1569788482.1
17.89,8.51,1569788482.2
18.46,8.35,1569788482.3
18.98,8.00,1569788482.4
19.47,7.54,1569788482.5
19.89,7.01,1569788482.6
20.24,6.46,1569788482.7
20.54,5.87,1569788482.8
20.77,5.33,1569788482.9
21.04,4.96,1569788483.0
21.33,4.72,1569788483.1
21.60,4.65,1569788483.2
21.92,4.79,1569788483.3
22.29,5.06,1569788483.4
22.64,5.42,1569788483.5
22.88,5.82,1569788483.6
22.99,6.25,1569788483.7
23.01,6.70,1569788483.8
22.91,7.12,1569788483.9
22.75,7.56,1569788484.0
22.55,8.00,1569788484.1
22.40,8.37,1569788484.2
22.30,8.66,1569788484.3
22.20,8.96,1569788484.4
22.09,9.22,1569788484.5
22.00,9.46,1569788484.6
21.94,9.67,1569788484.7
21.86,9.89,1569788484.8
21.77,10.16,1569788484.9
21.75,10.32,1569788485.0
21.78,10.41,1569788485.1
21.79,10.43,1569788485.2
21.82,10.42,1569788485.3
21.91,10.39,1569788485.4
21.99,10.31,1569788485.5
22.05,10.22,1569788485.6
22.13,10.10,1569788485.7
22.27,9.91,1569788485.8
22.41,9.64,1569788485.9
22.55,9.36,1569788486.0
22.77,9.01,1569788486.1
23.07,8.59,1569788486.2
23.41,8.12,1569788486.3
23.74,7.65,1569788486.4
24.05,7.19,1569788486.5
24.35,6.68,1569788486.6
24.58,6.24,1569788486.7
24.72,5.85,1569788486.8
24.79,5.56,1569788486.9
24.78,5.41,1569788487.0
24.69,5.39,1569788487.1
24.56,5.50,1569788487.2
24.40,5.71,1569788487.3
24.17,5.99,1569788487.4
23.96,6.22,1569788487.5
23.78,6.36,1569788487.6
23.62,6.40,1569788487.7
23.48,6.25,1569788487.8
23.34,6.01,1569788487.9
23.25,5.66,1569788488.0
23.07,5.32,1569788488.1
22.84,4.92,1569788488.2
22.52,4.42,1569788488.3
22.15,3.95,1569788488.4
21.75,3.49,1569788488.5
21.40,3.13,1569788488.6
21.20,2.89,1569788488.7
21.12,2.79,1569788488.8
21.15,2.82,1569788488.9
21.16,2.88,1569788489.0
21.21,2.93,1569788489.1
21.31,3.00,1569788489.2
21.39,3.05,1569788489.3
21.51,3.19,1569788489.4
21.60,3.52,1569788489.5
21.60,4.09,1569788489.6
21.65,4.81,1569788489.7
21.66,5.65,1569788489.8
21.50,6.56,1569788489.9
21.21,7.44,1569788490.0
20.90,8.28,1569788490.1
20.72,8.95,1569788490.2
20.49,9.47,1569788490.3
20.32,9.81,1569788490.4
20.15,10.05,1569788490.5
20.03,10.17,1569788490.6
19.86,10.19,1569788490.7
19.67,10.17,1569788490.8
19.47,10.12,1569788490.9
19.06,10.10,1569788491.0
18.75,10.05,1569788491.1
18.36,10.01,1569788491.2
18.04,9.92,1569788491.3
17.75,9.83,1569788491.4
17.42,9.73,1569788491.5
17.11,9.53,1569788491.6
16.84,9.29,1569788491.7
16.64,9.00,1569788491.8
16.43,8.79,1569788491.9
16.12,8.48,1569788492.0
15.73,8.25,1569788492.1
15.33,8.03,1569788492.2
14.72,7.79,1569788492.3
14.01,7.46,1569788492.4
13.17,6.98,1569788492.5
12.04,6.51,1569788492.6
11.19,5.90,1569788492.7
10.26,5.25,1569788492.8
9.37,4.65,1569788492.9
8.51,4.06,1569788493.0
7.62,3.58,1569788493.1
7.07,3.15,1569788493.2
6.27,2.77,1569788493.3
5.58,2.52,1569788493.4
5.03,2.38,1569788493.5
4.60,2.40,1569788493.6
4.33,2.42,1569788493.7
4.16,2.47,1569788493.8
3.98,2.61,1569788493.9
3.91,2.77,1569788494.0
3.82,2.90,1569788494.1
3.61,3.00,1569788494.2
3.34,3.10,1569788494.3
3.07,3.23,1569788494.4
2.80,3.39,1569788494.5
2.57,3.54,1569788494.6
2.31,3.64,1569788494.7
2.13,3.74,1569788494.8
1.99,3.83,1569788494.9
1.84,3.97,1569788495.0
1.74,4.05,1569788495.1
1.63,4.12,1569788495.2
1.57,4.22,1569788495.3
1.39,4.27,1569788495.4
1.28,4.32,1569788495.5
1.25,4.31,1569788495.6
1.22,4.30,1569788495.7
1.19,4.34,1569788495.8
1.14,4.40,1569788495.9
1.22,4.50,1569788496.0
1.33,4.63,1569788496.1
1.43,4.77,1569788496.2
1.58,4.90,1569788496.3
1.78,5.00,1569788496.4
2.02,5.06,1569788496.5
2.30,5.10,1569788496.6
2.57,5.13,1569788496.7
2.84,5.16,1569788496.8
3.11,5.20,1569788496.9
3.39,5.23,1569788497.0
3.66,5.27,1569788497.1
3.93,5.31,1569788497.2
4.21,5.34,1569788497.3
4.48,5.38,1569788497.4
4.75,5.41,1569788497.5
5.03,5.45,1569788497.6
5.30,5.48,1569788497.7
5.57,5.52,1569788497.8
5.85,5.55,1569788497.9
6.12,5.59,1569788498.0
6.39,5.62,1569788498.1
6.67,5.66,1569788498.2
6.94,5.70,1569788498.3
7.21,5.73,1569788498.4
7.49,5.77,1569788498.5
7.76,5.80,1569788498.6
8.03,5.84,1569788498.7
8.31,5.87,1569788498.8
8.58,5.91,1569788498.9
8.85,5.94,1569788499.0
9.13,5.98,1569788499.1
9.39,6.01,1569788499.2
9.67,6.05,1569788499.3
9.94,6.09,1569788499.4
10.21,6.12,1569788499.5
10.49,6.16,1569788499.6
10.76,6.19,1569788499.7
11.03,6.22,1569788499.8
11.31,6.26,1569788499.9
11.58,6.29,1569788500.0
11.85,6.33,1569788500.1
12.13,6.37,1569788500.2
12.40,6.40,1569788500.3
12.67,6.44,1569788500.4
12.95,6.47,1569788500.5
13.22,6.51,1569788500.6
13.49,6.54,1569788500.7
13.77,6.58,1569788500.8
14.04,6.61,1569788500.9
14.31,6.65,1569788501.0
14.59,6.68,1569788501.1
14.86,6.72,1569788501.2
15.15,6.78,1569788501.3
15.45,6.86,1569788501.4
15.77,6.97,1569788501.5
16.13,7.16,1569788501.6
16.54,7.36,1569788501.7
17.03,7.51,1569788501.8
17.65,7.58,1569788501.9
18.32,7.64,1569788502.0
19.09,7.74,1569788502.1
19.85,7.73,1569788502.2
20.62,7.72,1569788502.3
21.34,7.76,1569788502.4
21.96,7.90,1569788502.5
22.45,8.11,1569788502.6
22.76,8.29,1569788502.7
22.95,8.51,1569788502.8
23.01,8.78,1569788502.9
22.96,9.07,1569788503.0
22.89,9.25,1569788503.1
22.86,9.35,1569788503.2
22.79,9.52,1569788503.3
22.75,9.62,1569788503.4
22.74,9.70,1569788503.5
22.72,9.74,1569788503.6
22.64,9.76,1569788503.7
22.59,9.65,1569788503.8
22.66,9.33,1569788503.9
22.72,8.99,1569788504.0
22.78,8.66,1569788504.1
22.93,8.32,1569788504.2
23.02,8.19,1569788504.3
23.05,8.25,1569788504.4
23.01,8.48,1569788504.5
22.98,8.80,1569788504.6
22.95,9.14,1569788504.7
22.88,9.50,1569788504.8
22.86,9.75,1569788504.9
22.84,10.01,1569788505.0
22.86,10.21,1569788505.1
22.92,10.33,1569788505.2
22.97,10.40,1569788505.3
23.01,10.43,1569788505.4
23.03,10.42,1569788505.5
23.05,10.33,1569788505.6
23.08,10.09,1569788505.7
23.14,9.76,1569788505.8
23.19,9.27,1569788505.9
23.24,8.65,1569788506.0
23.31,7.92,1569788506.1
23.37,7.09,1569788506.2
23.39,6.28,1569788506.3
23.21,5.55,1569788506.4
22.89,4.96,1569788506.5
22.40,4.52,1569788506.6
21.73,4.20,1569788506.7
20.85,4.04,1569788506.8
19.79,4.04,1569788506.9
18.68,4.07,1569788507.0
17.54,4.16,1569788507.1
16.36,4.28,1569788507.2
15.17,4.37,1569788507.3
13.94,4.42,1569788507.4
12.73,4.43,1569788507.5
11.48,4.48,1569788507.6
10.37,4.38,1569788507.7
9.34,4.21,1569788507.8
8.36,3.99,1569788507.9
7.54,3.61,1569788508.0
6.81,3.15,1569788508.1
6.30,2.59,1569788508.2
5.79,2.17,1569788508.3
5.39,1.82,1569788508.4
5.12,1.63,1569788508.5
4.84,1.57,1569788508.6
4.61,1.66,1569788508.7
4.31,1.89,1569788508.8
4.03,2.20,1569788508.9
3.70,2.43,1569788509.0
3.33,2.70,1569788509.1
3.01,2.98,1569788509.2
2.66,3.23,1569788509.3
2.27,3.44,1569788509.4
1.85,3.59,1569788509.5
1.51,3.78,1569788509.6
1.21,3.86,1569788509.7
0.95,3.93,1569788509.8
0.72,3.96,1569788509.9
0.61,3.93,1569788510.0
0.57,3.88,1569788510.1
0.55,3.80,1569788510.2
0.50,3.71,1569788510.3
0.44,3.64,1569788510.4
0.44,3.55,1569788510.5
0.44,3.48,1569788510.6
0.47,3.34,1569788510.7
0.59,3.18,1569788510.8
0.76,2.96,1569788510.9
0.87,2.66,1569788511.0
1.03,2.39,1569788511.1
1.28,2.06,1569788511.2
1.57,1.82,1569788511.3
1.81,1.61,1569788511.4
2.13,1.45,1569788511.5
2.63,1.33,1569788511.6
3.25,1.20,1569788511.7
3.87,1.17,1569788511.8
4.55,1.12,1569788511.9
5.28,1.07,1569788512.0
5.96,1.17,1569788512.1
6.63,1.30,1569788512.2
7.28,1.51,1569788512.3
7.95,1.71,1569788512.4
8.56,1.94,1569788512.5
9.21,2.24,1569788512.6
9.84,2.50,1569788512.7
10.47,2.77,1569788512.8
11.02,3.02,1569788512.9
11.46,3.32,1569788513.0
11.83,3.67,1569788513.1
12.07,4.03,1569788513.2
12.26,4.50,1569788513.3
12.25,5.04,1569788513.4
12.10,5.69,1569788513.5
11.98,6.39,1569788513.6
11.84,7.15,1569788513.7
11.75,8.05,1569788513.8
11.77,8.92,1569788513.9
11.95,9.82,1569788514.0
12.25,10.73,1569788514.1
12.54,11.64,1569788514.2
12.85,12.46,1569788514.3
13.09,13.21,1569788514.4
13.14,13.93,1569788514.5
13.06,14.55,1569788514.6
12.90,15.01,1569788514.7
12.75,15.36,1569788514.8
12.65,15.64,1569788514.9
12.60,15.74,1569788515.0
12.73,15.72,1569788515.1
12.93,15.61,1569788515.2
13.34,15.44,1569788515.3
13.68,15.31,1569788515.4
14.05,15.20,1569788515.5
14.42,15.10,1569788515.6
14.82,14.99,1569788515.7
15.26,14.89,1569788515.8
15.63,14.85,1569788515.9
16.01,14.74,1569788516.0
16.33,14.61,1569788516.1
16.62,14.51,1569788516.2
16.80,14.44,1569788516.3
16.92,14.41,1569788516.4
16.90,14.35,1569788516.5
16.92,14.30,1569788516.6
16.90,14.27,1569788516.7
16.84,14.25,1569788516.8
16.77,14.28,1569788516.9
16.68,14.31,1569788517.0
16.66,14.37,1569788517.1
16.51,14.45,1569788517.2
16.36,14.51,1569788517.3
16.29,14.59,1569788517.4
16.18,14.65,1569788517.5
16.08,14.80,1569788517.6
15.99,14.91,1569788517.7
15.98,15.04,1569788517.8
16.00,15.23,1569788517.9
16.02,15.36,1569788518.0
16.09,15.53,1569788518.1
16.22,15.67,1569788518.2
16.21,15.92,1569788518.3
16.37,16.12,1569788518.4
16.48,16.34,1569788518.5
16.50,16.61,1569788518.6
16.58,16.86,1569788518.7
16.65,17.13,1569788518.8
16.79,17.34,1569788518.9
16.81,17.68,1569788519.0
16.92,17.89,1569788519.1
17.14,18.13,1569788519.2
17.30,18.39,1569788519.3
17.49,18.72,1569788519.4
17.66,19.09,1569788519.5
17.78,19.47,1569788519.6
17.77,19.98,1569788519.7
17.65,20.47,1569788519.8
17.38,21.01,1569788519.9
16.96,21.39,1569788520.0
16.51,21.67,1569788520.1
15.99,21.71,1569788520.2
15.53,21.56,1569788520.3
15.12,21.23,1569788520.4
14.83,20.62,1569788520.5
14.64,19.87,1569788520.6
14.54,18.92,1569788520.7
14.54,17.96,1569788520.8
14.63,17.00,1569788520.9
14.67,16.07,1569788521.0
14.79,15.17,1569788521.1
14.97,14.32,1569788521.2
15.26,13.49,1569788521.3
15.59,12.69,1569788521.4
15.93,11.88,1569788521.5
16.35,11.06,1569788521.6
16.70,10.22,1569788521.7
16.99,9.40,1569788521.8
17.17,8.65,1569788521.9
17.26,7.90,1569788522.0
17.28,7.18,1569788522.1
17.33,6.46,1569788522.2
17.42,5.79,1569788522.3
17.63,5.23,1569788522.4
17.85,4.72,1569788522.5
18.01,4.31,1569788522.6
18.17,4.06,1569788522.7
18.31,3.93,1569788522.8
18.48,3.75,1569788522.9
18.56,3.54,1569788523.0
18.56,3.38,1569788523.1
18.61,3.31,1569788523.2
18.67,3.27,1569788523.3
18.80,3.40,1569788523.4
18.93,3.74,1569788523.5
19.07,4.25,1569788523.6
19.25,4.79,1569788523.7
19.49,5.30,1569788523.8
19.68,5.72,1569788523.9
19.66,5.98,1569788524.0
19.50,6.19,1569788524.1
19.30,6.28,1569788524.2
19.05,6.37,1569788524.3
18.77,6.45,1569788524.4
18.52,6.52,1569788524.5
18.28,6.56,1569788524.6
18.07,6.60,1569788524.7
17.82,6.69,1569788524.8
17.55,6.78,1569788524.9
17.20,6.90,1569788525.0
16.89,6.95,1569788525.1
16.60,7.02,1569788525.2
16.36,7.13,1569788525.3
16.21,7.22,1569788525.4
