#973,,
#Match37,,
29.32,22.00,1569713855.8
29.08,21.87,1569713855.9
28.92,21.80,1569713856.0
28.76,21.78,1569713856.1
28.77,21.80,1569713856.2
28.88,21.86,1569713856.3
29.29,22.03,1569713856.4
29.77,22.40,1569713856.5
30.36,22.79,1569713856.6
31.08,23.20,1569713856.7
31.64,23.67,1569713856.8
32.05,24.07,1569713856.9
32.13,24.33,1569713857.0
32.29,24.49,1569713857.1
32.32,24.59,1569713857.2
32.25,24.64,1569713857.3
32.18,24.63,1569713857.4
32.22,24.66,1569713857.5
32.37,24.70,1569713857.6
32.40,24.76,1569713857.7
32.42,24.83,1569713857.8
32.44,24.81,1569713857.9
32.47,24.83,1569713858.0
32.46,24.84,1569713858.1
32.44,24.83,1569713858.2
32.39,24.80,1569713858.3
32.37,24.77,1569713858.4
32.40,24.83,1569713858.5
32.36,24.79,1569713858.6
32.31,24.74,1569713858.7
32.28,24.71,1569713858.8
32.27,24.70,1569713858.9
32.26,24.66,1569713859.0
32.20,24.58,1569713859.1
32.19,24.52,1569713859.2
32.14,24.47,1569713859.3
32.01,24.39,1569713859.4
31.89,24.31,1569713859.5
31.75,24.24,1569713859.6
31.69,24.19,1569713859.7
31.62,24.20,1569713859.8
31.68,24.21,1569713859.9
31.84,24.31,1569713860.0
31.98,24.47,1569713860.1
32.14,24.57,1569713860.2
32.23,24.69,1569713860.3
32.31,24.73,1569713860.4
32.29,24.78,1569713860.5
32.27,24.76,1569713860.6
32.26,24.70,1569713860.7
32.23,24.68,1569713860.8
32.20,24.66,1569713860.9
32.17,24.67,1569713861.0
32.10,24.66,1569713861.1
31.89,24.60,1569713861.2
31.43,24.43,1569713861.3
30.93,24.23,1569713861.4
30.42,24.08,1569713861.5
29.92,23.96,1569713861.6
29.50,23.85,1569713861.7
29.23,23.73,1569713861.8
29.29,23.70,1569713861.9
29.66,23.60,1569713862.0
30.14,23.38,1569713862.1
30.80,23.20,1569713862.2
31.66,23.03,1569713862.3
32.60,22.88,1569713862.4
33.72,22.82,1569713862.5
34.80,22.80,1569713862.6
36.00,22.85,1569713862.7
37.15,22.87,1569713862.8
38.44,22.86,1569713862.9
39.79,22.86,1569713863.0
41.07,22.81,1569713863.1
42.34,22.80,1569713863.2
43.54,22.85,1569713863.3
44.73,22.98,1569713863.4
45.84,23.19,1569713863.5
46.90,23.51,1569713863.6
47.99,23.89,1569713863.7
49.16,24.34,1569713863.8
50.19,24.66,1569713863.9
51.10,24.86,1569713864.0
51.94,25.07,1569713864.1
52.64,25.21,1569713864.2
53.13,25.25,1569713864.3
53.34,25.24,1569713864.4
53.54,25.26,1569713864.5
53.72,25.30,1569713864.6
53.71,25.29,1569713864.7
53.65,25.28,1569713864.8
53.59,25.27,1569713864.9
53.53,25.26,1569713865.0
53.47,25.25,1569713865.1
53.41,25.25,1569713865.2
53.32,25.25,1569713865.3
53.07,25.30,1569713865.4
52.63,25.30,1569713865.5
51.95,25.25,1569713865.6
51.09,25.19,1569713865.7
50.09,25.08,1569713865.8
49.01,24.86,1569713865.9
47.92,24.52,1569713866.0
47.06,24.08,1569713866.1
46.33,23.58,1569713866.2
45.81,23.00,1569713866.3
45.39,22.38,1569713866.4
45.19,21.89,1569713866.5
45.13,21.43,1569713866.6
45.13,21.12,1569713866.7
45.16,20.94,1569713866.8
45.11,20.88,1569713866.9
45.07,20.95,1569713867.0
44.81,21.12,1569713867.1
44.49,21.34,1569713867.2
43.91,21.70,1569713867.3
43.34,22.06,1569713867.4
42.71,22.51,1569713867.5
42.05,22.92,1569713867.6
41.58,23.22,1569713867.7
41.31,23.46,1569713867.8
41.30,23.48,1569713867.9
41.49,23.46,1569713868.0
41.88,23.29,1569713868.1
42.39,23.01,1569713868.2
42.83,22.59,1569713868.3
43.19,22.10,1569713868.4
43.55,21.53,1569713868.5
43.76,20.78,1569713868.6
43.88,19.93,1569713868.7
43.96,19.02,1569713868.8
43.95,18.14,1569713868.9
43.89,17.25,1569713869.0
43.75,16.39,1569713869.1
43.64,15.66,1569713869.2
43.56,14.91,1569713869.3
43.49,14.26,1569713869.4
43.48,13.70,1569713869.5
43.51,13.20,1569713869.6
43.61,12.81,1569713869.7
43.66,12.45,1569713869.8
43.65,12.31,1569713869.9
43.62,12.25,1569713870.0
43.61,12.26,1569713870.1
43.57,12.28,1569713870.2
43.51,12.35,1569713870.3
43.49,12.48,1569713870.4
43.46,12.61,1569713870.5
43.30,12.70,1569713870.6
43.16,12.89,1569713870.7
42.99,13.15,1569713870.8
42.72,13.48,1569713870.9
42.45,13.82,1569713871.0
42.23,14.08,1569713871.1
42.15,14.31,1569713871.2
41.94,14.43,1569713871.3
41.68,14.52,1569713871.4
41.30,14.54,1569713871.5
40.78,14.52,1569713871.6
40.15,14.56,1569713871.7
39.47,14.61,1569713871.8
38.85,14.68,1569713871.9
38.28,14.74,1569713872.0
37.97,14.74,1569713872.1
37.76,14.80,1569713872.2
37.65,14.79,1569713872.3
37.63,14.79,1569713872.4
37.67,14.78,1569713872.5
37.67,14.73,1569713872.6
37.65,14.72,1569713872.7
37.74,14.71,1569713872.8
37.96,14.67,1569713872.9
38.24,14.73,1569713873.0
38.71,14.81,1569713873.1
39.38,15.01,1569713873.2
40.13,15.29,1569713873.3
41.00,15.66,1569713873.4
41.86,16.18,1569713873.5
42.73,16.71,1569713873.6
43.49,17.33,1569713873.7
44.23,18.06,1569713873.8
44.94,18.80,1569713873.9
45.47,19.60,1569713874.0
45.88,20.45,1569713874.1
46.14,21.35,1569713874.2
46.24,22.28,1569713874.3
46.23,23.10,1569713874.4
46.09,23.88,1569713874.5
45.83,24.51,1569713874.6
45.38,25.04,1569713874.7
44.86,25.42,1569713874.8
44.45,25.50,1569713874.9
44.04,25.39,1569713875.0
43.74,25.13,1569713875.1
43.60,24.73,1569713875.2
43.64,24.19,1569713875.3
43.74,23.61,1569713875.4
43.77,23.07,1569713875.5
43.79,22.49,1569713875.6
43.68,21.95,1569713875.7
43.37,21.27,1569713875.8
43.02,20.51,1569713875.9
42.65,19.59,1569713876.0
42.36,18.61,1569713876.1
42.01,17.60,1569713876.2
41.71,16.51,1569713876.3
41.47,15.61,1569713876.4
41.20,14.83,1569713876.5
40.98,14.24,1569713876.6
40.69,13.83,1569713876.7
40.38,13.61,1569713876.8
40.12,13.57,1569713876.9
39.83,13.59,1569713877.0
39.57,13.73,1569713877.1
39.21,13.88,1569713877.2
38.86,14.03,1569713877.3
38.54,14.13,1569713877.4
38.14,14.20,1569713877.5
37.85,14.29,1569713877.6
37.59,14.29,1569713877.7
37.44,14.29,1569713877.8
37.46,14.26,1569713877.9
37.58,14.26,1569713878.0
37.91,14.24,1569713878.1
38.35,14.17,1569713878.2
38.97,14.08,1569713878.3
39.65,13.98,1569713878.4
40.25,13.89,1569713878.5
40.84,13.82,1569713878.6
41.23,13.88,1569713878.7
41.51,14.08,1569713878.8
41.58,14.46,1569713878.9
41.60,15.00,1569713879.0
41.61,15.71,1569713879.1
41.53,16.55,1569713879.2
41.57,17.38,1569713879.3
41.62,18.22,1569713879.4
41.88,19.01,1569713879.5
42.28,19.77,1569713879.6
42.80,20.49,1569713879.7
43.39,21.08,1569713879.8
44.04,21.59,1569713879.9
44.74,21.92,1569713880.0
45.39,22.15,1569713880.1
46.02,22.25,1569713880.2
46.68,22.27,1569713880.3
47.36,22.18,1569713880.4
47.98,22.05,1569713880.5
48.56,21.95,1569713880.6
49.06,21.83,1569713880.7
49.51,21.75,1569713880.8
49.83,21.62,1569713880.9
50.08,21.54,1569713881.0
50.29,21.48,1569713881.1
50.46,21.48,1569713881.2
50.62,21.49,1569713881.3
50.63,21.47,1569713881.4
50.57,21.49,1569713881.5
50.42,21.51,1569713881.6
50.24,21.57,1569713881.7
50.02,21.65,1569713881.8
49.80,21.80,1569713881.9
49.79,22.02,1569713882.0
49.54,22.15,1569713882.1
49.33,22.26,1569713882.2
49.07,22.27,1569713882.3
48.76,22.19,1569713882.4
48.24,21.99,1569713882.5
47.45,21.69,1569713882.6
46.66,21.39,1569713882.7
45.86,21.02,1569713882.8
44.98,20.61,1569713882.9
44.03,20.17,1569713883.0
43.07,19.75,1569713883.1
42.04,19.32,1569713883.2
41.12,18.96,1569713883.3
40.11,18.71,1569713883.4
39.10,18.56,1569713883.5
38.09,18.56,1569713883.6
37.14,18.72,1569713883.7
36.38,18.98,1569713883.8
35.65,19.39,1569713883.9
35.10,19.92,1569713884.0
34.60,20.52,1569713884.1
34.24,21.09,1569713884.2
34.00,21.59,1569713884.3
33.81,22.02,1569713884.4
33.71,22.30,1569713884.5
33.58,22.47,1569713884.6
33.50,22.57,1569713884.7
33.49,22.60,1569713884.8
33.57,22.66,1569713884.9
33.71,22.71,1569713885.0
33.93,22.80,1569713885.1
34.24,22.86,1569713885.2
34.57,22.94,1569713885.3
34.88,23.02,1569713885.4
35.12,23.05,1569713885.5
35.30,23.09,1569713885.6
35.42,23.09,1569713885.7
35.47,23.07,1569713885.8
35.45,23.06,1569713885.9
35.38,23.03,1569713886.0
35.29,22.95,1569713886.1
35.20,22.86,1569713886.2
35.09,22.82,1569713886.3
34.98,22.84,1569713886.4
34.91,22.88,1569713886.5
34.91,22.99,1569713886.6
34.90,23.13,1569713886.7
34.84,23.32,1569713886.8
34.77,23.47,1569713886.9
34.77,23.56,1569713887.0
34.78,23.62,1569713887.1
34.75,23.64,1569713887.2
34.71,23.61,1569713887.3
34.73,23.53,1569713887.4
34.78,23.41,1569713887.5
34.73,23.22,1569713887.6
34.74,23.00,1569713887.7
34.75,22.75,1569713887.8
34.83,22.56,1569713887.9
34.97,22.42,1569713888.0
35.20,22.35,1569713888.1
35.63,22.35,1569713888.2
36.10,22.36,1569713888.3
36.78,22.38,1569713888.4
37.55,22.43,1569713888.5
38.35,22.40,1569713888.6
39.22,22.34,1569713888.7
40.15,22.29,1569713888.8
41.16,22.31,1569713888.9
42.10,22.36,1569713889.0
43.00,22.36,1569713889.1
44.01,22.46,1569713889.2
44.96,22.59,1569713889.3
45.82,22.81,1569713889.4
46.61,23.02,1569713889.5
47.29,23.29,1569713889.6
48.05,23.59,1569713889.7
48.76,23.91,1569713889.8
49.44,24.21,1569713889.9
50.03,24.43,1569713890.0
50.56,24.61,1569713890.1
51.05,24.70,1569713890.2
51.31,24.77,1569713890.3
51.36,24.77,1569713890.4
51.31,24.74,1569713890.5
51.17,24.72,1569713890.6
50.98,24.71,1569713890.7
50.74,24.68,1569713890.8
50.51,24.66,1569713890.9
50.27,24.64,1569713891.0
50.04,24.62,1569713891.1
49.80,24.60,1569713891.2
49.57,24.58,1569713891.3
49.34,24.56,1569713891.4
49.10,24.53,1569713891.5
48.87,24.51,1569713891.6
48.63,24.49,1569713891.7
48.40,24.47,1569713891.8
48.16,24.45,1569713891.9
47.92,24.43,1569713892.0
47.69,24.40,1569713892.1
47.45,24.39,1569713892.2
47.22,24.37,1569713892.3
46.98,24.34,1569713892.4
46.75,24.32,1569713892.5
46.52,24.30,1569713892.6
46.28,24.28,1569713892.7
46.05,24.26,1569713892.8
45.81,24.24,1569713892.9
45.58,24.22,1569713893.0
45.34,24.19,1569713893.1
45.11,24.18,1569713893.2
44.87,24.15,1569713893.3
44.63,24.13,1569713893.4
44.40,24.11,1569713893.5
44.16,24.09,1569713893.6
43.93,24.07,1569713893.7
43.69,24.05,1569713893.8
43.46,24.03,1569713893.9
43.23,24.00,1569713894.0
42.99,23.98,1569713894.1
42.76,23.96,1569713894.2
42.52,23.94,1569713894.3
42.29,23.92,1569713894.4
42.05,23.90,1569713894.5
41.81,23.88,1569713894.6
41.58,23.86,1569713894.7
41.34,23.84,1569713894.8
41.11,23.81,1569713894.9
40.87,23.79,1569713895.0
40.64,23.77,1569713895.1
40.42,23.78,1569713895.2
40.37,23.80,1569713895.3
40.56,23.85,1569713895.4
40.99,23.91,1569713895.5
41.66,24.00,1569713895.6
42.58,24.06,1569713895.7
43.66,24.20,1569713895.8
44.71,24.34,1569713895.9
45.65,24.47,1569713896.0
46.50,24.63,1569713896.1
47.16,24.78,1569713896.2
47.69,24.90,1569713896.3
48.16,24.87,1569713896.4
48.48,24.74,1569713896.5
48.79,24.52,1569713896.6
49.23,24.26,1569713896.7
49.66,23.84,1569713896.8
49.93,23.42,1569713896.9
50.20,23.03,1569713897.0
50.50,22.69,1569713897.1
50.79,22.43,1569713897.2
50.75,22.17,1569713897.3
50.76,22.07,1569713897.4
50.85,22.03,1569713897.5
50.95,21.99,1569713897.6
50.95,22.03,1569713897.7
50.88,22.08,1569713897.8
50.86,22.15,1569713897.9
50.81,22.31,1569713898.0
50.83,22.66,1569713898.1
50.61,23.04,1569713898.2
50.47,23.51,1569713898.3
50.48,24.04,1569713898.4
50.44,24.68,1569713898.5
50.53,25.23,1569713898.6
50.56,25.49,1569713898.7
50.77,25.74,1569713898.8
51.03,25.87,1569713898.9
51.20,25.84,1569713899.0
51.49,25.64,1569713899.1
51.66,25.33,1569713899.2
51.82,25.10,1569713899.3
51.99,24.79,1569713899.4
52.12,24.47,1569713899.5
52.22,24.14,1569713899.6
52.26,23.80,1569713899.7
52.41,23.49,1569713899.8
52.45,23.17,1569713899.9
52.54,22.90,1569713900.0
52.64,22.65,1569713900.1
52.73,22.47,1569713900.2
52.76,22.42,1569713900.3
52.70,22.47,1569713900.4
52.73,22.57,1569713900.5
52.66,22.76,1569713900.6
52.65,23.01,1569713900.7
52.67,23.36,1569713900.8
52.71,23.71,1569713900.9
52.75,24.10,1569713901.0
52.78,24.54,1569713901.1
52.88,24.98,1569713901.2
52.93,25.36,1569713901.3
52.89,25.61,1569713901.4
52.85,25.75,1569713901.5
52.71,25.77,1569713901.6
52.56,25.71,1569713901.7
52.27,25.51,1569713901.8
51.90,25.27,1569713901.9
51.43,24.92,1569713902.0
50.99,24.62,1569713902.1
50.44,24.24,1569713902.2
49.75,23.85,1569713902.3
48.96,23.48,1569713902.4
48.14,23.08,1569713902.5
47.26,22.79,1569713902.6
46.25,22.52,1569713902.7
45.27,22.28,1569713902.8
44.36,22.03,1569713902.9
43.64,21.66,1569713903.0
42.98,21.30,1569713903.1
42.55,20.78,1569713903.2
42.23,20.16,1569713903.3
41.95,19.52,1569713903.4
41.63,18.83,1569713903.5
41.25,18.23,1569713903.6
40.78,17.61,1569713903.7
40.28,17.18,1569713903.8
39.62,16.87,1569713903.9
38.92,16.70,1569713904.0
38.24,16.70,1569713904.1
37.55,16.80,1569713904.2
36.88,17.03,1569713904.3
36.09,17.33,1569713904.4
35.51,17.59,1569713904.5
35.03,17.90,1569713904.6
34.66,18.19,1569713904.7
34.33,18.45,1569713904.8
34.20,18.65,1569713904.9
34.13,18.79,1569713905.0
34.03,19.01,1569713905.1
33.99,19.22,1569713905.2
33.97,19.39,1569713905.3
34.00,19.53,1569713905.4
33.93,19.73,1569713905.5
33.94,19.89,1569713905.6
33.91,20.02,1569713905.7
33.91,20.14,1569713905.8
33.92,20.27,1569713905.9
33.98,20.45,1569713906.0
34.09,20.66,1569713906.1
34.22,20.89,1569713906.2
34.37,21.10,1569713906.3
34.51,21.26,1569713906.4
34.59,21.40,1569713906.5
34.59,21.48,1569713906.6
34.51,21.46,1569713906.7
34.40,21.40,1569713906.8
34.24,21.27,1569713906.9
34.05,21.05,1569713907.0
33.84,20.83,1569713907.1
33.65,20.64,1569713907.2
33.47,20.53,1569713907.3
33.30,20.50,1569713907.4
33.18,20.63,1569713907.5
33.09,20.91,1569713907.6
33.02,21.41,1569713907.7
32.97,22.04,1569713907.8
32.91,22.73,1569713907.9
32.77,23.42,1569713908.0
32.67,24.08,1569713908.1
32.59,24.69,1569713908.2
32.48,25.15,1569713908.3
32.36,25.42,1569713908.4
32.29,25.58,1569713908.5
32.35,25.59,1569713908.6
32.44,25.47,1569713908.7
32.51,25.22,1569713908.8
32.68,24.83,1569713908.9
32.94,24.42,1569713909.0
33.29,23.99,1569713909.1
33.64,23.58,1569713909.2
34.03,23.22,1569713909.3
34.38,22.96,1569713909.4
34.59,22.81,1569713909.5
34.75,22.72,1569713909.6
34.80,22.70,1569713909.7
34.76,22.79,1569713909.8
34.60,22.95,1569713909.9
34.44,23.16,1569713910.0
34.28,23.35,1569713910.1
34.17,23.51,1569713910.2
34.09,23.65,1569713910.3
34.05,23.72,1569713910.4
34.07,23.73,1569713910.5
34.10,23.67,1569713910.6
34.18,23.61,1569713910.7
34.19,23.55,1569713910.8
34.21,23.40,1569713910.9
34.23,23.22,1569713911.0
34.20,22.98,1569713911.1
34.17,22.76,1569713911.2
34.17,22.41,1569713911.3
34.12,22.06,1569713911.4
33.94,21.70,1569713911.5
33.70,21.39,1569713911.6
33.36,21.11,1569713911.7
32.97,20.87,1569713911.8
32.49,20.81,1569713911.9
32.04,20.74,1569713912.0
31.69,20.71,1569713912.1
31.44,20.62,1569713912.2
31.23,20.47,1569713912.3
31.08,20.20,1569713912.4
31.03,19.79,1569713912.5
30.91,19.38,1569713912.6
30.81,19.02,1569713912.7
30.64,18.69,1569713912.8
30.54,18.41,1569713912.9
30.45,18.24,1569713913.0
30.36,18.10,1569713913.1
30.29,17.96,1569713913.2
30.23,17.74,1569713913.3
30.19,17.53,1569713913.4
30.16,17.33,1569713913.5
30.08,17.16,1569713913.6
30.05,17.03,1569713913.7
30.04,16.90,1569713913.8
30.03,16.89,1569713913.9
29.99,16.96,1569713914.0
30.01,17.14,1569713914.1
30.13,17.34,1569713914.2
30.20,17.64,1569713914.3
30.28,18.08,1569713914.4
30.44,18.56,1569713914.5
30.65,19.06,1569713914.6
30.84,19.55,1569713914.7
31.07,20.03,1569713914.8
31.36,20.46,1569713914.9
31.73,20.82,1569713915.0
32.06,21.15,1569713915.1
32.46,21.49,1569713915.2
32.94,21.78,1569713915.3
33.35,22.10,1569713915.4
33.81,22.42,1569713915.5
34.29,22.65,1569713915.6
34.71,22.83,1569713915.7
35.05,22.92,1569713915.8
35.28,23.04,1569713915.9
35.54,23.09,1569713916.0
35.69,23.01,1569713916.1
35.79,22.90,1569713916.2
35.92,22.73,1569713916.3
36.16,22.41,1569713916.4
36.55,21.97,1569713916.5
36.98,21.33,1569713916.6
37.53,20.71,1569713916.7
38.25,20.12,1569713916.8
39.03,19.59,1569713916.9
39.91,19.29,1569713917.0
40.69,19.15,1569713917.1
41.44,19.29,1569713917.2
42.15,19.67,1569713917.3
42.86,20.28,1569713917.4
43.49,21.01,1569713917.5
43.97,21.80,1569713917.6
44.38,22.67,1569713917.7
44.70,23.54,1569713917.8
44.90,24.25,1569713917.9
44.89,24.80,1569713918.0
44.94,25.18,1569713918.1
44.90,25.39,1569713918.2
44.86,25.39,1569713918.3
44.87,25.15,1569713918.4
44.91,24.87,1569713918.5
44.89,24.57,1569713918.6
44.81,24.22,1569713918.7
44.68,23.94,1569713918.8
44.58,23.68,1569713918.9
44.52,23.52,1569713919.0
44.68,23.37,1569713919.1
44.95,23.25,1569713919.2
45.31,23.23,1569713919.3
45.85,23.23,1569713919.4
46.44,23.27,1569713919.5
47.06,23.34,1569713919.6
47.52,23.50,1569713919.7
48.03,23.69,1569713919.8
48.44,23.91,1569713919.9
48.83,24.13,1569713920.0
49.19,24.39,1569713920.1
49.49,24.66,1569713920.2
49.73,24.97,1569713920.3
49.96,25.17,1569713920.4
50.10,25.31,1569713920.5
50.16,25.36,1569713920.6
50.15,25.27,1569713920.7
50.13,25.03,1569713920.8
50.02,24.62,1569713920.9
49.77,24.10,1569713921.0
49.48,23.46,1569713921.1
49.29,22.82,1569713921.2
