#973,,
#Match53,,
32.17,24.62,1569722341.2
32.22,24.68,1569722341.3
32.24,24.68,1569722341.4
32.28,24.66,1569722341.5
32.28,24.63,1569722341.6
32.22,24.64,1569722341.7
32.26,24.64,1569722341.8
32.21,24.64,1569722341.9
32.15,24.60,1569722342.0
32.06,24.55,1569722342.1
31.95,24.50,1569722342.2
31.81,24.35,1569722342.3
31.54,24.15,1569722342.4
31.22,23.93,1569722342.5
30.87,23.71,1569722342.6
30.49,23.56,1569722342.7
30.20,23.39,1569722342.8
29.92,23.25,1569722342.9
29.97,23.16,1569722343.0
30.13,23.03,1569722343.1
30.48,22.95,1569722343.2
30.89,22.84,1569722343.3
31.35,22.72,1569722343.4
32.01,22.65,1569722343.5
32.49,22.61,1569722343.6
32.96,22.59,1569722343.7
33.36,22.55,1569722343.8
33.88,22.48,1569722343.9
34.38,22.43,1569722344.0
34.81,22.34,1569722344.1
35.33,22.32,1569722344.2
35.92,22.33,1569722344.3
36.56,22.38,1569722344.4
37.23,22.48,1569722344.5
38.03,22.63,1569722344.6
38.95,22.80,1569722344.7
39.97,22.94,1569722344.8
41.17,23.07,1569722344.9
42.39,23.23,1569722345.0
43.65,23.42,1569722345.1
44.99,23.59,1569722345.2
46.16,23.81,1569722345.3
47.23,23.96,1569722345.4
48.09,24.14,1569722345.5
48.90,24.23,1569722345.6
49.44,24.28,1569722345.7
49.70,24.37,1569722345.8
50.02,24.39,1569722345.9
50.27,24.47,1569722346.0
50.42,24.52,1569722346.1
50.53,24.60,1569722346.2
50.73,24.70,1569722346.3
51.06,24.72,1569722346.4
51.36,24.81,1569722346.5
51.70,24.86,1569722346.6
52.16,24.91,1569722346.7
52.59,24.94,1569722346.8
52.99,24.93,1569722346.9
53.26,24.96,1569722347.0
53.44,24.95,1569722347.1
53.55,24.94,1569722347.2
53.53,24.94,1569722347.3
53.51,24.94,1569722347.4
53.49,24.93,1569722347.5
53.46,24.94,1569722347.6
53.44,24.93,1569722347.7
53.42,24.93,1569722347.8
53.39,24.93,1569722347.9
53.37,24.93,1569722348.0
53.35,24.93,1569722348.1
53.36,24.92,1569722348.2
53.39,24.90,1569722348.3
53.42,24.82,1569722348.4
53.38,24.69,1569722348.5
53.23,24.55,1569722348.6
52.79,24.39,1569722348.7
52.17,24.26,1569722348.8
51.39,24.14,1569722348.9
50.56,24.08,1569722349.0
49.75,24.09,1569722349.1
49.01,24.10,1569722349.2
48.51,24.15,1569722349.3
48.11,24.18,1569722349.4
47.80,24.21,1569722349.5
47.49,24.23,1569722349.6
47.18,24.26,1569722349.7
46.88,24.29,1569722349.8
46.57,24.32,1569722349.9
46.26,24.35,1569722350.0
45.95,24.37,1569722350.1
45.64,24.40,1569722350.2
45.33,24.43,1569722350.3
45.02,24.46,1569722350.4
44.72,24.48,1569722350.5
44.41,24.51,1569722350.6
44.10,24.54,1569722350.7
43.79,24.57,1569722350.8
43.48,24.60,1569722350.9
43.17,24.62,1569722351.0
42.87,24.65,1569722351.1
42.56,24.68,1569722351.2
42.25,24.71,1569722351.3
41.94,24.74,1569722351.4
41.63,24.76,1569722351.5
41.32,24.79,1569722351.6
41.01,24.81,1569722351.7
40.71,24.84,1569722351.8
40.40,24.87,1569722351.9
40.09,24.90,1569722352.0
39.78,24.93,1569722352.1
39.47,24.95,1569722352.2
39.16,24.98,1569722352.3
38.86,25.01,1569722352.4
38.55,25.04,1569722352.5
38.24,25.07,1569722352.6
37.93,25.09,1569722352.7
37.62,25.12,1569722352.8
37.31,25.15,1569722352.9
37.00,25.18,1569722353.0
36.70,25.20,1569722353.1
36.39,25.23,1569722353.2
36.08,25.26,1569722353.3
35.77,25.28,1569722353.4
35.46,25.31,1569722353.5
35.15,25.34,1569722353.6
34.85,25.37,1569722353.7
34.54,25.39,1569722353.8
34.23,25.42,1569722353.9
33.92,25.45,1569722354.0
33.61,25.48,1569722354.1
33.30,25.51,1569722354.2
32.99,25.53,1569722354.3
32.68,25.56,1569722354.4
32.45,25.64,1569722354.5
32.22,25.68,1569722354.6
32.12,25.67,1569722354.7
32.08,25.68,1569722354.8
32.10,25.67,1569722354.9
32.18,25.71,1569722355.0
32.17,25.72,1569722355.1
32.24,25.72,1569722355.2
32.24,25.80,1569722355.3
32.17,25.85,1569722355.4
32.12,25.89,1569722355.5
32.06,25.93,1569722355.6
32.09,25.94,1569722355.7
32.05,25.98,1569722355.8
32.05,25.95,1569722355.9
32.12,25.94,1569722356.0
32.11,25.90,1569722356.1
32.05,25.84,1569722356.2
31.91,25.75,1569722356.3
31.80,25.70,1569722356.4
31.66,25.67,1569722356.5
31.48,25.59,1569722356.6
31.41,25.58,1569722356.7
31.43,25.59,1569722356.8
31.53,25.61,1569722356.9
31.64,25.65,1569722357.0
31.79,25.62,1569722357.1
31.94,25.63,1569722357.2
32.07,25.66,1569722357.3
32.11,25.65,1569722357.4
32.10,25.66,1569722357.5
32.14,25.63,1569722357.6
32.19,25.66,1569722357.7
32.21,25.70,1569722357.8
32.20,25.73,1569722357.9
32.24,25.74,1569722358.0
32.25,25.77,1569722358.1
32.24,25.72,1569722358.2
32.16,25.75,1569722358.3
32.10,25.74,1569722358.4
32.01,25.72,1569722358.5
31.95,25.74,1569722358.6
31.91,25.68,1569722358.7
31.86,25.71,1569722358.8
31.84,25.65,1569722358.9
31.79,25.61,1569722359.0
31.69,25.52,1569722359.1
31.54,25.38,1569722359.2
31.38,25.33,1569722359.3
31.17,25.28,1569722359.4
30.86,25.20,1569722359.5
30.60,25.13,1569722359.6
30.41,25.09,1569722359.7
30.32,25.04,1569722359.8
30.27,24.91,1569722359.9
30.42,24.74,1569722360.0
30.72,24.61,1569722360.1
31.16,24.40,1569722360.2
31.77,24.20,1569722360.3
32.54,23.93,1569722360.4
33.47,23.67,1569722360.5
34.44,23.38,1569722360.6
35.51,23.04,1569722360.7
36.68,22.79,1569722360.8
37.91,22.47,1569722360.9
39.11,22.21,1569722361.0
40.26,22.05,1569722361.1
41.45,22.00,1569722361.2
42.61,22.09,1569722361.3
43.61,22.30,1569722361.4
44.56,22.61,1569722361.5
45.47,23.06,1569722361.6
46.35,23.51,1569722361.7
47.17,23.92,1569722361.8
48.00,24.23,1569722361.9
48.81,24.43,1569722362.0
49.52,24.62,1569722362.1
50.13,24.65,1569722362.2
50.83,24.60,1569722362.3
51.34,24.55,1569722362.4
51.77,24.45,1569722362.5
52.09,24.35,1569722362.6
52.35,24.26,1569722362.7
52.47,24.29,1569722362.8
52.20,24.36,1569722362.9
51.78,24.36,1569722363.0
51.29,24.44,1569722363.1
50.79,24.52,1569722363.2
50.20,24.56,1569722363.3
49.71,24.56,1569722363.4
49.38,24.57,1569722363.5
49.21,24.64,1569722363.6
49.10,24.70,1569722363.7
49.20,24.80,1569722363.8
49.58,24.92,1569722363.9
50.15,25.04,1569722364.0
50.90,25.14,1569722364.1
51.70,25.25,1569722364.2
52.42,25.40,1569722364.3
53.01,25.51,1569722364.4
53.39,25.58,1569722364.5
53.56,25.63,1569722364.6
53.61,25.67,1569722364.7
53.61,25.71,1569722364.8
53.62,25.70,1569722364.9
53.63,25.70,1569722365.0
53.65,25.69,1569722365.1
53.66,25.69,1569722365.2
53.68,25.68,1569722365.3
53.69,25.68,1569722365.4
53.70,25.67,1569722365.5
53.72,25.67,1569722365.6
53.73,25.67,1569722365.7
53.75,25.66,1569722365.8
53.75,25.66,1569722365.9
53.65,25.69,1569722366.0
53.44,25.74,1569722366.1
53.01,25.76,1569722366.2
52.34,25.70,1569722366.3
51.44,25.65,1569722366.4
50.38,25.62,1569722366.5
49.25,25.45,1569722366.6
48.08,25.23,1569722366.7
47.02,24.97,1569722366.8
46.18,24.73,1569722366.9
45.63,24.31,1569722367.0
45.18,23.81,1569722367.1
45.05,23.32,1569722367.2
44.98,22.86,1569722367.3
45.07,22.49,1569722367.4
45.19,22.14,1569722367.5
45.25,21.94,1569722367.6
45.35,21.83,1569722367.7
45.16,21.77,1569722367.8
44.88,21.85,1569722367.9
44.39,21.93,1569722368.0
43.74,22.11,1569722368.1
43.03,22.33,1569722368.2
42.19,22.62,1569722368.3
41.42,23.02,1569722368.4
40.68,23.35,1569722368.5
40.04,23.63,1569722368.6
39.58,23.92,1569722368.7
39.13,24.20,1569722368.8
38.77,24.42,1569722368.9
38.55,24.52,1569722369.0
38.48,24.62,1569722369.1
38.45,24.69,1569722369.2
38.45,24.71,1569722369.3
38.46,24.70,1569722369.4
38.57,24.69,1569722369.5
38.59,24.69,1569722369.6
38.56,24.65,1569722369.7
38.61,24.66,1569722369.8
38.66,24.65,1569722369.9
38.65,24.65,1569722370.0
38.58,24.66,1569722370.1
38.57,24.70,1569722370.2
38.57,24.78,1569722370.3
38.49,24.81,1569722370.4
38.38,24.84,1569722370.5
38.39,24.93,1569722370.6
38.43,24.95,1569722370.7
38.41,24.96,1569722370.8
38.45,24.89,1569722370.9
38.40,24.88,1569722371.0
38.31,24.91,1569722371.1
38.26,24.89,1569722371.2
38.19,24.88,1569722371.3
38.20,24.88,1569722371.4
38.17,24.90,1569722371.5
38.34,24.86,1569722371.6
38.57,24.82,1569722371.7
38.77,24.70,1569722371.8
39.07,24.61,1569722371.9
39.42,24.44,1569722372.0
39.69,24.23,1569722372.1
40.02,24.07,1569722372.2
40.35,23.93,1569722372.3
40.83,23.80,1569722372.4
41.20,23.70,1569722372.5
41.53,23.78,1569722372.6
41.94,23.95,1569722372.7
42.22,24.13,1569722372.8
42.56,24.31,1569722372.9
42.67,24.58,1569722373.0
42.84,24.83,1569722373.1
42.88,25.00,1569722373.2
42.92,25.11,1569722373.3
42.99,25.16,1569722373.4
42.98,25.20,1569722373.5
42.99,25.14,1569722373.6
42.92,25.02,1569722373.7
42.92,24.84,1569722373.8
42.91,24.66,1569722373.9
42.90,24.49,1569722374.0
42.84,24.30,1569722374.1
42.78,24.13,1569722374.2
42.76,24.03,1569722374.3
42.71,23.96,1569722374.4
42.59,23.87,1569722374.5
42.46,23.72,1569722374.6
42.28,23.55,1569722374.7
42.03,23.39,1569722374.8
41.79,23.12,1569722374.9
41.40,22.81,1569722375.0
41.01,22.45,1569722375.1
40.55,22.06,1569722375.2
40.07,21.63,1569722375.3
39.62,21.21,1569722375.4
39.12,20.79,1569722375.5
38.81,20.30,1569722375.6
38.62,19.88,1569722375.7
38.52,19.52,1569722375.8
38.47,19.31,1569722375.9
38.44,19.14,1569722376.0
38.44,19.10,1569722376.1
38.39,19.21,1569722376.2
38.28,19.41,1569722376.3
38.04,19.68,1569722376.4
37.84,19.93,1569722376.5
37.71,20.12,1569722376.6
37.53,20.32,1569722376.7
37.35,20.56,1569722376.8
37.18,20.79,1569722376.9
37.07,21.00,1569722377.0
36.98,21.25,1569722377.1
36.80,21.49,1569722377.2
36.70,21.82,1569722377.3
36.56,22.08,1569722377.4
36.41,22.34,1569722377.5
36.30,22.59,1569722377.6
36.23,22.82,1569722377.7
36.20,23.12,1569722377.8
36.20,23.32,1569722377.9
36.25,23.49,1569722378.0
36.38,23.66,1569722378.1
36.49,23.71,1569722378.2
36.58,23.77,1569722378.3
36.68,23.79,1569722378.4
36.73,23.79,1569722378.5
36.75,23.80,1569722378.6
36.75,23.73,1569722378.7
36.77,23.75,1569722378.8
36.75,23.75,1569722378.9
36.78,23.67,1569722379.0
36.78,23.65,1569722379.1
36.84,23.60,1569722379.2
36.85,23.65,1569722379.3
36.90,23.63,1569722379.4
36.97,23.61,1569722379.5
37.01,23.63,1569722379.6
37.10,23.60,1569722379.7
37.13,23.66,1569722379.8
37.17,23.61,1569722379.9
37.17,23.58,1569722380.0
37.20,23.58,1569722380.1
37.17,23.60,1569722380.2
37.15,23.64,1569722380.3
37.17,23.61,1569722380.4
37.25,23.64,1569722380.5
37.40,23.67,1569722380.6
37.53,23.72,1569722380.7
37.78,23.76,1569722380.8
38.04,23.78,1569722380.9
38.30,23.82,1569722381.0
38.56,23.85,1569722381.1
38.71,23.95,1569722381.2
38.83,24.00,1569722381.3
38.87,24.04,1569722381.4
38.86,24.09,1569722381.5
38.87,24.15,1569722381.6
38.84,24.14,1569722381.7
38.84,24.03,1569722381.8
38.83,23.88,1569722381.9
38.81,23.70,1569722382.0
38.80,23.52,1569722382.1
38.76,23.31,1569722382.2
38.70,23.16,1569722382.3
38.63,23.06,1569722382.4
38.57,23.02,1569722382.5
38.52,23.01,1569722382.6
38.47,23.00,1569722382.7
38.42,22.99,1569722382.8
38.37,22.98,1569722382.9
38.32,22.97,1569722383.0
38.27,22.96,1569722383.1
38.21,22.95,1569722383.2
38.17,22.94,1569722383.3
38.12,22.92,1569722383.4
38.07,22.91,1569722383.5
38.01,22.90,1569722383.6
37.96,22.89,1569722383.7
37.92,22.88,1569722383.8
37.86,22.87,1569722383.9
37.80,22.87,1569722384.0
37.73,22.88,1569722384.1
37.66,22.89,1569722384.2
37.58,22.90,1569722384.3
37.50,22.92,1569722384.4
37.42,22.94,1569722384.5
37.34,22.96,1569722384.6
37.26,22.97,1569722384.7
37.18,22.99,1569722384.8
37.10,23.01,1569722384.9
37.02,23.03,1569722385.0
36.94,23.05,1569722385.1
36.86,23.07,1569722385.2
36.78,23.08,1569722385.3
36.70,23.10,1569722385.4
36.62,23.12,1569722385.5
36.53,23.14,1569722385.6
36.46,23.16,1569722385.7
36.38,23.18,1569722385.8
36.30,23.19,1569722385.9
36.21,23.21,1569722386.0
36.14,23.23,1569722386.1
36.06,23.25,1569722386.2
35.97,23.27,1569722386.3
35.89,23.29,1569722386.4
35.81,23.30,1569722386.5
35.74,23.32,1569722386.6
35.65,23.34,1569722386.7
35.57,23.36,1569722386.8
35.49,23.38,1569722386.9
35.41,23.40,1569722387.0
35.33,23.41,1569722387.1
35.25,23.43,1569722387.2
35.17,23.45,1569722387.3
35.09,23.47,1569722387.4
35.01,23.49,1569722387.5
34.93,23.51,1569722387.6
34.85,23.52,1569722387.7
34.77,23.54,1569722387.8
34.70,23.56,1569722387.9
34.64,23.57,1569722388.0
34.63,23.58,1569722388.1
34.70,23.58,1569722388.2
34.76,23.55,1569722388.3
34.81,23.55,1569722388.4
34.89,23.55,1569722388.5
34.90,23.50,1569722388.6
34.87,23.40,1569722388.7
34.73,23.11,1569722388.8
34.58,22.74,1569722388.9
34.40,22.27,1569722389.0
34.22,21.75,1569722389.1
34.13,21.30,1569722389.2
34.09,20.94,1569722389.3
34.22,20.78,1569722389.4
34.50,20.76,1569722389.5
34.97,20.89,1569722389.6
35.48,21.12,1569722389.7
36.06,21.42,1569722389.8
36.59,21.74,1569722389.9
37.00,22.12,1569722390.0
37.39,22.53,1569722390.1
37.65,22.87,1569722390.2
37.90,23.19,1569722390.3
38.07,23.46,1569722390.4
38.27,23.69,1569722390.5
38.49,23.89,1569722390.6
38.69,24.08,1569722390.7
38.81,24.29,1569722390.8
38.98,24.49,1569722390.9
39.12,24.65,1569722391.0
39.28,24.83,1569722391.1
39.43,25.01,1569722391.2
39.55,25.14,1569722391.3
39.67,25.24,1569722391.4
39.63,25.19,1569722391.5
39.54,25.06,1569722391.6
39.24,24.80,1569722391.7
38.81,24.39,1569722391.8
38.22,23.92,1569722391.9
37.58,23.35,1569722392.0
36.90,22.80,1569722392.1
36.31,22.30,1569722392.2
35.84,21.83,1569722392.3
35.50,21.50,1569722392.4
35.28,21.28,1569722392.5
35.17,21.17,1569722392.6
35.16,21.21,1569722392.7
35.15,21.32,1569722392.8
35.13,21.60,1569722392.9
35.09,21.87,1569722393.0
35.11,22.11,1569722393.1
35.13,22.41,1569722393.2
35.09,22.69,1569722393.3
35.07,22.98,1569722393.4
35.07,23.15,1569722393.5
35.16,23.32,1569722393.6
35.21,23.48,1569722393.7
35.19,23.56,1569722393.8
35.23,23.60,1569722393.9
35.30,23.60,1569722394.0
35.30,23.64,1569722394.1
35.31,23.63,1569722394.2
35.30,23.49,1569722394.3
35.28,23.34,1569722394.4
35.30,23.10,1569722394.5
35.32,22.73,1569722394.6
35.50,22.28,1569722394.7
35.69,21.76,1569722394.8
36.03,21.28,1569722394.9
36.58,20.82,1569722395.0
37.26,20.40,1569722395.1
37.99,20.09,1569722395.2
38.77,19.90,1569722395.3
39.57,19.89,1569722395.4
40.30,20.05,1569722395.5
40.93,20.27,1569722395.6
41.41,20.51,1569722395.7
41.81,20.67,1569722395.8
42.09,20.75,1569722395.9
42.32,20.60,1569722396.0
42.44,20.31,1569722396.1
42.56,19.90,1569722396.2
42.68,19.46,1569722396.3
42.75,19.01,1569722396.4
42.80,18.52,1569722396.5
42.80,18.07,1569722396.6
42.86,17.59,1569722396.7
42.94,17.10,1569722396.8
42.99,16.57,1569722396.9
43.12,16.00,1569722397.0
43.28,15.48,1569722397.1
43.42,14.95,1569722397.2
43.56,14.47,1569722397.3
43.69,14.07,1569722397.4
43.85,13.78,1569722397.5
43.88,13.68,1569722397.6
43.81,13.75,1569722397.7
43.72,14.07,1569722397.8
43.55,14.46,1569722397.9
43.32,14.99,1569722398.0
43.02,15.58,1569722398.1
42.78,16.03,1569722398.2
42.53,16.29,1569722398.3
42.27,16.27,1569722398.4
42.06,16.12,1569722398.5
41.84,15.78,1569722398.6
41.58,15.21,1569722398.7
41.31,14.60,1569722398.8
40.99,13.93,1569722398.9
40.67,13.25,1569722399.0
40.27,12.47,1569722399.1
39.82,11.62,1569722399.2
39.38,10.81,1569722399.3
38.92,9.98,1569722399.4
38.46,9.15,1569722399.5
38.01,8.35,1569722399.6
37.54,7.62,1569722399.7
36.99,7.01,1569722399.8
36.41,6.53,1569722399.9
35.74,6.17,1569722400.0
35.07,6.00,1569722400.1
34.33,5.95,1569722400.2
33.62,6.08,1569722400.3
32.99,6.32,1569722400.4
32.42,6.65,1569722400.5
32.02,7.05,1569722400.6
31.77,7.52,1569722400.7
31.71,8.06,1569722400.8
31.81,8.55,1569722400.9
31.96,9.11,1569722401.0
32.21,9.63,1569722401.1
32.47,10.04,1569722401.2
32.68,10.23,1569722401.3
32.77,10.34,1569722401.4
32.83,10.38,1569722401.5
32.89,10.30,1569722401.6
32.92,10.13,1569722401.7
32.91,9.99,1569722401.8
32.92,9.98,1569722401.9
32.98,9.95,1569722402.0
32.98,9.96,1569722402.1
32.96,9.96,1569722402.2
32.96,9.99,1569722402.3
32.93,9.99,1569722402.4
32.92,9.96,1569722402.5
32.91,9.96,1569722402.6
32.97,9.86,1569722402.7
33.09,9.71,1569722402.8
33.26,9.49,1569722402.9
33.45,9.24,1569722403.0
33.72,8.98,1569722403.1
34.10,8.63,1569722403.2
34.50,8.35,1569722403.3
34.96,8.14,1569722403.4
35.44,8.06,1569722403.5
36.02,8.10,1569722403.6
36.56,8.28,1569722403.7
37.04,8.67,1569722403.8
37.53,9.17,1569722403.9
37.98,9.88,1569722404.0
38.37,10.72,1569722404.1
38.66,11.65,1569722404.2
38.93,12.64,1569722404.3
39.23,13.68,1569722404.4
39.50,14.81,1569722404.5
39.69,15.89,1569722404.6
39.93,16.97,1569722404.7
40.13,18.00,1569722404.8
40.23,18.95,1569722404.9
40.33,19.74,1569722405.0
40.43,20.32,1569722405.1
40.59,20.75,1569722405.2
40.75,21.01,1569722405.3
41.05,21.18,1569722405.4
41.51,21.28,1569722405.5
42.01,21.33,1569722405.6
42.58,21.43,1569722405.7
43.22,21.55,1569722405.8
43.88,21.65,1569722405.9
44.46,21.83,1569722406.0
44.96,22.05,1569722406.1
45.46,22.30,1569722406.2
45.88,22.59,1569722406.3
46.26,22.89,1569722406.4
46.63,23.21,1569722406.5
47.02,23.49,1569722406.6
47.45,23.75,1569722406.7
47.91,24.00,1569722406.8
48.36,24.17,1569722406.9
48.81,24.29,1569722407.0
49.14,24.41,1569722407.1
49.35,24.48,1569722407.2
49.42,24.43,1569722407.3
49.16,24.41,1569722407.4
48.67,24.31,1569722407.5
47.98,24.20,1569722407.6
47.14,23.99,1569722407.7
46.32,23.76,1569722407.8
45.31,23.56,1569722407.9
44.29,23.25,1569722408.0
43.27,22.97,1569722408.1
42.19,22.69,1569722408.2
41.17,22.41,1569722408.3
40.08,22.12,1569722408.4
39.19,21.80,1569722408.5
38.51,21.48,1569722408.6
38.00,21.08,1569722408.7
37.62,20.71,1569722408.8
37.43,20.44,1569722408.9
37.29,20.34,1569722409.0
37.17,20.38,1569722409.1
36.98,20.56,1569722409.2
36.76,20.87,1569722409.3
36.58,21.23,1569722409.4
36.32,21.57,1569722409.5
36.07,21.86,1569722409.6
35.86,22.14,1569722409.7
35.66,22.40,1569722409.8
35.45,22.61,1569722409.9
35.22,22.80,1569722410.0
35.07,22.95,1569722410.1
35.03,23.09,1569722410.2
35.01,23.15,1569722410.3
35.02,23.18,1569722410.4
35.05,23.21,1569722410.5
35.11,23.27,1569722410.6
35.12,23.30,1569722410.7
35.07,23.30,1569722410.8
35.00,23.26,1569722410.9
35.00,23.20,1569722411.0
35.00,23.15,1569722411.1
35.06,23.06,1569722411.2
35.06,22.98,1569722411.3
35.09,22.89,1569722411.4
35.11,22.86,1569722411.5
35.08,22.82,1569722411.6
35.10,22.83,1569722411.7
35.04,22.79,1569722411.8
35.03,22.83,1569722411.9
35.03,22.94,1569722412.0
35.00,23.05,1569722412.1
35.06,23.15,1569722412.2
35.11,23.24,1569722412.3
35.15,23.35,1569722412.4
35.20,23.45,1569722412.5
35.24,23.46,1569722412.6
35.27,23.50,1569722412.7
35.27,23.52,1569722412.8
35.21,23.51,1569722412.9
35.22,23.53,1569722413.0
35.25,23.53,1569722413.1
35.28,23.54,1569722413.2
35.31,23.50,1569722413.3
35.33,23.45,1569722413.4
35.34,23.43,1569722413.5
35.33,23.40,1569722413.6
35.28,23.33,1569722413.7
35.22,23.27,1569722413.8
35.20,23.20,1569722413.9
35.17,23.16,1569722414.0
35.15,23.15,1569722414.1
35.15,23.17,1569722414.2
35.17,23.25,1569722414.3
35.19,23.40,1569722414.4
35.18,23.49,1569722414.5
35.11,23.63,1569722414.6
35.07,23.68,1569722414.7
35.04,23.71,1569722414.8
35.03,23.69,1569722414.9
35.02,23.61,1569722415.0
34.99,23.55,1569722415.1
35.06,23.39,1569722415.2
35.11,23.15,1569722415.3
35.15,22.82,1569722415.4
35.25,22.38,1569722415.5
35.48,21.85,1569722415.6
35.81,21.17,1569722415.7
36.07,20.43,1569722415.8
36.36,19.73,1569722415.9
36.71,19.08,1569722416.0
36.99,18.52,1569722416.1
37.16,18.09,1569722416.2
37.16,17.97,1569722416.3
37.19,18.12,1569722416.4
37.21,18.46,1569722416.5
37.14,18.84,1569722416.6
37.14,19.35,1569722416.7
37.15,19.94,1569722416.8
37.22,20.48,1569722416.9
37.33,20.89,1569722417.0
37.43,21.18,1569722417.1
37.60,21.48,1569722417.2
37.74,21.64,1569722417.3
37.87,21.70,1569722417.4
38.15,21.70,1569722417.5
38.54,21.71,1569722417.6
39.01,21.77,1569722417.7
39.60,21.83,1569722417.8
40.33,21.99,1569722417.9
41.24,22.17,1569722418.0
42.17,22.46,1569722418.1
42.92,22.85,1569722418.2
43.60,23.32,1569722418.3
44.16,23.76,1569722418.4
44.56,24.09,1569722418.5
44.78,24.42,1569722418.6
