#973,,
#Match8,,
38.62,22.16,1569693102.9
38.75,21.97,1569693103.0
39.00,21.82,1569693103.1
39.32,21.68,1569693103.2
39.69,21.57,1569693103.3
40.09,21.43,1569693103.4
40.41,21.30,1569693103.5
40.70,21.23,1569693103.6
41.00,21.24,1569693103.7
41.22,21.26,1569693103.8
41.46,21.29,1569693103.9
41.72,21.40,1569693104.0
41.97,21.50,1569693104.1
42.32,21.64,1569693104.2
42.75,21.75,1569693104.3
43.20,21.89,1569693104.4
43.79,22.00,1569693104.5
44.27,22.15,1569693104.6
44.81,22.34,1569693104.7
45.22,22.58,1569693104.8
45.53,22.87,1569693104.9
45.89,23.18,1569693105.0
46.20,23.53,1569693105.1
46.66,23.78,1569693105.2
47.12,23.96,1569693105.3
47.65,24.10,1569693105.4
48.20,24.24,1569693105.5
48.78,24.37,1569693105.6
49.32,24.50,1569693105.7
49.89,24.67,1569693105.8
50.49,24.92,1569693105.9
51.05,25.14,1569693106.0
51.52,25.31,1569693106.1
51.85,25.43,1569693106.2
51.98,25.54,1569693106.3
51.93,25.61,1569693106.4
51.73,25.63,1569693106.5
51.44,25.63,1569693106.6
51.13,25.60,1569693106.7
50.82,25.58,1569693106.8
50.51,25.56,1569693106.9
50.20,25.54,1569693107.0
49.89,25.52,1569693107.1
49.58,25.50,1569693107.2
49.27,25.48,1569693107.3
48.96,25.46,1569693107.4
48.65,25.44,1569693107.5
48.34,25.42,1569693107.6
48.03,25.40,1569693107.7
47.72,25.38,1569693107.8
47.42,25.36,1569693107.9
47.10,25.34,1569693108.0
46.80,25.32,1569693108.1
46.49,25.30,1569693108.2
46.17,25.28,1569693108.3
45.87,25.26,1569693108.4
45.56,25.24,1569693108.5
45.25,25.22,1569693108.6
44.94,25.20,1569693108.7
44.63,25.18,1569693108.8
44.32,25.15,1569693108.9
44.01,25.14,1569693109.0
43.70,25.11,1569693109.1
43.39,25.09,1569693109.2
43.08,25.08,1569693109.3
42.77,25.05,1569693109.4
42.46,25.03,1569693109.5
42.15,25.01,1569693109.6
41.84,24.99,1569693109.7
41.53,24.97,1569693109.8
41.22,24.95,1569693109.9
40.91,24.93,1569693110.0
40.60,24.91,1569693110.1
40.29,24.89,1569693110.2
39.99,24.87,1569693110.3
39.67,24.85,1569693110.4
39.36,24.83,1569693110.5
39.06,24.81,1569693110.6
38.75,24.79,1569693110.7
38.43,24.77,1569693110.8
38.13,24.75,1569693110.9
37.82,24.73,1569693111.0
37.51,24.71,1569693111.1
37.20,24.69,1569693111.2
36.89,24.67,1569693111.3
36.58,24.65,1569693111.4
36.27,24.63,1569693111.5
35.96,24.60,1569693111.6
35.65,24.59,1569693111.7
35.34,24.57,1569693111.8
35.03,24.54,1569693111.9
34.72,24.53,1569693112.0
34.41,24.50,1569693112.1
34.10,24.48,1569693112.2
33.79,24.46,1569693112.3
33.48,24.44,1569693112.4
33.18,24.42,1569693112.5
32.87,24.42,1569693112.6
32.63,24.43,1569693112.7
32.47,24.47,1569693112.8
32.32,24.46,1569693112.9
32.18,24.47,1569693113.0
32.07,24.48,1569693113.1
32.05,24.51,1569693113.2
32.04,24.49,1569693113.3
31.93,24.45,1569693113.4
31.88,24.42,1569693113.5
31.87,24.39,1569693113.6
31.90,24.34,1569693113.7
31.90,24.32,1569693113.8
31.88,24.27,1569693113.9
31.92,24.26,1569693114.0
31.89,24.30,1569693114.1
31.94,24.30,1569693114.2
31.94,24.31,1569693114.3
31.91,24.30,1569693114.4
31.85,24.28,1569693114.5
31.79,24.27,1569693114.6
31.78,24.17,1569693114.7
31.66,24.06,1569693114.8
31.57,23.96,1569693114.9
31.43,23.80,1569693115.0
31.31,23.64,1569693115.1
31.14,23.43,1569693115.2
30.87,23.21,1569693115.3
30.72,23.06,1569693115.4
30.65,22.94,1569693115.5
30.78,22.93,1569693115.6
31.04,23.00,1569693115.7
31.49,23.14,1569693115.8
32.10,23.36,1569693115.9
32.55,23.41,1569693116.0
32.93,23.38,1569693116.1
33.15,23.28,1569693116.2
33.26,23.15,1569693116.3
33.25,22.96,1569693116.4
33.19,22.84,1569693116.5
33.19,22.90,1569693116.6
33.23,23.00,1569693116.7
33.25,23.08,1569693116.8
33.30,23.09,1569693116.9
33.33,23.11,1569693117.0
33.35,23.09,1569693117.1
33.43,23.07,1569693117.2
33.44,23.06,1569693117.3
33.49,23.09,1569693117.4
33.43,23.13,1569693117.5
33.34,23.18,1569693117.6
33.26,23.18,1569693117.7
33.06,23.12,1569693117.8
32.97,23.06,1569693117.9
32.92,23.07,1569693118.0
33.02,23.14,1569693118.1
33.29,23.22,1569693118.2
33.66,23.31,1569693118.3
34.18,23.35,1569693118.4
34.81,23.32,1569693118.5
35.57,23.23,1569693118.6
36.40,23.04,1569693118.7
37.25,22.82,1569693118.8
38.16,22.62,1569693118.9
39.17,22.47,1569693119.0
40.14,22.43,1569693119.1
41.23,22.44,1569693119.2
42.26,22.57,1569693119.3
43.32,22.81,1569693119.4
44.34,23.15,1569693119.5
45.41,23.57,1569693119.6
46.44,23.96,1569693119.7
47.26,24.35,1569693119.8
48.06,24.72,1569693119.9
48.84,25.04,1569693120.0
49.65,25.23,1569693120.1
50.24,25.36,1569693120.2
50.95,25.45,1569693120.3
51.68,25.50,1569693120.4
52.29,25.54,1569693120.5
52.81,25.51,1569693120.6
53.16,25.50,1569693120.7
53.49,25.48,1569693120.8
53.63,25.39,1569693120.9
53.71,25.31,1569693121.0
53.79,25.24,1569693121.1
53.82,25.21,1569693121.2
53.85,25.20,1569693121.3
53.89,25.25,1569693121.4
53.87,25.35,1569693121.5
53.85,25.38,1569693121.6
53.80,25.39,1569693121.7
53.74,25.37,1569693121.8
53.67,25.35,1569693121.9
53.60,25.31,1569693122.0
53.55,25.28,1569693122.1
53.51,25.33,1569693122.2
53.51,25.40,1569693122.3
53.50,25.48,1569693122.4
53.51,25.55,1569693122.5
53.55,25.63,1569693122.6
53.55,25.69,1569693122.7
53.59,25.75,1569693122.8
53.59,25.82,1569693122.9
53.62,25.91,1569693123.0
53.61,26.00,1569693123.1
53.56,26.11,1569693123.2
53.57,26.20,1569693123.3
53.46,26.31,1569693123.4
53.29,26.35,1569693123.5
52.96,26.38,1569693123.6
52.61,26.36,1569693123.7
52.27,26.32,1569693123.8
51.80,26.25,1569693123.9
51.34,26.18,1569693124.0
50.99,26.08,1569693124.1
50.93,26.05,1569693124.2
51.01,26.10,1569693124.3
51.34,26.09,1569693124.4
51.83,26.12,1569693124.5
52.36,26.14,1569693124.6
52.88,26.20,1569693124.7
53.26,26.20,1569693124.8
53.53,26.13,1569693124.9
53.57,26.11,1569693125.0
53.55,26.09,1569693125.1
53.53,26.06,1569693125.2
53.52,26.03,1569693125.3
53.50,26.00,1569693125.4
53.46,25.98,1569693125.5
53.35,25.99,1569693125.6
53.10,26.00,1569693125.7
52.75,25.97,1569693125.8
52.23,25.85,1569693125.9
51.56,25.70,1569693126.0
50.80,25.45,1569693126.1
50.00,25.12,1569693126.2
49.20,24.72,1569693126.3
48.25,24.35,1569693126.4
47.39,23.97,1569693126.5
46.51,23.59,1569693126.6
45.79,23.13,1569693126.7
44.83,22.81,1569693126.8
43.79,22.49,1569693126.9
42.84,22.21,1569693127.0
41.75,22.02,1569693127.1
40.68,21.84,1569693127.2
39.35,21.91,1569693127.3
38.24,21.95,1569693127.4
37.24,22.08,1569693127.5
36.16,22.27,1569693127.6
35.12,22.49,1569693127.7
34.12,22.83,1569693127.8
33.14,23.13,1569693127.9
32.18,23.40,1569693128.0
31.21,23.62,1569693128.1
30.43,23.81,1569693128.2
29.82,23.92,1569693128.3
29.39,23.99,1569693128.4
29.17,24.09,1569693128.5
29.17,24.22,1569693128.6
29.34,24.46,1569693128.7
29.67,24.73,1569693128.8
30.15,25.03,1569693128.9
30.67,25.28,1569693129.0
31.09,25.45,1569693129.1
31.45,25.54,1569693129.2
31.71,25.57,1569693129.3
31.95,25.58,1569693129.4
32.05,25.58,1569693129.5
32.07,25.57,1569693129.6
32.12,25.62,1569693129.7
32.20,25.65,1569693129.8
32.30,25.72,1569693129.9
32.26,25.72,1569693130.0
32.24,25.75,1569693130.1
32.23,25.76,1569693130.2
32.25,25.75,1569693130.3
32.22,25.76,1569693130.4
32.22,25.67,1569693130.5
32.24,25.67,1569693130.6
32.22,25.65,1569693130.7
32.22,25.67,1569693130.8
32.21,25.68,1569693130.9
32.19,25.71,1569693131.0
32.13,25.72,1569693131.1
32.11,25.70,1569693131.2
32.03,25.67,1569693131.3
31.88,25.63,1569693131.4
31.68,25.57,1569693131.5
31.48,25.52,1569693131.6
31.35,25.48,1569693131.7
31.17,25.45,1569693131.8
31.14,25.42,1569693131.9
31.18,25.45,1569693132.0
31.34,25.47,1569693132.1
31.54,25.51,1569693132.2
31.69,25.57,1569693132.3
31.93,25.62,1569693132.4
32.08,25.68,1569693132.5
32.25,25.67,1569693132.6
32.34,25.64,1569693132.7
32.35,25.59,1569693132.8
32.35,25.57,1569693132.9
32.26,25.55,1569693133.0
32.18,25.52,1569693133.1
32.08,25.50,1569693133.2
31.93,25.53,1569693133.3
31.73,25.50,1569693133.4
31.52,25.47,1569693133.5
31.29,25.35,1569693133.6
30.96,25.23,1569693133.7
30.57,25.09,1569693133.8
30.26,24.93,1569693133.9
30.07,24.90,1569693134.0
30.00,24.81,1569693134.1
29.99,24.71,1569693134.2
30.17,24.55,1569693134.3
30.46,24.45,1569693134.4
30.77,24.25,1569693134.5
31.12,23.93,1569693134.6
31.53,23.59,1569693134.7
32.03,23.33,1569693134.8
32.56,23.12,1569693134.9
33.18,22.89,1569693135.0
33.90,22.75,1569693135.1
34.72,22.70,1569693135.2
35.65,22.73,1569693135.3
36.62,22.87,1569693135.4
37.77,23.03,1569693135.5
38.88,23.25,1569693135.6
40.16,23.48,1569693135.7
41.43,23.69,1569693135.8
42.69,23.97,1569693135.9
43.96,24.18,1569693136.0
45.13,24.42,1569693136.1
46.46,24.61,1569693136.2
47.72,24.79,1569693136.3
48.93,24.99,1569693136.4
50.07,25.21,1569693136.5
51.15,25.37,1569693136.6
52.03,25.46,1569693136.7
52.62,25.54,1569693136.8
53.01,25.63,1569693136.9
53.28,25.67,1569693137.0
53.41,25.63,1569693137.1
53.44,25.65,1569693137.2
53.49,25.67,1569693137.3
53.54,25.70,1569693137.4
53.60,25.72,1569693137.5
53.65,25.75,1569693137.6
53.70,25.78,1569693137.7
53.67,25.83,1569693137.8
53.41,25.88,1569693137.9
52.92,25.94,1569693138.0
52.24,25.97,1569693138.1
51.40,25.94,1569693138.2
50.40,25.86,1569693138.3
49.35,25.69,1569693138.4
48.49,25.41,1569693138.5
47.90,25.02,1569693138.6
47.56,24.55,1569693138.7
47.33,24.05,1569693138.8
47.34,23.59,1569693138.9
47.54,23.16,1569693139.0
47.72,22.83,1569693139.1
47.82,22.66,1569693139.2
47.73,22.61,1569693139.3
47.52,22.69,1569693139.4
47.03,22.88,1569693139.5
46.33,23.12,1569693139.6
45.62,23.34,1569693139.7
44.74,23.60,1569693139.8
43.94,23.86,1569693139.9
43.09,24.08,1569693140.0
42.31,24.23,1569693140.1
41.53,24.42,1569693140.2
40.74,24.63,1569693140.3
40.03,24.76,1569693140.4
39.36,24.84,1569693140.5
38.94,24.83,1569693140.6
38.65,24.85,1569693140.7
38.44,24.82,1569693140.8
38.30,24.78,1569693140.9
38.39,24.73,1569693141.0
38.42,24.70,1569693141.1
38.38,24.74,1569693141.2
38.37,24.75,1569693141.3
38.42,24.74,1569693141.4
38.45,24.77,1569693141.5
38.43,24.79,1569693141.6
38.46,24.82,1569693141.7
38.44,24.86,1569693141.8
38.41,24.88,1569693141.9
38.32,24.94,1569693142.0
38.27,24.94,1569693142.1
38.21,24.95,1569693142.2
38.18,24.99,1569693142.3
38.22,25.00,1569693142.4
38.22,24.98,1569693142.5
38.29,24.93,1569693142.6
38.44,24.88,1569693142.7
38.59,24.84,1569693142.8
38.69,24.70,1569693142.9
38.81,24.60,1569693143.0
38.95,24.51,1569693143.1
39.07,24.41,1569693143.2
39.12,24.35,1569693143.3
39.09,24.35,1569693143.4
38.97,24.41,1569693143.5
38.84,24.48,1569693143.6
38.68,24.55,1569693143.7
38.52,24.65,1569693143.8
38.31,24.72,1569693143.9
38.22,24.77,1569693144.0
38.17,24.80,1569693144.1
38.20,24.85,1569693144.2
38.25,24.90,1569693144.3
38.23,24.96,1569693144.4
38.24,25.02,1569693144.5
38.29,25.03,1569693144.6
38.41,25.09,1569693144.7
38.48,25.08,1569693144.8
38.61,25.06,1569693144.9
38.94,25.03,1569693145.0
39.34,25.01,1569693145.1
39.86,25.02,1569693145.2
40.43,24.94,1569693145.3
41.11,24.95,1569693145.4
41.81,24.94,1569693145.5
42.52,24.95,1569693145.6
43.25,24.95,1569693145.7
43.93,24.97,1569693145.8
44.58,25.03,1569693145.9
45.19,25.05,1569693146.0
45.80,25.17,1569693146.1
46.35,25.31,1569693146.2
46.85,25.44,1569693146.3
47.24,25.57,1569693146.4
47.55,25.71,1569693146.5
47.77,25.86,1569693146.6
47.93,25.91,1569693146.7
47.95,25.92,1569693146.8
47.83,25.86,1569693146.9
47.62,25.62,1569693147.0
47.28,25.27,1569693147.1
46.88,24.88,1569693147.2
46.47,24.45,1569693147.3
46.17,24.05,1569693147.4
46.05,23.74,1569693147.5
46.11,23.60,1569693147.6
46.33,23.56,1569693147.7
46.65,23.55,1569693147.8
47.04,23.58,1569693147.9
47.47,23.58,1569693148.0
47.86,23.58,1569693148.1
48.17,23.55,1569693148.2
48.54,23.54,1569693148.3
49.02,23.54,1569693148.4
49.48,23.58,1569693148.5
49.94,23.59,1569693148.6
50.49,23.62,1569693148.7
51.05,23.60,1569693148.8
51.53,23.54,1569693148.9
51.90,23.50,1569693149.0
52.24,23.40,1569693149.1
52.48,23.30,1569693149.2
52.64,23.22,1569693149.3
52.77,23.15,1569693149.4
52.80,23.14,1569693149.5
52.81,23.14,1569693149.6
52.71,23.19,1569693149.7
52.61,23.38,1569693149.8
52.33,23.52,1569693149.9
51.93,23.72,1569693150.0
51.34,23.85,1569693150.1
50.63,23.95,1569693150.2
49.80,24.15,1569693150.3
48.79,24.24,1569693150.4
47.74,24.31,1569693150.5
46.69,24.41,1569693150.6
45.70,24.52,1569693150.7
44.70,24.55,1569693150.8
43.76,24.50,1569693150.9
43.00,24.46,1569693151.0
42.40,24.48,1569693151.1
41.89,24.44,1569693151.2
41.50,24.42,1569693151.3
41.04,24.40,1569693151.4
40.76,24.31,1569693151.5
40.41,24.17,1569693151.6
40.08,24.00,1569693151.7
39.90,23.87,1569693151.8
39.83,23.75,1569693151.9
39.98,23.67,1569693152.0
40.28,23.56,1569693152.1
40.70,23.42,1569693152.2
41.04,23.22,1569693152.3
41.27,22.95,1569693152.4
41.35,22.58,1569693152.5
41.32,22.16,1569693152.6
41.00,21.79,1569693152.7
40.60,21.44,1569693152.8
40.14,21.09,1569693152.9
39.66,20.80,1569693153.0
39.16,20.57,1569693153.1
38.21,20.80,1569693153.2
37.74,20.67,1569693153.3
37.24,20.55,1569693153.4
36.75,20.51,1569693153.5
36.24,20.45,1569693153.6
35.76,20.45,1569693153.7
35.77,20.05,1569693153.8
35.34,20.10,1569693153.9
34.91,20.13,1569693154.0
34.60,20.17,1569693154.1
34.36,20.16,1569693154.2
34.27,20.10,1569693154.3
34.27,20.04,1569693154.4
34.39,19.91,1569693154.5
34.58,19.75,1569693154.6
34.77,19.59,1569693154.7
35.02,19.50,1569693154.8
35.26,19.53,1569693154.9
35.48,19.65,1569693155.0
35.68,19.93,1569693155.1
35.95,20.33,1569693155.2
36.18,20.76,1569693155.3
36.29,21.27,1569693155.4
36.32,21.76,1569693155.5
36.31,22.22,1569693155.6
36.29,22.66,1569693155.7
36.13,22.97,1569693155.8
36.09,23.29,1569693155.9
36.16,23.45,1569693156.0
36.26,23.53,1569693156.1
36.37,23.60,1569693156.2
36.48,23.60,1569693156.3
36.65,23.64,1569693156.4
36.74,23.62,1569693156.5
36.75,23.62,1569693156.6
36.78,23.68,1569693156.7
36.90,23.70,1569693156.8
36.94,23.68,1569693156.9
36.95,23.68,1569693157.0
36.97,23.71,1569693157.1
36.99,23.88,1569693157.2
37.04,23.92,1569693157.3
37.03,23.92,1569693157.4
37.06,23.99,1569693157.5
37.10,23.97,1569693157.6
37.12,23.97,1569693157.7
37.19,23.89,1569693157.8
37.18,23.92,1569693157.9
37.19,23.92,1569693158.0
37.18,23.87,1569693158.1
37.17,23.87,1569693158.2
37.16,23.88,1569693158.3
37.15,23.84,1569693158.4
37.19,23.77,1569693158.5
37.14,23.78,1569693158.6
37.16,23.80,1569693158.7
37.15,23.81,1569693158.8
37.15,23.82,1569693158.9
37.15,23.82,1569693159.0
37.14,23.82,1569693159.1
37.21,23.70,1569693159.2
37.33,23.55,1569693159.3
37.54,23.29,1569693159.4
37.80,22.97,1569693159.5
38.06,22.58,1569693159.6
38.35,22.15,1569693159.7
38.61,21.79,1569693159.8
38.80,21.53,1569693159.9
38.88,21.37,1569693160.0
38.89,21.26,1569693160.1
38.92,21.17,1569693160.2
38.97,21.07,1569693160.3
39.05,20.88,1569693160.4
39.12,20.54,1569693160.5
39.16,20.13,1569693160.6
39.14,19.66,1569693160.7
39.01,19.16,1569693160.8
38.68,18.67,1569693160.9
38.18,18.27,1569693161.0
37.64,17.94,1569693161.1
37.13,17.66,1569693161.2
36.64,17.42,1569693161.3
36.11,17.27,1569693161.4
35.78,17.25,1569693161.5
35.57,17.27,1569693161.6
35.50,17.34,1569693161.7
35.54,17.50,1569693161.8
35.62,17.74,1569693161.9
35.82,17.99,1569693162.0
35.96,18.17,1569693162.1
36.11,18.35,1569693162.2
36.19,18.50,1569693162.3
36.18,18.55,1569693162.4
36.18,18.47,1569693162.5
36.16,18.31,1569693162.6
36.13,18.09,1569693162.7
36.09,17.85,1569693162.8
35.97,17.64,1569693162.9
35.81,17.44,1569693163.0
35.58,17.31,1569693163.1
35.20,17.21,1569693163.2
34.75,17.15,1569693163.3
34.23,17.14,1569693163.4
33.80,17.10,1569693163.5
33.40,17.02,1569693163.6
33.03,16.98,1569693163.7
32.87,16.95,1569693163.8
32.86,16.94,1569693163.9
32.91,16.89,1569693164.0
33.13,16.86,1569693164.1
33.39,16.95,1569693164.2
33.66,16.94,1569693164.3
33.82,16.95,1569693164.4
33.87,16.96,1569693164.5
33.55,17.34,1569693164.6
33.36,17.34,1569693164.7
33.11,17.27,1569693164.8
32.90,17.30,1569693164.9
32.76,17.32,1569693165.0
32.56,17.34,1569693165.1
32.74,16.99,1569693165.2
32.59,16.97,1569693165.3
32.48,17.01,1569693165.4
32.41,16.99,1569693165.5
32.30,16.97,1569693165.6
32.28,16.94,1569693165.7
32.27,16.95,1569693165.8
32.30,16.97,1569693165.9
32.35,16.98,1569693166.0
32.37,16.97,1569693166.1
32.41,17.03,1569693166.2
32.48,17.19,1569693166.3
32.61,17.40,1569693166.4
32.73,17.64,1569693166.5
32.87,17.84,1569693166.6
33.06,18.07,1569693166.7
33.29,18.29,1569693166.8
33.56,18.43,1569693166.9
33.76,18.49,1569693167.0
33.94,18.47,1569693167.1
34.08,18.47,1569693167.2
34.15,18.50,1569693167.3
34.22,18.49,1569693167.4
34.27,18.45,1569693167.5
34.29,18.42,1569693167.6
34.40,18.45,1569693167.7
34.50,18.55,1569693167.8
34.66,18.54,1569693167.9
34.85,18.58,1569693168.0
35.08,18.59,1569693168.1
35.36,18.61,1569693168.2
35.65,18.61,1569693168.3
35.92,18.56,1569693168.4
36.13,18.61,1569693168.5
36.19,18.69,1569693168.6
36.10,18.81,1569693168.7
35.96,19.08,1569693168.8
35.71,19.44,1569693168.9
35.54,19.90,1569693169.0
35.39,20.33,1569693169.1
35.48,20.80,1569693169.2
35.78,21.34,1569693169.3
36.20,21.80,1569693169.4
36.85,22.23,1569693169.5
37.67,22.62,1569693169.6
38.51,23.07,1569693169.7
39.26,23.50,1569693169.8
40.06,23.83,1569693169.9
40.84,24.12,1569693170.0
41.53,24.40,1569693170.1
42.01,24.66,1569693170.2
42.60,24.87,1569693170.3
43.17,25.00,1569693170.4
43.66,25.16,1569693170.5
44.11,25.31,1569693170.6
44.55,25.42,1569693170.7
44.91,25.50,1569693170.8
45.12,25.54,1569693170.9
45.19,25.60,1569693171.0
45.08,25.59,1569693171.1
44.79,25.43,1569693171.2
44.19,25.19,1569693171.3
43.39,24.83,1569693171.4
42.45,24.42,1569693171.5
41.40,23.92,1569693171.6
40.22,23.35,1569693171.7
39.10,22.86,1569693171.8
38.11,22.36,1569693171.9
37.22,22.00,1569693172.0
36.48,21.61,1569693172.1
35.96,21.28,1569693172.2
35.59,21.00,1569693172.3
35.31,20.75,1569693172.4
35.13,20.57,1569693172.5
35.10,20.44,1569693172.6
35.06,20.41,1569693172.7
34.97,20.48,1569693172.8
34.94,20.62,1569693172.9
34.89,20.88,1569693173.0
34.86,21.19,1569693173.1
34.79,21.49,1569693173.2
34.80,21.82,1569693173.3
34.86,22.12,1569693173.4
34.87,22.37,1569693173.5
34.87,22.56,1569693173.6
34.88,22.70,1569693173.7
34.90,22.76,1569693173.8
34.85,22.68,1569693173.9
34.83,22.49,1569693174.0
34.83,22.25,1569693174.1
34.84,21.86,1569693174.2
34.87,21.44,1569693174.3
34.94,21.09,1569693174.4
34.95,20.90,1569693174.5
34.96,20.87,1569693174.6
35.03,21.02,1569693174.7
35.12,21.39,1569693174.8
35.16,21.82,1569693174.9
35.18,22.24,1569693175.0
35.28,22.53,1569693175.1
35.35,22.74,1569693175.2
35.39,22.84,1569693175.3
35.37,22.90,1569693175.4
35.41,22.93,1569693175.5
35.49,22.89,1569693175.6
35.54,22.93,1569693175.7
35.57,22.95,1569693175.8
35.59,22.98,1569693175.9
35.64,22.93,1569693176.0
35.62,22.93,1569693176.1
35.52,22.98,1569693176.2
35.54,23.04,1569693176.3
35.57,23.14,1569693176.4
35.58,23.25,1569693176.5
35.59,23.31,1569693176.6
35.64,23.35,1569693176.7
35.75,23.38,1569693176.8
35.69,23.41,1569693176.9
35.64,23.42,1569693177.0
35.61,23.36,1569693177.1
35.59,23.37,1569693177.2
35.58,23.36,1569693177.3
35.56,23.34,1569693177.4
35.58,23.30,1569693177.5
35.61,23.26,1569693177.6
35.61,23.23,1569693177.7
35.60,23.16,1569693177.8
35.51,23.09,1569693177.9
35.42,23.01,1569693178.0
35.34,22.87,1569693178.1
35.28,22.69,1569693178.2
35.23,22.56,1569693178.3
35.18,22.48,1569693178.4
35.21,22.41,1569693178.5
35.23,22.32,1569693178.6
35.26,22.28,1569693178.7
35.30,22.28,1569693178.8
35.28,22.26,1569693178.9
35.27,22.27,1569693179.0
35.25,22.21,1569693179.1
35.21,22.22,1569693179.2
35.20,22.23,1569693179.3
35.16,22.20,1569693179.4
35.15,22.21,1569693179.5
35.22,22.17,1569693179.6
35.26,22.14,1569693179.7
35.28,22.12,1569693179.8
35.32,22.11,1569693179.9
35.36,22.15,1569693180.0
35.37,22.15,1569693180.1
35.26,22.15,1569693180.2
35.15,22.16,1569693180.3
35.18,22.17,1569693180.4
35.14,22.16,1569693180.5
35.10,22.18,1569693180.6
35.14,22.15,1569693180.7
35.22,22.13,1569693180.8
35.27,22.15,1569693180.9
35.30,22.15,1569693181.0
35.27,22.18,1569693181.1
35.27,22.17,1569693181.2
35.24,22.19,1569693181.3
35.21,22.24,1569693181.4
35.20,22.26,1569693181.5
35.14,22.28,1569693181.6
35.13,22.28,1569693181.7
35.16,22.24,1569693181.8
35.20,22.24,1569693181.9
35.25,22.21,1569693182.0
35.23,22.15,1569693182.1
35.20,22.12,1569693182.2
35.18,22.05,1569693182.3
35.09,22.02,1569693182.4
35.08,21.99,1569693182.5
35.04,22.03,1569693182.6
35.06,22.12,1569693182.7
35.09,22.24,1569693182.8
35.16,22.40,1569693182.9
35.27,22.57,1569693183.0
35.34,22.75,1569693183.1
35.38,22.88,1569693183.2
35.39,23.01,1569693183.3
35.43,23.07,1569693183.4
35.48,23.15,1569693183.5
35.41,23.21,1569693183.6
35.37,23.23,1569693183.7
35.32,23.27,1569693183.8
35.37,23.27,1569693183.9
35.38,23.27,1569693184.0
35.39,23.19,1569693184.1
35.45,22.98,1569693184.2
35.39,22.65,1569693184.3
35.27,22.10,1569693184.4
35.01,21.55,1569693184.5
34.70,20.99,1569693184.6
34.36,20.51,1569693184.7
34.10,20.18,1569693184.8
34.04,19.96,1569693184.9
34.26,19.99,1569693185.0
34.81,20.06,1569693185.1
35.55,20.19,1569693185.2
36.37,20.34,1569693185.3
37.28,20.49,1569693185.4
38.21,20.70,1569693185.5
39.10,20.88,1569693185.6
39.96,21.11,1569693185.7
40.81,21.35,1569693185.8
41.69,21.59,1569693185.9
42.70,21.75,1569693186.0
43.61,21.93,1569693186.1
44.50,22.08,1569693186.2
45.37,22.12,1569693186.3
46.20,22.15,1569693186.4
47.09,22.18,1569693186.5
47.79,22.20,1569693186.6
48.45,22.17,1569693186.7
48.95,22.14,1569693186.8
49.27,22.16,1569693186.9
49.37,22.16,1569693187.0
49.07,22.15,1569693187.1
48.56,22.20,1569693187.2
47.90,22.24,1569693187.3
47.17,22.31,1569693187.4
46.25,22.35,1569693187.5
45.28,22.40,1569693187.6
44.32,22.44,1569693187.7
43.30,22.49,1569693187.8
42.20,22.52,1569693187.9
41.08,22.55,1569693188.0
40.04,22.49,1569693188.1
39.10,22.40,1569693188.2
38.30,22.22,1569693188.3
37.64,21.98,1569693188.4
37.16,21.76,1569693188.5
36.82,21.46,1569693188.6
36.62,21.20,1569693188.7
