#973,,
#Match89,,
21.86,1.82,1569790690.6
21.93,1.87,1569790690.7
22.02,1.87,1569790690.8
22.17,1.88,1569790690.9
22.27,1.96,1569790691.0
22.41,1.98,1569790691.1
22.56,2.08,1569790691.2
22.72,2.16,1569790691.3
22.92,2.29,1569790691.4
23.07,2.47,1569790691.5
23.19,2.67,1569790691.6
23.31,2.91,1569790691.7
23.44,3.11,1569790691.8
23.57,3.32,1569790691.9
23.64,3.48,1569790692.0
23.74,3.60,1569790692.1
23.83,3.63,1569790692.2
23.85,3.66,1569790692.3
23.80,3.63,1569790692.4
23.72,3.53,1569790692.5
23.69,3.41,1569790692.6
23.63,3.24,1569790692.7
23.52,3.22,1569790692.8
23.37,3.23,1569790692.9
23.20,3.41,1569790693.0
22.90,3.67,1569790693.1
22.58,3.98,1569790693.2
22.30,4.33,1569790693.3
22.01,4.63,1569790693.4
21.79,4.87,1569790693.5
21.58,4.99,1569790693.6
21.48,5.10,1569790693.7
21.33,5.18,1569790693.8
21.25,5.24,1569790693.9
21.27,5.25,1569790694.0
21.29,5.24,1569790694.1
21.34,5.18,1569790694.2
21.34,5.13,1569790694.3
21.27,4.95,1569790694.4
21.06,4.71,1569790694.5
20.82,4.36,1569790694.6
20.58,4.00,1569790694.7
20.31,3.76,1569790694.8
20.25,3.56,1569790694.9
20.22,3.46,1569790695.0
20.27,3.36,1569790695.1
20.24,3.36,1569790695.2
20.21,3.39,1569790695.3
20.27,3.39,1569790695.4
20.17,3.42,1569790695.5
20.18,3.50,1569790695.6
20.17,3.72,1569790695.7
20.15,4.02,1569790695.8
20.14,4.39,1569790695.9
20.06,4.76,1569790696.0
20.07,5.11,1569790696.1
20.00,5.41,1569790696.2
19.90,5.70,1569790696.3
19.80,5.92,1569790696.4
19.74,6.04,1569790696.5
19.70,6.13,1569790696.6
19.69,6.17,1569790696.7
19.67,6.15,1569790696.8
19.77,5.98,1569790696.9
19.94,5.76,1569790697.0
20.01,5.51,1569790697.1
20.07,5.18,1569790697.2
19.92,4.80,1569790697.3
19.70,4.44,1569790697.4
19.41,4.16,1569790697.5
19.09,3.92,1569790697.6
18.78,3.77,1569790697.7
18.50,3.61,1569790697.8
18.37,3.55,1569790697.9
18.32,3.54,1569790698.0
18.25,3.57,1569790698.1
18.26,3.57,1569790698.2
18.19,3.55,1569790698.3
18.17,3.61,1569790698.4
18.16,3.59,1569790698.5
18.12,3.57,1569790698.6
18.09,3.55,1569790698.7
18.10,3.55,1569790698.8
18.28,3.59,1569790698.9
18.43,3.63,1569790699.0
18.63,3.71,1569790699.1
18.85,3.82,1569790699.2
19.15,4.02,1569790699.3
19.32,4.29,1569790699.4
19.35,4.64,1569790699.5
19.32,5.12,1569790699.6
19.23,5.65,1569790699.7
19.06,6.19,1569790699.8
18.83,6.73,1569790699.9
18.62,7.25,1569790700.0
18.43,7.65,1569790700.1
18.28,7.93,1569790700.2
18.15,8.13,1569790700.3
18.12,8.21,1569790700.4
18.11,8.17,1569790700.5
18.10,7.95,1569790700.6
18.09,7.67,1569790700.7
18.00,7.30,1569790700.8
17.91,6.88,1569790700.9
17.68,6.43,1569790701.0
17.34,5.92,1569790701.1
16.94,5.43,1569790701.2
16.43,4.90,1569790701.3
15.90,4.36,1569790701.4
15.28,3.77,1569790701.5
14.63,3.22,1569790701.6
13.92,2.78,1569790701.7
13.10,2.52,1569790701.8
12.33,2.38,1569790701.9
11.49,2.37,1569790702.0
10.56,2.47,1569790702.1
9.55,2.66,1569790702.2
8.53,2.85,1569790702.3
7.58,2.87,1569790702.4
6.60,2.78,1569790702.5
5.61,2.60,1569790702.6
4.74,2.37,1569790702.7
4.07,2.06,1569790702.8
3.58,1.76,1569790702.9
3.21,1.53,1569790703.0
2.93,1.42,1569790703.1
2.71,1.44,1569790703.2
2.50,1.48,1569790703.3
2.25,1.52,1569790703.4
1.94,1.59,1569790703.5
1.65,1.76,1569790703.6
1.37,1.98,1569790703.7
1.18,2.15,1569790703.8
1.06,2.42,1569790703.9
0.92,2.75,1569790704.0
0.84,3.07,1569790704.1
0.82,3.34,1569790704.2
0.84,3.61,1569790704.3
0.86,3.88,1569790704.4
0.90,4.05,1569790704.5
1.01,4.17,1569790704.6
1.05,4.24,1569790704.7
0.98,4.18,1569790704.8
0.91,3.94,1569790704.9
0.89,3.59,1569790705.0
0.85,3.15,1569790705.1
0.74,2.64,1569790705.2
0.68,2.12,1569790705.3
0.79,1.70,1569790705.4
0.90,1.39,1569790705.5
1.08,1.16,1569790705.6
1.43,1.04,1569790705.7
1.97,1.02,1569790705.8
2.63,1.03,1569790705.9
3.33,1.07,1569790706.0
4.22,1.17,1569790706.1
5.24,1.27,1569790706.2
6.25,1.39,1569790706.3
7.32,1.52,1569790706.4
8.47,1.67,1569790706.5
9.60,1.87,1569790706.6
10.68,2.06,1569790706.7
11.69,2.28,1569790706.8
12.53,2.61,1569790706.9
13.16,2.94,1569790707.0
13.68,3.34,1569790707.1
14.09,3.81,1569790707.2
14.44,4.36,1569790707.3
14.68,4.98,1569790707.4
14.95,5.68,1569790707.5
15.32,6.47,1569790707.6
15.59,7.26,1569790707.7
15.86,8.00,1569790707.8
16.12,8.71,1569790707.9
16.36,9.32,1569790708.0
16.51,9.77,1569790708.1
16.61,10.06,1569790708.2
16.77,10.31,1569790708.3
16.82,10.43,1569790708.4
16.83,10.39,1569790708.5
16.75,10.31,1569790708.6
16.66,10.09,1569790708.7
16.46,9.78,1569790708.8
16.20,9.38,1569790708.9
16.02,8.98,1569790709.0
15.74,8.66,1569790709.1
15.47,8.29,1569790709.2
15.23,7.89,1569790709.3
15.04,7.50,1569790709.4
14.93,7.08,1569790709.5
14.84,6.62,1569790709.6
14.80,6.04,1569790709.7
14.78,5.52,1569790709.8
14.79,5.07,1569790709.9
14.84,4.71,1569790710.0
14.84,4.45,1569790710.1
14.79,4.26,1569790710.2
14.73,4.19,1569790710.3
14.64,4.18,1569790710.4
14.51,4.30,1569790710.5
14.36,4.50,1569790710.6
14.17,4.79,1569790710.7
14.01,5.15,1569790710.8
13.96,5.57,1569790710.9
14.07,5.96,1569790711.0
14.35,6.33,1569790711.1
14.77,6.62,1569790711.2
15.33,6.82,1569790711.3
15.94,6.95,1569790711.4
16.49,6.97,1569790711.5
16.94,7.01,1569790711.6
17.14,7.04,1569790711.7
17.20,7.06,1569790711.8
17.18,7.09,1569790711.9
17.10,7.20,1569790712.0
17.06,7.41,1569790712.1
17.05,7.64,1569790712.2
17.15,7.97,1569790712.3
17.20,8.38,1569790712.4
17.22,8.86,1569790712.5
17.21,9.31,1569790712.6
17.17,9.70,1569790712.7
17.11,10.04,1569790712.8
17.13,10.25,1569790712.9
17.26,10.37,1569790713.0
17.44,10.39,1569790713.1
17.61,10.33,1569790713.2
17.70,10.22,1569790713.3
17.76,10.06,1569790713.4
17.80,9.82,1569790713.5
17.76,9.62,1569790713.6
17.68,9.45,1569790713.7
17.62,9.27,1569790713.8
17.63,9.15,1569790713.9
17.67,9.17,1569790714.0
17.73,9.35,1569790714.1
17.81,9.54,1569790714.2
17.87,9.71,1569790714.3
17.91,9.91,1569790714.4
17.97,10.09,1569790714.5
18.00,10.19,1569790714.6
17.93,10.18,1569790714.7
17.83,10.15,1569790714.8
17.73,10.14,1569790714.9
17.45,10.11,1569790715.0
17.14,10.12,1569790715.1
16.81,10.08,1569790715.2
16.54,10.03,1569790715.3
16.18,10.05,1569790715.4
15.85,10.04,1569790715.5
15.80,10.03,1569790715.6
15.79,9.96,1569790715.7
15.82,9.95,1569790715.8
15.75,9.99,1569790715.9
15.79,10.00,1569790716.0
15.87,9.99,1569790716.1
15.89,9.98,1569790716.2
15.90,10.00,1569790716.3
15.83,10.02,1569790716.4
15.84,10.01,1569790716.5
15.86,9.97,1569790716.6
15.92,9.97,1569790716.7
15.90,9.95,1569790716.8
15.86,9.96,1569790716.9
15.86,9.97,1569790717.0
15.87,9.96,1569790717.1
15.88,10.00,1569790717.2
15.76,10.01,1569790717.3
15.80,10.08,1569790717.4
15.78,10.10,1569790717.5
15.86,10.08,1569790717.6
16.02,10.06,1569790717.7
16.23,10.01,1569790717.8
16.62,10.07,1569790717.9
16.96,10.12,1569790718.0
17.41,10.27,1569790718.1
17.70,10.34,1569790718.2
17.90,10.39,1569790718.3
18.00,10.44,1569790718.4
17.98,10.46,1569790718.5
17.94,10.40,1569790718.6
17.83,10.25,1569790718.7
17.80,10.22,1569790718.8
17.81,10.20,1569790718.9
17.89,10.13,1569790719.0
18.03,9.98,1569790719.1
18.16,10.00,1569790719.2
18.25,9.97,1569790719.3
18.51,9.93,1569790719.4
18.74,9.89,1569790719.5
18.98,9.89,1569790719.6
19.15,9.97,1569790719.7
19.27,9.92,1569790719.8
19.45,9.87,1569790719.9
19.47,9.83,1569790720.0
19.49,9.84,1569790720.1
19.48,9.81,1569790720.2
19.49,9.72,1569790720.3
19.52,9.61,1569790720.4
19.58,9.66,1569790720.5
19.58,9.68,1569790720.6
19.50,9.57,1569790720.7
19.41,9.58,1569790720.8
19.40,9.57,1569790720.9
19.36,9.64,1569790721.0
19.31,9.63,1569790721.1
19.34,9.66,1569790721.2
19.42,9.78,1569790721.3
19.44,9.81,1569790721.4
19.48,9.84,1569790721.5
19.53,9.81,1569790721.6
19.50,9.78,1569790721.7
19.50,9.67,1569790721.8
19.53,9.56,1569790721.9
19.54,9.47,1569790722.0
19.50,9.39,1569790722.1
19.53,9.33,1569790722.2
19.64,9.24,1569790722.3
19.64,9.25,1569790722.4
19.62,9.27,1569790722.5
19.66,9.36,1569790722.6
19.76,9.48,1569790722.7
19.84,9.56,1569790722.8
19.92,9.72,1569790722.9
19.99,9.76,1569790723.0
20.06,9.82,1569790723.1
20.08,9.78,1569790723.2
20.02,9.69,1569790723.3
20.00,9.64,1569790723.4
20.00,9.57,1569790723.5
20.03,9.55,1569790723.6
20.08,9.48,1569790723.7
20.07,9.47,1569790723.8
20.02,9.53,1569790723.9
19.96,9.59,1569790724.0
19.80,9.61,1569790724.1
19.70,9.62,1569790724.2
19.60,9.74,1569790724.3
19.60,9.84,1569790724.4
19.62,9.85,1569790724.5
19.58,9.84,1569790724.6
19.61,9.86,1569790724.7
19.58,9.86,1569790724.8
19.55,9.81,1569790724.9
19.54,9.80,1569790725.0
19.50,9.81,1569790725.1
19.50,9.86,1569790725.2
19.49,9.86,1569790725.3
19.60,9.86,1569790725.4
19.73,9.80,1569790725.5
19.78,9.70,1569790725.6
19.85,9.64,1569790725.7
19.87,9.59,1569790725.8
19.91,9.55,1569790725.9
19.87,9.58,1569790726.0
19.70,9.67,1569790726.1
19.62,9.71,1569790726.2
19.57,9.78,1569790726.3
19.59,9.80,1569790726.4
19.49,9.81,1569790726.5
19.40,9.82,1569790726.6
19.41,9.80,1569790726.7
19.42,9.83,1569790726.8
19.41,9.78,1569790726.9
19.40,9.78,1569790727.0
19.44,9.77,1569790727.1
19.45,9.74,1569790727.2
19.46,9.74,1569790727.3
19.46,9.76,1569790727.4
19.47,9.79,1569790727.5
19.47,9.79,1569790727.6
19.46,9.83,1569790727.7
19.48,9.83,1569790727.8
19.51,9.81,1569790727.9
19.51,9.79,1569790728.0
19.46,9.76,1569790728.1
19.40,9.73,1569790728.2
19.41,9.76,1569790728.3
19.35,9.80,1569790728.4
19.34,9.83,1569790728.5
19.35,9.84,1569790728.6
19.41,9.85,1569790728.7
19.42,9.86,1569790728.8
19.40,9.85,1569790728.9
19.47,9.79,1569790729.0
19.47,9.80,1569790729.1
19.48,9.79,1569790729.2
19.40,9.79,1569790729.3
19.42,9.80,1569790729.4
19.43,9.78,1569790729.5
19.39,9.80,1569790729.6
19.38,9.76,1569790729.7
19.33,9.76,1569790729.8
19.39,9.76,1569790729.9
19.42,9.76,1569790730.0
19.44,9.78,1569790730.1
19.41,9.82,1569790730.2
19.37,9.88,1569790730.3
19.33,9.93,1569790730.4
19.30,9.92,1569790730.5
19.34,9.92,1569790730.6
19.31,9.90,1569790730.7
19.40,9.85,1569790730.8
19.48,9.82,1569790730.9
19.58,9.75,1569790731.0
19.63,9.78,1569790731.1
19.54,9.76,1569790731.2
19.57,9.74,1569790731.3
19.52,9.74,1569790731.4
19.49,9.75,1569790731.5
19.46,9.74,1569790731.6
19.41,9.72,1569790731.7
19.47,9.68,1569790731.8
19.64,9.64,1569790731.9
19.72,9.61,1569790732.0
19.78,9.56,1569790732.1
19.81,9.47,1569790732.2
19.81,9.48,1569790732.3
19.77,9.50,1569790732.4
19.63,9.53,1569790732.5
19.53,9.58,1569790732.6
19.47,9.64,1569790732.7
19.41,9.75,1569790732.8
19.47,9.72,1569790732.9
19.47,9.72,1569790733.0
19.47,9.74,1569790733.1
19.47,9.73,1569790733.2
19.42,9.72,1569790733.3
19.44,9.74,1569790733.4
19.40,9.76,1569790733.5
19.46,9.75,1569790733.6
19.46,9.73,1569790733.7
19.44,9.77,1569790733.8
19.47,9.75,1569790733.9
19.47,9.72,1569790734.0
19.48,9.72,1569790734.1
19.42,9.71,1569790734.2
19.43,9.71,1569790734.3
19.53,9.68,1569790734.4
19.54,9.64,1569790734.5
19.55,9.67,1569790734.6
19.56,9.70,1569790734.7
19.53,9.75,1569790734.8
19.43,9.80,1569790734.9
19.42,9.83,1569790735.0
19.37,9.88,1569790735.1
19.35,9.89,1569790735.2
19.32,9.85,1569790735.3
19.29,9.85,1569790735.4
19.29,9.84,1569790735.5
19.24,9.86,1569790735.6
19.24,9.88,1569790735.7
19.20,9.86,1569790735.8
19.17,9.90,1569790735.9
19.18,9.90,1569790736.0
19.22,9.92,1569790736.1
19.22,9.92,1569790736.2
19.21,9.91,1569790736.3
19.22,9.94,1569790736.4
19.22,9.94,1569790736.5
19.24,9.92,1569790736.6
19.21,9.89,1569790736.7
19.23,9.89,1569790736.8
19.26,9.89,1569790736.9
19.30,9.87,1569790737.0
19.32,9.87,1569790737.1
19.39,9.92,1569790737.2
19.48,9.91,1569790737.3
19.63,9.87,1569790737.4
19.71,9.86,1569790737.5
19.82,9.84,1569790737.6
19.89,9.81,1569790737.7
19.87,9.78,1569790737.8
19.85,9.79,1569790737.9
19.77,9.81,1569790738.0
19.74,9.80,1569790738.1
19.62,9.80,1569790738.2
19.59,9.75,1569790738.3
19.61,9.68,1569790738.4
19.59,9.62,1569790738.5
19.55,9.58,1569790738.6
19.50,9.55,1569790738.7
19.50,9.54,1569790738.8
19.44,9.60,1569790738.9
19.34,9.69,1569790739.0
19.25,9.80,1569790739.1
19.21,9.88,1569790739.2
19.19,9.95,1569790739.3
19.18,9.99,1569790739.4
19.19,9.98,1569790739.5
19.24,9.94,1569790739.6
19.30,9.87,1569790739.7
19.32,9.82,1569790739.8
19.34,9.75,1569790739.9
19.36,9.70,1569790740.0
19.35,9.71,1569790740.1
19.32,9.76,1569790740.2
19.29,9.75,1569790740.3
19.25,9.75,1569790740.4
19.22,9.78,1569790740.5
19.22,9.82,1569790740.6
19.19,9.86,1569790740.7
19.06,9.87,1569790740.8
18.94,9.89,1569790740.9
18.84,9.90,1569790741.0
18.74,9.93,1569790741.1
18.66,9.94,1569790741.2
18.63,9.91,1569790741.3
18.73,9.87,1569790741.4
18.85,9.87,1569790741.5
18.96,9.85,1569790741.6
19.10,9.80,1569790741.7
19.19,9.76,1569790741.8
19.28,9.71,1569790741.9
19.37,9.67,1569790742.0
19.42,9.67,1569790742.1
19.45,9.69,1569790742.2
19.50,9.69,1569790742.3
19.51,9.68,1569790742.4
19.50,9.70,1569790742.5
19.50,9.73,1569790742.6
19.54,9.69,1569790742.7
19.57,9.64,1569790742.8
19.53,9.65,1569790742.9
19.56,9.67,1569790743.0
19.60,9.67,1569790743.1
19.60,9.63,1569790743.2
19.61,9.64,1569790743.3
19.64,9.68,1569790743.4
19.68,9.74,1569790743.5
19.63,9.71,1569790743.6
19.64,9.71,1569790743.7
19.67,9.77,1569790743.8
19.66,9.81,1569790743.9
19.62,9.81,1569790744.0
19.60,9.77,1569790744.1
19.64,9.78,1569790744.2
19.61,9.75,1569790744.3
19.58,9.73,1569790744.4
19.52,9.77,1569790744.5
19.49,9.78,1569790744.6
19.48,9.78,1569790744.7
19.46,9.79,1569790744.8
19.44,9.84,1569790744.9
19.34,10.07,1569790745.0
19.32,10.09,1569790745.1
19.32,10.08,1569790745.2
19.31,10.06,1569790745.3
19.28,10.07,1569790745.4
19.23,10.08,1569790745.5
19.29,9.91,1569790745.6
19.32,9.85,1569790745.7
19.34,9.80,1569790745.8
19.35,9.78,1569790745.9
19.37,9.74,1569790746.0
19.38,9.70,1569790746.1
19.42,9.67,1569790746.2
19.39,9.69,1569790746.3
19.31,9.78,1569790746.4
19.24,9.87,1569790746.5
19.21,9.92,1569790746.6
19.26,9.88,1569790746.7
19.26,9.87,1569790746.8
19.26,9.85,1569790746.9
19.28,9.82,1569790747.0
19.29,9.79,1569790747.1
19.29,9.78,1569790747.2
19.24,9.82,1569790747.3
19.26,9.85,1569790747.4
19.32,9.85,1569790747.5
19.37,9.85,1569790747.6
19.40,9.82,1569790747.7
19.42,9.83,1569790747.8
19.43,9.86,1569790747.9
19.33,9.87,1569790748.0
19.30,9.88,1569790748.1
19.31,9.85,1569790748.2
19.21,9.84,1569790748.3
18.97,9.85,1569790748.4
18.62,9.82,1569790748.5
18.26,9.83,1569790748.6
17.80,9.87,1569790748.7
17.60,9.93,1569790748.8
17.63,9.97,1569790748.9
17.83,9.96,1569790749.0
18.24,9.92,1569790749.1
18.70,9.88,1569790749.2
19.20,9.84,1569790749.3
19.41,9.82,1569790749.4
19.51,9.78,1569790749.5
19.57,9.79,1569790749.6
19.54,9.80,1569790749.7
19.54,9.78,1569790749.8
19.49,9.76,1569790749.9
19.45,9.75,1569790750.0
19.44,9.76,1569790750.1
19.45,9.76,1569790750.2
19.40,9.72,1569790750.3
19.41,9.73,1569790750.4
19.48,9.72,1569790750.5
19.55,9.70,1569790750.6
19.54,9.68,1569790750.7
19.65,9.61,1569790750.8
19.81,9.56,1569790750.9
19.87,9.53,1569790751.0
19.90,9.49,1569790751.1
19.85,9.53,1569790751.2
19.92,9.57,1569790751.3
19.82,9.61,1569790751.4
19.72,9.68,1569790751.5
19.60,9.72,1569790751.6
19.51,9.78,1569790751.7
19.53,9.77,1569790751.8
19.48,9.78,1569790751.9
19.47,9.80,1569790752.0
19.55,9.77,1569790752.1
19.75,9.76,1569790752.2
19.81,9.72,1569790752.3
19.84,9.65,1569790752.4
19.95,9.68,1569790752.5
19.98,9.69,1569790752.6
19.87,9.77,1569790752.7
19.68,9.85,1569790752.8
19.66,9.92,1569790752.9
19.64,10.19,1569790753.0
19.48,10.16,1569790753.1
19.52,10.18,1569790753.2
19.52,10.18,1569790753.3
19.56,10.16,1569790753.4
19.53,10.15,1569790753.5
19.48,9.95,1569790753.6
19.52,9.92,1569790753.7
19.44,9.95,1569790753.8
19.41,9.96,1569790753.9
19.41,9.91,1569790754.0
19.49,9.90,1569790754.1
19.53,9.91,1569790754.2
19.62,9.96,1569790754.3
19.71,9.87,1569790754.4
19.84,9.80,1569790754.5
19.96,9.83,1569790754.6
19.97,9.82,1569790754.7
19.98,9.79,1569790754.8
19.82,9.69,1569790754.9
19.83,9.46,1569790755.0
19.88,9.17,1569790755.1
19.93,8.72,1569790755.2
20.23,8.16,1569790755.3
20.69,7.67,1569790755.4
21.18,7.19,1569790755.5
21.58,6.95,1569790755.6
21.97,6.76,1569790755.7
22.28,6.65,1569790755.8
22.40,6.67,1569790755.9
22.42,6.69,1569790756.0
22.51,6.72,1569790756.1
22.56,6.74,1569790756.2
22.53,6.74,1569790756.3
22.57,6.78,1569790756.4
22.59,6.81,1569790756.5
22.58,6.82,1569790756.6
22.59,6.81,1569790756.7
22.59,6.81,1569790756.8
22.61,6.79,1569790756.9
22.55,6.80,1569790757.0
22.51,6.80,1569790757.1
22.48,6.81,1569790757.2
22.45,6.78,1569790757.3
22.46,6.77,1569790757.4
22.46,6.76,1569790757.5
22.49,6.72,1569790757.6
22.54,6.72,1569790757.7
22.58,6.71,1569790757.8
22.54,6.76,1569790757.9
22.46,6.79,1569790758.0
22.46,6.80,1569790758.1
22.46,6.80,1569790758.2
22.43,6.86,1569790758.3
22.40,6.87,1569790758.4
22.41,6.83,1569790758.5
22.44,6.85,1569790758.6
22.46,6.83,1569790758.7
22.46,6.84,1569790758.8
22.40,6.80,1569790758.9
22.38,6.79,1569790759.0
22.40,6.78,1569790759.1
22.35,6.75,1569790759.2
22.31,6.83,1569790759.3
22.30,6.90,1569790759.4
22.32,6.94,1569790759.5
22.37,6.91,1569790759.6
22.38,6.94,1569790759.7
22.45,6.88,1569790759.8
22.45,6.82,1569790759.9
22.41,6.76,1569790760.0
22.44,6.73,1569790760.1
22.44,6.74,1569790760.2
22.42,6.76,1569790760.3
22.42,6.77,1569790760.4
22.44,6.77,1569790760.5
22.50,6.75,1569790760.6
22.51,6.75,1569790760.7
22.50,6.77,1569790760.8
22.51,6.79,1569790760.9
22.50,6.82,1569790761.0
22.45,6.84,1569790761.1
22.38,6.83,1569790761.2
22.36,6.77,1569790761.3
22.36,6.72,1569790761.4
22.33,6.67,1569790761.5
22.26,6.62,1569790761.6
22.27,6.55,1569790761.7
22.28,6.54,1569790761.8
