#973,,
#Match43,,
2.01,17.08,1569716964.4
2.05,17.06,1569716964.5
2.05,17.04,1569716964.6
2.01,17.07,1569716964.7
1.94,17.07,1569716964.8
1.89,17.04,1569716964.9
1.87,17.07,1569716965.0
1.86,17.07,1569716965.1
1.87,17.12,1569716965.2
1.92,17.12,1569716965.3
1.95,17.14,1569716965.4
1.94,17.18,1569716965.5
2.03,17.18,1569716965.6
2.12,17.20,1569716965.7
2.14,17.19,1569716965.8
2.12,17.17,1569716965.9
2.12,17.16,1569716966.0
2.16,17.17,1569716966.1
2.11,17.18,1569716966.2
2.06,17.17,1569716966.3
2.07,17.17,1569716966.4
2.09,17.18,1569716966.5
2.12,17.18,1569716966.6
2.21,17.19,1569716966.7
2.40,17.20,1569716966.8
2.78,17.19,1569716966.9
3.13,17.25,1569716967.0
3.66,17.20,1569716967.1
4.33,17.11,1569716967.2
5.10,17.00,1569716967.3
5.89,16.87,1569716967.4
6.55,16.74,1569716967.5
7.23,16.53,1569716967.6
7.85,16.31,1569716967.7
8.40,16.12,1569716967.8
8.84,15.91,1569716967.9
9.15,15.67,1569716968.0
9.46,15.35,1569716968.1
9.69,15.04,1569716968.2
9.82,14.79,1569716968.3
9.99,14.42,1569716968.4
10.11,14.09,1569716968.5
10.16,13.87,1569716968.6
10.17,13.80,1569716968.7
10.19,13.69,1569716968.8
10.19,13.68,1569716968.9
10.06,13.79,1569716969.0
9.99,13.80,1569716969.1
10.00,13.68,1569716969.2
10.10,13.43,1569716969.3
10.23,13.20,1569716969.4
10.41,12.90,1569716969.5
10.69,12.61,1569716969.6
10.93,12.40,1569716969.7
11.10,12.30,1569716969.8
11.16,12.26,1569716969.9
11.13,12.19,1569716970.0
10.99,12.11,1569716970.1
10.63,11.96,1569716970.2
10.17,11.80,1569716970.3
9.69,11.63,1569716970.4
9.17,11.50,1569716970.5
8.65,11.44,1569716970.6
8.22,11.47,1569716970.7
7.88,11.58,1569716970.8
7.65,11.72,1569716970.9
7.51,11.84,1569716971.0
7.47,11.96,1569716971.1
7.54,12.09,1569716971.2
7.62,12.20,1569716971.3
7.73,12.27,1569716971.4
7.93,12.39,1569716971.5
8.21,12.50,1569716971.6
8.48,12.68,1569716971.7
8.73,12.96,1569716971.8
9.07,13.25,1569716971.9
9.46,13.58,1569716972.0
9.76,13.93,1569716972.1
9.96,14.36,1569716972.2
10.15,14.81,1569716972.3
10.29,15.24,1569716972.4
10.39,15.71,1569716972.5
10.43,16.18,1569716972.6
10.47,16.58,1569716972.7
10.53,16.91,1569716972.8
10.58,17.21,1569716972.9
10.62,17.42,1569716973.0
10.66,17.56,1569716973.1
10.73,17.69,1569716973.2
10.78,17.83,1569716973.3
10.80,17.92,1569716973.4
10.79,17.98,1569716973.5
10.74,18.03,1569716973.6
10.70,18.06,1569716973.7
10.65,18.02,1569716973.8
10.56,17.85,1569716973.9
10.43,17.66,1569716974.0
10.34,17.51,1569716974.1
10.37,17.35,1569716974.2
10.35,17.16,1569716974.3
10.28,17.02,1569716974.4
10.24,17.01,1569716974.5
10.20,17.09,1569716974.6
10.20,17.14,1569716974.7
10.15,17.30,1569716974.8
10.19,17.59,1569716974.9
10.38,17.99,1569716975.0
10.65,18.47,1569716975.1
11.05,19.04,1569716975.2
11.50,19.67,1569716975.3
11.75,20.24,1569716975.4
12.29,20.85,1569716975.5
