#973,,
#Match29,,
18.59,3.87,1569708312.8
18.64,3.62,1569708312.9
18.66,3.49,1569708313.0
18.72,3.41,1569708313.1
18.76,3.42,1569708313.2
18.73,3.45,1569708313.3
18.73,3.49,1569708313.4
18.72,3.52,1569708313.5
18.69,3.58,1569708313.6
18.66,3.70,1569708313.7
18.62,3.77,1569708313.8
18.63,3.87,1569708313.9
18.59,3.93,1569708314.0
18.58,4.05,1569708314.1
18.66,4.08,1569708314.2
18.63,4.03,1569708314.3
18.66,4.05,1569708314.4
18.68,4.05,1569708314.5
18.75,4.02,1569708314.6
18.76,3.99,1569708314.7
18.73,3.98,1569708314.8
18.78,4.02,1569708314.9
18.75,4.03,1569708315.0
18.68,3.98,1569708315.1
18.63,4.00,1569708315.2
18.66,4.01,1569708315.3
18.64,4.04,1569708315.4
18.63,4.06,1569708315.5
18.63,4.13,1569708315.6
18.70,4.23,1569708315.7
18.72,4.23,1569708315.8
18.70,4.24,1569708315.9
18.72,4.20,1569708316.0
18.78,4.06,1569708316.1
18.88,3.88,1569708316.2
18.95,3.81,1569708316.3
18.97,3.87,1569708316.4
19.05,4.02,1569708316.5
19.11,4.37,1569708316.6
19.12,4.96,1569708316.7
19.14,5.68,1569708316.8
19.16,6.56,1569708316.9
19.18,7.41,1569708317.0
19.21,8.21,1569708317.1
19.24,8.88,1569708317.2
19.27,9.31,1569708317.3
19.24,9.54,1569708317.4
19.17,9.36,1569708317.5
19.16,8.96,1569708317.6
19.13,8.37,1569708317.7
19.07,7.64,1569708317.8
18.97,6.87,1569708317.9
18.82,6.10,1569708318.0
18.64,5.44,1569708318.1
18.39,4.96,1569708318.2
17.95,4.59,1569708318.3
17.36,4.35,1569708318.4
16.66,4.23,1569708318.5
15.82,4.09,1569708318.6
14.80,4.00,1569708318.7
13.68,3.89,1569708318.8
12.64,3.70,1569708318.9
11.61,3.53,1569708319.0
10.57,3.33,1569708319.1
9.55,3.21,1569708319.2
8.64,3.16,1569708319.3
7.78,3.16,1569708319.4
6.89,3.26,1569708319.5
6.05,3.47,1569708319.6
5.22,3.73,1569708319.7
4.47,3.96,1569708319.8
3.92,4.15,1569708319.9
3.60,4.35,1569708320.0
3.30,4.52,1569708320.1
3.06,4.63,1569708320.2
2.97,4.70,1569708320.3
2.98,4.80,1569708320.4
2.98,4.92,1569708320.5
2.86,4.98,1569708320.6
2.85,5.07,1569708320.7
2.99,5.04,1569708320.8
3.32,5.02,1569708320.9
3.77,5.01,1569708321.0
4.34,4.96,1569708321.1
5.11,4.95,1569708321.2
5.94,5.04,1569708321.3
6.87,5.23,1569708321.4
7.83,5.49,1569708321.5
8.83,5.80,1569708321.6
9.80,6.15,1569708321.7
10.77,6.42,1569708321.8
11.82,6.60,1569708321.9
12.85,6.64,1569708322.0
13.84,6.61,1569708322.1
14.82,6.45,1569708322.2
15.77,6.23,1569708322.3
16.62,6.00,1569708322.4
17.38,5.83,1569708322.5
17.95,5.74,1569708322.6
18.39,5.61,1569708322.7
18.67,5.48,1569708322.8
18.86,5.33,1569708322.9
18.95,5.17,1569708323.0
18.99,4.92,1569708323.1
19.04,4.61,1569708323.2
19.09,4.37,1569708323.3
19.14,4.14,1569708323.4
19.13,3.96,1569708323.5
19.14,3.80,1569708323.6
19.14,3.70,1569708323.7
19.09,3.62,1569708323.8
19.03,3.57,1569708323.9
18.92,3.51,1569708324.0
18.87,3.44,1569708324.1
18.86,3.41,1569708324.2
18.80,3.42,1569708324.3
18.76,3.56,1569708324.4
18.76,3.69,1569708324.5
18.71,3.95,1569708324.6
18.53,4.26,1569708324.7
18.24,4.57,1569708324.8
17.83,4.85,1569708324.9
17.26,5.01,1569708325.0
16.51,5.13,1569708325.1
15.68,5.10,1569708325.2
14.69,5.02,1569708325.3
13.62,4.86,1569708325.4
12.48,4.66,1569708325.5
11.37,4.45,1569708325.6
10.22,4.21,1569708325.7
9.08,4.01,1569708325.8
7.88,3.79,1569708325.9
6.74,3.55,1569708326.0
5.74,3.36,1569708326.1
4.80,3.16,1569708326.2
3.92,3.01,1569708326.3
3.09,2.80,1569708326.4
2.40,2.61,1569708326.5
1.79,2.50,1569708326.6
1.22,2.35,1569708326.7
0.77,2.22,1569708326.8
0.44,2.09,1569708326.9
0.24,2.02,1569708327.0
0.19,1.96,1569708327.1
0.18,1.89,1569708327.2
0.17,1.81,1569708327.3
0.17,1.74,1569708327.4
0.19,1.75,1569708327.5
0.27,1.77,1569708327.6
0.46,1.78,1569708327.7
0.88,1.92,1569708327.8
1.43,2.01,1569708327.9
2.14,2.20,1569708328.0
3.04,2.43,1569708328.1
4.09,2.68,1569708328.2
5.17,2.94,1569708328.3
6.22,3.14,1569708328.4
7.25,3.48,1569708328.5
8.34,3.72,1569708328.6
9.34,3.79,1569708328.7
10.20,3.77,1569708328.8
10.95,3.71,1569708328.9
11.49,3.55,1569708329.0
11.93,3.23,1569708329.1
12.12,2.99,1569708329.2
12.21,2.77,1569708329.3
12.17,2.59,1569708329.4
12.10,2.47,1569708329.5
12.08,2.41,1569708329.6
12.00,2.47,1569708329.7
11.89,2.48,1569708329.8
11.75,2.50,1569708329.9
11.63,2.55,1569708330.0
11.47,2.59,1569708330.1
11.29,2.63,1569708330.2
11.23,2.65,1569708330.3
11.31,2.61,1569708330.4
11.59,2.53,1569708330.5
11.98,2.36,1569708330.6
12.52,2.20,1569708330.7
13.21,1.99,1569708330.8
13.88,1.75,1569708330.9
14.44,1.62,1569708331.0
14.81,1.61,1569708331.1
15.11,1.64,1569708331.2
15.33,1.68,1569708331.3
15.43,1.76,1569708331.4
15.44,1.85,1569708331.5
15.47,1.88,1569708331.6
15.53,1.87,1569708331.7
15.51,1.87,1569708331.8
15.44,1.90,1569708331.9
15.25,1.97,1569708332.0
15.18,1.98,1569708332.1
15.09,2.01,1569708332.2
14.98,2.06,1569708332.3
14.89,2.09,1569708332.4
14.86,2.10,1569708332.5
14.92,2.06,1569708332.6
14.93,2.06,1569708332.7
14.96,2.04,1569708332.8
15.05,1.96,1569708332.9
15.14,1.93,1569708333.0
15.23,1.90,1569708333.1
15.30,1.87,1569708333.2
15.34,1.84,1569708333.3
15.42,1.82,1569708333.4
15.48,1.82,1569708333.5
15.49,1.84,1569708333.6
15.49,1.84,1569708333.7
15.52,1.85,1569708333.8
15.50,1.85,1569708333.9
15.39,1.87,1569708334.0
15.10,1.93,1569708334.1
14.71,1.97,1569708334.2
14.38,2.00,1569708334.3
14.01,2.03,1569708334.4
13.67,2.03,1569708334.5
13.38,2.00,1569708334.6
13.14,1.93,1569708334.7
13.03,1.84,1569708334.8
12.88,1.79,1569708334.9
12.78,1.73,1569708335.0
12.68,1.67,1569708335.1
12.62,1.69,1569708335.2
12.62,1.72,1569708335.3
12.65,1.73,1569708335.4
12.73,1.74,1569708335.5
12.76,1.76,1569708335.6
12.85,1.86,1569708335.7
12.97,1.94,1569708335.8
13.07,2.08,1569708335.9
13.24,2.28,1569708336.0
13.44,2.49,1569708336.1
13.62,2.68,1569708336.2
13.69,2.84,1569708336.3
13.71,2.97,1569708336.4
13.75,2.99,1569708336.5
13.77,2.92,1569708336.6
13.75,2.76,1569708336.7
13.70,2.59,1569708336.8
13.70,2.38,1569708336.9
13.67,2.17,1569708337.0
13.68,2.04,1569708337.1
13.70,2.01,1569708337.2
13.69,2.11,1569708337.3
13.82,2.27,1569708337.4
13.99,2.51,1569708337.5
14.39,2.81,1569708337.6
14.86,3.05,1569708337.7
15.38,3.25,1569708337.8
15.95,3.45,1569708337.9
16.45,3.64,1569708338.0
16.87,3.73,1569708338.1
17.11,3.75,1569708338.2
17.28,3.77,1569708338.3
17.37,3.80,1569708338.4
17.40,3.77,1569708338.5
17.41,3.67,1569708338.6
17.55,3.64,1569708338.7
17.81,3.66,1569708338.8
18.07,3.71,1569708338.9
18.39,3.81,1569708339.0
18.75,3.90,1569708339.1
19.11,4.10,1569708339.2
19.35,4.31,1569708339.3
19.44,4.50,1569708339.4
19.53,4.66,1569708339.5
19.56,4.83,1569708339.6
19.55,4.99,1569708339.7
19.58,5.08,1569708339.8
19.61,5.12,1569708339.9
19.66,5.22,1569708340.0
19.66,5.34,1569708340.1
19.64,5.47,1569708340.2
19.57,5.64,1569708340.3
19.47,5.93,1569708340.4
19.41,6.23,1569708340.5
19.28,6.51,1569708340.6
19.17,6.79,1569708340.7
19.14,7.02,1569708340.8
19.17,7.11,1569708340.9
19.17,7.05,1569708341.0
19.20,6.96,1569708341.1
19.19,6.79,1569708341.2
19.18,6.58,1569708341.3
19.08,6.31,1569708341.4
19.01,6.10,1569708341.5
18.89,5.92,1569708341.6
18.80,5.75,1569708341.7
18.78,5.55,1569708341.8
18.75,5.34,1569708341.9
18.74,5.13,1569708342.0
18.72,4.91,1569708342.1
18.72,4.65,1569708342.2
18.69,4.41,1569708342.3
18.65,4.19,1569708342.4
18.59,4.00,1569708342.5
18.49,3.85,1569708342.6
18.41,3.76,1569708342.7
18.42,3.76,1569708342.8
18.49,3.70,1569708342.9
18.54,3.68,1569708343.0
18.60,3.66,1569708343.1
18.73,3.65,1569708343.2
18.74,3.64,1569708343.3
18.69,3.65,1569708343.4
18.57,3.82,1569708343.5
18.37,4.05,1569708343.6
18.13,4.37,1569708343.7
17.77,4.70,1569708343.8
17.35,5.05,1569708343.9
16.83,5.28,1569708344.0
16.20,5.36,1569708344.1
15.51,5.32,1569708344.2
14.48,5.14,1569708344.3
13.61,4.88,1569708344.4
12.71,4.49,1569708344.5
11.81,4.10,1569708344.6
10.91,3.62,1569708344.7
10.04,3.17,1569708344.8
9.55,2.73,1569708344.9
9.02,2.37,1569708345.0
8.56,2.14,1569708345.1
8.05,2.00,1569708345.2
7.56,1.96,1569708345.3
6.98,1.91,1569708345.4
6.30,1.83,1569708345.5
5.51,1.65,1569708345.6
4.66,1.43,1569708345.7
3.87,1.24,1569708345.8
3.06,1.08,1569708345.9
2.45,0.98,1569708346.0
1.99,0.97,1569708346.1
1.53,1.04,1569708346.2
1.18,1.12,1569708346.3
1.00,1.19,1569708346.4
0.98,1.25,1569708346.5
0.86,1.29,1569708346.6
0.74,1.30,1569708346.7
0.80,1.28,1569708346.8
0.94,1.28,1569708346.9
1.08,1.25,1569708347.0
1.25,1.19,1569708347.1
1.60,1.11,1569708347.2
1.93,1.01,1569708347.3
2.29,1.02,1569708347.4
2.66,1.04,1569708347.5
3.13,1.16,1569708347.6
3.66,1.38,1569708347.7
4.25,1.73,1569708347.8
4.91,2.21,1569708347.9
5.65,2.67,1569708348.0
6.47,3.13,1569708348.1
7.22,3.54,1569708348.2
7.95,3.86,1569708348.3
8.79,4.08,1569708348.4
9.84,4.25,1569708348.5
10.82,4.37,1569708348.6
12.01,4.38,1569708348.7
13.28,4.33,1569708348.8
14.65,4.30,1569708348.9
15.82,4.31,1569708349.0
16.89,4.30,1569708349.1
17.90,4.25,1569708349.2
18.60,4.30,1569708349.3
19.05,4.38,1569708349.4
19.36,4.43,1569708349.5
19.53,4.52,1569708349.6
19.57,4.60,1569708349.7
19.54,4.64,1569708349.8
19.53,4.62,1569708349.9
19.53,4.62,1569708350.0
19.49,4.60,1569708350.1
19.52,4.47,1569708350.2
19.54,4.31,1569708350.3
19.56,4.22,1569708350.4
19.50,4.07,1569708350.5
19.43,3.93,1569708350.6
19.40,3.85,1569708350.7
19.31,3.78,1569708350.8
19.22,3.74,1569708350.9
19.21,3.66,1569708351.0
19.23,3.68,1569708351.1
19.30,3.67,1569708351.2
19.34,3.65,1569708351.3
19.43,3.65,1569708351.4
19.43,3.66,1569708351.5
19.34,3.71,1569708351.6
19.15,3.80,1569708351.7
18.92,3.99,1569708351.8
18.58,4.24,1569708351.9
18.13,4.53,1569708352.0
17.60,4.86,1569708352.1
16.98,5.28,1569708352.2
16.26,5.66,1569708352.3
15.50,5.94,1569708352.4
14.79,6.16,1569708352.5
14.03,6.25,1569708352.6
13.36,6.18,1569708352.7
12.77,5.95,1569708352.8
12.25,5.61,1569708352.9
11.69,5.20,1569708353.0
11.22,4.63,1569708353.1
10.83,4.08,1569708353.2
10.45,3.60,1569708353.3
10.14,3.21,1569708353.4
9.80,2.98,1569708353.5
9.44,2.95,1569708353.6
8.95,3.08,1569708353.7
8.39,3.33,1569708353.8
