#973,,
#Match25,,
51.89,16.85,1569706197.1
51.85,16.85,1569706197.2
51.87,16.86,1569706197.3
51.89,16.86,1569706197.4
51.88,16.90,1569706197.5
51.84,16.89,1569706197.6
51.96,16.88,1569706197.7
52.05,16.87,1569706197.8
52.09,16.88,1569706197.9
52.10,16.85,1569706198.0
52.14,16.79,1569706198.1
52.12,16.85,1569706198.2
51.98,16.86,1569706198.3
51.95,16.88,1569706198.4
51.94,16.89,1569706198.5
51.93,16.90,1569706198.6
51.86,16.92,1569706198.7
51.88,16.88,1569706198.8
51.91,16.87,1569706198.9
51.87,16.86,1569706199.0
51.87,16.84,1569706199.1
51.84,16.86,1569706199.2
51.83,16.85,1569706199.3
51.77,16.84,1569706199.4
51.64,16.85,1569706199.5
51.38,16.84,1569706199.6
50.99,16.88,1569706199.7
50.62,16.88,1569706199.8
50.22,16.94,1569706199.9
49.84,17.01,1569706200.0
49.57,17.09,1569706200.1
49.41,17.15,1569706200.2
49.32,17.19,1569706200.3
49.25,17.23,1569706200.4
49.16,17.27,1569706200.5
49.08,17.31,1569706200.6
49.00,17.35,1569706200.7
48.92,17.39,1569706200.8
48.84,17.44,1569706200.9
48.76,17.48,1569706201.0
48.68,17.52,1569706201.1
48.60,17.56,1569706201.2
48.52,17.60,1569706201.3
48.44,17.65,1569706201.4
48.36,17.69,1569706201.5
48.27,17.73,1569706201.6
48.20,17.77,1569706201.7
48.11,17.81,1569706201.8
48.03,17.86,1569706201.9
47.95,17.90,1569706202.0
47.87,17.94,1569706202.1
47.79,17.98,1569706202.2
47.71,18.02,1569706202.3
47.63,18.06,1569706202.4
47.55,18.10,1569706202.5
47.46,18.15,1569706202.6
47.39,18.19,1569706202.7
47.30,18.23,1569706202.8
47.22,18.27,1569706202.9
47.14,18.32,1569706203.0
47.06,18.36,1569706203.1
46.98,18.40,1569706203.2
46.90,18.44,1569706203.3
46.82,18.48,1569706203.4
46.74,18.52,1569706203.5
46.65,18.56,1569706203.6
46.58,18.60,1569706203.7
46.49,18.65,1569706203.8
46.41,18.69,1569706203.9
46.33,18.73,1569706204.0
46.25,18.77,1569706204.1
46.17,18.81,1569706204.2
46.09,18.86,1569706204.3
46.01,18.90,1569706204.4
45.93,18.94,1569706204.5
45.85,18.98,1569706204.6
45.77,19.02,1569706204.7
45.68,19.07,1569706204.8
45.60,19.11,1569706204.9
45.52,19.15,1569706205.0
45.44,19.19,1569706205.1
45.36,19.23,1569706205.2
45.28,19.27,1569706205.3
45.20,19.31,1569706205.4
45.12,19.35,1569706205.5
45.04,19.40,1569706205.6
44.96,19.44,1569706205.7
44.87,19.48,1569706205.8
44.80,19.52,1569706205.9
44.71,19.57,1569706206.0
44.63,19.61,1569706206.1
44.55,19.65,1569706206.2
44.47,19.69,1569706206.3
44.39,19.73,1569706206.4
44.31,19.77,1569706206.5
44.23,19.81,1569706206.6
44.15,19.86,1569706206.7
44.07,19.90,1569706206.8
43.99,19.94,1569706206.9
43.91,19.98,1569706207.0
43.82,20.02,1569706207.1
43.75,20.07,1569706207.2
43.66,20.11,1569706207.3
43.58,20.15,1569706207.4
43.50,20.19,1569706207.5
43.42,20.23,1569706207.6
43.34,20.28,1569706207.7
43.26,20.32,1569706207.8
43.18,20.36,1569706207.9
43.10,20.40,1569706208.0
43.01,20.44,1569706208.1
42.94,20.48,1569706208.2
42.85,20.52,1569706208.3
42.77,20.56,1569706208.4
42.69,20.60,1569706208.5
42.65,20.65,1569706208.6
42.66,20.71,1569706208.7
42.75,20.82,1569706208.8
42.95,20.92,1569706208.9
43.19,21.10,1569706209.0
43.50,21.32,1569706209.1
43.89,21.55,1569706209.2
44.38,21.77,1569706209.3
44.83,21.97,1569706209.4
45.21,22.26,1569706209.5
45.66,22.47,1569706209.6
46.18,22.66,1569706209.7
46.73,22.82,1569706209.8
47.21,22.98,1569706209.9
47.62,23.08,1569706210.0
48.07,23.11,1569706210.1
48.53,23.16,1569706210.2
49.07,23.27,1569706210.3
49.47,23.34,1569706210.4
49.77,23.40,1569706210.5
50.25,23.49,1569706210.6
50.80,23.62,1569706210.7
51.33,23.70,1569706210.8
