#973,,
#Match5,,
33.34,3.70,1569691372.3
33.33,3.70,1569691372.4
33.29,3.74,1569691372.5
33.18,3.82,1569691372.6
33.09,3.90,1569691372.7
32.98,3.95,1569691372.8
32.74,4.01,1569691372.9
32.54,4.05,1569691373.0
32.36,4.05,1569691373.1
32.12,4.01,1569691373.2
31.85,3.92,1569691373.3
31.61,3.81,1569691373.4
31.45,3.67,1569691373.5
31.21,3.53,1569691373.6
30.94,3.37,1569691373.7
30.76,3.21,1569691373.8
30.56,3.07,1569691373.9
30.39,2.98,1569691374.0
30.18,2.95,1569691374.1
30.03,2.95,1569691374.2
29.88,2.94,1569691374.3
29.75,2.94,1569691374.4
29.63,2.96,1569691374.5
29.50,2.96,1569691374.6
29.50,2.93,1569691374.7
29.55,2.89,1569691374.8
29.71,2.80,1569691374.9
30.01,2.72,1569691375.0
30.43,2.65,1569691375.1
30.92,2.52,1569691375.2
31.35,2.42,1569691375.3
31.71,2.30,1569691375.4
32.03,2.24,1569691375.5
32.21,2.22,1569691375.6
32.31,2.17,1569691375.7
32.37,2.13,1569691375.8
32.41,2.10,1569691375.9
32.39,2.08,1569691376.0
32.33,2.11,1569691376.1
32.31,2.09,1569691376.2
32.24,2.10,1569691376.3
32.15,2.13,1569691376.4
32.07,2.13,1569691376.5
31.96,2.22,1569691376.6
31.82,2.25,1569691376.7
31.58,2.30,1569691376.8
31.28,2.38,1569691376.9
30.93,2.46,1569691377.0
30.60,2.59,1569691377.1
30.37,2.69,1569691377.2
30.13,2.93,1569691377.3
30.10,3.16,1569691377.4
30.36,3.43,1569691377.5
30.73,3.78,1569691377.6
31.21,4.07,1569691377.7
31.81,4.30,1569691377.8
32.59,4.34,1569691377.9
33.36,4.31,1569691378.0
34.13,4.22,1569691378.1
34.99,4.00,1569691378.2
35.92,3.82,1569691378.3
36.83,3.60,1569691378.4
37.76,3.48,1569691378.5
38.79,3.36,1569691378.6
39.74,3.25,1569691378.7
40.76,3.12,1569691378.8
41.77,2.97,1569691378.9
42.86,2.86,1569691379.0
43.99,2.71,1569691379.1
44.97,2.59,1569691379.2
45.84,2.45,1569691379.3
46.62,2.36,1569691379.4
47.36,2.28,1569691379.5
48.06,2.21,1569691379.6
48.72,2.11,1569691379.7
49.42,2.05,1569691379.8
50.29,1.99,1569691379.9
51.14,1.95,1569691380.0
51.97,1.91,1569691380.1
52.64,1.88,1569691380.2
53.12,1.88,1569691380.3
53.49,1.88,1569691380.4
53.67,1.89,1569691380.5
53.74,1.89,1569691380.6
53.69,1.91,1569691380.7
53.63,1.92,1569691380.8
53.58,1.94,1569691380.9
53.52,1.96,1569691381.0
53.47,1.97,1569691381.1
53.40,1.97,1569691381.2
53.28,1.95,1569691381.3
52.99,1.93,1569691381.4
52.47,1.97,1569691381.5
51.80,2.03,1569691381.6
51.02,2.13,1569691381.7
50.06,2.31,1569691381.8
48.97,2.51,1569691381.9
47.95,2.72,1569691382.0
47.01,2.85,1569691382.1
46.05,3.00,1569691382.2
45.05,3.12,1569691382.3
44.14,3.22,1569691382.4
43.22,3.31,1569691382.5
42.33,3.44,1569691382.6
41.37,3.61,1569691382.7
40.50,3.71,1569691382.8
39.63,3.81,1569691382.9
38.69,3.91,1569691383.0
37.82,4.01,1569691383.1
36.88,4.01,1569691383.2
35.99,3.95,1569691383.3
35.09,3.87,1569691383.4
34.21,3.73,1569691383.5
33.44,3.51,1569691383.6
32.69,3.21,1569691383.7
32.08,2.96,1569691383.8
31.58,2.72,1569691383.9
31.16,2.49,1569691384.0
30.84,2.39,1569691384.1
30.58,2.28,1569691384.2
30.53,2.27,1569691384.3
30.57,2.21,1569691384.4
30.84,2.10,1569691384.5
31.21,2.08,1569691384.6
31.57,1.97,1569691384.7
31.97,1.97,1569691384.8
32.25,1.88,1569691384.9
32.46,1.87,1569691385.0
32.50,1.92,1569691385.1
32.46,1.93,1569691385.2
32.46,1.96,1569691385.3
32.44,1.90,1569691385.4
32.46,1.95,1569691385.5
32.46,1.95,1569691385.6
32.47,1.94,1569691385.7
32.50,1.94,1569691385.8
32.53,1.94,1569691385.9
32.61,1.96,1569691386.0
32.60,1.93,1569691386.1
32.62,1.94,1569691386.2
32.60,1.92,1569691386.3
32.58,1.92,1569691386.4
32.57,1.89,1569691386.5
32.52,1.91,1569691386.6
32.54,1.94,1569691386.7
32.51,1.94,1569691386.8
32.50,1.94,1569691386.9
32.44,1.97,1569691387.0
32.29,2.05,1569691387.1
32.03,2.10,1569691387.2
31.73,2.17,1569691387.3
31.41,2.27,1569691387.4
31.20,2.38,1569691387.5
31.04,2.45,1569691387.6
30.95,2.50,1569691387.7
31.19,2.49,1569691387.8
31.45,2.54,1569691387.9
31.77,2.54,1569691388.0
32.01,2.56,1569691388.1
32.19,2.53,1569691388.2
32.40,2.52,1569691388.3
32.28,2.53,1569691388.4
32.25,2.48,1569691388.5
32.16,2.43,1569691388.6
32.09,2.36,1569691388.7
32.08,2.36,1569691388.8
32.09,2.43,1569691388.9
32.23,2.52,1569691389.0
32.37,2.71,1569691389.1
32.68,2.92,1569691389.2
33.14,3.20,1569691389.3
33.71,3.43,1569691389.4
34.42,3.57,1569691389.5
35.26,3.70,1569691389.6
36.22,3.73,1569691389.7
37.23,3.79,1569691389.8
38.22,3.76,1569691389.9
39.30,3.74,1569691390.0
40.50,3.72,1569691390.1
41.70,3.71,1569691390.2
42.89,3.66,1569691390.3
44.10,3.55,1569691390.4
45.36,3.50,1569691390.5
46.52,3.41,1569691390.6
47.50,3.31,1569691390.7
48.48,3.18,1569691390.8
49.41,3.10,1569691390.9
50.20,3.03,1569691391.0
51.01,2.89,1569691391.1
51.78,2.81,1569691391.2
52.45,2.72,1569691391.3
52.96,2.64,1569691391.4
53.34,2.55,1569691391.5
53.63,2.47,1569691391.6
53.73,2.44,1569691391.7
53.74,2.39,1569691391.8
53.73,2.34,1569691391.9
53.71,2.30,1569691392.0
53.69,2.25,1569691392.1
53.67,2.21,1569691392.2
53.65,2.17,1569691392.3
53.46,2.20,1569691392.4
53.17,2.25,1569691392.5
52.63,2.33,1569691392.6
51.92,2.47,1569691392.7
51.05,2.70,1569691392.8
50.03,2.95,1569691392.9
49.06,3.23,1569691393.0
48.12,3.51,1569691393.1
47.43,3.88,1569691393.2
46.87,4.25,1569691393.3
46.46,4.57,1569691393.4
46.19,4.89,1569691393.5
46.04,5.13,1569691393.6
46.01,5.39,1569691393.7
45.97,5.52,1569691393.8
45.99,5.60,1569691393.9
46.02,5.65,1569691394.0
46.07,5.69,1569691394.1
46.14,5.68,1569691394.2
46.20,5.64,1569691394.3
46.19,5.56,1569691394.4
46.16,5.35,1569691394.5
46.11,5.03,1569691394.6
46.09,4.67,1569691394.7
46.17,4.26,1569691394.8
46.30,3.79,1569691394.9
46.54,3.39,1569691395.0
46.81,3.17,1569691395.1
47.09,3.05,1569691395.2
47.37,2.94,1569691395.3
47.55,2.93,1569691395.4
47.64,2.95,1569691395.5
47.66,3.00,1569691395.6
47.74,3.00,1569691395.7
47.76,2.99,1569691395.8
47.72,3.01,1569691395.9
47.72,2.98,1569691396.0
47.71,2.97,1569691396.1
47.63,2.92,1569691396.2
47.53,2.85,1569691396.3
47.46,2.81,1569691396.4
47.35,2.73,1569691396.5
47.15,2.70,1569691396.6
46.94,2.60,1569691396.7
46.80,2.52,1569691396.8
46.61,2.46,1569691396.9
46.42,2.39,1569691397.0
46.28,2.37,1569691397.1
46.11,2.34,1569691397.2
45.95,2.34,1569691397.3
45.77,2.39,1569691397.4
45.61,2.37,1569691397.5
45.42,2.36,1569691397.6
45.22,2.34,1569691397.7
45.07,2.33,1569691397.8
44.89,2.33,1569691397.9
44.78,2.32,1569691398.0
44.63,2.39,1569691398.1
44.57,2.39,1569691398.2
44.62,2.39,1569691398.3
44.76,2.35,1569691398.4
45.06,2.27,1569691398.5
45.50,2.09,1569691398.6
46.08,1.87,1569691398.7
46.72,1.66,1569691398.8
47.31,1.47,1569691398.9
47.91,1.34,1569691399.0
48.36,1.22,1569691399.1
48.71,1.15,1569691399.2
48.94,1.11,1569691399.3
49.10,1.10,1569691399.4
49.23,1.08,1569691399.5
49.32,1.02,1569691399.6
49.51,0.97,1569691399.7
49.66,0.94,1569691399.8
49.88,0.95,1569691399.9
50.16,0.89,1569691400.0
50.47,0.79,1569691400.1
50.82,0.75,1569691400.2
51.16,0.73,1569691400.3
51.53,0.71,1569691400.4
51.91,0.67,1569691400.5
52.26,0.71,1569691400.6
52.61,0.75,1569691400.7
52.88,0.75,1569691400.8
53.14,0.80,1569691400.9
53.30,0.80,1569691401.0
53.40,0.82,1569691401.1
53.43,0.83,1569691401.2
53.40,0.84,1569691401.3
53.14,0.88,1569691401.4
52.81,0.86,1569691401.5
52.42,0.87,1569691401.6
52.06,0.87,1569691401.7
51.65,0.83,1569691401.8
51.27,0.81,1569691401.9
51.13,0.81,1569691402.0
51.15,0.88,1569691402.1
51.44,0.97,1569691402.2
51.70,1.00,1569691402.3
52.02,1.08,1569691402.4
52.38,1.24,1569691402.5
52.69,1.28,1569691402.6
52.94,1.34,1569691402.7
53.04,1.38,1569691402.8
53.11,1.48,1569691402.9
53.22,1.53,1569691403.0
53.28,1.55,1569691403.1
53.34,1.57,1569691403.2
53.40,1.55,1569691403.3
53.36,1.51,1569691403.4
53.34,1.48,1569691403.5
53.23,1.52,1569691403.6
53.23,1.49,1569691403.7
53.19,1.52,1569691403.8
53.20,1.57,1569691403.9
53.23,1.62,1569691404.0
53.26,1.61,1569691404.1
53.30,1.65,1569691404.2
53.27,1.68,1569691404.3
53.21,1.69,1569691404.4
53.03,1.73,1569691404.5
52.84,1.76,1569691404.6
52.57,1.83,1569691404.7
52.38,1.84,1569691404.8
52.19,1.85,1569691404.9
52.15,1.91,1569691405.0
52.26,1.93,1569691405.1
52.49,1.97,1569691405.2
52.74,2.02,1569691405.3
52.95,2.09,1569691405.4
53.12,2.19,1569691405.5
53.16,2.27,1569691405.6
53.07,2.37,1569691405.7
52.90,2.47,1569691405.8
52.73,2.58,1569691405.9
52.55,2.69,1569691406.0
52.38,2.79,1569691406.1
52.21,2.89,1569691406.2
52.04,3.00,1569691406.3
51.87,3.10,1569691406.4
51.69,3.21,1569691406.5
51.52,3.31,1569691406.6
51.35,3.42,1569691406.7
51.18,3.52,1569691406.8
51.00,3.62,1569691406.9
50.83,3.73,1569691407.0
50.66,3.83,1569691407.1
50.49,3.94,1569691407.2
50.31,4.04,1569691407.3
50.14,4.14,1569691407.4
49.97,4.25,1569691407.5
49.80,4.35,1569691407.6
49.62,4.46,1569691407.7
49.45,4.56,1569691407.8
49.28,4.67,1569691407.9
49.11,4.77,1569691408.0
48.93,4.87,1569691408.1
48.76,4.98,1569691408.2
48.59,5.08,1569691408.3
48.42,5.19,1569691408.4
48.24,5.29,1569691408.5
48.07,5.39,1569691408.6
47.90,5.50,1569691408.7
47.73,5.60,1569691408.8
47.56,5.71,1569691408.9
47.38,5.81,1569691409.0
47.21,5.92,1569691409.1
47.04,6.02,1569691409.2
46.87,6.12,1569691409.3
46.69,6.23,1569691409.4
46.52,6.33,1569691409.5
46.35,6.44,1569691409.6
46.18,6.54,1569691409.7
46.00,6.64,1569691409.8
45.83,6.75,1569691409.9
45.66,6.85,1569691410.0
45.49,6.96,1569691410.1
45.31,7.06,1569691410.2
45.14,7.17,1569691410.3
44.97,7.27,1569691410.4
44.80,7.37,1569691410.5
44.62,7.48,1569691410.6
44.45,7.58,1569691410.7
44.24,7.75,1569691410.8
43.96,7.99,1569691410.9
43.66,8.30,1569691411.0
43.37,8.64,1569691411.1
42.98,9.00,1569691411.2
42.49,9.33,1569691411.3
42.01,9.56,1569691411.4
41.56,9.65,1569691411.5
41.03,9.56,1569691411.6
40.37,9.34,1569691411.7
39.72,9.03,1569691411.8
39.19,8.67,1569691411.9
38.49,8.23,1569691412.0
37.78,7.74,1569691412.1
37.05,7.31,1569691412.2
36.41,6.87,1569691412.3
35.76,6.42,1569691412.4
35.03,6.02,1569691412.5
34.33,5.69,1569691412.6
33.66,5.46,1569691412.7
33.12,5.27,1569691412.8
32.72,5.16,1569691412.9
32.53,5.13,1569691413.0
32.60,5.21,1569691413.1
32.96,5.37,1569691413.2
33.52,5.56,1569691413.3
34.24,5.89,1569691413.4
35.07,6.26,1569691413.5
35.86,6.60,1569691413.6
36.62,6.78,1569691413.7
37.36,6.84,1569691413.8
38.03,6.69,1569691413.9
38.59,6.35,1569691414.0
39.10,5.76,1569691414.1
39.50,5.04,1569691414.2
39.88,4.26,1569691414.3
40.17,3.44,1569691414.4
40.33,2.74,1569691414.5
40.55,2.13,1569691414.6
40.61,1.76,1569691414.7
40.70,1.55,1569691414.8
40.67,1.49,1569691414.9
40.64,1.58,1569691415.0
40.72,1.74,1569691415.1
40.69,1.97,1569691415.2
40.76,2.21,1569691415.3
40.87,2.50,1569691415.4
41.06,2.80,1569691415.5
41.18,3.08,1569691415.6
41.07,3.23,1569691415.7
40.97,3.35,1569691415.8
40.69,3.38,1569691415.9
40.34,3.33,1569691416.0
39.98,3.25,1569691416.1
39.60,3.13,1569691416.2
39.41,3.09,1569691416.3
39.32,3.04,1569691416.4
39.39,3.06,1569691416.5
39.51,3.09,1569691416.6
39.69,3.13,1569691416.7
39.97,3.25,1569691416.8
40.18,3.35,1569691416.9
40.34,3.47,1569691417.0
40.46,3.54,1569691417.1
40.57,3.59,1569691417.2
40.57,3.60,1569691417.3
40.46,3.49,1569691417.4
40.50,3.38,1569691417.5
40.41,3.23,1569691417.6
40.24,3.05,1569691417.7
40.06,2.85,1569691417.8
39.88,2.69,1569691417.9
39.75,2.60,1569691418.0
39.58,2.54,1569691418.1
39.44,2.47,1569691418.2
39.38,2.41,1569691418.3
39.32,2.40,1569691418.4
39.38,2.43,1569691418.5
39.43,2.45,1569691418.6
39.46,2.47,1569691418.7
39.56,2.48,1569691418.8
39.57,2.51,1569691418.9
39.52,2.54,1569691419.0
39.32,2.53,1569691419.1
39.09,2.46,1569691419.2
38.92,2.42,1569691419.3
38.70,2.38,1569691419.4
38.57,2.35,1569691419.5
38.51,2.32,1569691419.6
38.56,2.30,1569691419.7
38.70,2.31,1569691419.8
38.79,2.30,1569691419.9
38.95,2.32,1569691420.0
39.05,2.35,1569691420.1
39.19,2.38,1569691420.2
39.31,2.39,1569691420.3
39.36,2.42,1569691420.4
39.33,2.42,1569691420.5
39.30,2.38,1569691420.6
39.26,2.34,1569691420.7
39.12,2.27,1569691420.8
38.94,2.22,1569691420.9
38.79,2.16,1569691421.0
38.64,2.12,1569691421.1
38.46,2.11,1569691421.2
38.35,2.09,1569691421.3
38.25,2.07,1569691421.4
38.21,2.07,1569691421.5
38.22,2.09,1569691421.6
38.33,2.07,1569691421.7
38.43,2.08,1569691421.8
38.47,2.11,1569691421.9
38.59,2.10,1569691422.0
38.67,2.11,1569691422.1
38.67,2.15,1569691422.2
38.69,2.25,1569691422.3
38.90,2.34,1569691422.4
39.20,2.45,1569691422.5
39.51,2.61,1569691422.6
39.95,2.89,1569691422.7
40.32,3.20,1569691422.8
40.52,3.56,1569691422.9
40.47,3.97,1569691423.0
40.23,4.41,1569691423.1
39.92,4.82,1569691423.2
39.32,5.14,1569691423.3
38.76,5.39,1569691423.4
38.21,5.60,1569691423.5
37.59,5.69,1569691423.6
36.99,5.75,1569691423.7
36.33,5.85,1569691423.8
35.72,5.92,1569691423.9
35.13,6.03,1569691424.0
34.49,6.15,1569691424.1
33.91,6.34,1569691424.2
33.42,6.54,1569691424.3
32.94,6.79,1569691424.4
32.51,7.05,1569691424.5
32.04,7.36,1569691424.6
31.69,7.66,1569691424.7
31.34,7.95,1569691424.8
31.06,8.24,1569691424.9
30.84,8.44,1569691425.0
30.76,8.61,1569691425.1
30.74,8.63,1569691425.2
30.82,8.55,1569691425.3
30.95,8.32,1569691425.4
31.13,8.05,1569691425.5
31.28,7.80,1569691425.6
31.43,7.52,1569691425.7
31.56,7.32,1569691425.8
31.61,7.24,1569691425.9
31.68,7.28,1569691426.0
31.64,7.39,1569691426.1
31.66,7.54,1569691426.2
31.62,7.72,1569691426.3
31.70,7.93,1569691426.4
31.75,8.15,1569691426.5
31.80,8.36,1569691426.6
31.93,8.58,1569691426.7
31.96,8.78,1569691426.8
32.05,8.98,1569691426.9
32.04,9.10,1569691427.0
32.03,9.11,1569691427.1
31.99,9.00,1569691427.2
31.94,8.79,1569691427.3
31.95,8.51,1569691427.4
31.88,8.22,1569691427.5
31.85,7.94,1569691427.6
31.84,7.72,1569691427.7
31.82,7.59,1569691427.8
31.80,7.56,1569691427.9
31.79,7.60,1569691428.0
31.76,7.66,1569691428.1
31.73,7.74,1569691428.2
31.74,7.81,1569691428.3
31.80,7.86,1569691428.4
31.82,7.85,1569691428.5
31.80,7.74,1569691428.6
31.83,7.55,1569691428.7
31.86,7.32,1569691428.8
31.87,7.06,1569691428.9
31.89,6.82,1569691429.0
31.98,6.58,1569691429.1
32.06,6.35,1569691429.2
32.11,6.20,1569691429.3
32.21,6.06,1569691429.4
32.22,5.94,1569691429.5
32.24,5.81,1569691429.6
32.22,5.69,1569691429.7
32.26,5.62,1569691429.8
32.30,5.55,1569691429.9
32.30,5.48,1569691430.0
32.39,5.46,1569691430.1
32.42,5.47,1569691430.2
32.45,5.47,1569691430.3
32.47,5.44,1569691430.4
32.42,5.37,1569691430.5
32.46,5.37,1569691430.6
32.47,5.35,1569691430.7
32.44,5.36,1569691430.8
32.46,5.41,1569691430.9
32.39,5.54,1569691431.0
32.42,5.74,1569691431.1
32.34,5.91,1569691431.2
32.23,6.14,1569691431.3
32.16,6.40,1569691431.4
32.04,6.67,1569691431.5
31.97,6.92,1569691431.6
31.87,7.17,1569691431.7
31.80,7.40,1569691431.8
31.75,7.62,1569691431.9
31.69,7.75,1569691432.0
31.64,7.82,1569691432.1
31.66,7.82,1569691432.2
31.63,7.76,1569691432.3
31.63,7.67,1569691432.4
31.67,7.52,1569691432.5
31.70,7.37,1569691432.6
31.70,7.33,1569691432.7
31.65,7.31,1569691432.8
31.67,7.36,1569691432.9
31.64,7.41,1569691433.0
31.60,7.56,1569691433.1
31.61,7.69,1569691433.2
31.64,7.75,1569691433.3
31.60,7.86,1569691433.4
31.61,7.92,1569691433.5
31.56,8.01,1569691433.6
31.50,8.06,1569691433.7
31.38,8.18,1569691433.8
31.32,8.31,1569691433.9
31.31,8.47,1569691434.0
31.24,8.64,1569691434.1
31.24,8.78,1569691434.2
31.22,8.92,1569691434.3
31.24,9.05,1569691434.4
31.19,9.12,1569691434.5
31.14,9.14,1569691434.6
31.09,9.18,1569691434.7
31.04,9.21,1569691434.8
30.99,9.21,1569691434.9
30.94,9.18,1569691435.0
30.97,9.22,1569691435.1
31.00,9.25,1569691435.2
31.07,9.21,1569691435.3
31.08,9.23,1569691435.4
31.14,9.26,1569691435.5
31.16,9.27,1569691435.6
31.15,9.25,1569691435.7
31.18,9.23,1569691435.8
31.14,9.27,1569691435.9
31.13,9.25,1569691436.0
31.11,9.25,1569691436.1
31.14,9.22,1569691436.2
31.16,9.23,1569691436.3
31.17,9.20,1569691436.4
31.16,9.18,1569691436.5
31.22,9.18,1569691436.6
31.25,9.18,1569691436.7
31.26,9.17,1569691436.8
31.23,9.10,1569691436.9
31.16,9.09,1569691437.0
31.13,9.10,1569691437.1
31.08,9.11,1569691437.2
31.05,9.10,1569691437.3
31.03,9.13,1569691437.4
31.03,9.18,1569691437.5
31.05,9.22,1569691437.6
31.10,9.19,1569691437.7
31.08,9.18,1569691437.8
31.10,9.16,1569691437.9
31.09,9.17,1569691438.0
31.08,9.17,1569691438.1
31.07,9.18,1569691438.2
31.05,9.21,1569691438.3
31.09,9.25,1569691438.4
31.08,9.25,1569691438.5
31.06,9.25,1569691438.6
31.03,9.27,1569691438.7
31.04,9.28,1569691438.8
31.04,9.27,1569691438.9
31.06,9.17,1569691439.0
31.08,9.03,1569691439.1
31.19,8.85,1569691439.2
31.38,8.63,1569691439.3
31.63,8.36,1569691439.4
31.94,8.12,1569691439.5
32.25,7.93,1569691439.6
32.60,7.78,1569691439.7
33.00,7.68,1569691439.8
33.42,7.58,1569691439.9
33.79,7.54,1569691440.0
34.12,7.48,1569691440.1
34.48,7.52,1569691440.2
34.77,7.57,1569691440.3
35.05,7.58,1569691440.4
35.26,7.62,1569691440.5
35.34,7.61,1569691440.6
35.38,7.64,1569691440.7
35.36,7.64,1569691440.8
35.32,7.64,1569691440.9
35.20,7.62,1569691441.0
35.12,7.63,1569691441.1
35.18,7.66,1569691441.2
35.31,7.64,1569691441.3
35.47,7.58,1569691441.4
35.75,7.49,1569691441.5
36.10,7.41,1569691441.6
36.43,7.27,1569691441.7
36.77,7.06,1569691441.8
37.14,6.86,1569691441.9
37.54,6.65,1569691442.0
37.91,6.46,1569691442.1
38.30,6.35,1569691442.2
38.68,6.29,1569691442.3
39.06,6.32,1569691442.4
39.40,6.39,1569691442.5
39.78,6.54,1569691442.6
40.13,6.79,1569691442.7
40.46,7.04,1569691442.8
40.79,7.37,1569691442.9
41.15,7.73,1569691443.0
41.49,8.11,1569691443.1
41.82,8.58,1569691443.2
42.24,8.96,1569691443.3
42.61,9.36,1569691443.4
43.04,9.73,1569691443.5
43.47,10.07,1569691443.6
43.95,10.36,1569691443.7
44.40,10.52,1569691443.8
44.79,10.67,1569691443.9
45.13,10.75,1569691444.0
45.37,10.76,1569691444.1
45.48,10.78,1569691444.2
45.50,10.83,1569691444.3
45.35,10.94,1569691444.4
45.17,11.04,1569691444.5
44.93,11.22,1569691444.6
44.70,11.42,1569691444.7
44.43,11.57,1569691444.8
44.15,11.68,1569691444.9
43.94,11.78,1569691445.0
43.66,11.80,1569691445.1
43.43,11.78,1569691445.2
43.17,11.73,1569691445.3
42.91,11.65,1569691445.4
42.63,11.50,1569691445.5
42.32,11.27,1569691445.6
42.02,11.03,1569691445.7
41.70,10.72,1569691445.8
41.38,10.39,1569691445.9
