#1678,,
#Match44,,
16.99,21.07,1569717443.2
17.78,20.92,1569717443.3
18.44,20.91,1569717443.4
18.94,20.94,1569717443.5
19.38,21.04,1569717443.6
19.95,21.12,1569717443.7
20.47,21.26,1569717443.8
20.86,21.34,1569717443.9
21.32,21.36,1569717444.0
21.64,21.44,1569717444.1
21.89,21.41,1569717444.2
21.94,21.41,1569717444.3
22.09,21.41,1569717444.4
22.16,21.51,1569717444.5
22.20,21.65,1569717444.6
22.19,21.71,1569717444.7
22.08,21.80,1569717444.8
22.08,21.92,1569717444.9
21.91,22.03,1569717445.0
21.77,22.04,1569717445.1
21.63,22.04,1569717445.2
21.62,22.16,1569717445.3
21.61,22.34,1569717445.4
21.59,22.37,1569717445.5
21.55,22.34,1569717445.6
21.55,22.43,1569717445.7
21.58,22.45,1569717445.8
21.57,22.38,1569717445.9
21.53,22.19,1569717446.0
21.49,22.18,1569717446.1
21.48,22.19,1569717446.2
21.38,22.14,1569717446.3
21.25,22.10,1569717446.4
21.18,22.09,1569717446.5
21.28,22.02,1569717446.6
21.43,21.84,1569717446.7
21.66,21.57,1569717446.8
21.89,21.29,1569717446.9
22.10,21.03,1569717447.0
22.27,20.81,1569717447.1
22.35,20.70,1569717447.2
22.23,20.67,1569717447.3
22.02,20.71,1569717447.4
21.75,20.80,1569717447.5
21.55,20.93,1569717447.6
21.43,20.99,1569717447.7
21.28,21.09,1569717447.8
21.24,21.10,1569717447.9
21.14,21.19,1569717448.0
21.21,21.13,1569717448.1
21.42,21.03,1569717448.2
21.71,21.04,1569717448.3
22.16,21.08,1569717448.4
22.68,21.28,1569717448.5
23.24,21.58,1569717448.6
23.68,22.11,1569717448.7
23.87,22.75,1569717448.8
23.84,23.32,1569717448.9
23.69,23.85,1569717449.0
23.43,24.31,1569717449.1
23.16,24.61,1569717449.2
22.87,24.78,1569717449.3
22.60,24.84,1569717449.4
22.36,24.91,1569717449.5
22.06,24.94,1569717449.6
21.72,24.95,1569717449.7
21.38,24.96,1569717449.8
21.03,24.96,1569717449.9
20.69,24.97,1569717450.0
20.35,24.98,1569717450.1
20.01,24.98,1569717450.2
19.66,24.99,1569717450.3
19.32,24.99,1569717450.4
18.98,25.00,1569717450.5
18.64,25.01,1569717450.6
18.29,25.02,1569717450.7
17.95,25.02,1569717450.8
17.61,25.03,1569717450.9
17.26,25.04,1569717451.0
16.92,25.05,1569717451.1
16.58,25.05,1569717451.2
16.23,25.06,1569717451.3
15.89,25.07,1569717451.4
15.55,25.07,1569717451.5
15.21,25.08,1569717451.6
14.86,25.08,1569717451.7
14.52,25.09,1569717451.8
14.18,25.10,1569717451.9
13.83,25.11,1569717452.0
13.49,25.11,1569717452.1
13.15,25.12,1569717452.2
12.81,25.13,1569717452.3
12.46,25.14,1569717452.4
12.12,25.14,1569717452.5
11.78,25.15,1569717452.6
11.44,25.16,1569717452.7
11.09,25.16,1569717452.8
10.75,25.17,1569717452.9
10.40,25.17,1569717453.0
10.07,25.18,1569717453.1
9.72,25.19,1569717453.2
9.38,25.20,1569717453.3
9.03,25.20,1569717453.4
8.69,25.21,1569717453.5
8.35,25.22,1569717453.6
8.01,25.23,1569717453.7
7.66,25.23,1569717453.8
7.32,25.24,1569717453.9
6.98,25.25,1569717454.0
6.64,25.25,1569717454.1
6.29,25.26,1569717454.2
5.95,25.27,1569717454.3
5.61,25.27,1569717454.4
5.26,25.28,1569717454.5
4.92,25.29,1569717454.6
4.49,25.33,1569717454.7
3.95,25.36,1569717454.8
3.40,25.43,1569717454.9
2.92,25.46,1569717455.0
2.47,25.48,1569717455.1
1.98,25.48,1569717455.2
1.57,25.49,1569717455.3
1.35,25.51,1569717455.4
1.16,25.49,1569717455.5
0.96,25.50,1569717455.6
0.78,25.53,1569717455.7
0.70,25.58,1569717455.8
0.70,25.60,1569717455.9
0.68,25.61,1569717456.0
0.77,25.61,1569717456.1
1.10,25.58,1569717456.2
1.51,25.52,1569717456.3
2.19,25.42,1569717456.4
3.04,25.28,1569717456.5
4.08,25.11,1569717456.6
5.33,24.93,1569717456.7
6.45,24.70,1569717456.8
7.59,24.62,1569717456.9
8.59,24.39,1569717457.0
9.36,24.19,1569717457.1
9.87,23.92,1569717457.2
10.11,23.61,1569717457.3
10.21,23.59,1569717457.4
10.31,23.27,1569717457.5
10.33,23.12,1569717457.6
10.37,22.99,1569717457.7
10.35,23.08,1569717457.8
10.63,23.18,1569717457.9
11.08,23.07,1569717458.0
11.47,23.15,1569717458.1
11.85,23.39,1569717458.2
12.31,23.59,1569717458.3
12.92,23.72,1569717458.4
13.30,23.95,1569717458.5
13.61,24.23,1569717458.6
13.90,24.42,1569717458.7
14.15,24.55,1569717458.8
14.36,24.67,1569717458.9
14.65,24.76,1569717459.0
14.85,24.82,1569717459.1
14.84,24.76,1569717459.2
14.77,24.70,1569717459.3
14.59,24.52,1569717459.4
14.34,24.34,1569717459.5
13.85,23.92,1569717459.6
13.47,23.48,1569717459.7
13.22,22.98,1569717459.8
12.79,22.43,1569717459.9
12.45,21.87,1569717460.0
12.32,21.27,1569717460.1
12.37,20.90,1569717460.2
12.24,20.62,1569717460.3
12.08,20.55,1569717460.4
12.07,20.68,1569717460.5
11.72,21.08,1569717460.6
11.04,21.71,1569717460.7
10.52,22.18,1569717460.8
9.96,22.61,1569717460.9
9.31,23.11,1569717461.0
8.60,23.55,1569717461.1
8.08,23.83,1569717461.2
7.53,24.04,1569717461.3
6.55,24.46,1569717461.4
5.49,24.88,1569717461.5
4.56,25.13,1569717461.6
3.67,25.38,1569717461.7
2.89,25.60,1569717461.8
2.28,25.74,1569717461.9
1.86,25.74,1569717462.0
1.57,25.76,1569717462.1
1.30,25.74,1569717462.2
1.11,25.74,1569717462.3
1.01,25.69,1569717462.4
0.94,25.67,1569717462.5
0.98,25.71,1569717462.6
1.05,25.75,1569717462.7
1.18,25.77,1569717462.8
1.29,25.82,1569717462.9
1.65,25.78,1569717463.0
2.35,25.69,1569717463.1
3.09,25.54,1569717463.2
4.13,25.29,1569717463.3
5.24,25.03,1569717463.4
6.35,24.72,1569717463.5
7.34,24.49,1569717463.6
8.15,24.33,1569717463.7
8.95,24.19,1569717463.8
9.59,24.27,1569717463.9
10.40,24.46,1569717464.0
11.18,24.68,1569717464.1
11.78,24.95,1569717464.2
12.35,25.21,1569717464.3
12.89,25.49,1569717464.4
13.39,25.65,1569717464.5
13.71,25.77,1569717464.6
14.08,25.81,1569717464.7
14.53,25.85,1569717464.8
14.88,25.87,1569717464.9
15.16,25.84,1569717465.0
15.37,25.85,1569717465.1
15.47,25.84,1569717465.2
15.54,25.86,1569717465.3
15.62,25.87,1569717465.4
15.54,25.83,1569717465.5
15.59,25.81,1569717465.6
15.64,25.82,1569717465.7
15.70,25.79,1569717465.8
15.69,25.80,1569717465.9
15.68,25.81,1569717466.0
15.73,25.91,1569717466.1
15.66,25.96,1569717466.2
15.52,25.97,1569717466.3
15.32,26.03,1569717466.4
15.22,26.02,1569717466.5
15.02,26.03,1569717466.6
14.84,25.94,1569717466.7
14.54,25.88,1569717466.8
14.20,25.83,1569717466.9
13.84,25.78,1569717467.0
13.35,25.75,1569717467.1
12.81,25.74,1569717467.2
12.15,25.73,1569717467.3
11.59,25.69,1569717467.4
11.13,25.53,1569717467.5
10.64,25.28,1569717467.6
10.09,24.89,1569717467.7
9.66,24.40,1569717467.8
9.23,23.83,1569717467.9
8.69,23.19,1569717468.0
8.48,22.53,1569717468.1
8.51,21.73,1569717468.2
8.79,20.98,1569717468.3
9.06,20.28,1569717468.4
9.62,19.56,1569717468.5
10.54,18.81,1569717468.6
11.22,18.05,1569717468.7
11.85,17.34,1569717468.8
12.50,16.63,1569717468.9
13.21,15.92,1569717469.0
13.86,15.31,1569717469.1
14.35,14.77,1569717469.2
14.83,14.35,1569717469.3
15.22,14.10,1569717469.4
15.40,13.92,1569717469.5
15.50,13.75,1569717469.6
15.46,13.58,1569717469.7
15.27,13.41,1569717469.8
14.90,13.18,1569717469.9
14.31,12.96,1569717470.0
13.80,12.82,1569717470.1
13.30,12.72,1569717470.2
12.85,12.65,1569717470.3
12.50,12.81,1569717470.4
12.23,13.10,1569717470.5
12.13,13.45,1569717470.6
12.12,13.87,1569717470.7
12.18,14.37,1569717470.8
12.26,14.96,1569717470.9
12.32,15.59,1569717471.0
12.54,16.28,1569717471.1
12.78,17.00,1569717471.2
13.14,17.66,1569717471.3
13.64,18.39,1569717471.4
14.17,19.06,1569717471.5
14.84,19.72,1569717471.6
15.56,20.38,1569717471.7
16.43,21.02,1569717471.8
17.28,21.65,1569717471.9
18.19,22.26,1569717472.0
19.22,22.78,1569717472.1
20.37,23.23,1569717472.2
21.53,23.56,1569717472.3
22.41,23.81,1569717472.4
23.26,23.98,1569717472.5
23.86,24.05,1569717472.6
24.27,24.12,1569717472.7
24.41,24.20,1569717472.8
24.36,24.35,1569717472.9
24.32,24.48,1569717473.0
24.14,24.63,1569717473.1
23.95,24.80,1569717473.2
23.72,25.02,1569717473.3
23.49,25.12,1569717473.4
23.27,25.12,1569717473.5
23.18,25.16,1569717473.6
23.13,25.16,1569717473.7
23.13,25.18,1569717473.8
23.20,25.16,1569717473.9
23.35,25.12,1569717474.0
23.61,25.14,1569717474.1
23.84,25.09,1569717474.2
24.07,25.00,1569717474.3
24.31,24.87,1569717474.4
24.43,24.71,1569717474.5
24.42,24.59,1569717474.6
24.18,24.44,1569717474.7
23.86,24.30,1569717474.8
23.33,24.15,1569717474.9
22.75,23.98,1569717475.0
22.20,23.81,1569717475.1
21.65,23.63,1569717475.2
21.17,23.44,1569717475.3
20.68,23.28,1569717475.4
20.33,23.14,1569717475.5
19.96,23.01,1569717475.6
19.63,22.91,1569717475.7
19.36,22.85,1569717475.8
19.14,22.81,1569717475.9
18.97,22.81,1569717476.0
18.84,22.84,1569717476.1
18.75,22.89,1569717476.2
18.66,22.94,1569717476.3
18.57,22.98,1569717476.4
18.47,23.04,1569717476.5
18.38,23.08,1569717476.6
18.29,23.13,1569717476.7
18.20,23.19,1569717476.8
18.10,23.23,1569717476.9
18.01,23.28,1569717477.0
17.92,23.33,1569717477.1
17.83,23.38,1569717477.2
17.73,23.43,1569717477.3
17.64,23.48,1569717477.4
17.55,23.53,1569717477.5
17.45,23.58,1569717477.6
17.36,23.63,1569717477.7
17.27,23.67,1569717477.8
17.18,23.73,1569717477.9
17.08,23.77,1569717478.0
16.99,23.82,1569717478.1
16.90,23.87,1569717478.2
16.81,23.92,1569717478.3
16.71,23.97,1569717478.4
16.62,24.02,1569717478.5
16.53,24.07,1569717478.6
16.44,24.12,1569717478.7
16.34,24.17,1569717478.8
16.25,24.22,1569717478.9
16.16,24.27,1569717479.0
16.07,24.32,1569717479.1
15.97,24.37,1569717479.2
15.88,24.42,1569717479.3
15.79,24.46,1569717479.4
15.70,24.51,1569717479.5
15.60,24.56,1569717479.6
15.51,24.61,1569717479.7
15.42,24.66,1569717479.8
15.33,24.71,1569717479.9
15.23,24.76,1569717480.0
15.14,24.81,1569717480.1
15.04,24.86,1569717480.2
14.95,24.91,1569717480.3
14.86,24.96,1569717480.4
14.77,25.00,1569717480.5
14.68,25.06,1569717480.6
14.60,25.10,1569717480.7
14.51,25.09,1569717480.8
14.47,25.06,1569717480.9
14.41,25.01,1569717481.0
14.20,24.93,1569717481.1
14.03,24.85,1569717481.2
13.59,24.67,1569717481.3
13.12,24.52,1569717481.4
12.44,24.38,1569717481.5
11.68,24.26,1569717481.6
10.91,24.18,1569717481.7
10.09,24.12,1569717481.8
9.54,24.37,1569717481.9
9.02,24.62,1569717482.0
8.70,24.88,1569717482.1
8.56,25.15,1569717482.2
8.51,25.37,1569717482.3
8.51,25.53,1569717482.4
8.49,25.31,1569717482.5
8.39,24.99,1569717482.6
8.08,24.52,1569717482.7
7.59,24.05,1569717482.8
7.12,23.55,1569717482.9
6.62,23.09,1569717483.0
6.14,22.78,1569717483.1
5.78,22.58,1569717483.2
5.74,22.48,1569717483.3
5.71,22.34,1569717483.4
6.01,22.33,1569717483.5
6.43,22.34,1569717483.6
7.11,22.41,1569717483.7
7.92,22.52,1569717483.8
8.70,22.75,1569717483.9
9.85,23.04,1569717484.0
10.88,23.20,1569717484.1
11.99,23.27,1569717484.2
13.07,23.29,1569717484.3
14.18,23.25,1569717484.4
15.31,23.05,1569717484.5
16.18,22.70,1569717484.6
17.01,22.33,1569717484.7
17.68,21.96,1569717484.8
18.12,21.57,1569717484.9
18.37,21.31,1569717485.0
18.49,21.18,1569717485.1
18.62,21.24,1569717485.2
18.64,21.43,1569717485.3
18.60,21.73,1569717485.4
18.66,22.00,1569717485.5
18.70,22.23,1569717485.6
18.80,22.43,1569717485.7
18.92,22.48,1569717485.8
18.82,22.46,1569717485.9
18.70,22.35,1569717486.0
18.62,22.25,1569717486.1
18.47,22.05,1569717486.2
18.36,21.81,1569717486.3
18.14,21.59,1569717486.4
18.18,21.37,1569717486.5
18.32,21.11,1569717486.6
18.43,20.79,1569717486.7
18.54,20.55,1569717486.8
18.64,20.33,1569717486.9
18.81,20.06,1569717487.0
18.97,19.93,1569717487.1
18.97,19.96,1569717487.2
18.82,20.12,1569717487.3
18.67,20.36,1569717487.4
18.30,20.59,1569717487.5
17.87,20.85,1569717487.6
17.46,21.03,1569717487.7
17.08,21.10,1569717487.8
16.66,21.11,1569717487.9
16.34,20.98,1569717488.0
16.18,20.85,1569717488.1
15.99,20.77,1569717488.2
15.71,20.66,1569717488.3
15.51,20.62,1569717488.4
15.46,20.43,1569717488.5
15.39,20.19,1569717488.6
15.44,19.88,1569717488.7
15.54,19.55,1569717488.8
15.84,19.14,1569717488.9
16.16,18.63,1569717489.0
16.47,18.28,1569717489.1
16.84,17.97,1569717489.2
17.07,17.68,1569717489.3
17.32,17.43,1569717489.4
17.41,17.27,1569717489.5
17.52,17.19,1569717489.6
17.61,17.10,1569717489.7
17.56,17.09,1569717489.8
17.62,17.10,1569717489.9
17.65,17.12,1569717490.0
17.65,17.11,1569717490.1
17.65,17.10,1569717490.2
17.59,17.11,1569717490.3
17.58,17.14,1569717490.4
17.51,17.14,1569717490.5
17.43,17.21,1569717490.6
17.27,17.20,1569717490.7
17.08,17.19,1569717490.8
16.88,17.18,1569717490.9
16.50,17.09,1569717491.0
16.11,16.99,1569717491.1
15.75,16.83,1569717491.2
15.51,16.74,1569717491.3
15.29,16.62,1569717491.4
15.24,16.49,1569717491.5
15.42,16.44,1569717491.6
15.76,16.51,1569717491.7
16.27,16.59,1569717491.8
16.68,16.71,1569717491.9
17.03,16.79,1569717492.0
17.30,16.88,1569717492.1
17.48,16.91,1569717492.2
17.47,16.89,1569717492.3
17.36,16.90,1569717492.4
17.41,16.93,1569717492.5
17.50,17.02,1569717492.6
17.58,17.07,1569717492.7
17.57,17.10,1569717492.8
17.61,17.15,1569717492.9
17.59,17.13,1569717493.0
17.45,17.08,1569717493.1
17.34,17.06,1569717493.2
17.23,17.03,1569717493.3
17.23,17.03,1569717493.4
17.17,16.99,1569717493.5
17.09,16.94,1569717493.6
16.95,16.84,1569717493.7
16.81,16.67,1569717493.8
16.56,16.52,1569717493.9
16.28,16.32,1569717494.0
16.03,16.08,1569717494.1
15.80,15.82,1569717494.2
15.63,15.57,1569717494.3
15.49,15.39,1569717494.4
15.24,15.04,1569717494.5
14.90,14.72,1569717494.6
14.57,14.49,1569717494.7
14.16,14.35,1569717494.8
13.67,14.29,1569717494.9
13.02,14.21,1569717495.0
12.59,14.42,1569717495.1
12.30,14.73,1569717495.2
11.95,15.01,1569717495.3
11.67,15.20,1569717495.4
11.40,15.41,1569717495.5
11.12,15.67,1569717495.6
10.70,15.88,1569717495.7
10.31,16.00,1569717495.8
9.97,16.19,1569717495.9
9.39,16.53,1569717496.0
8.86,16.92,1569717496.1
8.72,17.21,1569717496.2
8.65,17.54,1569717496.3
8.44,18.07,1569717496.4
8.31,18.62,1569717496.5
8.49,19.15,1569717496.6
8.58,19.81,1569717496.7
8.47,20.67,1569717496.8
8.57,21.52,1569717496.9
8.74,22.19,1569717497.0
8.66,22.94,1569717497.1
8.57,23.50,1569717497.2
8.52,23.75,1569717497.3
8.57,23.87,1569717497.4
8.37,23.82,1569717497.5
8.12,23.76,1569717497.6
7.78,23.48,1569717497.7
7.14,23.19,1569717497.8
6.56,23.03,1569717497.9
5.78,22.78,1569717498.0
4.98,22.63,1569717498.1
4.16,22.43,1569717498.2
3.52,22.29,1569717498.3
3.37,22.23,1569717498.4
3.24,22.12,1569717498.5
3.19,22.09,1569717498.6
3.16,22.10,1569717498.7
3.52,22.12,1569717498.8
4.01,22.13,1569717498.9
4.37,22.13,1569717499.0
4.75,22.16,1569717499.1
5.27,22.17,1569717499.2
6.05,22.22,1569717499.3
6.76,22.38,1569717499.4
7.59,22.52,1569717499.5
8.40,22.80,1569717499.6
9.49,23.00,1569717499.7
10.73,23.24,1569717499.8
11.94,23.29,1569717499.9
13.13,23.26,1569717500.0
14.37,23.13,1569717500.1
15.68,22.84,1569717500.2
16.60,22.42,1569717500.3
17.29,22.00,1569717500.4
17.77,21.65,1569717500.5
17.82,21.29,1569717500.6
17.93,21.07,1569717500.7
17.81,20.96,1569717500.8
17.86,21.07,1569717500.9
17.84,21.18,1569717501.0
17.65,21.39,1569717501.1
17.88,21.60,1569717501.2
17.82,21.84,1569717501.3
17.88,22.03,1569717501.4
17.87,22.18,1569717501.5
17.86,22.34,1569717501.6
18.08,22.41,1569717501.7
18.10,22.46,1569717501.8
18.14,22.49,1569717501.9
18.15,22.51,1569717502.0
18.26,22.49,1569717502.1
18.24,22.43,1569717502.2
17.96,22.40,1569717502.3
17.64,22.17,1569717502.4
17.20,22.03,1569717502.5
16.76,21.79,1569717502.6
16.20,21.48,1569717502.7
15.84,21.21,1569717502.8
15.85,20.88,1569717502.9
15.91,20.78,1569717503.0
16.22,20.59,1569717503.1
16.65,20.45,1569717503.2
17.15,20.42,1569717503.3
17.64,20.43,1569717503.4
18.29,20.58,1569717503.5
18.97,20.75,1569717503.6
19.64,21.01,1569717503.7
20.31,21.36,1569717503.8
21.10,21.77,1569717503.9
21.83,22.26,1569717504.0
22.64,22.62,1569717504.1
23.15,23.15,1569717504.2
23.52,23.65,1569717504.3
23.85,24.07,1569717504.4
23.92,24.37,1569717504.5
24.02,24.46,1569717504.6
23.78,24.55,1569717504.7
23.74,24.45,1569717504.8
23.57,24.15,1569717504.9
23.17,23.76,1569717505.0
22.78,23.48,1569717505.1
22.26,23.19,1569717505.2
21.64,22.94,1569717505.3
20.93,22.59,1569717505.4
20.32,22.27,1569717505.5
19.82,21.98,1569717505.6
19.34,21.60,1569717505.7
18.90,21.20,1569717505.8
18.56,20.79,1569717505.9
18.36,20.45,1569717506.0
18.22,20.29,1569717506.1
18.06,20.28,1569717506.2
17.93,20.41,1569717506.3
17.88,20.68,1569717506.4
17.88,20.99,1569717506.5
17.82,21.28,1569717506.6
17.78,21.49,1569717506.7
17.78,21.66,1569717506.8
17.83,21.80,1569717506.9
17.83,21.97,1569717507.0
17.75,22.15,1569717507.1
17.76,22.33,1569717507.2
17.65,22.52,1569717507.3
17.62,22.68,1569717507.4
17.60,22.70,1569717507.5
17.57,22.65,1569717507.6
17.62,22.49,1569717507.7
17.65,22.37,1569717507.8
17.71,22.23,1569717507.9
17.83,22.10,1569717508.0
17.81,22.10,1569717508.1
17.81,22.08,1569717508.2
17.82,22.18,1569717508.3
17.76,22.27,1569717508.4
17.75,22.40,1569717508.5
17.68,22.52,1569717508.6
17.73,22.57,1569717508.7
17.77,22.61,1569717508.8
17.80,22.56,1569717508.9
17.73,22.46,1569717509.0
17.69,22.30,1569717509.1
17.68,22.14,1569717509.2
17.61,21.91,1569717509.3
17.57,21.56,1569717509.4
17.48,21.16,1569717509.5
17.49,20.76,1569717509.6
17.57,20.30,1569717509.7
17.60,19.89,1569717509.8
17.66,19.56,1569717509.9
17.68,19.47,1569717510.0
17.84,19.54,1569717510.1
18.08,19.75,1569717510.2
18.28,20.14,1569717510.3
18.53,20.62,1569717510.4
18.75,21.16,1569717510.5
19.18,21.64,1569717510.6
19.63,22.10,1569717510.7
20.11,22.52,1569717510.8
20.69,22.91,1569717510.9
21.25,23.21,1569717511.0
21.98,23.53,1569717511.1
22.53,23.83,1569717511.2
22.97,24.10,1569717511.3
23.33,24.36,1569717511.4
23.56,24.55,1569717511.5
23.73,24.73,1569717511.6
23.79,24.86,1569717511.7
23.91,25.01,1569717511.8
24.10,25.16,1569717511.9
24.27,25.26,1569717512.0
24.38,25.39,1569717512.1
24.48,25.47,1569717512.2
24.49,25.46,1569717512.3
24.38,25.37,1569717512.4
24.19,25.24,1569717512.5
23.81,25.06,1569717512.6
23.41,24.78,1569717512.7
22.89,24.43,1569717512.8
22.29,24.12,1569717512.9
21.58,23.75,1569717513.0
20.81,23.35,1569717513.1
20.15,22.96,1569717513.2
19.49,22.57,1569717513.3
18.97,22.20,1569717513.4
18.54,21.82,1569717513.5
18.23,21.54,1569717513.6
18.04,21.35,1569717513.7
17.92,21.24,1569717513.8
17.92,21.26,1569717513.9
17.92,21.39,1569717514.0
17.97,21.61,1569717514.1
18.07,21.82,1569717514.2
17.99,21.95,1569717514.3
18.02,22.05,1569717514.4
17.96,22.09,1569717514.5
17.81,22.03,1569717514.6
17.68,21.87,1569717514.7
17.50,21.77,1569717514.8
17.53,21.78,1569717514.9
17.47,21.84,1569717515.0
17.47,21.92,1569717515.1
17.61,22.05,1569717515.2
17.76,22.22,1569717515.3
17.92,22.33,1569717515.4
18.00,22.39,1569717515.5
18.05,22.37,1569717515.6
17.96,22.30,1569717515.7
17.79,22.18,1569717515.8
17.79,22.01,1569717515.9
17.77,21.82,1569717516.0
17.80,21.52,1569717516.1
17.92,21.22,1569717516.2
18.28,20.97,1569717516.3
18.74,20.67,1569717516.4
19.02,20.50,1569717516.5
19.23,20.33,1569717516.6
19.35,20.22,1569717516.7
19.26,20.13,1569717516.8
18.92,20.03,1569717516.9
18.40,20.01,1569717517.0
17.81,19.81,1569717517.1
17.14,19.62,1569717517.2
16.43,19.39,1569717517.3
15.67,19.13,1569717517.4
14.88,18.88,1569717517.5
14.02,18.56,1569717517.6
13.03,18.37,1569717517.7
12.00,18.10,1569717517.8
10.99,17.87,1569717517.9
10.29,17.80,1569717518.0
9.52,17.63,1569717518.1
8.93,17.53,1569717518.2
8.43,17.41,1569717518.3
8.16,17.35,1569717518.4
8.00,17.37,1569717518.5
7.84,17.18,1569717518.6
8.07,17.14,1569717518.7
8.21,17.06,1569717518.8
8.52,16.99,1569717518.9
8.84,17.05,1569717519.0
9.25,17.12,1569717519.1
9.73,17.39,1569717519.2
10.18,17.72,1569717519.3
10.81,18.19,1569717519.4
11.51,18.74,1569717519.5
12.09,19.33,1569717519.6
12.57,19.90,1569717519.7
12.99,20.54,1569717519.8
13.43,21.04,1569717519.9
13.99,21.59,1569717520.0
14.66,21.96,1569717520.1
15.49,22.16,1569717520.2
16.31,22.26,1569717520.3
16.98,22.08,1569717520.4
17.48,21.87,1569717520.5
17.87,21.55,1569717520.6
17.94,21.27,1569717520.7
17.91,21.10,1569717520.8
17.89,21.02,1569717520.9
17.92,20.99,1569717521.0
18.14,21.14,1569717521.1
18.05,21.23,1569717521.2
18.02,21.44,1569717521.3
18.18,21.63,1569717521.4
18.28,21.85,1569717521.5
18.31,21.87,1569717521.6
18.15,22.01,1569717521.7
18.10,22.17,1569717521.8
18.13,22.20,1569717521.9
18.11,22.22,1569717522.0
17.95,22.10,1569717522.1
17.99,22.15,1569717522.2
17.99,21.89,1569717522.3
18.10,21.64,1569717522.4
18.33,21.46,1569717522.5
