#1678,,
#Match93,,
23.20,21.25,1569792439.8
22.65,21.37,1569792439.9
21.90,21.48,1569792440.0
21.17,21.71,1569792440.1
20.28,21.91,1569792440.2
19.30,22.18,1569792440.3
18.25,22.34,1569792440.4
17.28,22.51,1569792440.5
16.39,22.69,1569792440.6
15.48,22.91,1569792440.7
14.39,23.17,1569792440.8
13.29,23.34,1569792440.9
12.33,23.58,1569792441.0
11.29,23.87,1569792441.1
10.21,24.09,1569792441.2
9.13,24.33,1569792441.3
8.28,24.50,1569792441.4
7.50,24.68,1569792441.5
6.46,24.98,1569792441.6
5.56,25.24,1569792441.7
4.56,25.48,1569792441.8
3.79,25.63,1569792441.9
2.95,25.75,1569792442.0
2.20,25.84,1569792442.1
1.67,25.82,1569792442.2
1.21,25.73,1569792442.3
1.02,25.65,1569792442.4
0.86,25.62,1569792442.5
0.89,25.62,1569792442.6
1.03,25.66,1569792442.7
1.34,25.60,1569792442.8
1.77,25.68,1569792442.9
2.46,25.61,1569792443.0
3.28,25.48,1569792443.1
4.26,25.32,1569792443.2
5.35,25.08,1569792443.3
6.55,24.91,1569792443.4
7.69,24.60,1569792443.5
8.91,24.42,1569792443.6
10.18,24.23,1569792443.7
11.48,24.05,1569792443.8
12.71,23.92,1569792443.9
13.88,23.65,1569792444.0
15.19,23.44,1569792444.1
16.11,23.21,1569792444.2
16.97,23.06,1569792444.3
17.70,22.94,1569792444.4
18.52,22.90,1569792444.5
19.28,23.03,1569792444.6
19.97,23.23,1569792444.7
20.78,23.51,1569792444.8
21.26,23.90,1569792444.9
21.89,24.26,1569792445.0
22.31,24.58,1569792445.1
22.58,24.81,1569792445.2
22.79,24.92,1569792445.3
22.98,24.97,1569792445.4
23.27,24.87,1569792445.5
23.36,24.80,1569792445.6
23.34,24.69,1569792445.7
23.35,24.65,1569792445.8
23.29,24.68,1569792445.9
23.15,24.68,1569792446.0
23.06,24.71,1569792446.1
22.96,24.73,1569792446.2
22.90,24.81,1569792446.3
22.85,24.82,1569792446.4
22.81,24.80,1569792446.5
22.78,24.79,1569792446.6
22.74,24.71,1569792446.7
22.68,24.54,1569792446.8
22.68,24.25,1569792446.9
22.62,24.06,1569792447.0
22.61,23.81,1569792447.1
22.58,23.50,1569792447.2
22.45,23.18,1569792447.3
22.27,22.84,1569792447.4
22.08,22.45,1569792447.5
21.82,21.97,1569792447.6
21.53,21.46,1569792447.7
21.33,21.03,1569792447.8
21.25,20.76,1569792447.9
21.32,20.53,1569792448.0
21.60,20.35,1569792448.1
21.97,20.19,1569792448.2
22.31,20.09,1569792448.3
22.24,20.07,1569792448.4
22.51,19.97,1569792448.5
22.69,19.86,1569792448.6
22.61,19.85,1569792448.7
22.48,19.93,1569792448.8
22.32,20.04,1569792448.9
22.36,20.13,1569792449.0
22.03,20.24,1569792449.1
21.63,20.47,1569792449.2
21.20,20.72,1569792449.3
20.69,20.89,1569792449.4
20.10,21.04,1569792449.5
19.44,21.15,1569792449.6
18.65,21.27,1569792449.7
17.84,21.33,1569792449.8
17.01,21.33,1569792449.9
16.18,21.34,1569792450.0
15.34,21.38,1569792450.1
14.50,21.44,1569792450.2
13.68,21.58,1569792450.3
12.71,21.88,1569792450.4
11.72,22.22,1569792450.5
10.79,22.66,1569792450.6
9.91,23.14,1569792450.7
9.06,23.65,1569792450.8
8.17,24.11,1569792450.9
7.31,24.46,1569792451.0
6.50,24.78,1569792451.1
5.69,25.00,1569792451.2
4.96,25.27,1569792451.3
4.33,25.43,1569792451.4
3.91,25.56,1569792451.5
3.54,25.63,1569792451.6
3.20,25.59,1569792451.7
3.02,25.62,1569792451.8
2.72,25.55,1569792451.9
2.42,25.50,1569792452.0
2.10,25.50,1569792452.1
1.96,25.49,1569792452.2
1.80,25.62,1569792452.3
1.55,25.64,1569792452.4
1.40,25.66,1569792452.5
1.29,25.67,1569792452.6
1.13,25.67,1569792452.7
0.99,25.69,1569792452.8
0.93,25.70,1569792452.9
0.87,25.71,1569792453.0
0.89,25.74,1569792453.1
0.95,25.80,1569792453.2
1.23,25.82,1569792453.3
1.61,25.78,1569792453.4
2.14,25.69,1569792453.5
2.86,25.59,1569792453.6
3.76,25.47,1569792453.7
4.68,25.20,1569792453.8
5.54,24.83,1569792453.9
6.36,24.46,1569792454.0
6.84,24.04,1569792454.1
7.17,23.67,1569792454.2
7.37,23.34,1569792454.3
7.48,23.09,1569792454.4
7.68,23.04,1569792454.5
7.78,23.01,1569792454.6
8.18,23.10,1569792454.7
8.65,23.18,1569792454.8
9.26,23.32,1569792454.9
9.92,23.43,1569792455.0
10.41,23.51,1569792455.1
10.94,23.67,1569792455.2
11.55,23.89,1569792455.3
12.18,24.15,1569792455.4
12.61,24.31,1569792455.5
13.05,24.53,1569792455.6
13.41,24.74,1569792455.7
13.75,24.86,1569792455.8
14.00,24.97,1569792455.9
14.12,24.99,1569792456.0
14.09,25.04,1569792456.1
14.10,25.10,1569792456.2
14.02,25.04,1569792456.3
13.84,24.94,1569792456.4
13.42,24.77,1569792456.5
12.94,24.55,1569792456.6
12.73,24.29,1569792456.7
12.34,24.00,1569792456.8
12.11,23.74,1569792456.9
11.88,23.61,1569792457.0
11.82,23.65,1569792457.1
11.78,23.78,1569792457.2
11.42,24.04,1569792457.3
11.04,24.34,1569792457.4
10.53,24.65,1569792457.5
9.95,24.88,1569792457.6
9.11,25.02,1569792457.7
8.15,25.18,1569792457.8
7.22,25.23,1569792457.9
6.22,25.30,1569792458.0
5.19,25.47,1569792458.1
4.16,25.65,1569792458.2
3.27,25.77,1569792458.3
2.58,25.80,1569792458.4
2.02,25.84,1569792458.5
1.68,25.84,1569792458.6
1.43,25.79,1569792458.7
1.37,25.73,1569792458.8
1.37,25.71,1569792458.9
1.42,25.73,1569792459.0
1.57,25.75,1569792459.1
1.65,25.81,1569792459.2
1.96,25.79,1569792459.3
2.43,25.83,1569792459.4
2.94,25.81,1569792459.5
3.65,25.77,1569792459.6
4.36,25.83,1569792459.7
5.35,25.62,1569792459.8
6.18,25.43,1569792459.9
6.79,25.23,1569792460.0
7.29,24.83,1569792460.1
7.62,24.37,1569792460.2
7.89,23.72,1569792460.3
7.89,23.23,1569792460.4
7.98,22.79,1569792460.5
8.17,22.25,1569792460.6
8.52,21.93,1569792460.7
8.80,21.63,1569792460.8
9.23,21.47,1569792460.9
9.81,21.37,1569792461.0
10.42,21.33,1569792461.1
11.04,21.33,1569792461.2
11.71,21.33,1569792461.3
12.59,21.36,1569792461.4
13.39,21.37,1569792461.5
14.23,21.34,1569792461.6
14.92,21.17,1569792461.7
15.53,20.98,1569792461.8
16.00,20.80,1569792461.9
16.25,20.58,1569792462.0
16.33,20.38,1569792462.1
16.26,20.25,1569792462.2
16.03,20.24,1569792462.3
15.78,20.24,1569792462.4
15.48,20.15,1569792462.5
14.96,20.16,1569792462.6
14.55,20.16,1569792462.7
14.08,20.22,1569792462.8
13.80,20.37,1569792462.9
13.57,20.55,1569792463.0
13.28,20.79,1569792463.1
13.23,20.96,1569792463.2
13.01,21.13,1569792463.3
12.86,21.11,1569792463.4
12.62,20.84,1569792463.5
12.31,20.54,1569792463.6
12.07,20.22,1569792463.7
11.74,19.78,1569792463.8
11.59,19.32,1569792463.9
11.52,18.84,1569792464.0
11.46,18.42,1569792464.1
11.51,17.96,1569792464.2
11.57,17.57,1569792464.3
11.63,17.36,1569792464.4
11.88,17.20,1569792464.5
11.96,17.11,1569792464.6
11.94,17.12,1569792464.7
11.66,17.26,1569792464.8
11.55,17.27,1569792464.9
11.59,17.23,1569792465.0
11.38,17.11,1569792465.1
11.33,16.97,1569792465.2
11.56,16.74,1569792465.3
12.07,16.45,1569792465.4
12.34,16.28,1569792465.5
12.64,16.12,1569792465.6
13.12,15.99,1569792465.7
13.54,15.88,1569792465.8
13.96,15.79,1569792465.9
14.26,15.70,1569792466.0
14.70,15.52,1569792466.1
14.90,15.45,1569792466.2
14.92,15.45,1569792466.3
14.75,15.45,1569792466.4
14.39,15.45,1569792466.5
13.86,15.43,1569792466.6
13.27,15.47,1569792466.7
12.79,15.41,1569792466.8
12.31,15.31,1569792466.9
11.93,15.30,1569792467.0
11.59,15.40,1569792467.1
11.42,15.58,1569792467.2
11.21,15.91,1569792467.3
11.01,16.39,1569792467.4
10.92,16.96,1569792467.5
10.86,17.66,1569792467.6
10.88,18.32,1569792467.7
10.94,18.94,1569792467.8
11.05,19.49,1569792467.9
11.24,19.95,1569792468.0
11.39,20.31,1569792468.1
11.49,20.50,1569792468.2
11.46,20.71,1569792468.3
11.36,20.92,1569792468.4
10.87,21.26,1569792468.5
10.20,21.51,1569792468.6
9.41,21.88,1569792468.7
8.68,22.30,1569792468.8
7.91,22.61,1569792468.9
7.22,22.99,1569792469.0
6.85,23.20,1569792469.1
6.58,23.42,1569792469.2
6.28,23.55,1569792469.3
5.95,23.60,1569792469.4
5.72,23.77,1569792469.5
5.38,23.88,1569792469.6
4.88,24.00,1569792469.7
4.37,24.16,1569792469.8
3.81,24.34,1569792469.9
3.34,24.48,1569792470.0
2.88,24.59,1569792470.1
2.56,24.65,1569792470.2
2.24,24.73,1569792470.3
1.93,24.85,1569792470.4
1.70,24.98,1569792470.5
1.55,25.16,1569792470.6
1.33,25.26,1569792470.7
1.02,25.42,1569792470.8
1.01,25.40,1569792470.9
0.97,25.30,1569792471.0
1.02,25.09,1569792471.1
1.09,24.88,1569792471.2
1.31,24.66,1569792471.3
1.75,24.31,1569792471.4
2.28,24.02,1569792471.5
3.08,23.62,1569792471.6
3.77,23.24,1569792471.7
4.49,22.76,1569792471.8
5.32,22.28,1569792471.9
6.13,21.88,1569792472.0
6.88,21.38,1569792472.1
7.55,20.88,1569792472.2
8.29,20.35,1569792472.3
9.06,19.83,1569792472.4
9.82,19.24,1569792472.5
10.58,18.59,1569792472.6
11.25,18.16,1569792472.7
11.79,17.78,1569792472.8
12.37,17.45,1569792472.9
12.94,17.25,1569792473.0
13.36,17.26,1569792473.1
13.66,17.25,1569792473.2
13.85,17.18,1569792473.3
14.05,17.00,1569792473.4
14.21,16.74,1569792473.5
14.10,16.36,1569792473.6
14.11,15.79,1569792473.7
14.21,15.20,1569792473.8
14.42,14.59,1569792473.9
14.75,14.09,1569792474.0
15.05,13.71,1569792474.1
15.46,13.28,1569792474.2
15.77,12.94,1569792474.3
16.03,12.69,1569792474.4
16.11,12.46,1569792474.5
16.16,12.20,1569792474.6
16.23,11.99,1569792474.7
16.28,11.87,1569792474.8
16.23,11.79,1569792474.9
16.14,11.64,1569792475.0
16.15,11.58,1569792475.1
15.97,11.56,1569792475.2
15.85,11.44,1569792475.3
15.72,11.34,1569792475.4
15.71,11.22,1569792475.5
15.72,11.21,1569792475.6
15.67,11.18,1569792475.7
15.76,11.29,1569792475.8
15.91,11.47,1569792475.9
16.07,11.75,1569792476.0
16.00,12.24,1569792476.1
15.88,12.70,1569792476.2
15.69,13.17,1569792476.3
15.50,13.53,1569792476.4
15.17,13.92,1569792476.5
14.82,14.21,1569792476.6
14.61,14.35,1569792476.7
14.44,14.47,1569792476.8
14.31,14.58,1569792476.9
14.17,14.68,1569792477.0
14.03,14.79,1569792477.1
13.90,14.90,1569792477.2
13.76,15.00,1569792477.3
13.63,15.11,1569792477.4
13.49,15.21,1569792477.5
13.36,15.32,1569792477.6
13.22,15.43,1569792477.7
13.08,15.54,1569792477.8
12.95,15.64,1569792477.9
12.81,15.75,1569792478.0
12.68,15.86,1569792478.1
12.54,15.96,1569792478.2
12.41,16.07,1569792478.3
12.27,16.17,1569792478.4
12.14,16.28,1569792478.5
12.00,16.39,1569792478.6
11.87,16.49,1569792478.7
11.72,16.60,1569792478.8
11.59,16.71,1569792478.9
11.45,16.81,1569792479.0
11.32,16.92,1569792479.1
11.18,17.02,1569792479.2
11.05,17.13,1569792479.3
10.91,17.24,1569792479.4
10.78,17.34,1569792479.5
10.64,17.45,1569792479.6
10.51,17.56,1569792479.7
10.37,17.67,1569792479.8
10.24,17.77,1569792479.9
10.10,17.88,1569792480.0
9.96,17.98,1569792480.1
9.83,18.09,1569792480.2
9.69,18.20,1569792480.3
9.56,18.30,1569792480.4
9.42,18.41,1569792480.5
9.29,18.52,1569792480.6
9.15,18.62,1569792480.7
9.01,18.73,1569792480.8
8.88,18.84,1569792480.9
8.74,18.94,1569792481.0
8.60,19.05,1569792481.1
8.47,19.15,1569792481.2
8.33,19.26,1569792481.3
8.20,19.37,1569792481.4
8.06,19.47,1569792481.5
7.93,19.58,1569792481.6
7.79,19.69,1569792481.7
7.66,19.80,1569792481.8
7.56,19.88,1569792481.9
7.56,19.90,1569792482.0
7.79,19.73,1569792482.1
8.01,19.61,1569792482.2
8.45,19.30,1569792482.3
9.04,19.00,1569792482.4
9.84,18.34,1569792482.5
10.60,17.56,1569792482.6
11.31,16.87,1569792482.7
12.16,16.06,1569792482.8
12.82,15.48,1569792482.9
13.38,14.82,1569792483.0
13.81,14.44,1569792483.1
14.24,14.25,1569792483.2
14.51,14.13,1569792483.3
14.70,14.08,1569792483.4
14.89,13.98,1569792483.5
15.09,13.93,1569792483.6
15.18,13.95,1569792483.7
15.27,13.87,1569792483.8
15.31,13.83,1569792483.9
15.27,13.80,1569792484.0
15.22,13.73,1569792484.1
15.15,13.68,1569792484.2
15.06,13.64,1569792484.3
14.95,13.64,1569792484.4
14.83,13.62,1569792484.5
14.82,13.46,1569792484.6
14.88,13.28,1569792484.7
15.00,13.00,1569792484.8
15.11,12.68,1569792484.9
15.25,12.38,1569792485.0
15.45,12.07,1569792485.1
15.60,11.80,1569792485.2
15.74,11.58,1569792485.3
15.78,11.44,1569792485.4
15.84,11.35,1569792485.5
15.83,11.28,1569792485.6
15.84,11.16,1569792485.7
15.87,11.08,1569792485.8
16.04,11.03,1569792485.9
16.13,11.04,1569792486.0
16.06,11.17,1569792486.1
16.01,11.37,1569792486.2
15.91,11.70,1569792486.3
15.73,12.14,1569792486.4
15.28,12.63,1569792486.5
14.79,13.16,1569792486.6
14.38,13.74,1569792486.7
13.93,14.32,1569792486.8
13.60,14.97,1569792486.9
13.30,15.72,1569792487.0
13.02,16.80,1569792487.1
13.05,17.59,1569792487.2
13.23,18.39,1569792487.3
13.54,19.26,1569792487.4
13.84,20.06,1569792487.5
14.24,20.76,1569792487.6
14.81,21.06,1569792487.7
15.34,21.57,1569792487.8
15.92,21.95,1569792487.9
16.50,22.25,1569792488.0
17.11,22.46,1569792488.1
17.75,22.67,1569792488.2
18.38,22.90,1569792488.3
18.95,23.11,1569792488.4
19.50,23.30,1569792488.5
19.94,23.48,1569792488.6
20.30,23.65,1569792488.7
20.56,23.77,1569792488.8
20.77,23.87,1569792488.9
20.92,23.90,1569792489.0
20.77,24.10,1569792489.1
20.59,24.29,1569792489.2
20.37,24.49,1569792489.3
20.13,24.65,1569792489.4
19.98,24.68,1569792489.5
19.84,24.69,1569792489.6
19.89,24.54,1569792489.7
19.89,24.43,1569792489.8
20.14,23.98,1569792489.9
20.37,23.43,1569792490.0
20.53,22.90,1569792490.1
20.67,22.29,1569792490.2
20.85,21.54,1569792490.3
21.11,20.58,1569792490.4
21.16,19.70,1569792490.5
21.22,19.08,1569792490.6
21.20,18.57,1569792490.7
21.10,18.22,1569792490.8
20.97,18.00,1569792490.9
20.81,17.90,1569792491.0
20.60,18.06,1569792491.1
20.35,18.09,1569792491.2
20.10,18.13,1569792491.3
19.85,18.16,1569792491.4
19.60,18.20,1569792491.5
19.35,18.23,1569792491.6
19.10,18.27,1569792491.7
18.85,18.30,1569792491.8
18.60,18.34,1569792491.9
18.35,18.37,1569792492.0
18.10,18.40,1569792492.1
17.85,18.44,1569792492.2
17.60,18.47,1569792492.3
17.34,18.51,1569792492.4
17.10,18.54,1569792492.5
16.85,18.57,1569792492.6
16.60,18.61,1569792492.7
16.35,18.64,1569792492.8
16.09,18.67,1569792492.9
15.84,18.71,1569792493.0
15.60,18.74,1569792493.1
15.35,18.78,1569792493.2
15.09,18.81,1569792493.3
14.84,18.84,1569792493.4
14.59,18.88,1569792493.5
14.34,18.92,1569792493.6
14.09,18.95,1569792493.7
13.84,18.98,1569792493.8
13.59,19.02,1569792493.9
13.34,19.05,1569792494.0
13.09,19.09,1569792494.1
12.82,19.13,1569792494.2
12.49,19.21,1569792494.3
12.10,19.33,1569792494.4
11.65,19.49,1569792494.5
11.14,19.67,1569792494.6
10.57,19.90,1569792494.7
9.97,20.14,1569792494.8
9.37,20.39,1569792494.9
8.77,20.63,1569792495.0
8.16,20.87,1569792495.1
7.56,21.12,1569792495.2
6.96,21.37,1569792495.3
6.35,21.61,1569792495.4
5.76,21.85,1569792495.5
5.15,22.10,1569792495.6
4.55,22.35,1569792495.7
3.95,22.59,1569792495.8
3.39,22.80,1569792495.9
3.00,22.91,1569792496.0
2.68,22.92,1569792496.1
2.47,23.04,1569792496.2
2.36,23.23,1569792496.3
2.29,23.42,1569792496.4
2.44,23.52,1569792496.5
2.66,23.69,1569792496.6
3.14,23.94,1569792496.7
3.75,24.05,1569792496.8
4.49,24.02,1569792496.9
5.28,23.97,1569792497.0
6.05,23.89,1569792497.1
6.83,23.59,1569792497.2
7.35,23.22,1569792497.3
7.76,22.78,1569792497.4
8.27,22.21,1569792497.5
8.85,21.49,1569792497.6
9.41,20.78,1569792497.7
9.96,20.16,1569792497.8
10.59,19.39,1569792497.9
11.09,18.61,1569792498.0
11.48,17.89,1569792498.1
11.80,17.20,1569792498.2
11.96,16.49,1569792498.3
11.89,15.88,1569792498.4
11.68,15.46,1569792498.5
11.51,15.16,1569792498.6
11.32,15.03,1569792498.7
11.12,15.12,1569792498.8
11.06,15.42,1569792498.9
11.17,15.87,1569792499.0
11.38,16.44,1569792499.1
11.59,16.97,1569792499.2
11.78,17.55,1569792499.3
12.06,18.01,1569792499.4
12.37,18.49,1569792499.5
12.73,18.83,1569792499.6
13.17,19.09,1569792499.7
13.87,19.40,1569792499.8
14.72,19.61,1569792499.9
15.53,19.84,1569792500.0
16.38,19.99,1569792500.1
17.18,20.21,1569792500.2
18.02,20.32,1569792500.3
18.76,20.32,1569792500.4
19.37,20.19,1569792500.5
19.85,19.92,1569792500.6
20.22,19.59,1569792500.7
20.54,19.22,1569792500.8
20.70,18.89,1569792500.9
20.82,18.62,1569792501.0
20.88,18.46,1569792501.1
21.13,18.49,1569792501.2
21.15,18.48,1569792501.3
21.26,18.44,1569792501.4
21.24,18.45,1569792501.5
21.27,18.55,1569792501.6
21.33,18.62,1569792501.7
21.25,18.63,1569792501.8
21.32,18.72,1569792501.9
21.22,18.86,1569792502.0
21.44,18.88,1569792502.1
21.50,18.73,1569792502.2
21.62,18.63,1569792502.3
21.75,18.48,1569792502.4
21.91,18.32,1569792502.5
22.15,18.12,1569792502.6
22.22,18.05,1569792502.7
22.46,18.18,1569792502.8
22.62,18.41,1569792502.9
22.80,18.80,1569792503.0
22.71,19.32,1569792503.1
22.74,20.03,1569792503.2
22.76,20.82,1569792503.3
22.54,21.55,1569792503.4
22.29,22.23,1569792503.5
21.98,22.91,1569792503.6
21.85,23.51,1569792503.7
21.61,23.89,1569792503.8
21.47,24.04,1569792503.9
21.50,24.05,1569792504.0
21.57,23.91,1569792504.1
21.77,23.52,1569792504.2
22.14,23.09,1569792504.3
22.61,22.52,1569792504.4
22.94,21.96,1569792504.5
23.10,21.34,1569792504.6
23.22,20.74,1569792504.7
23.18,20.14,1569792504.8
22.99,19.59,1569792504.9
22.48,19.15,1569792505.0
22.06,18.73,1569792505.1
21.65,18.48,1569792505.2
21.16,18.35,1569792505.3
20.61,18.30,1569792505.4
19.97,18.31,1569792505.5
19.38,18.45,1569792505.6
18.66,18.77,1569792505.7
17.86,19.21,1569792505.8
17.10,19.66,1569792505.9
16.31,20.26,1569792506.0
15.52,20.90,1569792506.1
14.73,21.55,1569792506.2
13.98,22.23,1569792506.3
13.33,22.83,1569792506.4
12.74,23.51,1569792506.5
12.19,24.02,1569792506.6
11.81,24.34,1569792506.7
11.46,24.51,1569792506.8
11.03,24.43,1569792506.9
10.70,24.28,1569792507.0
10.33,23.98,1569792507.1
10.11,23.72,1569792507.2
10.01,23.67,1569792507.3
10.01,23.69,1569792507.4
10.23,23.81,1569792507.5
10.46,23.97,1569792507.6
10.73,24.16,1569792507.7
10.91,24.22,1569792507.8
10.85,24.15,1569792507.9
10.68,24.02,1569792508.0
10.46,23.84,1569792508.1
10.26,23.47,1569792508.2
10.03,22.99,1569792508.3
9.76,22.60,1569792508.4
9.74,22.06,1569792508.5
9.81,21.58,1569792508.6
10.04,20.99,1569792508.7
10.30,20.46,1569792508.8
10.66,19.94,1569792508.9
11.34,19.32,1569792509.0
12.02,18.73,1569792509.1
12.84,18.06,1569792509.2
13.49,17.61,1569792509.3
14.11,17.19,1569792509.4
14.69,16.86,1569792509.5
15.05,16.70,1569792509.6
15.25,16.55,1569792509.7
15.32,16.35,1569792509.8
15.31,16.07,1569792509.9
15.26,15.78,1569792510.0
15.23,15.51,1569792510.1
15.20,15.16,1569792510.2
15.18,14.86,1569792510.3
15.22,14.64,1569792510.4
15.34,14.45,1569792510.5
15.53,14.29,1569792510.6
15.72,14.18,1569792510.7
15.88,14.12,1569792510.8
15.98,14.09,1569792510.9
16.01,14.00,1569792511.0
16.02,13.93,1569792511.1
15.88,13.77,1569792511.2
15.68,13.59,1569792511.3
15.49,13.32,1569792511.4
15.20,13.00,1569792511.5
14.78,12.75,1569792511.6
14.29,12.56,1569792511.7
13.81,12.44,1569792511.8
13.23,12.33,1569792511.9
12.63,12.39,1569792512.0
12.06,12.66,1569792512.1
11.65,13.09,1569792512.2
11.23,13.67,1569792512.3
10.76,14.39,1569792512.4
10.28,15.23,1569792512.5
9.94,16.08,1569792512.6
9.65,16.90,1569792512.7
9.44,17.67,1569792512.8
9.28,18.31,1569792512.9
9.39,18.96,1569792513.0
9.76,19.56,1569792513.1
10.24,20.05,1569792513.2
10.87,20.43,1569792513.3
11.52,20.74,1569792513.4
12.22,20.95,1569792513.5
12.77,21.04,1569792513.6
13.24,20.99,1569792513.7
13.61,20.99,1569792513.8
13.84,20.90,1569792513.9
13.98,20.74,1569792514.0
14.11,20.51,1569792514.1
14.18,20.20,1569792514.2
14.16,19.76,1569792514.3
14.10,19.20,1569792514.4
14.02,18.61,1569792514.5
13.92,18.00,1569792514.6
13.59,17.41,1569792514.7
13.46,16.97,1569792514.8
13.38,16.65,1569792514.9
13.26,16.47,1569792515.0
13.18,16.23,1569792515.1
13.15,16.16,1569792515.2
13.46,16.12,1569792515.3
13.67,15.92,1569792515.4
13.89,15.80,1569792515.5
14.38,15.65,1569792515.6
14.82,15.60,1569792515.7
15.24,15.46,1569792515.8
15.56,15.37,1569792515.9
15.72,15.40,1569792516.0
15.94,15.27,1569792516.1
15.84,15.17,1569792516.2
15.66,15.20,1569792516.3
15.54,15.21,1569792516.4
15.44,15.10,1569792516.5
15.39,14.99,1569792516.6
15.13,15.00,1569792516.7
14.55,14.73,1569792516.8
13.93,14.54,1569792516.9
13.28,14.62,1569792517.0
12.50,14.95,1569792517.1
11.69,15.31,1569792517.2
10.97,15.76,1569792517.3
10.63,16.60,1569792517.4
10.33,17.52,1569792517.5
9.98,18.32,1569792517.6
9.72,19.13,1569792517.7
9.60,20.08,1569792517.8
9.49,20.98,1569792517.9
9.35,21.87,1569792518.0
9.22,22.58,1569792518.1
9.19,23.34,1569792518.2
9.20,23.83,1569792518.3
8.95,24.07,1569792518.4
8.81,24.28,1569792518.5
8.53,24.37,1569792518.6
8.27,24.46,1569792518.7
7.78,24.41,1569792518.8
7.11,24.52,1569792518.9
6.53,24.73,1569792519.0
5.74,24.91,1569792519.1
4.94,25.12,1569792519.2
4.11,25.29,1569792519.3
3.31,25.50,1569792519.4
2.56,25.63,1569792519.5
1.91,25.70,1569792519.6
1.38,25.72,1569792519.7
1.00,25.74,1569792519.8
0.71,25.73,1569792519.9
0.59,25.64,1569792520.0
0.61,25.62,1569792520.1
0.63,25.67,1569792520.2
0.69,25.81,1569792520.3
0.87,25.93,1569792520.4
1.15,25.95,1569792520.5
1.71,25.92,1569792520.6
2.41,25.87,1569792520.7
3.28,25.75,1569792520.8
4.33,25.57,1569792520.9
5.50,25.39,1569792521.0
6.58,25.37,1569792521.1
7.49,25.32,1569792521.2
8.37,25.37,1569792521.3
9.16,25.49,1569792521.4
9.75,25.55,1569792521.5
10.02,25.62,1569792521.6
10.13,25.64,1569792521.7
10.06,25.69,1569792521.8
9.77,25.59,1569792521.9
9.34,25.40,1569792522.0
8.84,25.23,1569792522.1
8.24,24.83,1569792522.2
7.67,24.29,1569792522.3
7.32,23.65,1569792522.4
7.06,22.90,1569792522.5
6.87,22.07,1569792522.6
6.89,21.27,1569792522.7
6.97,20.70,1569792522.8
7.44,20.07,1569792522.9
7.73,19.63,1569792523.0
8.28,19.25,1569792523.1
8.92,18.95,1569792523.2
9.42,18.55,1569792523.3
10.29,18.06,1569792523.4
10.93,17.70,1569792523.5
11.73,17.11,1569792523.6
12.43,16.51,1569792523.7
12.99,15.88,1569792523.8
13.67,15.28,1569792523.9
14.10,14.73,1569792524.0
14.45,14.28,1569792524.1
14.69,13.98,1569792524.2
14.75,13.75,1569792524.3
14.78,13.55,1569792524.4
14.77,13.45,1569792524.5
14.73,13.33,1569792524.6
14.72,13.14,1569792524.7
