#1678,,
#Match92,,
4.64,17.93,1569791206.0
4.47,17.81,1569791206.1
4.37,17.82,1569791206.2
4.15,17.73,1569791206.3
4.28,17.76,1569791206.4
4.29,17.75,1569791206.5
4.33,17.75,1569791206.6
4.46,17.86,1569791206.7
4.43,17.82,1569791206.8
4.62,17.87,1569791206.9
4.60,17.86,1569791207.0
4.56,17.85,1569791207.1
4.43,17.80,1569791207.2
4.37,17.79,1569791207.3
4.43,17.81,1569791207.4
4.44,17.86,1569791207.5
4.40,17.87,1569791207.6
4.42,17.89,1569791207.7
4.51,17.96,1569791207.8
4.62,17.99,1569791207.9
4.60,18.00,1569791208.0
4.63,17.96,1569791208.1
4.62,17.94,1569791208.2
4.64,17.93,1569791208.3
4.63,17.89,1569791208.4
4.73,17.89,1569791208.5
5.10,17.99,1569791208.6
5.48,18.06,1569791208.7
6.05,18.10,1569791208.8
6.64,18.11,1569791208.9
7.34,18.13,1569791209.0
8.01,18.17,1569791209.1
8.51,18.14,1569791209.2
9.24,18.17,1569791209.3
10.07,18.29,1569791209.4
10.91,18.43,1569791209.5
11.83,18.68,1569791209.6
12.79,19.03,1569791209.7
13.81,19.47,1569791209.8
14.79,19.95,1569791209.9
15.67,20.41,1569791210.0
16.59,20.93,1569791210.1
17.60,21.41,1569791210.2
18.58,21.84,1569791210.3
19.56,22.25,1569791210.4
20.31,22.67,1569791210.5
21.11,23.06,1569791210.6
21.89,23.41,1569791210.7
22.48,23.70,1569791210.8
22.95,23.93,1569791210.9
23.40,24.05,1569791211.0
23.85,24.06,1569791211.1
24.13,24.11,1569791211.2
24.32,24.15,1569791211.3
24.49,24.15,1569791211.4
24.59,24.17,1569791211.5
24.59,24.23,1569791211.6
24.54,24.28,1569791211.7
24.55,24.38,1569791211.8
24.51,24.42,1569791211.9
24.34,24.49,1569791212.0
24.19,24.55,1569791212.1
24.00,24.64,1569791212.2
23.82,24.73,1569791212.3
23.63,24.76,1569791212.4
23.29,24.90,1569791212.5
23.07,25.03,1569791212.6
22.83,25.14,1569791212.7
22.65,25.22,1569791212.8
22.53,25.28,1569791212.9
22.37,25.36,1569791213.0
22.38,25.36,1569791213.1
22.36,25.37,1569791213.2
22.33,25.37,1569791213.3
22.41,25.29,1569791213.4
22.52,25.23,1569791213.5
22.60,25.06,1569791213.6
22.70,24.80,1569791213.7
22.86,24.48,1569791213.8
23.05,24.04,1569791213.9
23.11,23.58,1569791214.0
23.05,23.09,1569791214.1
22.94,22.52,1569791214.2
22.98,22.04,1569791214.3
23.05,21.60,1569791214.4
23.13,21.32,1569791214.5
23.22,21.06,1569791214.6
23.38,20.82,1569791214.7
23.68,20.74,1569791214.8
23.79,20.71,1569791214.9
23.72,20.77,1569791215.0
23.56,20.74,1569791215.1
23.43,20.71,1569791215.2
23.27,20.75,1569791215.3
22.95,20.86,1569791215.4
22.57,20.94,1569791215.5
22.20,20.98,1569791215.6
21.65,21.05,1569791215.7
20.88,21.23,1569791215.8
20.02,21.53,1569791215.9
18.98,21.77,1569791216.0
17.86,21.94,1569791216.1
16.70,22.11,1569791216.2
15.63,22.34,1569791216.3
14.57,22.62,1569791216.4
13.30,22.87,1569791216.5
12.44,22.59,1569791216.6
11.65,22.41,1569791216.7
10.86,22.37,1569791216.8
10.08,22.42,1569791216.9
9.25,22.48,1569791217.0
8.53,22.51,1569791217.1
7.50,23.14,1569791217.2
6.41,23.67,1569791217.3
5.40,24.08,1569791217.4
4.46,24.33,1569791217.5
3.72,24.48,1569791217.6
3.09,24.54,1569791217.7
2.58,24.50,1569791217.8
2.24,24.45,1569791217.9
2.02,24.39,1569791218.0
1.85,24.32,1569791218.1
1.80,24.32,1569791218.2
1.80,24.37,1569791218.3
1.95,24.51,1569791218.4
2.14,24.69,1569791218.5
2.36,24.87,1569791218.6
2.95,24.96,1569791218.7
3.87,24.73,1569791218.8
5.09,24.19,1569791218.9
6.42,23.43,1569791219.0
7.94,22.20,1569791219.1
9.43,21.43,1569791219.2
10.69,21.12,1569791219.3
11.73,21.01,1569791219.4
12.57,21.21,1569791219.5
13.46,21.50,1569791219.6
14.36,22.17,1569791219.7
15.32,22.35,1569791219.8
16.16,22.27,1569791219.9
16.99,22.24,1569791220.0
17.94,22.21,1569791220.1
18.76,22.38,1569791220.2
19.48,22.61,1569791220.3
20.16,22.98,1569791220.4
20.88,23.30,1569791220.5
21.70,23.55,1569791220.6
22.20,23.86,1569791220.7
22.61,24.03,1569791220.8
22.84,24.20,1569791220.9
22.98,24.27,1569791221.0
