#1678,,
#Match29,,
31.51,2.74,1569708277.7
31.65,2.66,1569708277.8
31.72,2.57,1569708277.9
31.75,2.51,1569708278.0
31.74,2.56,1569708278.1
31.68,2.61,1569708278.2
31.65,2.66,1569708278.3
31.65,2.70,1569708278.4
31.62,2.73,1569708278.5
31.57,2.81,1569708278.6
31.54,2.84,1569708278.7
31.51,2.84,1569708278.8
31.50,2.81,1569708278.9
31.38,2.85,1569708279.0
31.27,2.88,1569708279.1
31.16,2.95,1569708279.2
31.00,3.02,1569708279.3
30.79,3.10,1569708279.4
30.71,3.16,1569708279.5
30.68,3.16,1569708279.6
30.67,3.28,1569708279.7
30.80,3.25,1569708279.8
31.09,3.29,1569708279.9
31.54,3.38,1569708280.0
31.96,3.56,1569708280.1
32.45,3.81,1569708280.2
33.09,3.93,1569708280.3
33.78,4.16,1569708280.4
34.56,4.34,1569708280.5
35.33,4.49,1569708280.6
36.17,4.48,1569708280.7
37.07,4.36,1569708280.8
38.05,4.19,1569708280.9
39.07,3.89,1569708281.0
40.10,3.56,1569708281.1
41.20,3.14,1569708281.2
42.39,2.85,1569708281.3
43.59,2.57,1569708281.4
44.77,2.43,1569708281.5
45.96,2.35,1569708281.6
47.08,2.21,1569708281.7
48.18,2.10,1569708281.8
49.12,1.98,1569708281.9
50.07,1.90,1569708282.0
50.96,1.73,1569708282.1
51.71,1.57,1569708282.2
52.32,1.50,1569708282.3
52.83,1.48,1569708282.4
53.22,1.45,1569708282.5
53.44,1.42,1569708282.6
53.36,1.45,1569708282.7
53.13,1.47,1569708282.8
52.88,1.45,1569708282.9
52.64,1.45,1569708283.0
52.44,1.43,1569708283.1
52.30,1.47,1569708283.2
52.19,1.42,1569708283.3
52.26,1.41,1569708283.4
52.36,1.45,1569708283.5
52.30,1.45,1569708283.6
52.22,1.49,1569708283.7
52.15,1.46,1569708283.8
52.15,1.53,1569708283.9
52.00,1.51,1569708284.0
51.91,1.53,1569708284.1
52.00,1.58,1569708284.2
52.07,1.59,1569708284.3
52.09,1.62,1569708284.4
52.23,1.60,1569708284.5
52.08,1.77,1569708284.6
52.17,1.76,1569708284.7
52.19,1.74,1569708284.8
52.29,1.76,1569708284.9
52.37,1.75,1569708285.0
52.48,1.75,1569708285.1
52.91,1.63,1569708285.2
53.04,1.61,1569708285.3
53.19,1.60,1569708285.4
53.25,1.61,1569708285.5
53.35,1.61,1569708285.6
53.43,1.62,1569708285.7
53.48,1.59,1569708285.8
53.51,1.62,1569708285.9
53.54,1.63,1569708286.0
53.53,1.62,1569708286.1
53.49,1.64,1569708286.2
53.31,1.66,1569708286.3
53.04,1.73,1569708286.4
52.60,1.86,1569708286.5
51.98,2.05,1569708286.6
51.32,2.28,1569708286.7
50.49,2.55,1569708286.8
49.64,2.83,1569708286.9
48.97,3.11,1569708287.0
48.47,3.31,1569708287.1
48.14,3.43,1569708287.2
47.93,3.53,1569708287.3
47.89,3.59,1569708287.4
48.02,3.60,1569708287.5
48.15,3.55,1569708287.6
48.26,3.48,1569708287.7
48.58,3.46,1569708287.8
48.93,3.44,1569708287.9
49.30,3.33,1569708288.0
49.85,3.22,1569708288.1
50.43,3.04,1569708288.2
51.07,2.86,1569708288.3
51.60,2.59,1569708288.4
52.11,2.34,1569708288.5
52.63,2.12,1569708288.6
52.92,1.95,1569708288.7
53.20,1.85,1569708288.8
53.42,1.76,1569708288.9
53.58,1.72,1569708289.0
53.68,1.62,1569708289.1
53.77,1.56,1569708289.2
53.70,1.52,1569708289.3
53.46,1.49,1569708289.4
53.17,1.53,1569708289.5
52.73,1.60,1569708289.6
52.16,1.77,1569708289.7
51.47,1.90,1569708289.8
50.73,2.04,1569708289.9
49.94,2.21,1569708290.0
49.12,2.41,1569708290.1
48.30,2.56,1569708290.2
47.51,2.73,1569708290.3
46.80,3.11,1569708290.4
46.29,3.58,1569708290.5
45.79,4.03,1569708290.6
45.19,4.58,1569708290.7
44.69,5.18,1569708290.8
44.24,5.85,1569708290.9
43.88,6.48,1569708291.0
43.46,6.94,1569708291.1
42.90,7.66,1569708291.2
42.41,8.36,1569708291.3
42.03,9.03,1569708291.4
41.68,9.60,1569708291.5
41.31,10.01,1569708291.6
40.96,10.43,1569708291.7
40.95,10.48,1569708291.8
41.07,10.25,1569708291.9
40.98,9.92,1569708292.0
40.97,9.47,1569708292.1
41.01,8.85,1569708292.2
41.09,8.15,1569708292.3
41.02,7.40,1569708292.4
40.88,6.73,1569708292.5
40.86,6.02,1569708292.6
40.66,5.29,1569708292.7
40.27,4.68,1569708292.8
39.84,4.10,1569708292.9
39.39,3.57,1569708293.0
39.05,3.17,1569708293.1
38.83,2.90,1569708293.2
38.78,2.72,1569708293.3
38.89,2.55,1569708293.4
38.89,2.51,1569708293.5
38.95,2.59,1569708293.6
38.98,2.79,1569708293.7
38.69,2.92,1569708293.8
38.30,2.99,1569708293.9
37.95,3.25,1569708294.0
37.79,3.47,1569708294.1
37.68,3.58,1569708294.2
37.72,3.53,1569708294.3
37.98,3.55,1569708294.4
38.31,3.56,1569708294.5
38.57,3.34,1569708294.6
38.99,3.12,1569708294.7
39.53,2.88,1569708294.8
39.95,2.61,1569708294.9
40.40,2.35,1569708295.0
40.84,2.16,1569708295.1
41.34,2.06,1569708295.2
41.56,1.94,1569708295.3
41.61,1.93,1569708295.4
41.56,1.90,1569708295.5
41.49,1.86,1569708295.6
41.45,1.94,1569708295.7
41.18,1.97,1569708295.8
40.87,2.04,1569708295.9
40.61,2.13,1569708296.0
40.35,2.28,1569708296.1
40.04,2.44,1569708296.2
39.59,2.51,1569708296.3
39.34,2.57,1569708296.4
39.13,2.64,1569708296.5
38.93,2.70,1569708296.6
38.83,2.70,1569708296.7
38.74,2.69,1569708296.8
38.75,2.69,1569708296.9
38.77,2.75,1569708297.0
38.74,2.76,1569708297.1
38.78,2.75,1569708297.2
38.84,2.77,1569708297.3
38.93,2.89,1569708297.4
39.07,2.99,1569708297.5
39.26,3.14,1569708297.6
39.47,3.24,1569708297.7
39.61,3.31,1569708297.8
39.70,3.39,1569708297.9
39.71,3.35,1569708298.0
39.61,3.26,1569708298.1
39.34,3.12,1569708298.2
39.16,3.01,1569708298.3
38.99,2.92,1569708298.4
38.79,2.79,1569708298.5
38.68,2.69,1569708298.6
38.63,2.59,1569708298.7
38.80,2.50,1569708298.8
38.99,2.51,1569708298.9
39.19,2.47,1569708299.0
39.30,2.40,1569708299.1
39.37,2.34,1569708299.2
39.50,2.33,1569708299.3
39.50,2.30,1569708299.4
39.49,2.17,1569708299.5
39.42,2.12,1569708299.6
39.49,2.16,1569708299.7
39.59,2.21,1569708299.8
39.58,2.16,1569708299.9
39.62,2.14,1569708300.0
39.63,2.14,1569708300.1
39.58,2.08,1569708300.2
39.49,2.05,1569708300.3
39.40,2.09,1569708300.4
39.10,2.23,1569708300.5
38.86,2.51,1569708300.6
38.65,2.87,1569708300.7
38.57,3.39,1569708300.8
38.57,3.99,1569708300.9
38.59,4.53,1569708301.0
38.94,5.13,1569708301.1
39.25,5.70,1569708301.2
39.48,6.19,1569708301.3
39.73,6.51,1569708301.4
39.89,6.67,1569708301.5
40.02,6.71,1569708301.6
40.10,6.57,1569708301.7
40.14,6.22,1569708301.8
40.35,5.76,1569708301.9
40.42,5.20,1569708302.0
40.64,4.57,1569708302.1
40.81,3.81,1569708302.2
40.93,2.97,1569708302.3
41.08,2.17,1569708302.4
41.04,1.45,1569708302.5
41.03,0.95,1569708302.6
40.94,0.51,1569708302.7
40.85,0.33,1569708302.8
40.79,0.35,1569708302.9
40.75,0.59,1569708303.0
40.73,0.93,1569708303.1
40.83,1.31,1569708303.2
40.94,1.87,1569708303.3
41.11,2.54,1569708303.4
41.24,3.32,1569708303.5
41.29,4.08,1569708303.6
41.31,4.82,1569708303.7
41.15,5.58,1569708303.8
41.03,6.29,1569708303.9
40.95,6.90,1569708304.0
40.86,7.43,1569708304.1
40.72,7.80,1569708304.2
40.52,8.06,1569708304.3
40.43,8.20,1569708304.4
40.28,8.22,1569708304.5
40.15,8.25,1569708304.6
40.13,8.20,1569708304.7
40.31,8.20,1569708304.8
40.76,8.16,1569708304.9
41.24,8.09,1569708305.0
41.64,8.10,1569708305.1
41.91,8.10,1569708305.2
42.14,8.12,1569708305.3
42.17,8.20,1569708305.4
42.12,8.29,1569708305.5
41.98,8.40,1569708305.6
41.91,8.31,1569708305.7
41.86,8.20,1569708305.8
41.84,8.10,1569708305.9
41.98,7.89,1569708306.0
42.11,7.78,1569708306.1
42.39,7.66,1569708306.2
42.73,7.77,1569708306.3
43.06,7.88,1569708306.4
43.38,7.97,1569708306.5
43.59,8.09,1569708306.6
43.72,8.21,1569708306.7
43.77,8.36,1569708306.8
43.66,8.41,1569708306.9
43.52,8.38,1569708307.0
43.31,8.26,1569708307.1
43.11,8.03,1569708307.2
42.96,7.69,1569708307.3
42.74,7.19,1569708307.4
42.66,6.62,1569708307.5
42.61,5.93,1569708307.6
42.85,5.20,1569708307.7
43.16,4.47,1569708307.8
43.53,3.78,1569708307.9
44.18,3.17,1569708308.0
44.89,2.58,1569708308.1
45.86,2.18,1569708308.2
46.76,1.88,1569708308.3
47.62,1.73,1569708308.4
48.51,1.65,1569708308.5
49.28,1.67,1569708308.6
50.13,1.79,1569708308.7
50.77,1.92,1569708308.8
51.26,2.09,1569708308.9
51.76,2.19,1569708309.0
52.19,2.29,1569708309.1
52.53,2.33,1569708309.2
52.71,2.31,1569708309.3
52.87,2.28,1569708309.4
52.99,2.25,1569708309.5
53.09,2.23,1569708309.6
53.13,2.19,1569708309.7
53.16,2.22,1569708309.8
53.16,2.24,1569708309.9
53.15,2.26,1569708310.0
53.08,2.30,1569708310.1
52.99,2.35,1569708310.2
52.97,2.36,1569708310.3
52.87,2.41,1569708310.4
52.72,2.50,1569708310.5
52.62,2.56,1569708310.6
52.54,2.64,1569708310.7
52.46,2.68,1569708310.8
52.31,2.79,1569708310.9
52.17,2.92,1569708311.0
52.09,3.03,1569708311.1
52.00,3.16,1569708311.2
52.01,3.26,1569708311.3
52.04,3.36,1569708311.4
52.17,3.41,1569708311.5
52.26,3.34,1569708311.6
52.39,3.17,1569708311.7
52.47,2.96,1569708311.8
52.50,2.80,1569708311.9
52.50,2.66,1569708312.0
52.46,2.50,1569708312.1
52.48,2.41,1569708312.2
52.51,2.38,1569708312.3
52.56,2.36,1569708312.4
52.60,2.34,1569708312.5
52.65,2.25,1569708312.6
52.70,2.18,1569708312.7
52.80,2.04,1569708312.8
52.88,1.94,1569708312.9
52.91,1.87,1569708313.0
52.93,1.77,1569708313.1
52.89,1.75,1569708313.2
52.90,1.75,1569708313.3
52.88,1.80,1569708313.4
52.87,1.84,1569708313.5
52.80,1.86,1569708313.6
52.81,1.87,1569708313.7
52.88,1.84,1569708313.8
52.85,1.77,1569708313.9
52.85,1.70,1569708314.0
52.84,1.64,1569708314.1
52.91,1.60,1569708314.2
52.98,1.60,1569708314.3
52.98,1.60,1569708314.4
53.00,1.66,1569708314.5
53.02,1.76,1569708314.6
53.00,1.85,1569708314.7
53.03,1.87,1569708314.8
52.95,1.86,1569708314.9
52.91,1.86,1569708315.0
52.91,1.83,1569708315.1
52.89,1.77,1569708315.2
52.87,1.70,1569708315.3
52.84,1.67,1569708315.4
52.85,1.64,1569708315.5
52.91,1.60,1569708315.6
52.97,1.59,1569708315.7
52.99,1.60,1569708315.8
53.01,1.57,1569708315.9
53.05,1.59,1569708316.0
53.08,1.60,1569708316.1
53.02,1.65,1569708316.2
53.02,1.67,1569708316.3
53.02,1.67,1569708316.4
53.04,1.68,1569708316.5
53.04,1.68,1569708316.6
53.02,1.67,1569708316.7
53.12,1.65,1569708316.8
53.09,1.65,1569708316.9
53.08,1.65,1569708317.0
53.05,1.70,1569708317.1
53.06,1.74,1569708317.2
53.04,1.81,1569708317.3
53.03,1.82,1569708317.4
53.04,1.83,1569708317.5
53.02,1.83,1569708317.6
53.03,1.81,1569708317.7
53.02,1.76,1569708317.8
53.10,1.70,1569708317.9
53.14,1.69,1569708318.0
53.21,1.66,1569708318.1
53.33,1.66,1569708318.2
53.44,1.68,1569708318.3
53.52,1.72,1569708318.4
53.57,1.73,1569708318.5
53.57,1.75,1569708318.6
53.41,1.73,1569708318.7
53.20,1.72,1569708318.8
53.09,1.65,1569708318.9
52.88,1.66,1569708319.0
52.51,1.69,1569708319.1
51.99,1.95,1569708319.2
51.61,2.30,1569708319.3
50.86,2.81,1569708319.4
49.94,3.40,1569708319.5
49.12,3.93,1569708319.6
48.28,4.71,1569708319.7
47.48,5.33,1569708319.8
46.61,5.90,1569708319.9
46.11,6.27,1569708320.0
45.76,6.57,1569708320.1
45.42,6.79,1569708320.2
45.37,6.62,1569708320.3
45.53,6.34,1569708320.4
45.81,5.88,1569708320.5
46.09,5.28,1569708320.6
46.28,4.67,1569708320.7
46.35,4.09,1569708320.8
46.31,3.58,1569708320.9
46.05,3.04,1569708321.0
45.60,2.66,1569708321.1
45.09,2.35,1569708321.2
44.50,2.01,1569708321.3
44.02,1.76,1569708321.4
43.57,1.55,1569708321.5
43.26,1.45,1569708321.6
43.08,1.31,1569708321.7
42.98,1.27,1569708321.8
43.02,1.27,1569708321.9
43.02,1.21,1569708322.0
42.97,1.17,1569708322.1
42.93,1.15,1569708322.2
42.88,1.15,1569708322.3
42.76,1.15,1569708322.4
42.55,1.18,1569708322.5
42.31,1.16,1569708322.6
42.09,1.18,1569708322.7
41.85,1.22,1569708322.8
41.55,1.22,1569708322.9
41.28,1.24,1569708323.0
41.03,1.23,1569708323.1
40.84,1.31,1569708323.2
40.58,1.31,1569708323.3
40.23,1.27,1569708323.4
39.97,1.28,1569708323.5
39.75,1.26,1569708323.6
39.50,1.25,1569708323.7
39.23,1.19,1569708323.8
39.09,1.18,1569708323.9
39.07,1.17,1569708324.0
39.10,1.14,1569708324.1
39.18,1.11,1569708324.2
39.30,1.10,1569708324.3
39.51,1.10,1569708324.4
39.73,1.11,1569708324.5
39.98,1.11,1569708324.6
40.18,1.16,1569708324.7
40.35,1.19,1569708324.8
40.53,1.21,1569708324.9
40.70,1.27,1569708325.0
40.91,1.32,1569708325.1
41.00,1.37,1569708325.2
41.09,1.37,1569708325.3
41.28,1.42,1569708325.4
41.43,1.45,1569708325.5
41.52,1.52,1569708325.6
41.44,1.51,1569708325.7
41.40,1.48,1569708325.8
41.25,1.50,1569708325.9
40.96,1.50,1569708326.0
40.65,1.48,1569708326.1
40.15,1.47,1569708326.2
39.78,1.62,1569708326.3
39.41,1.97,1569708326.4
39.14,2.43,1569708326.5
38.92,3.00,1569708326.6
38.81,3.71,1569708326.7
38.94,4.51,1569708326.8
39.06,5.30,1569708326.9
39.28,6.06,1569708327.0
39.52,6.85,1569708327.1
39.84,7.60,1569708327.2
40.10,8.24,1569708327.3
40.15,8.69,1569708327.4
40.22,9.02,1569708327.5
40.24,9.20,1569708327.6
40.17,9.19,1569708327.7
40.04,8.98,1569708327.8
39.91,8.69,1569708327.9
39.94,8.46,1569708328.0
39.93,8.29,1569708328.1
39.99,8.13,1569708328.2
40.26,8.15,1569708328.3
40.52,8.27,1569708328.4
40.90,8.38,1569708328.5
41.29,8.59,1569708328.6
41.76,8.85,1569708328.7
42.22,9.13,1569708328.8
42.54,9.34,1569708328.9
42.96,9.60,1569708329.0
43.37,9.93,1569708329.1
43.85,10.13,1569708329.2
44.33,10.26,1569708329.3
44.80,10.28,1569708329.4
45.27,10.19,1569708329.5
45.77,10.04,1569708329.6
46.15,9.87,1569708329.7
46.50,9.67,1569708329.8
46.97,9.45,1569708329.9
47.51,9.19,1569708330.0
48.07,8.81,1569708330.1
48.60,8.39,1569708330.2
49.12,7.85,1569708330.3
49.65,7.28,1569708330.4
50.06,6.64,1569708330.5
50.41,5.97,1569708330.6
50.56,5.57,1569708330.7
50.55,5.17,1569708330.8
50.45,4.92,1569708330.9
50.35,4.55,1569708331.0
50.19,4.10,1569708331.1
50.11,3.61,1569708331.2
50.30,2.87,1569708331.3
50.40,2.25,1569708331.4
50.57,1.63,1569708331.5
50.77,1.18,1569708331.6
50.95,0.91,1569708331.7
51.04,0.86,1569708331.8
51.04,0.92,1569708331.9
51.25,0.94,1569708332.0
51.46,0.94,1569708332.1
51.56,0.97,1569708332.2
51.72,0.97,1569708332.3
51.86,0.93,1569708332.4
52.00,0.91,1569708332.5
52.20,0.90,1569708332.6
52.44,0.93,1569708332.7
52.74,0.92,1569708332.8
53.01,0.94,1569708332.9
53.22,0.98,1569708333.0
53.41,0.99,1569708333.1
53.48,1.02,1569708333.2
53.47,1.03,1569708333.3
53.31,1.02,1569708333.4
53.08,1.04,1569708333.5
52.82,1.04,1569708333.6
52.58,1.01,1569708333.7
52.22,0.93,1569708333.8
51.68,0.99,1569708333.9
51.14,1.10,1569708334.0
50.59,1.31,1569708334.1
50.01,1.70,1569708334.2
49.38,2.22,1569708334.3
48.77,2.81,1569708334.4
48.24,3.40,1569708334.5
47.68,4.04,1569708334.6
47.12,4.69,1569708334.7
46.64,5.14,1569708334.8
46.07,5.65,1569708334.9
45.41,6.28,1569708335.0
44.87,6.86,1569708335.1
44.46,7.42,1569708335.2
44.05,7.92,1569708335.3
43.65,8.43,1569708335.4
43.35,8.75,1569708335.5
43.30,8.89,1569708335.6
43.30,8.86,1569708335.7
43.27,8.67,1569708335.8
43.17,8.29,1569708335.9
43.02,7.81,1569708336.0
42.83,7.34,1569708336.1
42.40,6.70,1569708336.2
41.80,6.07,1569708336.3
41.18,5.49,1569708336.4
40.66,4.90,1569708336.5
40.08,4.37,1569708336.6
39.46,3.87,1569708336.7
38.88,3.55,1569708336.8
38.34,3.27,1569708336.9
37.88,3.10,1569708337.0
37.41,3.06,1569708337.1
36.96,3.15,1569708337.2
36.66,3.27,1569708337.3
36.41,3.36,1569708337.4
36.15,3.56,1569708337.5
35.78,3.72,1569708337.6
35.32,3.86,1569708337.7
34.85,4.02,1569708337.8
34.22,4.17,1569708337.9
33.53,4.35,1569708338.0
32.76,4.45,1569708338.1
32.07,4.51,1569708338.2
31.55,4.42,1569708338.3
31.17,4.20,1569708338.4
30.88,3.82,1569708338.5
30.78,3.41,1569708338.6
30.83,3.00,1569708338.7
30.83,2.65,1569708338.8
30.75,2.49,1569708338.9
30.64,2.37,1569708339.0
30.46,2.37,1569708339.1
30.19,2.34,1569708339.2
30.03,2.37,1569708339.3
29.94,2.34,1569708339.4
29.91,2.21,1569708339.5
29.78,2.17,1569708339.6
29.83,2.16,1569708339.7
30.03,2.14,1569708339.8
30.20,2.07,1569708339.9
30.39,2.03,1569708340.0
30.55,2.10,1569708340.1
30.79,2.10,1569708340.2
30.92,2.01,1569708340.3
30.94,2.00,1569708340.4
30.87,2.00,1569708340.5
30.64,2.03,1569708340.6
30.41,1.99,1569708340.7
30.17,1.94,1569708340.8
29.91,1.96,1569708340.9
29.67,2.04,1569708341.0
29.42,2.11,1569708341.1
29.28,2.20,1569708341.2
29.30,2.25,1569708341.3
29.27,2.47,1569708341.4
29.40,2.64,1569708341.5
29.28,2.86,1569708341.6
29.62,3.15,1569708341.7
29.99,3.50,1569708341.8
30.25,4.02,1569708341.9
30.73,4.44,1569708342.0
31.15,5.05,1569708342.1
31.97,5.65,1569708342.2
32.39,6.19,1569708342.3
32.78,6.67,1569708342.4
33.09,6.99,1569708342.5
33.29,7.27,1569708342.6
33.23,7.43,1569708342.7
32.99,7.44,1569708342.8
32.86,7.50,1569708342.9
32.78,7.53,1569708343.0
32.79,7.70,1569708343.1
32.82,7.95,1569708343.2
32.98,8.19,1569708343.3
33.17,8.44,1569708343.4
33.34,8.62,1569708343.5
33.40,8.77,1569708343.6
33.37,8.76,1569708343.7
33.22,8.57,1569708343.8
33.20,8.25,1569708343.9
33.22,7.85,1569708344.0
33.14,7.37,1569708344.1
32.93,6.82,1569708344.2
32.83,6.30,1569708344.3
32.85,5.93,1569708344.4
32.87,5.70,1569708344.5
32.93,5.63,1569708344.6
33.08,5.69,1569708344.7
33.45,5.86,1569708344.8
33.86,6.12,1569708344.9
34.34,6.43,1569708345.0
34.81,6.78,1569708345.1
35.33,7.15,1569708345.2
35.87,7.56,1569708345.3
36.44,7.92,1569708345.4
37.15,8.33,1569708345.5
37.87,8.72,1569708345.6
38.65,9.18,1569708345.7
39.28,9.63,1569708345.8
40.01,9.94,1569708345.9
40.73,10.15,1569708346.0
41.37,10.19,1569708346.1
42.04,10.09,1569708346.2
42.65,9.64,1569708346.3
43.12,9.01,1569708346.4
43.57,8.37,1569708346.5
43.94,7.66,1569708346.6
44.08,7.01,1569708346.7
44.22,6.46,1569708346.8
44.34,5.93,1569708346.9
44.55,5.42,1569708347.0
44.81,4.89,1569708347.1
45.16,4.46,1569708347.2
45.83,4.07,1569708347.3
46.45,3.65,1569708347.4
47.22,3.44,1569708347.5
48.14,3.22,1569708347.6
48.70,3.14,1569708347.7
49.17,3.20,1569708347.8
49.70,3.30,1569708347.9
50.13,3.36,1569708348.0
50.43,3.41,1569708348.1
50.55,3.60,1569708348.2
50.86,3.65,1569708348.3
50.98,3.64,1569708348.4
50.66,3.56,1569708348.5
50.19,3.48,1569708348.6
49.55,3.36,1569708348.7
48.89,3.14,1569708348.8
48.00,2.98,1569708348.9
47.22,2.81,1569708349.0
46.56,2.62,1569708349.1
46.04,2.50,1569708349.2
45.73,2.43,1569708349.3
45.51,2.47,1569708349.4
45.46,2.63,1569708349.5
45.49,2.82,1569708349.6
45.55,3.09,1569708349.7
45.55,3.33,1569708349.8
45.34,3.51,1569708349.9
45.20,3.54,1569708350.0
45.08,3.40,1569708350.1
44.87,3.17,1569708350.2
44.63,2.79,1569708350.3
44.42,2.38,1569708350.4
44.29,2.04,1569708350.5
43.96,1.80,1569708350.6
43.62,1.58,1569708350.7
43.27,1.46,1569708350.8
42.90,1.43,1569708350.9
42.49,1.41,1569708351.0
41.98,1.34,1569708351.1
41.54,1.30,1569708351.2
40.92,1.27,1569708351.3
40.36,1.23,1569708351.4
39.94,1.24,1569708351.5
39.54,1.24,1569708351.6
39.36,1.28,1569708351.7
39.28,1.28,1569708351.8
39.53,1.37,1569708351.9
39.82,1.48,1569708352.0
40.27,1.59,1569708352.1
40.80,1.76,1569708352.2
41.30,1.97,1569708352.3
41.88,2.23,1569708352.4
42.32,2.55,1569708352.5
42.66,2.94,1569708352.6
42.79,3.44,1569708352.7
42.88,4.05,1569708352.8
42.84,4.65,1569708352.9
42.68,5.29,1569708353.0
42.37,5.91,1569708353.1
42.03,6.45,1569708353.2
41.53,6.87,1569708353.3
40.89,7.14,1569708353.4
40.13,7.36,1569708353.5
39.26,7.48,1569708353.6
38.42,7.53,1569708353.7
37.51,7.55,1569708353.8
