#2928,,
#Match91,,
2.47,17.63,1569788863.5
2.43,17.62,1569788863.6
2.39,17.66,1569788863.7
2.42,17.66,1569788863.8
2.39,17.67,1569788863.9
2.39,17.71,1569788864.0
2.37,17.77,1569788864.1
2.38,17.78,1569788864.2
2.38,17.78,1569788864.3
2.37,17.77,1569788864.4
2.34,17.81,1569788864.5
2.33,17.80,1569788864.6
2.26,17.81,1569788864.7
2.27,17.76,1569788864.8
2.19,17.77,1569788864.9
2.20,17.77,1569788865.0
2.22,17.74,1569788865.1
2.28,17.72,1569788865.2
2.29,17.69,1569788865.3
2.27,17.70,1569788865.4
2.37,17.70,1569788865.5
2.33,17.71,1569788865.6
2.34,17.73,1569788865.7
2.31,17.78,1569788865.8
2.36,17.78,1569788865.9
2.40,17.76,1569788866.0
2.39,17.68,1569788866.1
2.46,17.67,1569788866.2
2.51,17.60,1569788866.3
2.57,17.55,1569788866.4
2.66,17.56,1569788866.5
2.67,17.57,1569788866.6
2.66,17.60,1569788866.7
2.65,17.59,1569788866.8
2.67,17.60,1569788866.9
2.62,17.58,1569788867.0
2.49,17.61,1569788867.1
2.42,17.61,1569788867.2
2.55,17.58,1569788867.3
2.73,17.50,1569788867.4
2.97,17.37,1569788867.5
3.38,17.25,1569788867.6
3.94,16.98,1569788867.7
4.60,16.73,1569788867.8
5.27,16.52,1569788867.9
5.96,16.32,1569788868.0
6.67,16.13,1569788868.1
7.33,15.84,1569788868.2
7.96,15.61,1569788868.3
8.57,15.43,1569788868.4
9.06,15.17,1569788868.5
9.52,14.96,1569788868.6
9.89,14.83,1569788868.7
10.23,14.83,1569788868.8
10.50,14.85,1569788868.9
10.71,14.85,1569788869.0
10.84,14.93,1569788869.1
11.02,15.00,1569788869.2
11.21,15.05,1569788869.3
11.35,15.00,1569788869.4
11.45,14.96,1569788869.5
11.63,14.93,1569788869.6
11.86,14.89,1569788869.7
11.92,14.82,1569788869.8
11.99,14.78,1569788869.9
12.09,14.81,1569788870.0
12.29,14.83,1569788870.1
12.49,14.87,1569788870.2
12.74,14.92,1569788870.3
13.00,14.98,1569788870.4
13.28,15.00,1569788870.5
13.58,15.02,1569788870.6
13.82,15.00,1569788870.7
14.09,14.92,1569788870.8
14.29,14.83,1569788870.9
14.50,14.70,1569788871.0
14.70,14.61,1569788871.1
14.98,14.51,1569788871.2
15.21,14.40,1569788871.3
15.43,14.40,1569788871.4
15.71,14.39,1569788871.5
15.92,14.47,1569788871.6
16.18,14.49,1569788871.7
16.28,14.46,1569788871.8
16.39,14.50,1569788871.9
16.33,14.57,1569788872.0
16.31,14.59,1569788872.1
16.27,14.57,1569788872.2
16.06,14.60,1569788872.3
15.86,14.69,1569788872.4
15.59,14.74,1569788872.5
15.34,14.72,1569788872.6
15.05,14.78,1569788872.7
14.86,14.84,1569788872.8
14.71,14.85,1569788872.9
14.58,14.88,1569788873.0
14.57,14.87,1569788873.1
14.63,14.87,1569788873.2
14.66,14.89,1569788873.3
14.72,14.96,1569788873.4
14.78,15.05,1569788873.5
14.87,15.10,1569788873.6
14.92,15.20,1569788873.7
14.93,15.29,1569788873.8
14.89,15.32,1569788873.9
14.82,15.25,1569788874.0
14.71,15.17,1569788874.1
14.59,15.08,1569788874.2
14.47,15.00,1569788874.3
14.38,14.83,1569788874.4
14.25,14.62,1569788874.5
14.12,14.43,1569788874.6
13.97,14.18,1569788874.7
13.81,13.95,1569788874.8
13.58,13.79,1569788874.9
13.37,13.64,1569788875.0
13.16,13.61,1569788875.1
12.95,13.64,1569788875.2
12.80,13.69,1569788875.3
12.73,13.77,1569788875.4
12.66,13.79,1569788875.5
12.54,13.84,1569788875.6
12.54,13.85,1569788875.7
12.54,13.84,1569788875.8
12.52,13.85,1569788875.9
12.44,13.83,1569788876.0
12.42,13.83,1569788876.1
12.45,13.82,1569788876.2
12.40,13.80,1569788876.3
12.39,13.81,1569788876.4
12.36,13.82,1569788876.5
12.42,13.86,1569788876.6
12.43,13.89,1569788876.7
12.46,13.92,1569788876.8
12.49,13.93,1569788876.9
12.51,13.92,1569788877.0
12.57,13.94,1569788877.1
12.54,13.92,1569788877.2
12.52,13.87,1569788877.3
12.48,13.85,1569788877.4
12.38,13.91,1569788877.5
12.42,13.92,1569788877.6
12.37,13.85,1569788877.7
12.28,13.81,1569788877.8
12.26,13.81,1569788877.9
12.22,13.84,1569788878.0
12.22,13.71,1569788878.1
12.08,13.66,1569788878.2
11.99,13.70,1569788878.3
12.02,13.77,1569788878.4
11.99,13.77,1569788878.5
11.97,13.79,1569788878.6
11.95,13.87,1569788878.7
11.95,13.92,1569788878.8
11.98,13.93,1569788878.9
11.94,13.93,1569788879.0
11.92,13.98,1569788879.1
11.86,14.00,1569788879.2
11.80,14.02,1569788879.3
11.78,14.01,1569788879.4
11.81,13.94,1569788879.5
11.81,13.90,1569788879.6
11.87,13.85,1569788879.7
11.91,13.80,1569788879.8
11.95,13.77,1569788879.9
11.97,13.79,1569788880.0
11.93,13.88,1569788880.1
11.93,13.94,1569788880.2
11.86,13.95,1569788880.3
11.82,13.93,1569788880.4
11.77,13.92,1569788880.5
11.73,13.84,1569788880.6
11.71,13.79,1569788880.7
11.69,13.71,1569788880.8
11.75,13.68,1569788880.9
11.71,13.75,1569788881.0
11.59,14.05,1569788881.1
11.52,14.50,1569788881.2
11.60,14.84,1569788881.3
11.71,15.25,1569788881.4
11.89,15.65,1569788881.5
12.22,15.94,1569788881.6
12.44,16.10,1569788881.7
12.70,16.06,1569788881.8
12.80,15.98,1569788881.9
12.82,15.77,1569788882.0
12.83,15.43,1569788882.1
12.80,15.02,1569788882.2
12.88,14.37,1569788882.3
12.94,13.68,1569788882.4
12.86,12.83,1569788882.5
12.86,11.98,1569788882.6
12.81,11.09,1569788882.7
12.75,10.23,1569788882.8
12.87,9.37,1569788882.9
13.19,8.72,1569788883.0
13.78,8.24,1569788883.1
14.48,7.99,1569788883.2
15.36,7.86,1569788883.3
16.27,7.76,1569788883.4
17.28,7.81,1569788883.5
18.29,7.76,1569788883.6
19.52,7.81,1569788883.7
20.88,7.85,1569788883.8
22.21,7.93,1569788883.9
23.79,8.08,1569788884.0
25.34,8.29,1569788884.1
26.92,8.50,1569788884.2
28.37,8.68,1569788884.3
29.77,8.72,1569788884.4
31.38,8.73,1569788884.5
32.87,8.62,1569788884.6
34.28,8.39,1569788884.7
35.54,8.10,1569788884.8
36.60,7.76,1569788884.9
37.39,7.62,1569788885.0
37.85,7.29,1569788885.1
38.13,7.07,1569788885.2
38.35,6.98,1569788885.3
38.43,7.00,1569788885.4
38.54,7.09,1569788885.5
38.74,6.97,1569788885.6
38.77,7.11,1569788885.7
38.86,7.23,1569788885.8
38.78,7.34,1569788885.9
38.68,7.48,1569788886.0
38.57,7.55,1569788886.1
38.33,7.80,1569788886.2
38.27,7.97,1569788886.3
38.21,8.12,1569788886.4
38.24,8.27,1569788886.5
38.37,8.33,1569788886.6
38.46,8.44,1569788886.7
38.58,8.35,1569788886.8
38.64,8.23,1569788886.9
38.57,8.07,1569788887.0
38.60,7.83,1569788887.1
38.60,7.60,1569788887.2
38.62,7.33,1569788887.3
38.60,7.18,1569788887.4
38.63,7.20,1569788887.5
38.68,7.40,1569788887.6
38.77,7.75,1569788887.7
38.77,8.27,1569788887.8
38.77,8.94,1569788887.9
38.96,9.76,1569788888.0
39.16,10.64,1569788888.1
39.36,11.62,1569788888.2
39.65,12.74,1569788888.3
39.96,13.84,1569788888.4
40.25,15.04,1569788888.5
40.29,16.21,1569788888.6
40.19,17.38,1569788888.7
40.22,18.50,1569788888.8
40.00,19.52,1569788888.9
39.79,20.55,1569788889.0
39.60,21.43,1569788889.1
39.72,22.18,1569788889.2
39.79,22.71,1569788889.3
39.96,23.04,1569788889.4
40.19,23.40,1569788889.5
40.28,23.57,1569788889.6
40.20,23.63,1569788889.7
39.97,23.69,1569788889.8
39.80,23.76,1569788889.9
39.50,23.88,1569788890.0
39.28,23.80,1569788890.1
39.14,23.77,1569788890.2
39.17,23.76,1569788890.3
39.23,23.75,1569788890.4
39.31,23.75,1569788890.5
39.32,23.71,1569788890.6
39.31,23.68,1569788890.7
39.29,23.62,1569788890.8
39.26,23.60,1569788890.9
39.18,23.55,1569788891.0
39.08,23.44,1569788891.1
39.07,23.43,1569788891.2
39.07,23.44,1569788891.3
39.07,23.47,1569788891.4
39.05,23.52,1569788891.5
39.11,23.61,1569788891.6
39.20,23.75,1569788891.7
39.20,23.77,1569788891.8
39.20,23.73,1569788891.9
39.24,23.67,1569788892.0
39.28,23.50,1569788892.1
39.23,23.17,1569788892.2
39.32,22.77,1569788892.3
39.45,22.35,1569788892.4
39.68,21.88,1569788892.5
39.91,21.29,1569788892.6
40.40,20.93,1569788892.7
40.49,20.17,1569788892.8
40.65,19.41,1569788892.9
40.67,18.55,1569788893.0
40.61,17.76,1569788893.1
40.56,17.14,1569788893.2
40.09,16.37,1569788893.3
40.14,16.23,1569788893.4
40.00,16.26,1569788893.5
40.17,16.61,1569788893.6
40.50,17.24,1569788893.7
40.81,17.94,1569788893.8
41.25,18.71,1569788893.9
41.71,19.62,1569788894.0
42.21,20.55,1569788894.1
42.49,21.51,1569788894.2
42.63,22.36,1569788894.3
42.72,22.99,1569788894.4
42.80,23.51,1569788894.5
42.89,23.76,1569788894.6
43.12,23.86,1569788894.7
43.62,23.75,1569788894.8
44.20,23.48,1569788894.9
45.00,23.27,1569788895.0
45.88,23.07,1569788895.1
46.74,22.94,1569788895.2
47.46,22.84,1569788895.3
48.02,22.80,1569788895.4
48.42,22.81,1569788895.5
48.59,22.88,1569788895.6
48.57,22.92,1569788895.7
48.50,22.83,1569788895.8
48.18,22.69,1569788895.9
47.64,22.49,1569788896.0
47.14,22.08,1569788896.1
46.83,21.54,1569788896.2
46.57,20.93,1569788896.3
45.91,20.38,1569788896.4
44.95,19.85,1569788896.5
44.05,19.37,1569788896.6
43.07,19.21,1569788896.7
41.95,19.25,1569788896.8
40.89,19.47,1569788896.9
40.15,19.88,1569788897.0
39.99,20.24,1569788897.1
40.01,20.61,1569788897.2
40.09,20.85,1569788897.3
40.19,21.01,1569788897.4
40.31,21.08,1569788897.5
40.52,21.05,1569788897.6
40.70,21.03,1569788897.7
40.88,21.02,1569788897.8
41.07,21.02,1569788897.9
41.30,21.03,1569788898.0
41.63,21.00,1569788898.1
42.34,20.95,1569788898.2
43.00,20.97,1569788898.3
43.65,21.05,1569788898.4
43.99,21.20,1569788898.5
44.20,21.36,1569788898.6
44.23,21.58,1569788898.7
43.78,21.82,1569788898.8
43.24,22.03,1569788898.9
42.56,22.20,1569788899.0
42.10,22.28,1569788899.1
41.63,22.31,1569788899.2
40.97,22.39,1569788899.3
40.30,22.45,1569788899.4
39.62,22.59,1569788899.5
39.17,22.91,1569788899.6
38.96,23.26,1569788899.7
38.78,23.79,1569788899.8
38.77,24.18,1569788899.9
38.85,24.51,1569788900.0
39.18,24.85,1569788900.1
39.34,24.98,1569788900.2
39.30,25.09,1569788900.3
39.32,25.05,1569788900.4
39.48,25.09,1569788900.5
39.62,25.21,1569788900.6
39.51,25.15,1569788900.7
39.48,25.16,1569788900.8
39.50,25.10,1569788900.9
39.53,25.11,1569788901.0
39.47,25.12,1569788901.1
39.53,25.15,1569788901.2
39.57,25.26,1569788901.3
39.62,25.37,1569788901.4
39.59,25.51,1569788901.5
39.58,25.63,1569788901.6
39.51,25.73,1569788901.7
39.32,25.82,1569788901.8
39.23,25.87,1569788901.9
39.10,25.92,1569788902.0
39.04,25.95,1569788902.1
39.05,26.03,1569788902.2
39.09,26.08,1569788902.3
39.17,26.10,1569788902.4
39.23,26.16,1569788902.5
39.27,26.22,1569788902.6
39.33,26.29,1569788902.7
39.36,26.28,1569788902.8
39.43,26.26,1569788902.9
39.49,26.29,1569788903.0
39.57,26.32,1569788903.1
39.59,26.30,1569788903.2
39.61,26.27,1569788903.3
39.56,26.28,1569788903.4
39.50,26.30,1569788903.5
39.45,26.27,1569788903.6
39.41,26.25,1569788903.7
39.36,26.25,1569788903.8
39.29,26.24,1569788903.9
39.29,26.27,1569788904.0
39.26,26.26,1569788904.1
39.31,26.27,1569788904.2
39.31,26.28,1569788904.3
39.37,26.27,1569788904.4
39.38,26.30,1569788904.5
39.36,26.24,1569788904.6
39.44,26.19,1569788904.7
39.48,26.09,1569788904.8
39.60,25.89,1569788904.9
39.68,25.55,1569788905.0
39.56,25.11,1569788905.1
39.46,24.57,1569788905.2
39.33,24.00,1569788905.3
39.12,23.42,1569788905.4
38.86,22.85,1569788905.5
38.46,22.35,1569788905.6
38.20,21.83,1569788905.7
37.90,21.43,1569788905.8
37.35,21.02,1569788905.9
37.14,20.71,1569788906.0
36.89,20.43,1569788906.1
36.77,20.17,1569788906.2
36.67,19.89,1569788906.3
36.68,19.81,1569788906.4
36.76,19.78,1569788906.5
36.66,19.80,1569788906.6
36.67,20.01,1569788906.7
36.63,20.27,1569788906.8
36.59,20.66,1569788906.9
36.51,21.03,1569788907.0
36.58,21.38,1569788907.1
36.61,21.78,1569788907.2
36.42,22.06,1569788907.3
36.42,22.38,1569788907.4
36.46,22.58,1569788907.5
36.46,22.70,1569788907.6
36.41,22.87,1569788907.7
36.30,22.90,1569788907.8
36.37,22.91,1569788907.9
36.32,22.89,1569788908.0
36.33,22.95,1569788908.1
36.32,22.96,1569788908.2
36.37,22.93,1569788908.3
36.41,22.90,1569788908.4
36.45,22.86,1569788908.5
36.49,22.83,1569788908.6
36.53,22.80,1569788908.7
36.57,22.77,1569788908.8
36.61,22.73,1569788908.9
36.65,22.70,1569788909.0
36.69,22.67,1569788909.1
36.74,22.63,1569788909.2
36.77,22.61,1569788909.3
36.82,22.57,1569788909.4
36.86,22.54,1569788909.5
36.90,22.51,1569788909.6
36.94,22.48,1569788909.7
36.98,22.44,1569788909.8
37.02,22.41,1569788909.9
37.06,22.38,1569788910.0
37.10,22.35,1569788910.1
37.14,22.31,1569788910.2
37.18,22.29,1569788910.3
37.23,22.25,1569788910.4
37.27,22.22,1569788910.5
37.31,22.19,1569788910.6
37.35,22.16,1569788910.7
37.39,22.12,1569788910.8
37.43,22.09,1569788910.9
37.47,22.06,1569788911.0
37.51,22.03,1569788911.1
37.55,22.00,1569788911.2
37.60,21.96,1569788911.3
37.63,21.93,1569788911.4
37.68,21.90,1569788911.5
37.72,21.87,1569788911.6
37.76,21.83,1569788911.7
37.80,21.80,1569788911.8
37.84,21.77,1569788911.9
37.88,21.74,1569788912.0
37.92,21.70,1569788912.1
37.96,21.68,1569788912.2
38.00,21.64,1569788912.3
38.04,21.61,1569788912.4
38.09,21.58,1569788912.5
38.11,21.55,1569788912.6
38.12,21.54,1569788912.7
38.11,21.54,1569788912.8
38.07,21.56,1569788912.9
38.02,21.59,1569788913.0
37.94,21.63,1569788913.1
37.86,21.68,1569788913.2
37.77,21.73,1569788913.3
37.69,21.77,1569788913.4
37.60,21.82,1569788913.5
37.52,21.87,1569788913.6
37.43,21.91,1569788913.7
37.35,21.96,1569788913.8
37.26,22.01,1569788913.9
37.18,22.06,1569788914.0
37.10,22.11,1569788914.1
37.01,22.15,1569788914.2
36.92,22.20,1569788914.3
36.84,22.25,1569788914.4
36.76,22.29,1569788914.5
36.67,22.34,1569788914.6
36.59,22.39,1569788914.7
36.50,22.44,1569788914.8
36.42,22.48,1569788914.9
36.34,22.53,1569788915.0
36.25,22.58,1569788915.1
36.16,22.63,1569788915.2
36.08,22.67,1569788915.3
36.00,22.72,1569788915.4
35.91,22.77,1569788915.5
35.83,22.82,1569788915.6
35.74,22.86,1569788915.7
35.66,22.91,1569788915.8
35.58,22.96,1569788915.9
35.49,23.01,1569788916.0
35.40,23.05,1569788916.1
35.32,23.10,1569788916.2
35.24,23.15,1569788916.3
35.15,23.19,1569788916.4
35.07,23.25,1569788916.5
35.04,23.34,1569788916.6
34.98,23.43,1569788916.7
34.91,23.46,1569788916.8
34.85,23.38,1569788916.9
34.94,23.41,1569788917.0
35.02,23.44,1569788917.1
34.94,23.24,1569788917.2
34.95,22.97,1569788917.3
34.89,22.56,1569788917.4
34.99,22.19,1569788917.5
34.76,21.52,1569788917.6
34.67,20.75,1569788917.7
34.79,20.25,1569788917.8
34.97,19.90,1569788917.9
35.17,19.65,1569788918.0
35.19,19.41,1569788918.1
35.27,19.35,1569788918.2
35.20,19.34,1569788918.3
35.26,19.48,1569788918.4
34.99,19.41,1569788918.5
34.76,19.56,1569788918.6
34.68,19.92,1569788918.7
