#2928,,
#Match62,,
0.71,2.33,1569778517.1
0.69,2.34,1569778517.2
0.69,2.33,1569778517.3
0.68,2.33,1569778517.4
0.68,2.32,1569778517.5
0.67,2.32,1569778517.6
0.67,2.31,1569778517.7
0.66,2.31,1569778517.8
0.66,2.30,1569778517.9
0.65,2.29,1569778518.0
0.65,2.29,1569778518.1
0.64,2.28,1569778518.2
0.64,2.28,1569778518.3
0.63,2.27,1569778518.4
0.63,2.27,1569778518.5
0.62,2.26,1569778518.6
0.62,2.25,1569778518.7
0.61,2.25,1569778518.8
0.61,2.24,1569778518.9
0.60,2.24,1569778519.0
0.60,2.23,1569778519.1
0.59,2.23,1569778519.2
0.59,2.22,1569778519.3
0.58,2.21,1569778519.4
0.58,2.21,1569778519.5
0.57,2.20,1569778519.6
0.57,2.20,1569778519.7
0.56,2.19,1569778519.8
0.56,2.19,1569778519.9
0.55,2.18,1569778520.0
0.55,2.17,1569778520.1
0.54,2.17,1569778520.2
0.54,2.16,1569778520.3
0.53,2.16,1569778520.4
0.53,2.15,1569778520.5
0.52,2.15,1569778520.6
0.52,2.14,1569778520.7
0.51,2.13,1569778520.8
0.51,2.13,1569778520.9
0.50,2.12,1569778521.0
0.50,2.12,1569778521.1
0.49,2.11,1569778521.2
0.49,2.11,1569778521.3
0.48,2.10,1569778521.4
0.48,2.09,1569778521.5
0.48,2.09,1569778521.6
0.47,2.08,1569778521.7
0.47,2.08,1569778521.8
0.46,2.07,1569778521.9
0.46,2.07,1569778522.0
0.45,2.06,1569778522.1
0.45,2.05,1569778522.2
0.44,2.05,1569778522.3
0.44,2.04,1569778522.4
0.43,2.04,1569778522.5
0.43,2.03,1569778522.6
0.42,2.03,1569778522.7
0.47,2.00,1569778522.8
0.55,1.99,1569778522.9
0.75,1.90,1569778523.0
1.03,1.81,1569778523.1
1.24,1.76,1569778523.2
1.42,1.68,1569778523.3
1.43,1.70,1569778523.4
1.43,1.68,1569778523.5
1.30,1.74,1569778523.6
1.12,1.79,1569778523.7
0.97,1.79,1569778523.8
0.85,1.80,1569778523.9
0.83,1.75,1569778524.0
0.78,1.74,1569778524.1
0.73,1.72,1569778524.2
0.67,1.71,1569778524.3
0.60,1.72,1569778524.4
0.56,1.75,1569778524.5
0.60,1.77,1569778524.6
0.59,1.77,1569778524.7
0.61,1.76,1569778524.8
0.61,1.78,1569778524.9
0.65,1.77,1569778525.0
0.65,1.76,1569778525.1
0.56,1.77,1569778525.2
0.54,1.76,1569778525.3
0.51,1.77,1569778525.4
0.51,1.78,1569778525.5
0.51,1.79,1569778525.6
0.54,1.76,1569778525.7
0.56,1.75,1569778525.8
0.59,1.77,1569778525.9
0.67,1.75,1569778526.0
0.69,1.70,1569778526.1
0.74,1.72,1569778526.2
0.74,1.71,1569778526.3
0.75,1.70,1569778526.4
0.79,1.71,1569778526.5
0.73,1.73,1569778526.6
0.78,1.77,1569778526.7
0.78,1.77,1569778526.8
0.80,1.79,1569778526.9
0.88,1.81,1569778527.0
0.88,1.82,1569778527.1
0.87,1.83,1569778527.2
0.75,1.84,1569778527.3
0.69,1.87,1569778527.4
0.65,1.90,1569778527.5
0.63,1.86,1569778527.6
0.59,1.79,1569778527.7
0.60,1.73,1569778527.8
0.63,1.67,1569778527.9
0.65,1.58,1569778528.0
0.66,1.50,1569778528.1
0.63,1.47,1569778528.2
0.66,1.46,1569778528.3
0.69,1.44,1569778528.4
0.72,1.43,1569778528.5
0.75,1.42,1569778528.6
0.77,1.40,1569778528.7
0.80,1.39,1569778528.8
0.83,1.38,1569778528.9
0.86,1.37,1569778529.0
0.89,1.36,1569778529.1
0.91,1.35,1569778529.2
0.94,1.34,1569778529.3
0.97,1.32,1569778529.4
1.00,1.31,1569778529.5
1.02,1.30,1569778529.6
1.06,1.29,1569778529.7
1.08,1.28,1569778529.8
1.11,1.26,1569778529.9
1.14,1.25,1569778530.0
1.17,1.24,1569778530.1
1.20,1.22,1569778530.2
1.22,1.21,1569778530.3
1.25,1.20,1569778530.4
1.28,1.19,1569778530.5
1.31,1.18,1569778530.6
1.33,1.17,1569778530.7
1.36,1.16,1569778530.8
1.39,1.14,1569778530.9
1.47,1.15,1569778531.0
1.60,1.16,1569778531.1
1.81,1.20,1569778531.2
2.07,1.24,1569778531.3
2.56,1.26,1569778531.4
3.14,1.29,1569778531.5
3.89,1.38,1569778531.6
4.75,1.52,1569778531.7
5.68,1.57,1569778531.8
6.72,1.63,1569778531.9
7.74,1.75,1569778532.0
8.77,1.96,1569778532.1
9.72,2.22,1569778532.2
10.50,2.59,1569778532.3
11.30,3.12,1569778532.4
12.15,3.79,1569778532.5
12.89,4.50,1569778532.6
13.57,5.13,1569778532.7
14.14,5.76,1569778532.8
15.02,6.34,1569778532.9
15.93,6.86,1569778533.0
16.65,7.16,1569778533.1
17.39,7.31,1569778533.2
18.13,7.44,1569778533.3
18.87,7.31,1569778533.4
19.40,7.01,1569778533.5
19.78,6.61,1569778533.6
20.12,6.19,1569778533.7
20.47,5.78,1569778533.8
20.87,5.26,1569778533.9
21.27,4.77,1569778534.0
21.64,4.38,1569778534.1
21.86,3.96,1569778534.2
22.18,3.59,1569778534.3
22.29,3.19,1569778534.4
22.36,2.95,1569778534.5
22.27,2.76,1569778534.6
22.09,2.54,1569778534.7
21.88,2.43,1569778534.8
21.58,2.35,1569778534.9
21.37,2.34,1569778535.0
21.09,2.20,1569778535.1
20.96,2.14,1569778535.2
20.83,2.08,1569778535.3
20.84,2.00,1569778535.4
20.87,1.92,1569778535.5
20.87,1.85,1569778535.6
20.90,1.91,1569778535.7
20.90,1.87,1569778535.8
20.97,1.84,1569778535.9
20.99,1.82,1569778536.0
21.02,1.78,1569778536.1
21.05,1.74,1569778536.2
21.13,1.63,1569778536.3
21.21,1.54,1569778536.4
21.25,1.48,1569778536.5
21.26,1.44,1569778536.6
21.30,1.41,1569778536.7
21.35,1.38,1569778536.8
21.34,1.38,1569778536.9
21.31,1.39,1569778537.0
21.31,1.36,1569778537.1
21.28,1.29,1569778537.2
21.24,1.23,1569778537.3
21.19,1.19,1569778537.4
21.15,1.16,1569778537.5
21.11,1.17,1569778537.6
21.07,1.17,1569778537.7
21.02,1.18,1569778537.8
20.97,1.18,1569778537.9
20.95,1.18,1569778538.0
20.96,1.18,1569778538.1
21.03,1.12,1569778538.2
21.12,1.10,1569778538.3
21.22,1.11,1569778538.4
21.34,1.14,1569778538.5
21.43,1.17,1569778538.6
21.49,1.20,1569778538.7
21.50,1.27,1569778538.8
21.49,1.31,1569778538.9
21.49,1.34,1569778539.0
21.49,1.35,1569778539.1
21.49,1.35,1569778539.2
21.52,1.31,1569778539.3
21.55,1.26,1569778539.4
21.64,1.25,1569778539.5
21.74,1.24,1569778539.6
21.84,1.25,1569778539.7
21.96,1.26,1569778539.8
22.08,1.32,1569778539.9
22.20,1.41,1569778540.0
22.29,1.48,1569778540.1
22.36,1.61,1569778540.2
22.42,1.78,1569778540.3
22.46,1.99,1569778540.4
22.48,2.20,1569778540.5
22.45,2.44,1569778540.6
22.39,2.68,1569778540.7
22.26,2.93,1569778540.8
22.10,3.17,1569778540.9
21.94,3.46,1569778541.0
21.60,3.72,1569778541.1
21.21,3.95,1569778541.2
20.76,4.22,1569778541.3
20.20,4.45,1569778541.4
19.51,4.67,1569778541.5
18.69,4.88,1569778541.6
17.89,5.09,1569778541.7
17.08,5.26,1569778541.8
16.14,5.46,1569778541.9
15.18,5.61,1569778542.0
14.19,5.70,1569778542.1
13.22,5.69,1569778542.2
12.23,5.64,1569778542.3
11.36,5.51,1569778542.4
10.66,5.25,1569778542.5
10.17,4.97,1569778542.6
9.87,4.71,1569778542.7
9.57,4.57,1569778542.8
9.53,4.48,1569778542.9
9.46,4.51,1569778543.0
9.40,4.64,1569778543.1
9.19,4.89,1569778543.2
8.92,5.18,1569778543.3
8.83,5.26,1569778543.4
8.49,5.31,1569778543.5
8.16,5.42,1569778543.6
7.76,5.25,1569778543.7
7.60,5.05,1569778543.8
7.13,4.73,1569778543.9
6.77,4.54,1569778544.0
6.22,4.20,1569778544.1
5.72,3.82,1569778544.2
5.31,3.70,1569778544.3
4.93,3.50,1569778544.4
4.89,3.35,1569778544.5
4.54,3.24,1569778544.6
4.52,3.31,1569778544.7
4.38,3.31,1569778544.8
4.16,3.36,1569778544.9
3.96,3.47,1569778545.0
3.79,3.57,1569778545.1
3.51,3.60,1569778545.2
3.33,3.71,1569778545.3
3.27,3.76,1569778545.4
3.44,3.67,1569778545.5
3.37,3.58,1569778545.6
3.24,3.46,1569778545.7
3.38,3.36,1569778545.8
3.29,3.19,1569778545.9
3.16,3.02,1569778546.0
2.81,2.90,1569778546.1
2.46,2.76,1569778546.2
2.09,2.65,1569778546.3
1.60,2.57,1569778546.4
1.23,2.47,1569778546.5
0.87,2.45,1569778546.6
0.58,2.43,1569778546.7
0.34,2.40,1569778546.8
0.21,2.40,1569778546.9
0.16,2.39,1569778547.0
0.16,2.38,1569778547.1
0.16,2.38,1569778547.2
0.16,2.38,1569778547.3
0.17,2.38,1569778547.4
0.17,2.37,1569778547.5
0.17,2.37,1569778547.6
0.17,2.37,1569778547.7
0.18,2.36,1569778547.8
0.18,2.36,1569778547.9
0.18,2.36,1569778548.0
0.19,2.36,1569778548.1
0.19,2.35,1569778548.2
0.19,2.35,1569778548.3
0.19,2.35,1569778548.4
0.20,2.34,1569778548.5
0.20,2.34,1569778548.6
0.20,2.34,1569778548.7
0.21,2.34,1569778548.8
0.21,2.34,1569778548.9
0.21,2.33,1569778549.0
0.21,2.33,1569778549.1
0.22,2.33,1569778549.2
0.22,2.33,1569778549.3
0.22,2.33,1569778549.4
0.23,2.32,1569778549.5
0.23,2.32,1569778549.6
0.23,2.32,1569778549.7
0.23,2.32,1569778549.8
0.24,2.31,1569778549.9
0.24,2.31,1569778550.0
0.24,2.31,1569778550.1
0.25,2.30,1569778550.2
0.25,2.30,1569778550.3
0.25,2.30,1569778550.4
0.25,2.30,1569778550.5
0.26,2.29,1569778550.6
0.26,2.29,1569778550.7
0.26,2.29,1569778550.8
0.27,2.29,1569778550.9
0.27,2.28,1569778551.0
0.27,2.28,1569778551.1
0.27,2.28,1569778551.2
0.28,2.28,1569778551.3
0.28,2.28,1569778551.4
0.28,2.27,1569778551.5
0.29,2.27,1569778551.6
0.29,2.27,1569778551.7
0.29,2.27,1569778551.8
0.29,2.27,1569778551.9
0.30,2.26,1569778552.0
0.30,2.27,1569778552.1
0.30,2.28,1569778552.2
0.30,2.29,1569778552.3
0.29,2.30,1569778552.4
0.29,2.31,1569778552.5
0.29,2.32,1569778552.6
0.29,2.34,1569778552.7
0.29,2.35,1569778552.8
0.29,2.36,1569778552.9
0.29,2.37,1569778553.0
0.29,2.38,1569778553.1
0.29,2.38,1569778553.2
0.29,2.38,1569778553.3
0.30,2.38,1569778553.4
0.31,2.36,1569778553.5
0.32,2.35,1569778553.6
0.34,2.34,1569778553.7
0.34,2.32,1569778553.8
0.36,2.31,1569778553.9
0.36,2.30,1569778554.0
0.38,2.28,1569778554.1
0.39,2.27,1569778554.2
0.40,2.25,1569778554.3
0.41,2.24,1569778554.4
0.42,2.23,1569778554.5
0.43,2.21,1569778554.6
0.45,2.20,1569778554.7
0.45,2.18,1569778554.8
0.47,2.17,1569778554.9
0.48,2.16,1569778555.0
0.49,2.14,1569778555.1
0.50,2.12,1569778555.2
0.51,2.11,1569778555.3
0.52,2.10,1569778555.4
0.59,2.05,1569778555.5
0.79,2.04,1569778555.6
1.20,2.03,1569778555.7
1.74,2.04,1569778555.8
2.34,2.02,1569778555.9
3.09,2.04,1569778556.0
3.93,2.13,1569778556.1
4.81,2.25,1569778556.2
5.46,2.34,1569778556.3
6.13,2.48,1569778556.4
6.86,2.70,1569778556.5
7.51,2.93,1569778556.6
8.23,3.13,1569778556.7
8.92,3.28,1569778556.8
9.74,3.45,1569778556.9
10.47,3.60,1569778557.0
11.05,3.68,1569778557.1
11.65,3.79,1569778557.2
12.16,3.96,1569778557.3
12.47,4.12,1569778557.4
12.66,4.28,1569778557.5
12.92,4.46,1569778557.6
13.16,4.74,1569778557.7
13.39,5.05,1569778557.8
13.70,5.42,1569778557.9
14.04,5.86,1569778558.0
14.31,6.46,1569778558.1
14.23,7.01,1569778558.2
14.17,7.59,1569778558.3
13.90,8.11,1569778558.4
13.39,8.46,1569778558.5
12.93,8.67,1569778558.6
12.56,8.73,1569778558.7
12.31,8.66,1569778558.8
12.26,8.60,1569778558.9
12.24,8.43,1569778559.0
12.24,8.28,1569778559.1
12.19,8.18,1569778559.2
12.19,8.14,1569778559.3
12.24,8.16,1569778559.4
11.92,8.02,1569778559.5
11.83,8.06,1569778559.6
11.75,8.15,1569778559.7
11.73,8.21,1569778559.8
11.65,8.33,1569778559.9
11.61,8.34,1569778560.0
11.74,8.52,1569778560.1
11.74,8.48,1569778560.2
11.89,8.47,1569778560.3
11.70,8.31,1569778560.4
11.71,8.21,1569778560.5
11.62,8.18,1569778560.6
11.51,8.03,1569778560.7
11.49,8.11,1569778560.8
11.21,8.09,1569778560.9
11.32,8.36,1569778561.0
10.96,8.45,1569778561.1
10.58,8.56,1569778561.2
10.48,8.87,1569778561.3
10.33,9.12,1569778561.4
10.29,9.47,1569778561.5
10.16,9.74,1569778561.6
10.26,10.04,1569778561.7
10.51,10.41,1569778561.8
10.46,10.60,1569778561.9
10.31,10.84,1569778562.0
10.22,11.07,1569778562.1
10.11,11.22,1569778562.2
9.96,11.46,1569778562.3
9.78,11.65,1569778562.4
9.68,11.82,1569778562.5
9.62,11.91,1569778562.6
9.56,11.98,1569778562.7
9.58,12.03,1569778562.8
9.69,12.05,1569778562.9
9.81,12.06,1569778563.0
9.92,12.06,1569778563.1
10.02,12.06,1569778563.2
10.01,12.04,1569778563.3
9.89,12.08,1569778563.4
9.86,12.04,1569778563.5
9.71,12.00,1569778563.6
9.62,12.02,1569778563.7
9.53,12.03,1569778563.8
9.56,11.97,1569778563.9
9.62,11.98,1569778564.0
9.58,12.01,1569778564.1
9.59,12.08,1569778564.2
9.59,12.06,1569778564.3
9.60,12.06,1569778564.4
9.64,12.10,1569778564.5
9.69,12.05,1569778564.6
9.72,11.99,1569778564.7
9.83,11.97,1569778564.8
9.86,11.97,1569778564.9
9.85,11.91,1569778565.0
9.72,11.91,1569778565.1
9.69,11.91,1569778565.2
9.73,11.92,1569778565.3
9.73,11.87,1569778565.4
9.79,11.81,1569778565.5
9.77,11.87,1569778565.6
9.90,11.90,1569778565.7
9.91,11.91,1569778565.8
9.78,12.02,1569778565.9
9.54,12.21,1569778566.0
9.34,12.36,1569778566.1
9.28,12.41,1569778566.2
9.20,12.44,1569778566.3
9.20,12.47,1569778566.4
9.23,12.42,1569778566.5
9.41,12.29,1569778566.6
9.46,12.26,1569778566.7
9.53,12.22,1569778566.8
9.36,12.37,1569778566.9
9.39,12.36,1569778567.0
9.49,12.43,1569778567.1
9.69,12.38,1569778567.2
9.92,12.37,1569778567.3
10.12,12.41,1569778567.4
10.54,12.28,1569778567.5
10.79,12.32,1569778567.6
11.09,12.28,1569778567.7
11.29,12.34,1569778567.8
11.59,12.41,1569778567.9
11.88,12.45,1569778568.0
12.17,12.47,1569778568.1
12.44,12.55,1569778568.2
12.78,12.68,1569778568.3
13.19,12.90,1569778568.4
13.57,13.04,1569778568.5
13.97,13.16,1569778568.6
14.30,13.18,1569778568.7
14.56,13.16,1569778568.8
14.63,12.97,1569778568.9
14.50,12.70,1569778569.0
14.20,12.48,1569778569.1
14.04,12.24,1569778569.2
13.72,12.14,1569778569.3
13.29,12.12,1569778569.4
12.81,12.14,1569778569.5
12.46,12.16,1569778569.6
12.36,12.21,1569778569.7
12.06,12.23,1569778569.8
11.97,12.15,1569778569.9
12.15,12.02,1569778570.0
12.41,11.87,1569778570.1
12.48,11.64,1569778570.2
12.52,11.41,1569778570.3
12.63,11.18,1569778570.4
12.65,10.89,1569778570.5
12.55,10.41,1569778570.6
12.34,9.94,1569778570.7
12.46,9.54,1569778570.8
12.61,9.05,1569778570.9
12.81,8.56,1569778571.0
13.23,8.14,1569778571.1
13.76,7.80,1569778571.2
14.61,7.51,1569778571.3
15.40,7.25,1569778571.4
16.16,6.98,1569778571.5
16.88,6.63,1569778571.6
17.44,6.33,1569778571.7
17.79,6.01,1569778571.8
17.87,5.67,1569778571.9
17.86,5.33,1569778572.0
17.89,5.04,1569778572.1
17.82,4.89,1569778572.2
17.85,4.80,1569778572.3
17.81,4.70,1569778572.4
17.91,4.62,1569778572.5
18.03,4.60,1569778572.6
17.98,4.56,1569778572.7
18.01,4.54,1569778572.8
17.97,4.50,1569778572.9
18.01,4.52,1569778573.0
18.04,4.57,1569778573.1
17.94,4.54,1569778573.2
17.89,4.52,1569778573.3
17.82,4.47,1569778573.4
17.74,4.38,1569778573.5
17.76,4.28,1569778573.6
17.84,4.16,1569778573.7
17.97,4.03,1569778573.8
18.10,3.86,1569778573.9
18.22,3.74,1569778574.0
18.27,3.60,1569778574.1
18.30,3.50,1569778574.2
18.21,3.33,1569778574.3
18.16,3.27,1569778574.4
18.16,3.22,1569778574.5
18.14,3.20,1569778574.6
18.21,3.23,1569778574.7
18.23,3.24,1569778574.8
18.31,3.37,1569778574.9
18.40,3.41,1569778575.0
18.36,3.51,1569778575.1
18.41,3.51,1569778575.2
18.37,3.53,1569778575.3
18.36,3.58,1569778575.4
18.31,3.65,1569778575.5
18.20,3.80,1569778575.6
18.12,3.92,1569778575.7
17.85,4.17,1569778575.8
17.67,4.46,1569778575.9
17.47,4.82,1569778576.0
17.26,5.18,1569778576.1
17.04,5.58,1569778576.2
16.77,6.05,1569778576.3
16.59,6.51,1569778576.4
16.36,6.92,1569778576.5
16.14,7.25,1569778576.6
16.01,7.57,1569778576.7
15.97,7.81,1569778576.8
16.01,8.03,1569778576.9
16.18,8.16,1569778577.0
16.39,8.22,1569778577.1
16.70,8.26,1569778577.2
16.95,8.31,1569778577.3
17.32,8.35,1569778577.4
17.74,8.31,1569778577.5
18.09,8.28,1569778577.6
18.55,8.33,1569778577.7
19.01,8.35,1569778577.8
19.64,8.37,1569778577.9
20.32,8.42,1569778578.0
20.94,8.51,1569778578.1
21.62,8.59,1569778578.2
22.27,8.71,1569778578.3
23.03,8.88,1569778578.4
23.64,9.06,1569778578.5
24.01,9.17,1569778578.6
24.32,9.25,1569778578.7
24.52,9.35,1569778578.8
24.62,9.40,1569778578.9
24.48,9.38,1569778579.0
24.24,9.29,1569778579.1
24.04,9.21,1569778579.2
23.87,9.11,1569778579.3
23.63,8.84,1569778579.4
23.33,8.59,1569778579.5
23.05,8.23,1569778579.6
22.77,7.88,1569778579.7
22.32,7.50,1569778579.8
21.91,7.18,1569778579.9
21.69,6.88,1569778580.0
21.38,6.55,1569778580.1
21.14,6.35,1569778580.2
20.91,6.04,1569778580.3
20.86,5.70,1569778580.4
20.76,5.21,1569778580.5
20.65,4.89,1569778580.6
20.70,4.54,1569778580.7
20.73,4.19,1569778580.8
20.85,3.89,1569778580.9
21.05,3.62,1569778581.0
21.26,3.40,1569778581.1
21.38,3.06,1569778581.2
21.52,2.75,1569778581.3
21.68,2.37,1569778581.4
21.87,2.03,1569778581.5
21.95,1.61,1569778581.6
22.09,1.30,1569778581.7
22.24,1.01,1569778581.8
22.34,0.76,1569778581.9
22.34,0.68,1569778582.0
22.38,0.68,1569778582.1
22.34,0.82,1569778582.2
22.29,1.02,1569778582.3
22.23,1.29,1569778582.4
22.09,1.62,1569778582.5
22.10,1.92,1569778582.6
22.11,2.26,1569778582.7
22.26,2.59,1569778582.8
22.39,2.99,1569778582.9
22.57,3.36,1569778583.0
22.80,3.68,1569778583.1
22.93,3.92,1569778583.2
22.99,4.10,1569778583.3
23.02,4.30,1569778583.4
23.04,4.36,1569778583.5
23.03,4.44,1569778583.6
23.03,4.52,1569778583.7
23.02,4.60,1569778583.8
23.02,4.69,1569778583.9
23.01,4.76,1569778584.0
23.01,4.84,1569778584.1
23.01,4.93,1569778584.2
23.00,5.01,1569778584.3
23.00,5.09,1569778584.4
22.99,5.16,1569778584.5
22.98,5.25,1569778584.6
22.98,5.33,1569778584.7
22.98,5.41,1569778584.8
22.97,5.49,1569778584.9
22.97,5.57,1569778585.0
22.96,5.65,1569778585.1
22.96,5.73,1569778585.2
22.95,5.81,1569778585.3
22.95,5.89,1569778585.4
22.94,5.97,1569778585.5
22.94,6.05,1569778585.6
22.94,6.13,1569778585.7
22.93,6.21,1569778585.8
22.93,6.29,1569778585.9
22.92,6.37,1569778586.0
22.91,6.45,1569778586.1
22.91,6.53,1569778586.2
22.91,6.61,1569778586.3
22.90,6.69,1569778586.4
22.90,6.77,1569778586.5
22.89,6.85,1569778586.6
22.89,6.93,1569778586.7
22.88,7.01,1569778586.8
22.88,7.09,1569778586.9
22.88,7.17,1569778587.0
22.87,7.25,1569778587.1
22.87,7.33,1569778587.2
22.86,7.42,1569778587.3
22.86,7.49,1569778587.4
22.85,7.57,1569778587.5
22.85,7.65,1569778587.6
22.84,7.74,1569778587.7
22.84,7.82,1569778587.8
22.84,7.89,1569778587.9
22.83,7.97,1569778588.0
22.82,8.06,1569778588.1
22.82,8.14,1569778588.2
22.81,8.22,1569778588.3
22.80,8.30,1569778588.4
22.73,8.45,1569778588.5
22.65,8.58,1569778588.6
22.46,8.73,1569778588.7
22.40,8.85,1569778588.8
22.44,8.93,1569778588.9
22.43,9.04,1569778589.0
22.40,9.12,1569778589.1
22.52,9.24,1569778589.2
22.71,9.35,1569778589.3
22.92,9.54,1569778589.4
23.02,9.76,1569778589.5
23.29,9.99,1569778589.6
23.62,10.16,1569778589.7
23.73,10.22,1569778589.8
23.87,10.28,1569778589.9
23.74,10.29,1569778590.0
23.63,10.23,1569778590.1
23.36,10.09,1569778590.2
23.01,9.95,1569778590.3
22.86,9.78,1569778590.4
22.70,9.68,1569778590.5
22.74,9.58,1569778590.6
22.73,9.55,1569778590.7
22.81,9.53,1569778590.8
22.92,9.53,1569778590.9
22.93,9.66,1569778591.0
22.98,9.64,1569778591.1
22.93,9.65,1569778591.2
22.92,9.64,1569778591.3
22.90,9.61,1569778591.4
22.96,9.58,1569778591.5
23.01,9.53,1569778591.6
23.04,9.50,1569778591.7
23.04,9.47,1569778591.8
23.06,9.43,1569778591.9
23.02,9.43,1569778592.0
22.93,9.41,1569778592.1
22.86,9.38,1569778592.2
22.79,9.36,1569778592.3
22.75,9.31,1569778592.4
22.66,9.30,1569778592.5
22.71,9.28,1569778592.6
22.73,9.29,1569778592.7
22.69,9.26,1569778592.8
22.81,9.26,1569778592.9
22.84,9.26,1569778593.0
22.88,9.20,1569778593.1
22.83,9.22,1569778593.2
22.83,9.28,1569778593.3
22.87,9.33,1569778593.4
22.70,9.40,1569778593.5
22.59,9.46,1569778593.6
22.65,9.58,1569778593.7
22.73,9.64,1569778593.8
22.80,9.61,1569778593.9
22.78,9.64,1569778594.0
22.78,9.68,1569778594.1
22.84,9.68,1569778594.2
22.74,9.68,1569778594.3
22.68,9.68,1569778594.4
22.59,9.75,1569778594.5
22.57,9.76,1569778594.6
22.62,9.75,1569778594.7
22.67,9.79,1569778594.8
22.74,9.81,1569778594.9
22.68,9.82,1569778595.0
22.73,9.74,1569778595.1
22.68,9.66,1569778595.2
22.69,9.57,1569778595.3
22.62,9.48,1569778595.4
22.77,9.62,1569778595.5
22.77,9.55,1569778595.6
22.75,9.52,1569778595.7
22.81,9.53,1569778595.8
22.78,9.57,1569778595.9
22.80,9.64,1569778596.0
22.62,9.45,1569778596.1
