#2928,,
#Match59,,
53.80,24.67,1569777154.5
53.81,24.66,1569777154.6
53.77,24.60,1569777154.7
53.72,24.54,1569777154.8
53.62,24.49,1569777154.9
53.44,24.42,1569777155.0
53.16,24.30,1569777155.1
52.82,24.18,1569777155.2
52.24,24.12,1569777155.3
51.55,24.05,1569777155.4
50.86,23.91,1569777155.5
50.19,23.81,1569777155.6
49.46,23.63,1569777155.7
48.70,23.43,1569777155.8
48.07,23.20,1569777155.9
47.30,22.86,1569777156.0
46.42,22.50,1569777156.1
45.38,22.16,1569777156.2
44.23,21.79,1569777156.3
43.10,21.48,1569777156.4
42.02,21.20,1569777156.5
41.04,21.06,1569777156.6
40.20,21.00,1569777156.7
39.55,20.92,1569777156.8
39.18,21.00,1569777156.9
38.89,21.09,1569777157.0
38.66,21.15,1569777157.1
38.52,21.22,1569777157.2
38.44,21.29,1569777157.3
38.49,21.47,1569777157.4
38.45,21.60,1569777157.5
38.43,21.64,1569777157.6
38.33,21.69,1569777157.7
38.30,21.73,1569777157.8
38.19,21.75,1569777157.9
37.93,21.71,1569777158.0
37.68,21.68,1569777158.1
37.28,21.71,1569777158.2
36.96,21.74,1569777158.3
36.58,21.83,1569777158.4
36.08,21.92,1569777158.5
35.57,22.09,1569777158.6
35.05,22.34,1569777158.7
34.56,22.60,1569777158.8
34.03,22.97,1569777158.9
33.56,23.40,1569777159.0
33.22,23.84,1569777159.1
32.97,24.22,1569777159.2
32.83,24.59,1569777159.3
32.70,25.00,1569777159.4
32.65,25.26,1569777159.5
32.58,25.41,1569777159.6
32.58,25.54,1569777159.7
32.49,25.57,1569777159.8
32.53,25.49,1569777159.9
32.57,25.49,1569777160.0
32.70,25.48,1569777160.1
32.81,25.45,1569777160.2
32.86,25.41,1569777160.3
32.90,25.41,1569777160.4
32.83,25.43,1569777160.5
32.88,25.37,1569777160.6
32.86,25.31,1569777160.7
32.88,25.23,1569777160.8
32.91,25.15,1569777160.9
32.95,25.03,1569777161.0
33.03,25.00,1569777161.1
33.07,24.96,1569777161.2
33.10,24.95,1569777161.3
33.12,25.00,1569777161.4
33.12,25.02,1569777161.5
33.19,25.04,1569777161.6
33.14,25.02,1569777161.7
33.09,25.00,1569777161.8
32.96,24.92,1569777161.9
32.89,24.88,1569777162.0
32.80,24.91,1569777162.1
32.65,24.94,1569777162.2
32.52,24.98,1569777162.3
32.41,24.97,1569777162.4
32.40,25.06,1569777162.5
32.30,25.04,1569777162.6
32.21,24.98,1569777162.7
32.16,24.86,1569777162.8
32.13,24.70,1569777162.9
32.09,24.52,1569777163.0
32.08,24.27,1569777163.1
32.13,24.02,1569777163.2
32.24,23.75,1569777163.3
32.49,23.46,1569777163.4
32.86,23.19,1569777163.5
33.43,22.97,1569777163.6
34.08,22.74,1569777163.7
35.00,22.66,1569777163.8
35.93,22.49,1569777163.9
36.90,22.49,1569777164.0
37.92,22.51,1569777164.1
38.95,22.61,1569777164.2
39.97,22.68,1569777164.3
40.88,22.70,1569777164.4
41.88,22.92,1569777164.5
42.77,23.14,1569777164.6
43.54,23.41,1569777164.7
44.22,23.59,1569777164.8
44.36,24.05,1569777164.9
44.80,24.16,1569777165.0
45.13,24.19,1569777165.1
45.48,24.23,1569777165.2
45.80,24.20,1569777165.3
46.00,24.18,1569777165.4
46.52,23.93,1569777165.5
46.51,23.94,1569777165.6
46.61,23.95,1569777165.7
46.54,23.92,1569777165.8
46.45,23.92,1569777165.9
46.35,23.89,1569777166.0
46.37,23.95,1569777166.1
46.42,23.97,1569777166.2
46.35,24.08,1569777166.3
46.40,24.17,1569777166.4
46.40,24.28,1569777166.5
46.39,24.46,1569777166.6
46.39,24.54,1569777166.7
46.42,24.65,1569777166.8
46.41,24.66,1569777166.9
46.47,24.66,1569777167.0
46.58,24.60,1569777167.1
46.69,24.55,1569777167.2
46.77,24.53,1569777167.3
46.86,24.55,1569777167.4
46.99,24.59,1569777167.5
46.97,24.54,1569777167.6
46.91,24.51,1569777167.7
46.89,24.44,1569777167.8
46.91,24.42,1569777167.9
46.87,24.37,1569777168.0
46.83,24.40,1569777168.1
47.02,24.40,1569777168.2
47.35,24.43,1569777168.3
47.64,24.40,1569777168.4
47.91,24.35,1569777168.5
48.27,24.28,1569777168.6
48.68,24.06,1569777168.7
49.14,24.01,1569777168.8
49.51,23.96,1569777168.9
50.06,24.01,1569777169.0
50.67,24.02,1569777169.1
51.19,24.06,1569777169.2
51.67,24.18,1569777169.3
52.12,24.25,1569777169.4
52.52,24.35,1569777169.5
52.87,24.38,1569777169.6
53.13,24.43,1569777169.7
53.45,24.49,1569777169.8
53.73,24.51,1569777169.9
53.81,24.56,1569777170.0
53.89,24.58,1569777170.1
53.85,24.62,1569777170.2
53.81,24.64,1569777170.3
53.78,24.65,1569777170.4
53.75,24.66,1569777170.5
53.74,24.66,1569777170.6
53.75,24.64,1569777170.7
53.78,24.61,1569777170.8
53.79,24.61,1569777170.9
53.78,24.62,1569777171.0
53.78,24.63,1569777171.1
53.78,24.64,1569777171.2
53.77,24.65,1569777171.3
53.77,24.66,1569777171.4
53.76,24.66,1569777171.5
53.75,24.67,1569777171.6
53.73,24.66,1569777171.7
53.71,24.64,1569777171.8
53.68,24.62,1569777171.9
53.64,24.58,1569777172.0
53.61,24.53,1569777172.1
53.57,24.48,1569777172.2
53.54,24.43,1569777172.3
53.50,24.37,1569777172.4
53.47,24.32,1569777172.5
53.43,24.28,1569777172.6
53.40,24.24,1569777172.7
53.27,24.21,1569777172.8
53.08,24.13,1569777172.9
52.80,23.92,1569777173.0
52.29,23.73,1569777173.1
51.76,23.41,1569777173.2
51.20,23.18,1569777173.3
50.72,23.01,1569777173.4
50.24,23.08,1569777173.5
49.66,23.08,1569777173.6
48.81,23.00,1569777173.7
47.87,22.99,1569777173.8
46.76,22.93,1569777173.9
45.48,22.71,1569777174.0
44.00,22.32,1569777174.1
42.50,22.20,1569777174.2
41.20,22.08,1569777174.3
39.83,22.08,1569777174.4
38.46,22.17,1569777174.5
37.09,22.35,1569777174.6
35.76,22.64,1569777174.7
34.59,23.01,1569777174.8
33.71,23.45,1569777174.9
32.90,23.87,1569777175.0
32.35,24.26,1569777175.1
32.02,24.63,1569777175.2
31.92,24.85,1569777175.3
31.83,24.91,1569777175.4
31.88,24.96,1569777175.5
32.07,24.93,1569777175.6
32.24,24.85,1569777175.7
32.51,24.78,1569777175.8
32.76,24.75,1569777175.9
33.02,24.79,1569777176.0
33.20,24.78,1569777176.1
33.35,24.79,1569777176.2
33.44,24.77,1569777176.3
33.39,24.75,1569777176.4
33.36,24.77,1569777176.5
33.34,24.74,1569777176.6
33.37,24.76,1569777176.7
33.35,24.82,1569777176.8
33.31,24.89,1569777176.9
33.24,24.93,1569777177.0
33.03,24.94,1569777177.1
32.81,24.88,1569777177.2
32.54,24.73,1569777177.3
32.28,24.59,1569777177.4
32.06,24.43,1569777177.5
31.94,24.30,1569777177.6
32.07,24.21,1569777177.7
32.34,24.28,1569777177.8
32.66,24.37,1569777177.9
33.04,24.37,1569777178.0
33.37,24.45,1569777178.1
33.77,24.47,1569777178.2
34.01,24.39,1569777178.3
34.18,24.31,1569777178.4
34.28,24.36,1569777178.5
34.30,24.44,1569777178.6
34.26,24.38,1569777178.7
34.14,24.47,1569777178.8
33.99,24.63,1569777178.9
33.74,24.68,1569777179.0
33.43,24.65,1569777179.1
33.16,24.60,1569777179.2
32.97,24.62,1569777179.3
32.74,24.58,1569777179.4
32.61,24.53,1569777179.5
32.57,24.56,1569777179.6
32.66,24.62,1569777179.7
32.81,24.66,1569777179.8
32.96,24.69,1569777179.9
33.15,24.66,1569777180.0
33.31,24.69,1569777180.1
33.44,24.63,1569777180.2
33.46,24.48,1569777180.3
33.46,24.39,1569777180.4
33.42,24.30,1569777180.5
33.37,24.14,1569777180.6
33.35,23.91,1569777180.7
33.48,23.65,1569777180.8
33.63,23.37,1569777180.9
33.72,23.01,1569777181.0
34.10,22.58,1569777181.1
34.44,22.21,1569777181.2
34.74,21.81,1569777181.3
34.98,21.49,1569777181.4
35.24,21.27,1569777181.5
35.47,21.11,1569777181.6
35.51,21.01,1569777181.7
35.61,20.96,1569777181.8
35.66,20.90,1569777181.9
35.70,20.89,1569777182.0
35.74,20.89,1569777182.1
35.87,20.95,1569777182.2
35.97,21.03,1569777182.3
35.92,21.06,1569777182.4
35.89,21.09,1569777182.5
35.65,21.15,1569777182.6
35.39,21.18,1569777182.7
35.08,21.19,1569777182.8
34.69,21.32,1569777182.9
34.34,21.45,1569777183.0
34.07,21.66,1569777183.1
33.81,21.78,1569777183.2
33.59,21.96,1569777183.3
33.39,22.11,1569777183.4
33.29,22.23,1569777183.5
33.48,22.46,1569777183.6
33.68,22.58,1569777183.7
33.93,22.90,1569777183.8
34.24,23.21,1569777183.9
34.68,23.46,1569777184.0
35.18,23.69,1569777184.1
35.45,23.89,1569777184.2
35.76,24.11,1569777184.3
36.26,24.25,1569777184.4
36.89,24.42,1569777184.5
37.54,24.57,1569777184.6
38.25,24.60,1569777184.7
39.05,24.46,1569777184.8
39.93,24.37,1569777184.9
40.85,24.14,1569777185.0
41.65,23.82,1569777185.1
42.47,23.47,1569777185.2
43.33,23.14,1569777185.3
44.07,22.82,1569777185.4
44.65,22.33,1569777185.5
45.13,21.74,1569777185.6
45.59,21.02,1569777185.7
45.93,20.19,1569777185.8
46.02,19.19,1569777185.9
46.18,18.17,1569777186.0
46.30,17.14,1569777186.1
46.34,16.02,1569777186.2
46.33,14.96,1569777186.3
46.29,13.94,1569777186.4
46.17,13.04,1569777186.5
46.08,12.10,1569777186.6
46.16,11.21,1569777186.7
46.26,10.44,1569777186.8
46.19,9.76,1569777186.9
46.08,9.14,1569777187.0
46.04,8.62,1569777187.1
46.03,8.20,1569777187.2
45.96,7.91,1569777187.3
45.94,7.67,1569777187.4
46.17,7.50,1569777187.5
46.60,7.24,1569777187.6
47.22,6.90,1569777187.7
47.77,6.54,1569777187.8
48.31,6.23,1569777187.9
48.83,5.83,1569777188.0
49.16,5.35,1569777188.1
49.42,4.99,1569777188.2
49.54,4.67,1569777188.3
49.73,4.28,1569777188.4
49.86,3.83,1569777188.5
50.17,3.47,1569777188.6
50.58,3.14,1569777188.7
51.05,2.92,1569777188.8
51.47,2.71,1569777188.9
51.84,2.57,1569777189.0
52.35,2.50,1569777189.1
52.58,2.47,1569777189.2
52.81,2.47,1569777189.3
52.94,2.33,1569777189.4
53.09,2.21,1569777189.5
53.18,2.15,1569777189.6
53.18,2.02,1569777189.7
53.24,1.96,1569777189.8
53.33,1.87,1569777189.9
53.40,1.85,1569777190.0
53.47,1.87,1569777190.1
53.56,1.90,1569777190.2
53.62,1.94,1569777190.3
53.67,1.95,1569777190.4
53.68,1.97,1569777190.5
53.69,1.99,1569777190.6
53.70,2.00,1569777190.7
53.71,2.03,1569777190.8
53.71,2.05,1569777190.9
53.72,2.06,1569777191.0
53.73,2.08,1569777191.1
53.74,2.10,1569777191.2
53.75,2.12,1569777191.3
53.75,2.14,1569777191.4
53.76,2.16,1569777191.5
53.77,2.18,1569777191.6
53.78,2.20,1569777191.7
53.78,2.20,1569777191.8
53.70,2.23,1569777191.9
53.57,2.25,1569777192.0
53.36,2.27,1569777192.1
53.09,2.29,1569777192.2
52.77,2.30,1569777192.3
52.42,2.33,1569777192.4
52.09,2.34,1569777192.5
51.77,2.33,1569777192.6
51.47,2.32,1569777192.7
51.19,2.32,1569777192.8
50.91,2.32,1569777192.9
50.63,2.31,1569777193.0
50.34,2.31,1569777193.1
50.06,2.31,1569777193.2
49.78,2.30,1569777193.3
49.50,2.30,1569777193.4
49.22,2.30,1569777193.5
48.94,2.29,1569777193.6
48.65,2.29,1569777193.7
48.37,2.29,1569777193.8
48.09,2.28,1569777193.9
47.81,2.28,1569777194.0
47.53,2.27,1569777194.1
47.25,2.27,1569777194.2
46.96,2.27,1569777194.3
46.68,2.26,1569777194.4
46.40,2.26,1569777194.5
46.12,2.26,1569777194.6
45.84,2.25,1569777194.7
45.56,2.25,1569777194.8
45.27,2.25,1569777194.9
44.99,2.24,1569777195.0
44.71,2.24,1569777195.1
44.43,2.24,1569777195.2
44.14,2.23,1569777195.3
43.86,2.22,1569777195.4
43.58,2.22,1569777195.5
43.30,2.22,1569777195.6
43.02,2.21,1569777195.7
42.73,2.21,1569777195.8
42.45,2.21,1569777195.9
42.17,2.21,1569777196.0
41.89,2.20,1569777196.1
41.61,2.20,1569777196.2
41.32,2.20,1569777196.3
41.04,2.19,1569777196.4
40.76,2.19,1569777196.5
40.48,2.19,1569777196.6
40.19,2.18,1569777196.7
39.91,2.17,1569777196.8
39.63,2.17,1569777196.9
39.35,2.17,1569777197.0
39.07,2.16,1569777197.1
38.79,2.16,1569777197.2
38.50,2.16,1569777197.3
38.26,2.19,1569777197.4
38.18,2.25,1569777197.5
38.18,2.35,1569777197.6
38.26,2.54,1569777197.7
38.51,2.83,1569777197.8
38.93,3.13,1569777197.9
39.33,3.54,1569777198.0
39.76,3.88,1569777198.1
40.19,4.24,1569777198.2
40.72,4.47,1569777198.3
41.18,4.67,1569777198.4
41.58,4.79,1569777198.5
42.14,4.77,1569777198.6
42.58,4.70,1569777198.7
42.99,4.51,1569777198.8
43.30,4.28,1569777198.9
43.52,3.99,1569777199.0
43.75,3.70,1569777199.1
43.83,3.41,1569777199.2
43.93,3.21,1569777199.3
43.98,2.98,1569777199.4
43.97,2.76,1569777199.5
44.01,2.54,1569777199.6
44.00,2.39,1569777199.7
44.05,2.32,1569777199.8
44.11,2.25,1569777199.9
44.26,2.29,1569777200.0
44.47,2.38,1569777200.1
44.70,2.47,1569777200.2
44.99,2.50,1569777200.3
45.21,2.49,1569777200.4
45.44,2.48,1569777200.5
45.72,2.40,1569777200.6
46.09,2.34,1569777200.7
46.47,2.26,1569777200.8
47.00,2.15,1569777200.9
47.61,1.94,1569777201.0
48.24,1.73,1569777201.1
48.81,1.54,1569777201.2
49.50,1.43,1569777201.3
50.25,1.26,1569777201.4
50.84,1.18,1569777201.5
51.46,1.13,1569777201.6
52.03,1.09,1569777201.7
52.59,1.07,1569777201.8
52.94,0.99,1569777201.9
53.22,0.98,1569777202.0
53.44,0.95,1569777202.1
53.58,0.97,1569777202.2
53.66,0.98,1569777202.3
53.72,0.98,1569777202.4
53.75,0.99,1569777202.5
53.75,0.99,1569777202.6
53.75,1.00,1569777202.7
53.75,1.01,1569777202.8
53.75,1.02,1569777202.9
53.75,1.02,1569777203.0
53.75,1.03,1569777203.1
53.75,1.03,1569777203.2
53.75,1.04,1569777203.3
53.75,1.04,1569777203.4
53.75,1.05,1569777203.5
53.75,1.06,1569777203.6
53.75,1.06,1569777203.7
53.75,1.07,1569777203.8
53.75,1.08,1569777203.9
53.75,1.08,1569777204.0
53.75,1.09,1569777204.1
53.75,1.09,1569777204.2
53.75,1.10,1569777204.3
53.75,1.11,1569777204.4
53.75,1.11,1569777204.5
53.75,1.12,1569777204.6
53.75,1.13,1569777204.7
53.75,1.14,1569777204.8
53.75,1.14,1569777204.9
53.75,1.15,1569777205.0
53.75,1.15,1569777205.1
53.75,1.16,1569777205.2
53.75,1.16,1569777205.3
53.75,1.17,1569777205.4
53.75,1.18,1569777205.5
53.75,1.19,1569777205.6
53.75,1.19,1569777205.7
53.75,1.20,1569777205.8
53.75,1.20,1569777205.9
53.75,1.21,1569777206.0
53.73,1.23,1569777206.1
53.70,1.27,1569777206.2
53.66,1.30,1569777206.3
53.64,1.36,1569777206.4
53.57,1.41,1569777206.5
53.44,1.41,1569777206.6
53.29,1.44,1569777206.7
53.06,1.40,1569777206.8
52.78,1.48,1569777206.9
52.26,1.46,1569777207.0
51.77,1.47,1569777207.1
51.01,1.47,1569777207.2
50.25,1.46,1569777207.3
49.48,1.50,1569777207.4
48.66,1.51,1569777207.5
48.07,1.69,1569777207.6
