#1197,,
#Match46,,
49.65,13.68,1569718385.4
49.57,13.66,1569718385.5
49.60,13.63,1569718385.6
49.74,13.54,1569718385.7
49.76,13.52,1569718385.8
49.79,13.52,1569718385.9
49.83,13.51,1569718386.0
49.87,13.53,1569718386.1
49.92,13.57,1569718386.2
49.94,13.60,1569718386.3
49.90,13.60,1569718386.4
49.86,13.62,1569718386.5
49.83,13.61,1569718386.6
49.87,13.62,1569718386.7
49.82,13.62,1569718386.8
49.86,13.62,1569718386.9
49.92,13.62,1569718387.0
49.92,13.59,1569718387.1
49.89,13.59,1569718387.2
49.81,13.54,1569718387.3
49.77,13.54,1569718387.4
49.71,13.51,1569718387.5
49.62,13.52,1569718387.6
49.64,13.49,1569718387.7
49.68,13.53,1569718387.8
49.68,13.52,1569718387.9
49.59,13.52,1569718388.0
49.62,13.53,1569718388.1
49.62,13.52,1569718388.2
49.63,13.57,1569718388.3
49.64,13.57,1569718388.4
49.72,13.59,1569718388.5
49.88,13.58,1569718388.6
49.81,13.65,1569718388.7
49.80,13.70,1569718388.8
49.87,13.67,1569718388.9
49.90,13.69,1569718389.0
49.81,13.72,1569718389.1
49.79,13.77,1569718389.2
49.91,13.64,1569718389.3
49.89,13.63,1569718389.4
49.78,13.60,1569718389.5
49.52,13.63,1569718389.6
49.22,13.65,1569718389.7
48.74,13.61,1569718389.8
47.91,13.67,1569718389.9
47.31,13.72,1569718390.0
46.53,13.79,1569718390.1
45.94,13.78,1569718390.2
45.40,13.82,1569718390.3
44.88,13.97,1569718390.4
44.50,13.99,1569718390.5
43.99,13.91,1569718390.6
43.60,13.88,1569718390.7
43.18,13.93,1569718390.8
42.91,13.91,1569718390.9
42.78,13.83,1569718391.0
42.75,13.85,1569718391.1
42.80,13.87,1569718391.2
42.82,13.94,1569718391.3
42.81,13.97,1569718391.4
42.77,13.99,1569718391.5
42.68,14.01,1569718391.6
42.62,14.05,1569718391.7
42.54,14.12,1569718391.8
42.47,14.19,1569718391.9
42.44,14.24,1569718392.0
42.36,14.31,1569718392.1
42.35,14.37,1569718392.2
42.37,14.38,1569718392.3
42.38,14.41,1569718392.4
42.37,14.40,1569718392.5
42.35,14.33,1569718392.6
42.28,14.32,1569718392.7
42.12,14.29,1569718392.8
41.94,14.26,1569718392.9
41.76,14.21,1569718393.0
41.59,14.14,1569718393.1
41.47,14.13,1569718393.2
41.21,14.14,1569718393.3
40.99,14.15,1569718393.4
40.55,14.25,1569718393.5
40.00,14.39,1569718393.6
39.57,14.48,1569718393.7
39.17,14.52,1569718393.8
38.99,14.47,1569718393.9
38.81,14.45,1569718394.0
38.87,14.37,1569718394.1
39.05,14.26,1569718394.2
39.15,14.19,1569718394.3
39.22,14.16,1569718394.4
39.26,14.15,1569718394.5
39.30,14.15,1569718394.6
39.35,14.15,1569718394.7
39.40,14.14,1569718394.8
39.44,14.14,1569718394.9
39.50,14.14,1569718395.0
39.54,14.14,1569718395.1
39.59,14.13,1569718395.2
39.63,14.13,1569718395.3
39.68,14.12,1569718395.4
39.73,14.12,1569718395.5
39.78,14.12,1569718395.6
39.83,14.12,1569718395.7
39.87,14.11,1569718395.8
39.92,14.11,1569718395.9
39.97,14.11,1569718396.0
40.01,14.11,1569718396.1
40.06,14.10,1569718396.2
40.11,14.10,1569718396.3
40.16,14.09,1569718396.4
40.20,14.09,1569718396.5
40.25,14.09,1569718396.6
40.30,14.09,1569718396.7
40.34,14.08,1569718396.8
40.40,14.08,1569718396.9
40.44,14.07,1569718397.0
40.49,14.08,1569718397.1
40.54,14.07,1569718397.2
40.58,14.07,1569718397.3
40.63,14.06,1569718397.4
40.68,14.06,1569718397.5
40.73,14.06,1569718397.6
40.77,14.06,1569718397.7
40.82,14.05,1569718397.8
40.87,14.05,1569718397.9
40.91,14.05,1569718398.0
40.96,14.05,1569718398.1
41.01,14.04,1569718398.2
41.06,14.04,1569718398.3
41.10,14.03,1569718398.4
41.15,14.03,1569718398.5
41.20,14.03,1569718398.6
41.24,14.03,1569718398.7
41.29,14.02,1569718398.8
41.34,14.02,1569718398.9
41.39,14.02,1569718399.0
41.44,14.01,1569718399.1
41.48,14.01,1569718399.2
41.56,14.01,1569718399.3
41.63,14.03,1569718399.4
41.69,14.05,1569718399.5
41.69,14.06,1569718399.6
41.79,14.06,1569718399.7
41.84,14.07,1569718399.8
41.80,14.05,1569718399.9
41.79,14.01,1569718400.0
41.84,14.02,1569718400.1
41.90,14.01,1569718400.2
41.78,14.07,1569718400.3
41.77,14.08,1569718400.4
41.87,14.09,1569718400.5
41.87,14.11,1569718400.6
41.94,14.05,1569718400.7
42.02,14.08,1569718400.8
42.19,14.00,1569718400.9
42.21,13.95,1569718401.0
42.20,13.95,1569718401.1
42.30,13.95,1569718401.2
42.21,14.07,1569718401.3
42.16,14.16,1569718401.4
42.03,14.23,1569718401.5
42.09,14.28,1569718401.6
42.12,14.32,1569718401.7
42.12,14.30,1569718401.8
42.18,14.26,1569718401.9
42.23,14.19,1569718402.0
42.34,14.19,1569718402.1
42.32,14.19,1569718402.2
42.35,14.22,1569718402.3
42.32,14.26,1569718402.4
42.35,14.27,1569718402.5
42.33,14.26,1569718402.6
42.38,14.63,1569718402.7
42.29,14.55,1569718402.8
42.27,14.49,1569718402.9
42.29,14.50,1569718403.0
42.29,14.42,1569718403.1
42.28,14.38,1569718403.2
42.32,14.24,1569718403.3
42.27,14.30,1569718403.4
