#1197,,
#Match40,,
4.63,12.40,1569715379.4
4.71,12.41,1569715379.5
4.68,12.43,1569715379.6
4.75,12.40,1569715379.7
4.70,12.42,1569715379.8
4.74,12.38,1569715379.9
4.62,12.41,1569715380.0
4.59,12.45,1569715380.1
4.53,12.44,1569715380.2
4.49,12.44,1569715380.3
4.45,12.41,1569715380.4
4.43,12.43,1569715380.5
4.49,12.41,1569715380.6
4.40,12.40,1569715380.7
4.46,12.43,1569715380.8
4.41,12.45,1569715380.9
4.32,12.49,1569715381.0
4.30,12.52,1569715381.1
4.22,12.55,1569715381.2
4.31,12.52,1569715381.3
4.22,12.58,1569715381.4
4.19,12.61,1569715381.5
4.32,12.68,1569715381.6
4.30,12.75,1569715381.7
4.31,12.77,1569715381.8
4.29,12.84,1569715381.9
4.38,12.82,1569715382.0
4.32,12.86,1569715382.1
4.24,12.80,1569715382.2
4.20,12.80,1569715382.3
4.33,12.79,1569715382.4
4.27,12.81,1569715382.5
4.22,12.88,1569715382.6
4.32,12.92,1569715382.7
4.35,12.99,1569715382.8
4.32,13.03,1569715382.9
4.21,13.14,1569715383.0
4.17,13.19,1569715383.1
4.29,13.18,1569715383.2
4.42,13.19,1569715383.3
4.64,13.20,1569715383.4
4.94,13.24,1569715383.5
5.43,13.17,1569715383.6
6.15,13.12,1569715383.7
6.62,13.12,1569715383.8
7.20,13.12,1569715383.9
7.83,13.20,1569715384.0
8.57,13.21,1569715384.1
9.17,13.26,1569715384.2
9.80,13.27,1569715384.3
10.51,13.26,1569715384.4
11.13,13.21,1569715384.5
11.62,13.14,1569715384.6
11.89,13.08,1569715384.7
12.00,13.02,1569715384.8
11.88,12.98,1569715384.9
11.85,12.98,1569715385.0
11.76,12.97,1569715385.1
11.66,12.96,1569715385.2
11.57,13.00,1569715385.3
11.59,13.06,1569715385.4
11.67,13.11,1569715385.5
11.66,13.12,1569715385.6
11.65,13.17,1569715385.7
11.66,13.20,1569715385.8
11.71,13.17,1569715385.9
11.69,13.20,1569715386.0
11.73,13.23,1569715386.1
11.72,13.24,1569715386.2
11.69,13.21,1569715386.3
11.73,13.19,1569715386.4
11.76,13.17,1569715386.5
11.80,13.11,1569715386.6
11.76,13.09,1569715386.7
11.75,13.03,1569715386.8
11.72,13.03,1569715386.9
11.68,13.01,1569715387.0
11.63,13.01,1569715387.1
11.62,13.01,1569715387.2
11.58,13.03,1569715387.3
11.49,13.05,1569715387.4
11.50,13.03,1569715387.5
11.53,13.02,1569715387.6
11.51,13.00,1569715387.7
11.46,12.99,1569715387.8
11.47,12.99,1569715387.9
11.56,13.03,1569715388.0
11.58,13.05,1569715388.1
11.53,13.10,1569715388.2
11.53,13.12,1569715388.3
11.51,13.12,1569715388.4
11.50,13.07,1569715388.5
11.50,13.05,1569715388.6
11.41,13.02,1569715388.7
11.37,12.98,1569715388.8
11.39,12.99,1569715388.9
11.42,13.00,1569715389.0
11.41,13.07,1569715389.1
11.37,13.04,1569715389.2
11.42,13.03,1569715389.3
11.52,13.05,1569715389.4
11.50,13.04,1569715389.5
11.53,13.02,1569715389.6
11.60,12.99,1569715389.7
11.61,12.99,1569715389.8
11.59,12.98,1569715389.9
11.56,12.97,1569715390.0
11.58,12.96,1569715390.1
11.59,12.95,1569715390.2
11.56,12.93,1569715390.3
11.58,12.92,1569715390.4
11.60,12.99,1569715390.5
11.55,12.95,1569715390.6
11.56,12.97,1569715390.7
11.54,12.98,1569715390.8
11.48,12.99,1569715390.9
11.41,12.95,1569715391.0
11.42,12.88,1569715391.1
11.51,12.91,1569715391.2
11.50,12.88,1569715391.3
11.49,12.87,1569715391.4
11.51,12.89,1569715391.5
11.60,12.94,1569715391.6
11.60,12.97,1569715391.7
11.51,12.93,1569715391.8
11.54,12.96,1569715391.9
11.48,12.96,1569715392.0
11.43,12.92,1569715392.1
11.40,12.90,1569715392.2
11.43,12.91,1569715392.3
11.41,12.95,1569715392.4
11.38,12.91,1569715392.5
11.33,12.90,1569715392.6
11.41,12.93,1569715392.7
11.41,12.93,1569715392.8
11.41,12.94,1569715392.9
11.41,12.95,1569715393.0
11.39,12.94,1569715393.1
11.49,12.95,1569715393.2
11.50,12.96,1569715393.3
11.49,12.94,1569715393.4
11.46,12.92,1569715393.5
11.54,12.91,1569715393.6
11.59,12.94,1569715393.7
11.59,12.92,1569715393.8
11.56,12.92,1569715393.9
11.58,12.95,1569715394.0
11.59,12.98,1569715394.1
11.53,12.99,1569715394.2
11.54,12.99,1569715394.3
11.55,13.05,1569715394.4
11.55,13.05,1569715394.5
11.52,13.04,1569715394.6
11.55,13.00,1569715394.7
11.55,12.99,1569715394.8
11.54,12.95,1569715394.9
11.57,12.90,1569715395.0
11.53,12.90,1569715395.1
11.54,12.91,1569715395.2
11.47,12.91,1569715395.3
11.51,12.90,1569715395.4
11.48,12.92,1569715395.5
11.46,12.94,1569715395.6
11.46,12.92,1569715395.7
11.52,12.92,1569715395.8
11.49,12.92,1569715395.9
11.45,12.93,1569715396.0
11.45,12.95,1569715396.1
11.43,12.96,1569715396.2
11.43,12.97,1569715396.3
11.33,12.96,1569715396.4
11.40,12.97,1569715396.5
11.43,12.98,1569715396.6
11.45,12.99,1569715396.7
11.43,12.99,1569715396.8
11.43,13.01,1569715396.9
11.51,13.03,1569715397.0
11.49,13.03,1569715397.1
11.44,13.05,1569715397.2
11.47,13.07,1569715397.3
11.56,13.05,1569715397.4
11.57,13.03,1569715397.5
11.54,13.05,1569715397.6
11.52,13.08,1569715397.7
11.53,13.03,1569715397.8
11.46,13.00,1569715397.9
11.39,13.00,1569715398.0
11.39,13.01,1569715398.1
11.38,12.96,1569715398.2
11.46,12.96,1569715398.3
11.49,12.99,1569715398.4
11.53,13.03,1569715398.5
11.57,13.05,1569715398.6
11.62,13.05,1569715398.7
11.61,13.08,1569715398.8
11.59,13.08,1569715398.9
11.62,13.04,1569715399.0
11.61,12.98,1569715399.1
11.62,12.92,1569715399.2
11.56,12.94,1569715399.3
11.57,12.92,1569715399.4
11.54,12.94,1569715399.5
11.49,12.95,1569715399.6
11.45,12.97,1569715399.7
11.37,13.02,1569715399.8
11.35,12.98,1569715399.9
11.32,12.99,1569715400.0
11.35,12.95,1569715400.1
11.35,12.97,1569715400.2
11.28,12.98,1569715400.3
11.30,12.98,1569715400.4
11.37,12.97,1569715400.5
11.41,13.01,1569715400.6
11.37,13.03,1569715400.7
11.38,13.04,1569715400.8
11.45,13.03,1569715400.9
11.45,13.06,1569715401.0
11.44,13.13,1569715401.1
11.40,13.10,1569715401.2
11.38,13.11,1569715401.3
11.39,13.08,1569715401.4
11.41,13.09,1569715401.5
11.43,13.06,1569715401.6
11.47,13.04,1569715401.7
11.50,13.04,1569715401.8
11.54,13.01,1569715401.9
11.58,13.03,1569715402.0
11.58,13.03,1569715402.1
11.63,13.04,1569715402.2
11.59,13.07,1569715402.3
11.60,13.05,1569715402.4
11.60,13.04,1569715402.5
11.62,13.06,1569715402.6
11.60,13.08,1569715402.7
11.50,13.05,1569715402.8
11.56,13.05,1569715402.9
11.55,13.10,1569715403.0
11.55,13.15,1569715403.1
11.56,13.18,1569715403.2
11.61,13.18,1569715403.3
11.70,13.22,1569715403.4
11.62,13.25,1569715403.5
11.60,13.19,1569715403.6
11.57,13.20,1569715403.7
11.49,13.15,1569715403.8
11.41,13.11,1569715403.9
11.31,13.05,1569715404.0
11.33,13.01,1569715404.1
11.35,13.03,1569715404.2
11.38,12.99,1569715404.3
11.44,13.02,1569715404.4
11.54,13.03,1569715404.5
11.57,13.06,1569715404.6
11.63,13.09,1569715404.7
11.68,13.07,1569715404.8
11.69,13.08,1569715404.9
11.62,13.05,1569715405.0
11.59,13.08,1569715405.1
11.65,13.07,1569715405.2
11.59,13.01,1569715405.3
11.55,13.06,1569715405.4
11.55,13.08,1569715405.5
11.61,13.07,1569715405.6
11.58,13.10,1569715405.7
11.52,13.10,1569715405.8
11.56,13.12,1569715405.9
11.55,13.06,1569715406.0
11.57,12.99,1569715406.1
11.57,12.98,1569715406.2
11.55,12.90,1569715406.3
11.55,12.87,1569715406.4
11.47,12.86,1569715406.5
11.51,12.83,1569715406.6
11.47,12.83,1569715406.7
11.42,12.83,1569715406.8
11.47,12.80,1569715406.9
11.46,12.79,1569715407.0
11.50,12.80,1569715407.1
11.42,12.81,1569715407.2
11.40,12.83,1569715407.3
11.38,12.80,1569715407.4
11.35,12.84,1569715407.5
11.33,12.88,1569715407.6
11.31,12.87,1569715407.7
11.33,12.91,1569715407.8
11.31,12.93,1569715407.9
11.25,13.26,1569715408.0
11.11,13.69,1569715408.1
11.08,13.84,1569715408.2
11.15,13.72,1569715408.3
11.22,13.68,1569715408.4
11.25,13.91,1569715408.5
11.31,13.82,1569715408.6
11.45,13.55,1569715408.7
11.46,13.59,1569715408.8
11.44,13.68,1569715408.9
11.38,13.65,1569715409.0
11.40,13.42,1569715409.1
11.40,13.27,1569715409.2
11.38,13.17,1569715409.3
11.42,13.11,1569715409.4
11.37,13.41,1569715409.5
11.28,13.68,1569715409.6
11.13,13.98,1569715409.7
11.03,14.21,1569715409.8
10.99,14.47,1569715409.9
10.91,14.64,1569715410.0
10.81,14.67,1569715410.1
10.80,14.61,1569715410.2
10.91,14.32,1569715410.3
10.97,14.29,1569715410.4
10.91,14.39,1569715410.5
10.93,14.17,1569715410.6
11.01,13.93,1569715410.7
11.15,13.74,1569715410.8
11.14,13.80,1569715410.9
11.26,13.52,1569715411.0
11.37,13.10,1569715411.1
11.42,13.05,1569715411.2
11.44,13.07,1569715411.3
11.40,13.15,1569715411.4
11.39,13.15,1569715411.5
11.35,13.26,1569715411.6
11.38,13.32,1569715411.7
11.41,13.35,1569715411.8
11.42,13.36,1569715411.9
11.42,13.36,1569715412.0
11.45,13.35,1569715412.1
11.41,13.29,1569715412.2
11.33,13.30,1569715412.3
11.28,13.31,1569715412.4
11.24,13.32,1569715412.5
11.19,13.32,1569715412.6
11.18,13.33,1569715412.7
11.18,13.36,1569715412.8
11.19,13.34,1569715412.9
11.20,13.31,1569715413.0
11.22,13.30,1569715413.1
11.27,13.27,1569715413.2
11.33,13.21,1569715413.3
11.33,13.17,1569715413.4
