#1197,,
#Match55,,
13.07,23.56,1569774677.9
12.50,23.28,1569774678.0
11.75,22.95,1569774678.1
11.15,22.83,1569774678.2
10.43,22.66,1569774678.3
9.72,22.58,1569774678.4
9.02,22.50,1569774678.5
8.46,22.43,1569774678.6
7.98,22.39,1569774678.7
7.50,22.31,1569774678.8
7.25,22.34,1569774678.9
7.01,22.61,1569774679.0
6.74,22.93,1569774679.1
6.36,23.27,1569774679.2
6.12,23.61,1569774679.3
5.98,23.92,1569774679.4
5.78,24.21,1569774679.5
5.66,24.28,1569774679.6
5.64,24.33,1569774679.7
5.71,24.29,1569774679.8
5.75,24.29,1569774679.9
5.69,24.21,1569774680.0
5.67,24.17,1569774680.1
5.61,24.24,1569774680.2
5.52,24.33,1569774680.3
5.38,24.52,1569774680.4
5.11,24.73,1569774680.5
4.73,25.03,1569774680.6
4.29,25.29,1569774680.7
3.82,25.50,1569774680.8
3.39,25.67,1569774680.9
3.05,25.83,1569774681.0
2.87,25.91,1569774681.1
2.71,25.98,1569774681.2
2.75,25.98,1569774681.3
2.80,25.96,1569774681.4
2.84,25.97,1569774681.5
2.83,25.92,1569774681.6
2.80,25.92,1569774681.7
2.79,25.88,1569774681.8
2.69,25.89,1569774681.9
2.63,25.92,1569774682.0
2.52,25.91,1569774682.1
2.42,25.91,1569774682.2
2.34,25.92,1569774682.3
2.26,25.94,1569774682.4
2.14,25.96,1569774682.5
1.98,25.93,1569774682.6
1.76,25.92,1569774682.7
1.50,25.91,1569774682.8
1.31,25.87,1569774682.9
1.16,25.80,1569774683.0
1.15,25.76,1569774683.1
1.17,25.74,1569774683.2
1.30,25.71,1569774683.3
1.53,25.68,1569774683.4
1.68,25.67,1569774683.5
1.84,25.73,1569774683.6
1.95,25.77,1569774683.7
2.18,25.82,1569774683.8
2.51,25.89,1569774683.9
2.90,25.94,1569774684.0
3.41,25.97,1569774684.1
3.95,25.97,1569774684.2
4.50,25.97,1569774684.3
4.97,25.95,1569774684.4
5.42,25.92,1569774684.5
5.75,25.88,1569774684.6
6.06,25.87,1569774684.7
6.39,25.74,1569774684.8
6.74,25.63,1569774684.9
7.15,25.57,1569774685.0
7.53,25.49,1569774685.1
7.91,25.42,1569774685.2
8.21,25.29,1569774685.3
8.54,25.28,1569774685.4
8.96,25.22,1569774685.5
9.34,25.03,1569774685.6
9.83,24.80,1569774685.7
10.38,24.52,1569774685.8
10.97,24.17,1569774685.9
11.51,23.70,1569774686.0
12.05,23.19,1569774686.1
12.58,22.71,1569774686.2
13.06,22.29,1569774686.3
13.50,21.89,1569774686.4
13.91,21.58,1569774686.5
14.29,21.45,1569774686.6
14.65,21.45,1569774686.7
15.08,21.51,1569774686.8
15.61,21.73,1569774686.9
16.23,21.97,1569774687.0
16.97,22.26,1569774687.1
17.82,22.53,1569774687.2
18.72,22.80,1569774687.3
19.69,23.18,1569774687.4
20.53,23.47,1569774687.5
21.29,23.84,1569774687.6
21.97,24.12,1569774687.7
22.61,24.35,1569774687.8
23.07,24.49,1569774687.9
23.35,24.53,1569774688.0
23.66,24.48,1569774688.1
23.88,24.39,1569774688.2
24.04,24.34,1569774688.3
24.12,24.35,1569774688.4
24.16,24.36,1569774688.5
24.25,24.40,1569774688.6
24.20,24.49,1569774688.7
24.14,24.56,1569774688.8
24.08,24.61,1569774688.9
23.87,24.65,1569774689.0
23.68,24.74,1569774689.1
23.45,24.79,1569774689.2
23.25,24.81,1569774689.3
23.17,24.84,1569774689.4
23.05,24.91,1569774689.5
23.07,24.95,1569774689.6
23.16,24.92,1569774689.7
23.24,24.91,1569774689.8
23.24,24.90,1569774689.9
23.24,24.93,1569774690.0
23.31,24.91,1569774690.1
23.35,24.87,1569774690.2
23.49,24.78,1569774690.3
23.67,24.64,1569774690.4
23.94,24.54,1569774690.5
24.27,24.39,1569774690.6
24.54,24.24,1569774690.7
24.68,24.16,1569774690.8
24.58,24.14,1569774690.9
24.38,24.19,1569774691.0
24.06,24.09,1569774691.1
23.52,24.05,1569774691.2
22.90,23.91,1569774691.3
22.19,23.73,1569774691.4
21.44,23.45,1569774691.5
20.57,23.16,1569774691.6
19.65,22.88,1569774691.7
18.74,22.49,1569774691.8
17.81,22.26,1569774691.9
16.98,22.01,1569774692.0
16.12,21.86,1569774692.1
15.35,21.76,1569774692.2
14.59,21.79,1569774692.3
13.80,21.95,1569774692.4
13.09,22.22,1569774692.5
12.30,22.50,1569774692.6
11.63,22.91,1569774692.7
10.79,23.23,1569774692.8
10.04,23.56,1569774692.9
9.29,23.82,1569774693.0
8.55,23.95,1569774693.1
8.05,24.10,1569774693.2
7.62,24.18,1569774693.3
7.34,24.26,1569774693.4
7.17,24.30,1569774693.5
6.99,24.31,1569774693.6
6.87,24.31,1569774693.7
6.65,24.35,1569774693.8
6.37,24.34,1569774693.9
6.18,24.40,1569774694.0
5.88,24.50,1569774694.1
5.63,24.66,1569774694.2
5.28,24.79,1569774694.3
4.93,24.90,1569774694.4
4.56,25.02,1569774694.5
4.18,25.15,1569774694.6
3.80,25.24,1569774694.7
3.52,25.30,1569774694.8
3.17,25.38,1569774694.9
2.72,25.50,1569774695.0
2.27,25.62,1569774695.1
1.78,25.73,1569774695.2
1.38,25.76,1569774695.3
0.99,25.83,1569774695.4
0.76,25.85,1569774695.5
0.69,25.83,1569774695.6
0.67,25.78,1569774695.7
0.68,25.78,1569774695.8
0.66,25.82,1569774695.9
0.63,25.87,1569774696.0
0.58,25.94,1569774696.1
0.54,26.03,1569774696.2
0.50,26.07,1569774696.3
0.54,26.07,1569774696.4
0.57,26.06,1569774696.5
0.67,26.01,1569774696.6
0.70,25.94,1569774696.7
0.75,25.90,1569774696.8
0.75,25.88,1569774696.9
0.76,25.86,1569774697.0
0.80,25.84,1569774697.1
0.88,25.87,1569774697.2
1.12,25.92,1569774697.3
1.36,25.88,1569774697.4
1.70,25.88,1569774697.5
2.13,25.93,1569774697.6
2.68,25.96,1569774697.7
3.30,25.90,1569774697.8
3.97,25.90,1569774697.9
4.75,25.89,1569774698.0
5.62,25.84,1569774698.1
6.41,25.69,1569774698.2
7.26,25.61,1569774698.3
8.15,25.60,1569774698.4
8.94,25.51,1569774698.5
9.69,25.48,1569774698.6
10.47,25.42,1569774698.7
11.27,25.38,1569774698.8
11.97,25.18,1569774698.9
12.56,24.92,1569774699.0
13.02,24.62,1569774699.1
13.51,24.20,1569774699.2
13.69,23.89,1569774699.3
13.77,23.67,1569774699.4
13.65,23.46,1569774699.5
13.61,23.34,1569774699.6
13.64,23.41,1569774699.7
13.40,23.56,1569774699.8
13.36,23.61,1569774699.9
13.54,23.72,1569774700.0
13.68,23.87,1569774700.1
13.66,23.94,1569774700.2
13.66,23.97,1569774700.3
13.73,24.02,1569774700.4
13.78,24.06,1569774700.5
13.70,23.99,1569774700.6
13.68,23.89,1569774700.7
13.68,23.93,1569774700.8
13.63,23.93,1569774700.9
13.66,23.90,1569774701.0
13.69,23.93,1569774701.1
13.72,24.05,1569774701.2
13.80,24.15,1569774701.3
13.85,24.16,1569774701.4
13.94,24.15,1569774701.5
14.01,24.17,1569774701.6
14.07,24.13,1569774701.7
14.03,24.08,1569774701.8
14.06,24.16,1569774701.9
14.04,24.27,1569774702.0
14.03,24.32,1569774702.1
14.06,24.43,1569774702.2
14.09,24.54,1569774702.3
14.13,24.62,1569774702.4
14.07,24.62,1569774702.5
14.02,24.60,1569774702.6
13.99,24.62,1569774702.7
13.94,24.67,1569774702.8
13.91,24.69,1569774702.9
13.89,24.67,1569774703.0
13.90,24.67,1569774703.1
13.98,24.66,1569774703.2
14.04,24.57,1569774703.3
14.04,24.50,1569774703.4
14.05,24.48,1569774703.5
13.95,24.41,1569774703.6
13.88,24.23,1569774703.7
13.63,24.03,1569774703.8
13.43,23.90,1569774703.9
13.19,23.56,1569774704.0
13.04,23.19,1569774704.1
13.00,22.96,1569774704.2
12.97,22.83,1569774704.3
13.13,22.77,1569774704.4
13.37,22.42,1569774704.5
13.44,22.53,1569774704.6
13.42,22.82,1569774704.7
13.18,23.00,1569774704.8
12.85,23.24,1569774704.9
12.30,23.54,1569774705.0
11.48,24.17,1569774705.1
10.81,24.47,1569774705.2
9.94,24.66,1569774705.3
9.15,24.91,1569774705.4
8.37,25.16,1569774705.5
7.61,25.27,1569774705.6
6.95,25.38,1569774705.7
6.39,25.47,1569774705.8
5.96,25.55,1569774705.9
5.69,25.59,1569774706.0
5.41,25.60,1569774706.1
5.29,25.64,1569774706.2
5.19,25.63,1569774706.3
5.04,25.62,1569774706.4
4.88,25.59,1569774706.5
4.70,25.57,1569774706.6
4.45,25.56,1569774706.7
4.18,25.54,1569774706.8
3.86,25.54,1569774706.9
3.52,25.57,1569774707.0
3.13,25.62,1569774707.1
2.61,25.70,1569774707.2
2.18,25.73,1569774707.3
1.72,25.77,1569774707.4
1.40,25.79,1569774707.5
1.09,25.82,1569774707.6
0.98,25.79,1569774707.7
1.00,25.75,1569774707.8
1.05,25.73,1569774707.9
1.14,25.68,1569774708.0
1.21,25.67,1569774708.1
1.31,25.66,1569774708.2
1.33,25.68,1569774708.3
1.29,25.72,1569774708.4
1.30,25.74,1569774708.5
1.27,25.80,1569774708.6
1.23,25.84,1569774708.7
1.22,25.85,1569774708.8
1.32,25.80,1569774708.9
1.36,25.76,1569774709.0
1.33,25.72,1569774709.1
1.39,25.68,1569774709.2
1.42,25.62,1569774709.3
1.40,25.57,1569774709.4
1.31,25.60,1569774709.5
1.41,25.67,1569774709.6
1.71,25.68,1569774709.7
2.10,25.68,1569774709.8
2.56,25.71,1569774709.9
3.18,25.75,1569774710.0
3.80,25.71,1569774710.1
4.47,25.57,1569774710.2
5.13,25.37,1569774710.3
5.67,25.16,1569774710.4
6.33,24.97,1569774710.5
6.99,24.71,1569774710.6
7.91,24.49,1569774710.7
8.82,24.24,1569774710.8
9.78,24.01,1569774710.9
10.86,23.72,1569774711.0
11.84,23.32,1569774711.1
12.86,23.01,1569774711.2
13.71,22.68,1569774711.3
14.48,22.41,1569774711.4
15.16,22.31,1569774711.5
15.86,22.34,1569774711.6
16.62,22.41,1569774711.7
17.32,22.55,1569774711.8
18.07,22.83,1569774711.9
18.89,23.32,1569774712.0
19.72,23.73,1569774712.1
20.51,24.16,1569774712.2
21.25,24.58,1569774712.3
21.94,24.92,1569774712.4
22.51,25.20,1569774712.5
23.04,25.29,1569774712.6
23.48,25.38,1569774712.7
23.88,25.39,1569774712.8
24.28,25.40,1569774712.9
24.60,25.45,1569774713.0
24.90,25.43,1569774713.1
25.07,25.36,1569774713.2
25.17,25.27,1569774713.3
25.22,25.24,1569774713.4
25.22,25.17,1569774713.5
25.23,25.11,1569774713.6
25.23,25.06,1569774713.7
25.28,25.09,1569774713.8
25.32,25.14,1569774713.9
25.37,25.15,1569774714.0
25.33,25.21,1569774714.1
25.31,25.26,1569774714.2
25.26,25.35,1569774714.3
25.16,25.37,1569774714.4
25.13,25.39,1569774714.5
25.08,25.39,1569774714.6
25.04,25.39,1569774714.7
24.98,25.39,1569774714.8
24.89,25.38,1569774714.9
24.86,25.38,1569774715.0
24.78,25.39,1569774715.1
24.68,25.39,1569774715.2
24.61,25.41,1569774715.3
24.48,25.40,1569774715.4
24.39,25.35,1569774715.5
24.25,25.31,1569774715.6
24.11,25.27,1569774715.7
23.97,25.28,1569774715.8
23.85,25.28,1569774715.9
23.76,25.25,1569774716.0
23.69,25.26,1569774716.1
23.67,25.24,1569774716.2
23.57,25.27,1569774716.3
23.48,25.26,1569774716.4
23.39,25.27,1569774716.5
23.32,25.30,1569774716.6
23.19,25.31,1569774716.7
23.08,25.34,1569774716.8
23.04,25.32,1569774716.9
23.03,25.30,1569774717.0
23.04,25.29,1569774717.1
22.98,25.28,1569774717.2
22.93,25.24,1569774717.3
22.82,25.22,1569774717.4
22.76,25.22,1569774717.5
22.64,25.25,1569774717.6
22.57,25.28,1569774717.7
22.63,25.33,1569774717.8
22.80,25.41,1569774717.9
23.08,25.46,1569774718.0
23.34,25.50,1569774718.1
23.64,25.51,1569774718.2
23.92,25.51,1569774718.3
24.14,25.50,1569774718.4
24.32,25.50,1569774718.5
24.35,25.56,1569774718.6
24.28,25.57,1569774718.7
24.15,25.42,1569774718.8
23.75,25.19,1569774718.9
23.25,24.94,1569774719.0
22.66,24.54,1569774719.1
22.14,24.00,1569774719.2
21.56,23.41,1569774719.3
20.96,22.93,1569774719.4
20.51,22.43,1569774719.5
19.97,21.93,1569774719.6
19.41,21.64,1569774719.7
18.71,21.33,1569774719.8
17.95,21.04,1569774719.9
17.14,20.74,1569774720.0
16.30,20.60,1569774720.1
15.57,20.40,1569774720.2
14.76,20.21,1569774720.3
13.99,20.29,1569774720.4
13.21,20.35,1569774720.5
12.37,20.46,1569774720.6
11.50,20.52,1569774720.7
10.58,20.69,1569774720.8
9.81,20.84,1569774720.9
8.80,20.85,1569774721.0
7.96,21.03,1569774721.1
7.13,21.17,1569774721.2
6.56,21.39,1569774721.3
5.98,21.50,1569774721.4
5.38,21.79,1569774721.5
5.15,21.89,1569774721.6
4.85,21.96,1569774721.7
4.75,22.09,1569774721.8
4.56,22.15,1569774721.9
4.60,22.21,1569774722.0
4.63,22.07,1569774722.1
4.60,22.06,1569774722.2
4.65,22.07,1569774722.3
4.68,22.00,1569774722.4
4.61,21.88,1569774722.5
4.40,21.76,1569774722.6
4.15,21.68,1569774722.7
3.79,21.61,1569774722.8
3.42,21.51,1569774722.9
3.12,21.45,1569774723.0
2.81,21.39,1569774723.1
2.72,21.47,1569774723.2
2.82,21.51,1569774723.3
3.14,21.58,1569774723.4
3.51,21.70,1569774723.5
4.03,21.83,1569774723.6
4.56,22.05,1569774723.7
5.17,22.21,1569774723.8
5.82,22.29,1569774723.9
6.43,22.35,1569774724.0
7.23,22.29,1569774724.1
7.95,22.27,1569774724.2
8.85,22.27,1569774724.3
9.71,22.18,1569774724.4
10.61,22.13,1569774724.5
11.64,22.10,1569774724.6
12.70,22.12,1569774724.7
13.77,22.05,1569774724.8
14.84,21.97,1569774724.9
15.81,21.94,1569774725.0
16.72,21.87,1569774725.1
17.58,21.79,1569774725.2
18.23,21.72,1569774725.3
18.77,21.65,1569774725.4
19.19,21.49,1569774725.5
19.52,21.30,1569774725.6
19.69,21.17,1569774725.7
19.77,21.06,1569774725.8
19.72,20.93,1569774725.9
19.72,20.85,1569774726.0
19.64,20.81,1569774726.1
19.53,20.97,1569774726.2
19.30,21.13,1569774726.3
19.06,21.33,1569774726.4
18.96,21.55,1569774726.5
18.76,21.76,1569774726.6
18.63,21.90,1569774726.7
18.54,21.99,1569774726.8
18.62,22.05,1569774726.9
18.78,22.03,1569774727.0
18.88,21.93,1569774727.1
19.00,21.80,1569774727.2
19.09,21.73,1569774727.3
19.11,21.59,1569774727.4
19.09,21.47,1569774727.5
19.02,21.36,1569774727.6
18.95,21.37,1569774727.7
18.92,21.36,1569774727.8
18.92,21.33,1569774727.9
18.95,21.31,1569774728.0
18.94,21.35,1569774728.1
18.92,21.40,1569774728.2
18.86,21.42,1569774728.3
18.78,21.57,1569774728.4
18.72,21.71,1569774728.5
18.67,21.87,1569774728.6
18.71,21.96,1569774728.7
18.70,22.06,1569774728.8
18.71,22.17,1569774728.9
18.74,22.17,1569774729.0
18.75,22.17,1569774729.1
18.78,22.14,1569774729.2
18.73,22.14,1569774729.3
18.76,22.12,1569774729.4
18.86,22.07,1569774729.5
18.89,22.07,1569774729.6
18.98,22.05,1569774729.7
19.11,21.98,1569774729.8
19.23,21.82,1569774729.9
19.35,21.60,1569774730.0
19.50,21.41,1569774730.1
19.73,21.28,1569774730.2
19.86,21.11,1569774730.3
19.75,21.04,1569774730.4
19.58,21.13,1569774730.5
19.22,21.22,1569774730.6
18.71,21.37,1569774730.7
18.06,21.39,1569774730.8
17.33,21.60,1569774730.9
16.68,21.80,1569774731.0
15.98,21.93,1569774731.1
15.30,22.14,1569774731.2
14.53,22.28,1569774731.3
13.79,22.52,1569774731.4
12.99,22.65,1569774731.5
12.25,22.79,1569774731.6
11.55,22.95,1569774731.7
10.95,23.11,1569774731.8
10.47,23.31,1569774731.9
10.05,23.45,1569774732.0
9.84,23.55,1569774732.1
9.75,23.57,1569774732.2
9.67,23.67,1569774732.3
9.57,23.78,1569774732.4
9.42,23.79,1569774732.5
9.10,23.77,1569774732.6
8.80,23.78,1569774732.7
8.31,23.86,1569774732.8
7.86,23.80,1569774732.9
7.25,23.75,1569774733.0
6.73,23.76,1569774733.1
6.19,23.67,1569774733.2
5.64,23.69,1569774733.3
5.22,23.74,1569774733.4
4.80,23.74,1569774733.5
4.76,23.60,1569774733.6
4.59,23.45,1569774733.7
4.50,23.51,1569774733.8
4.23,23.57,1569774733.9
4.15,23.54,1569774734.0
4.25,23.59,1569774734.1
4.21,23.70,1569774734.2
4.38,23.84,1569774734.3
4.65,23.91,1569774734.4
5.34,23.78,1569774734.5
5.93,23.74,1569774734.6
6.62,23.70,1569774734.7
7.37,23.67,1569774734.8
8.24,23.63,1569774734.9
9.24,23.64,1569774735.0
10.19,23.70,1569774735.1
11.09,23.61,1569774735.2
11.82,23.50,1569774735.3
12.49,23.32,1569774735.4
13.09,23.07,1569774735.5
13.75,22.65,1569774735.6
14.29,22.16,1569774735.7
14.85,21.67,1569774735.8
15.38,21.12,1569774735.9
15.95,20.71,1569774736.0
16.43,20.30,1569774736.1
16.44,20.10,1569774736.2
16.58,19.94,1569774736.3
16.59,19.84,1569774736.4
16.60,19.87,1569774736.5
16.42,19.91,1569774736.6
16.24,20.12,1569774736.7
16.43,20.25,1569774736.8
16.39,20.43,1569774736.9
16.39,20.65,1569774737.0
16.39,20.87,1569774737.1
16.45,21.03,1569774737.2
16.50,21.15,1569774737.3
16.50,21.24,1569774737.4
16.48,21.29,1569774737.5
16.50,21.31,1569774737.6
16.57,21.30,1569774737.7
16.56,21.32,1569774737.8
16.57,21.31,1569774737.9
16.60,21.40,1569774738.0
16.67,21.52,1569774738.1
16.79,21.58,1569774738.2
16.94,21.76,1569774738.3
17.12,21.95,1569774738.4
17.30,22.14,1569774738.5
17.44,22.24,1569774738.6
17.60,22.24,1569774738.7
17.64,22.34,1569774738.8
17.61,22.37,1569774738.9
17.58,22.26,1569774739.0
17.50,22.15,1569774739.1
17.43,22.02,1569774739.2
17.38,21.98,1569774739.3
17.29,21.90,1569774739.4
17.14,21.72,1569774739.5
16.98,21.51,1569774739.6
16.79,21.34,1569774739.7
16.68,21.09,1569774739.8
16.65,20.79,1569774739.9
16.72,20.54,1569774740.0
16.91,20.41,1569774740.1
17.12,20.39,1569774740.2
17.42,20.41,1569774740.3
17.66,20.48,1569774740.4
17.82,20.64,1569774740.5
17.92,20.84,1569774740.6
17.95,20.96,1569774740.7
17.84,21.13,1569774740.8
17.61,21.26,1569774740.9
17.41,21.43,1569774741.0
17.25,21.39,1569774741.1
17.07,21.23,1569774741.2
16.87,21.14,1569774741.3
16.83,20.98,1569774741.4
16.77,20.82,1569774741.5
16.51,20.68,1569774741.6
16.17,20.62,1569774741.7
15.83,20.57,1569774741.8
15.57,20.45,1569774741.9
15.39,20.40,1569774742.0
15.39,20.15,1569774742.1
15.73,19.92,1569774742.2
16.15,19.80,1569774742.3
16.54,19.75,1569774742.4
17.05,19.66,1569774742.5
17.60,19.50,1569774742.6
18.05,19.56,1569774742.7
18.27,19.53,1569774742.8
18.35,19.43,1569774742.9
18.35,19.34,1569774743.0
18.06,19.31,1569774743.1
17.81,19.32,1569774743.2
17.38,19.48,1569774743.3
17.29,19.68,1569774743.4
17.14,20.01,1569774743.5
17.23,20.40,1569774743.6
17.39,20.95,1569774743.7
17.47,21.45,1569774743.8
17.75,21.80,1569774743.9
17.69,22.12,1569774744.0
17.68,22.36,1569774744.1
17.59,22.37,1569774744.2
17.44,22.16,1569774744.3
17.38,21.91,1569774744.4
17.29,21.67,1569774744.5
17.30,21.52,1569774744.6
17.32,21.24,1569774744.7
17.32,21.14,1569774744.8
17.36,21.10,1569774744.9
17.28,21.12,1569774745.0
17.27,21.10,1569774745.1
17.26,21.05,1569774745.2
17.24,21.12,1569774745.3
17.27,21.21,1569774745.4
17.39,21.27,1569774745.5
17.48,21.33,1569774745.6
17.53,21.43,1569774745.7
17.51,21.53,1569774745.8
17.52,21.63,1569774745.9
17.52,21.70,1569774746.0
17.49,21.86,1569774746.1
17.47,22.02,1569774746.2
17.46,22.14,1569774746.3
17.51,22.25,1569774746.4
17.52,22.37,1569774746.5
17.55,22.46,1569774746.6
17.56,22.52,1569774746.7
17.61,22.53,1569774746.8
17.62,22.51,1569774746.9
17.68,22.49,1569774747.0
17.75,22.46,1569774747.1
17.84,22.50,1569774747.2
17.92,22.50,1569774747.3
17.91,22.47,1569774747.4
17.95,22.43,1569774747.5
17.83,22.39,1569774747.6
17.81,22.31,1569774747.7
17.74,22.09,1569774747.8
17.80,21.74,1569774747.9
17.88,21.37,1569774748.0
17.93,21.13,1569774748.1
18.09,20.86,1569774748.2
18.21,20.60,1569774748.3
18.36,20.51,1569774748.4
18.35,20.67,1569774748.5
18.28,20.90,1569774748.6
18.20,20.92,1569774748.7
18.08,20.96,1569774748.8
17.69,21.10,1569774748.9
17.24,21.10,1569774749.0
16.66,20.97,1569774749.1
16.08,20.78,1569774749.2
15.47,20.68,1569774749.3
14.85,20.45,1569774749.4
14.50,20.11,1569774749.5
14.11,19.81,1569774749.6
13.93,19.51,1569774749.7
13.79,19.30,1569774749.8
13.63,19.14,1569774749.9
13.42,19.06,1569774750.0
13.20,18.96,1569774750.1
13.08,18.96,1569774750.2
12.99,18.99,1569774750.3
13.13,18.91,1569774750.4
13.34,18.95,1569774750.5
13.81,19.09,1569774750.6
14.38,19.32,1569774750.7
15.07,19.50,1569774750.8
15.93,19.67,1569774750.9
16.66,20.04,1569774751.0
17.44,20.25,1569774751.1
18.11,20.44,1569774751.2
18.70,20.51,1569774751.3
19.18,20.56,1569774751.4
19.40,20.63,1569774751.5
19.40,20.47,1569774751.6
19.48,20.44,1569774751.7
19.33,20.50,1569774751.8
19.26,20.65,1569774751.9
19.02,20.74,1569774752.0
18.73,20.77,1569774752.1
18.51,20.98,1569774752.2
18.19,21.14,1569774752.3
18.07,21.18,1569774752.4
17.74,21.21,1569774752.5
17.55,21.27,1569774752.6
17.42,21.40,1569774752.7
17.43,21.46,1569774752.8
17.39,21.51,1569774752.9
17.36,21.56,1569774753.0
17.35,21.55,1569774753.1
17.20,21.69,1569774753.2
17.10,21.82,1569774753.3
17.01,21.87,1569774753.4
16.91,21.93,1569774753.5
16.85,21.98,1569774753.6
16.81,22.10,1569774753.7
16.95,22.03,1569774753.8
17.04,21.97,1569774753.9
17.11,21.94,1569774754.0
17.18,21.89,1569774754.1
17.09,21.89,1569774754.2
16.96,21.81,1569774754.3
16.83,21.80,1569774754.4
16.82,21.76,1569774754.5
16.83,21.67,1569774754.6
16.99,21.52,1569774754.7
17.21,21.33,1569774754.8
17.51,21.22,1569774754.9
17.80,21.16,1569774755.0
17.95,21.17,1569774755.1
18.03,21.24,1569774755.2
18.00,21.38,1569774755.3
17.98,21.55,1569774755.4
17.98,21.74,1569774755.5
17.92,21.84,1569774755.6
17.89,21.82,1569774755.7
17.96,21.80,1569774755.8
18.05,21.79,1569774755.9
18.05,21.73,1569774756.0
17.96,21.65,1569774756.1
17.88,21.72,1569774756.2
17.78,21.76,1569774756.3
17.58,21.83,1569774756.4
17.42,21.84,1569774756.5
17.38,21.93,1569774756.6
17.49,22.04,1569774756.7
17.62,22.02,1569774756.8
17.84,22.08,1569774756.9
18.06,22.08,1569774757.0
18.20,22.15,1569774757.1
18.20,22.16,1569774757.2
18.11,22.14,1569774757.3
17.99,22.07,1569774757.4
17.85,22.00,1569774757.5
17.78,21.91,1569774757.6
17.69,21.80,1569774757.7
17.75,21.66,1569774757.8
17.93,21.55,1569774757.9
18.22,21.44,1569774758.0
18.67,21.30,1569774758.1
19.16,21.21,1569774758.2
19.77,21.15,1569774758.3
20.46,21.13,1569774758.4
21.24,21.07,1569774758.5
22.02,20.95,1569774758.6
22.71,20.93,1569774758.7
23.43,20.84,1569774758.8
23.95,20.79,1569774758.9
24.37,20.68,1569774759.0
24.63,20.59,1569774759.1
24.79,20.52,1569774759.2
24.81,20.46,1569774759.3
24.66,20.62,1569774759.4
24.77,20.47,1569774759.5
24.60,20.51,1569774759.6
24.52,20.39,1569774759.7
24.27,20.52,1569774759.8
24.07,20.49,1569774759.9
