#1197,,
#Match6,,
17.23,6.07,1569692284.1
17.62,5.99,1569692284.2
18.09,6.03,1569692284.3
18.60,6.05,1569692284.4
19.09,5.95,1569692284.5
19.46,5.86,1569692284.6
19.75,5.84,1569692284.7
20.03,5.89,1569692284.8
20.10,5.87,1569692284.9
19.96,5.85,1569692285.0
19.73,5.86,1569692285.1
19.37,5.89,1569692285.2
18.93,5.99,1569692285.3
18.44,6.01,1569692285.4
17.91,6.04,1569692285.5
17.55,6.12,1569692285.6
17.26,6.25,1569692285.7
17.02,6.47,1569692285.8
16.83,6.60,1569692285.9
16.71,6.86,1569692286.0
16.38,7.03,1569692286.1
16.12,7.23,1569692286.2
15.83,7.40,1569692286.3
15.50,7.44,1569692286.4
15.23,7.48,1569692286.5
14.87,7.50,1569692286.6
14.84,7.56,1569692286.7
14.63,7.52,1569692286.8
14.48,7.41,1569692286.9
14.29,7.30,1569692287.0
14.18,7.21,1569692287.1
14.12,7.05,1569692287.2
14.21,6.85,1569692287.3
14.36,6.67,1569692287.4
14.56,6.45,1569692287.5
14.90,6.27,1569692287.6
15.24,6.01,1569692287.7
15.69,5.85,1569692287.8
16.20,5.73,1569692287.9
16.85,5.67,1569692288.0
17.59,5.68,1569692288.1
18.51,5.67,1569692288.2
19.46,5.74,1569692288.3
20.52,5.75,1569692288.4
21.59,5.83,1569692288.5
22.65,5.82,1569692288.6
23.66,5.84,1569692288.7
24.45,5.84,1569692288.8
25.05,5.89,1569692288.9
25.47,5.95,1569692289.0
25.73,5.98,1569692289.1
25.82,6.02,1569692289.2
25.76,6.08,1569692289.3
25.70,6.17,1569692289.4
25.47,6.08,1569692289.5
25.24,6.04,1569692289.6
25.04,6.09,1569692289.7
24.77,6.30,1569692289.8
24.36,6.55,1569692289.9
23.80,6.80,1569692290.0
23.34,7.32,1569692290.1
22.74,7.81,1569692290.2
21.91,8.24,1569692290.3
21.20,8.56,1569692290.4
20.63,8.86,1569692290.5
20.11,9.16,1569692290.6
19.67,9.29,1569692290.7
19.20,9.38,1569692290.8
18.71,9.37,1569692290.9
18.11,9.45,1569692291.0
17.53,9.52,1569692291.1
17.01,9.57,1569692291.2
16.53,9.74,1569692291.3
16.15,9.99,1569692291.4
15.97,10.26,1569692291.5
15.96,10.49,1569692291.6
15.94,10.82,1569692291.7
15.95,11.26,1569692291.8
15.96,11.61,1569692291.9
15.87,11.81,1569692292.0
15.70,12.04,1569692292.1
15.48,12.18,1569692292.2
15.28,12.20,1569692292.3
15.10,12.07,1569692292.4
14.93,11.92,1569692292.5
14.93,11.81,1569692292.6
14.97,11.71,1569692292.7
15.00,11.60,1569692292.8
15.04,11.50,1569692292.9
15.08,11.40,1569692293.0
15.12,11.29,1569692293.1
15.15,11.19,1569692293.2
15.19,11.09,1569692293.3
15.23,10.98,1569692293.4
15.27,10.88,1569692293.5
15.30,10.78,1569692293.6
15.34,10.67,1569692293.7
15.38,10.57,1569692293.8
15.42,10.47,1569692293.9
15.45,10.37,1569692294.0
15.49,10.26,1569692294.1
15.53,10.16,1569692294.2
15.57,10.06,1569692294.3
15.60,9.95,1569692294.4
15.64,9.85,1569692294.5
15.68,9.75,1569692294.6
15.72,9.64,1569692294.7
15.75,9.54,1569692294.8
15.79,9.44,1569692294.9
15.83,9.33,1569692295.0
15.87,9.23,1569692295.1
15.90,9.13,1569692295.2
15.94,9.02,1569692295.3
15.98,8.92,1569692295.4
16.02,8.82,1569692295.5
16.05,8.72,1569692295.6
16.09,8.61,1569692295.7
16.13,8.51,1569692295.8
16.17,8.41,1569692295.9
16.20,8.30,1569692296.0
16.24,8.20,1569692296.1
16.28,8.10,1569692296.2
16.32,8.00,1569692296.3
16.35,7.90,1569692296.4
16.39,7.79,1569692296.5
16.43,7.69,1569692296.6
16.47,7.59,1569692296.7
16.50,7.48,1569692296.8
16.54,7.38,1569692296.9
16.58,7.28,1569692297.0
16.62,7.17,1569692297.1
16.65,7.07,1569692297.2
16.69,6.97,1569692297.3
16.60,6.94,1569692297.4
16.41,6.95,1569692297.5
16.14,7.05,1569692297.6
15.79,7.20,1569692297.7
15.23,7.25,1569692297.8
14.59,7.34,1569692297.9
14.15,7.58,1569692298.0
13.73,7.96,1569692298.1
13.42,8.29,1569692298.2
13.19,8.64,1569692298.3
13.02,9.13,1569692298.4
12.87,9.63,1569692298.5
12.55,9.94,1569692298.6
12.39,10.12,1569692298.7
12.15,10.41,1569692298.8
11.89,10.70,1569692298.9
11.75,11.09,1569692299.0
11.71,11.59,1569692299.1
11.67,12.16,1569692299.2
11.54,12.82,1569692299.3
11.41,13.49,1569692299.4
11.22,14.23,1569692299.5
10.85,14.98,1569692299.6
10.54,15.61,1569692299.7
10.28,16.11,1569692299.8
10.26,16.28,1569692299.9
10.24,16.28,1569692300.0
10.33,16.05,1569692300.1
10.65,15.57,1569692300.2
10.76,14.98,1569692300.3
10.88,14.25,1569692300.4
10.82,13.61,1569692300.5
10.74,12.96,1569692300.6
10.58,12.29,1569692300.7
10.38,11.68,1569692300.8
10.11,10.96,1569692300.9
9.70,10.15,1569692301.0
9.46,9.52,1569692301.1
9.34,8.99,1569692301.2
9.52,8.46,1569692301.3
9.67,7.93,1569692301.4
10.17,7.56,1569692301.5
10.96,7.43,1569692301.6
11.63,7.15,1569692301.7
12.38,6.85,1569692301.8
13.15,6.64,1569692301.9
14.01,6.47,1569692302.0
14.70,6.30,1569692302.1
15.28,6.23,1569692302.2
15.86,6.38,1569692302.3
16.43,6.62,1569692302.4
16.68,7.04,1569692302.5
17.03,7.61,1569692302.6
17.34,8.22,1569692302.7
17.71,8.69,1569692302.8
17.96,8.98,1569692302.9
17.97,9.01,1569692303.0
17.83,8.63,1569692303.1
17.72,8.15,1569692303.2
17.74,7.65,1569692303.3
17.67,7.23,1569692303.4
17.56,6.83,1569692303.5
17.58,6.57,1569692303.6
17.94,6.54,1569692303.7
18.10,6.50,1569692303.8
18.14,6.46,1569692303.9
18.26,6.44,1569692304.0
18.35,6.42,1569692304.1
18.32,6.34,1569692304.2
18.17,6.25,1569692304.3
17.96,6.17,1569692304.4
17.81,6.09,1569692304.5
17.62,5.96,1569692304.6
17.46,5.80,1569692304.7
17.19,5.70,1569692304.8
16.98,5.56,1569692304.9
16.81,5.40,1569692305.0
16.57,5.20,1569692305.1
16.37,5.05,1569692305.2
16.13,5.00,1569692305.3
16.13,5.00,1569692305.4
16.07,5.05,1569692305.5
15.93,5.10,1569692305.6
15.77,5.24,1569692305.7
15.55,5.38,1569692305.8
15.22,5.48,1569692305.9
14.80,5.57,1569692306.0
14.35,5.66,1569692306.1
13.94,5.81,1569692306.2
13.62,5.92,1569692306.3
13.36,6.01,1569692306.4
13.20,6.06,1569692306.5
13.08,6.03,1569692306.6
12.96,6.01,1569692306.7
12.66,5.86,1569692306.8
12.22,5.74,1569692306.9
11.66,5.63,1569692307.0
11.34,5.58,1569692307.1
11.01,5.62,1569692307.2
10.82,5.71,1569692307.3
10.83,5.86,1569692307.4
10.92,5.92,1569692307.5
11.14,5.98,1569692307.6
11.35,6.11,1569692307.7
11.60,6.14,1569692307.8
11.74,6.13,1569692307.9
11.92,6.15,1569692308.0
12.07,6.21,1569692308.1
12.21,6.27,1569692308.2
11.85,5.99,1569692308.3
11.66,6.01,1569692308.4
11.46,6.06,1569692308.5
11.18,6.09,1569692308.6
10.99,6.17,1569692308.7
10.72,6.19,1569692308.8
10.83,6.56,1569692308.9
10.81,6.61,1569692309.0
10.84,6.51,1569692309.1
10.93,6.51,1569692309.2
11.03,6.52,1569692309.3
11.24,6.52,1569692309.4
11.37,6.51,1569692309.5
11.41,6.48,1569692309.6
11.44,6.60,1569692309.7
11.48,6.60,1569692309.8
11.76,6.68,1569692309.9
11.97,6.77,1569692310.0
12.34,6.78,1569692310.1
12.82,6.96,1569692310.2
13.41,7.15,1569692310.3
13.98,7.43,1569692310.4
14.30,7.61,1569692310.5
14.77,7.81,1569692310.6
15.11,7.98,1569692310.7
15.38,8.05,1569692310.8
15.64,7.97,1569692310.9
15.94,7.77,1569692311.0
16.21,7.49,1569692311.1
16.45,7.22,1569692311.2
16.65,6.99,1569692311.3
16.81,6.79,1569692311.4
16.78,6.75,1569692311.5
16.72,6.91,1569692311.6
16.67,7.10,1569692311.7
16.52,7.33,1569692311.8
16.36,7.58,1569692311.9
16.27,7.82,1569692312.0
16.26,7.98,1569692312.1
16.17,8.02,1569692312.2
16.09,8.11,1569692312.3
16.07,8.16,1569692312.4
16.08,8.16,1569692312.5
16.04,8.19,1569692312.6
16.00,8.22,1569692312.7
16.07,8.25,1569692312.8
16.14,8.24,1569692312.9
16.19,8.16,1569692313.0
16.25,7.99,1569692313.1
16.36,7.73,1569692313.2
16.57,7.49,1569692313.3
16.93,7.23,1569692313.4
17.39,6.94,1569692313.5
17.79,6.67,1569692313.6
18.23,6.47,1569692313.7
18.67,6.22,1569692313.8
19.16,5.94,1569692313.9
19.55,5.65,1569692314.0
19.73,5.35,1569692314.1
20.00,5.07,1569692314.2
20.13,4.87,1569692314.3
20.23,4.82,1569692314.4
20.13,4.85,1569692314.5
19.80,4.96,1569692314.6
19.49,5.12,1569692314.7
19.13,5.43,1569692314.8
18.74,5.69,1569692314.9
18.24,5.87,1569692315.0
17.75,6.01,1569692315.1
17.38,6.14,1569692315.2
17.13,6.31,1569692315.3
16.82,6.36,1569692315.4
16.57,6.49,1569692315.5
16.40,6.64,1569692315.6
16.17,6.73,1569692315.7
15.95,6.79,1569692315.8
15.59,6.79,1569692315.9
15.31,6.86,1569692316.0
15.04,6.88,1569692316.1
14.56,6.80,1569692316.2
14.06,6.81,1569692316.3
13.46,6.78,1569692316.4
12.88,6.82,1569692316.5
12.34,6.79,1569692316.6
11.71,6.78,1569692316.7
11.42,6.77,1569692316.8
11.28,6.74,1569692316.9
11.24,6.77,1569692317.0
11.26,6.78,1569692317.1
11.31,6.86,1569692317.2
11.56,6.95,1569692317.3
11.72,7.19,1569692317.4
11.91,7.46,1569692317.5
12.06,7.74,1569692317.6
12.21,7.94,1569692317.7
12.30,8.06,1569692317.8
12.30,8.05,1569692317.9
12.23,7.92,1569692318.0
12.11,7.67,1569692318.1
12.03,7.33,1569692318.2
11.90,7.01,1569692318.3
11.69,6.74,1569692318.4
11.48,6.52,1569692318.5
11.22,6.38,1569692318.6
