#5700,,
#Match30,,
15.25,21.56,1569708742.0
14.94,21.59,1569708742.1
14.64,21.56,1569708742.2
14.41,21.55,1569708742.3
14.33,21.46,1569708742.4
14.49,21.48,1569708742.5
14.70,21.52,1569708742.6
14.90,21.62,1569708742.7
15.09,21.64,1569708742.8
15.36,21.61,1569708742.9
15.65,21.66,1569708743.0
15.71,21.65,1569708743.1
15.82,21.64,1569708743.2
15.97,21.53,1569708743.3
16.06,21.53,1569708743.4
16.07,21.51,1569708743.5
16.05,21.45,1569708743.6
16.07,21.34,1569708743.7
16.03,21.22,1569708743.8
15.98,21.21,1569708743.9
15.90,21.13,1569708744.0
15.88,21.10,1569708744.1
15.74,21.03,1569708744.2
15.62,20.96,1569708744.3
15.46,20.89,1569708744.4
15.38,20.73,1569708744.5
15.43,20.65,1569708744.6
15.54,20.41,1569708744.7
15.75,20.21,1569708744.8
16.01,20.04,1569708744.9
16.49,19.84,1569708745.0
17.02,19.57,1569708745.1
17.52,19.41,1569708745.2
18.05,19.39,1569708745.3
18.59,19.52,1569708745.4
19.21,19.51,1569708745.5
19.71,19.61,1569708745.6
20.21,19.72,1569708745.7
20.83,19.81,1569708745.8
21.47,19.95,1569708745.9
22.23,19.95,1569708746.0
23.08,20.08,1569708746.1
24.01,20.18,1569708746.2
24.88,20.27,1569708746.3
25.75,20.39,1569708746.4
26.65,20.49,1569708746.5
27.49,20.52,1569708746.6
28.26,20.55,1569708746.7
29.16,20.54,1569708746.8
30.25,20.47,1569708746.9
31.36,20.41,1569708747.0
32.44,20.27,1569708747.1
33.46,20.10,1569708747.2
34.45,19.87,1569708747.3
35.35,19.65,1569708747.4
35.87,19.31,1569708747.5
36.24,18.83,1569708747.6
36.53,18.26,1569708747.7
36.88,17.63,1569708747.8
37.20,16.92,1569708747.9
37.59,16.19,1569708748.0
37.94,15.40,1569708748.1
38.46,14.55,1569708748.2
38.91,13.74,1569708748.3
39.18,12.96,1569708748.4
39.48,12.14,1569708748.5
39.37,11.34,1569708748.6
39.46,10.69,1569708748.7
39.33,10.14,1569708748.8
39.04,9.68,1569708748.9
38.79,9.40,1569708749.0
38.44,9.25,1569708749.1
38.16,9.18,1569708749.2
37.78,9.25,1569708749.3
37.43,9.36,1569708749.4
37.23,9.50,1569708749.5
37.04,9.60,1569708749.6
36.81,9.77,1569708749.7
36.65,9.92,1569708749.8
36.48,10.14,1569708749.9
36.33,10.28,1569708750.0
36.24,10.44,1569708750.1
36.18,10.56,1569708750.2
36.10,10.61,1569708750.3
36.10,10.64,1569708750.4
36.20,10.60,1569708750.5
36.28,10.57,1569708750.6
36.35,10.44,1569708750.7
36.50,10.30,1569708750.8
36.68,10.16,1569708750.9
36.88,9.91,1569708751.0
37.08,9.64,1569708751.1
37.23,9.37,1569708751.2
37.40,9.16,1569708751.3
37.51,8.96,1569708751.4
37.68,8.86,1569708751.5
37.85,8.83,1569708751.6
37.91,8.82,1569708751.7
38.00,8.78,1569708751.8
38.12,8.75,1569708751.9
38.22,8.72,1569708752.0
38.18,8.59,1569708752.1
38.08,8.53,1569708752.2
38.07,8.49,1569708752.3
38.07,8.51,1569708752.4
38.07,8.55,1569708752.5
38.15,8.51,1569708752.6
38.21,8.56,1569708752.7
38.33,8.55,1569708752.8
38.41,8.58,1569708752.9
38.45,8.58,1569708753.0
38.45,8.52,1569708753.1
38.39,8.54,1569708753.2
38.43,8.51,1569708753.3
38.46,8.42,1569708753.4
38.54,8.19,1569708753.5
38.49,7.97,1569708753.6
38.61,7.72,1569708753.7
38.39,7.57,1569708753.8
38.32,7.42,1569708753.9
38.16,7.41,1569708754.0
37.96,7.53,1569708754.1
37.81,7.65,1569708754.2
37.46,7.81,1569708754.3
37.45,7.88,1569708754.4
37.33,8.00,1569708754.5
37.28,8.01,1569708754.6
37.29,7.99,1569708754.7
37.37,7.93,1569708754.8
37.49,7.89,1569708754.9
37.56,7.81,1569708755.0
37.44,7.71,1569708755.1
37.25,7.57,1569708755.2
36.95,7.35,1569708755.3
36.69,7.14,1569708755.4
36.35,6.94,1569708755.5
35.96,6.76,1569708755.6
35.70,6.52,1569708755.7
35.35,6.30,1569708755.8
34.97,6.13,1569708755.9
34.53,5.92,1569708756.0
34.07,5.73,1569708756.1
33.61,5.59,1569708756.2
33.23,5.43,1569708756.3
32.97,5.33,1569708756.4
32.85,5.27,1569708756.5
32.65,5.30,1569708756.6
32.53,5.32,1569708756.7
32.50,5.37,1569708756.8
32.46,5.43,1569708756.9
32.43,5.48,1569708757.0
32.46,5.44,1569708757.1
32.63,5.38,1569708757.2
32.73,5.25,1569708757.3
32.95,5.08,1569708757.4
33.13,4.93,1569708757.5
33.44,4.73,1569708757.6
33.72,4.61,1569708757.7
34.03,4.52,1569708757.8
34.52,4.49,1569708757.9
34.92,4.43,1569708758.0
35.37,4.36,1569708758.1
35.84,4.30,1569708758.2
36.31,4.25,1569708758.3
36.75,4.14,1569708758.4
37.10,4.05,1569708758.5
37.37,4.00,1569708758.6
37.43,4.04,1569708758.7
37.45,4.12,1569708758.8
37.35,4.23,1569708758.9
37.31,4.42,1569708759.0
37.11,4.59,1569708759.1
36.89,4.77,1569708759.2
36.83,4.89,1569708759.3
36.70,5.04,1569708759.4
36.52,5.16,1569708759.5
36.24,5.18,1569708759.6
36.00,5.24,1569708759.7
35.84,5.26,1569708759.8
35.59,5.24,1569708759.9
35.24,5.20,1569708760.0
34.93,5.12,1569708760.1
34.57,5.08,1569708760.2
34.23,5.02,1569708760.3
33.91,4.95,1569708760.4
33.63,4.93,1569708760.5
33.42,4.93,1569708760.6
33.31,4.95,1569708760.7
33.24,4.94,1569708760.8
33.16,4.89,1569708760.9
33.07,4.83,1569708761.0
33.03,4.79,1569708761.1
33.04,4.67,1569708761.2
32.99,4.55,1569708761.3
32.88,4.47,1569708761.4
32.84,4.41,1569708761.5
32.78,4.34,1569708761.6
32.68,4.28,1569708761.7
32.60,4.24,1569708761.8
32.53,4.21,1569708761.9
32.55,4.19,1569708762.0
32.50,4.20,1569708762.1
32.53,4.26,1569708762.2
32.60,4.27,1569708762.3
32.56,4.35,1569708762.4
32.49,4.41,1569708762.5
32.44,4.49,1569708762.6
32.42,4.56,1569708762.7
32.44,4.61,1569708762.8
32.39,4.64,1569708762.9
32.38,4.64,1569708763.0
32.40,4.69,1569708763.1
32.38,4.68,1569708763.2
32.35,4.66,1569708763.3
32.24,4.67,1569708763.4
32.09,4.71,1569708763.5
32.07,4.69,1569708763.6
32.08,4.61,1569708763.7
32.12,4.53,1569708763.8
32.18,4.41,1569708763.9
32.33,4.31,1569708764.0
32.54,4.20,1569708764.1
32.64,4.11,1569708764.2
32.72,3.99,1569708764.3
32.69,3.87,1569708764.4
32.63,3.73,1569708764.5
32.36,3.61,1569708764.6
32.10,3.48,1569708764.7
31.84,3.37,1569708764.8
31.59,3.30,1569708764.9
31.47,3.31,1569708765.0
31.51,3.36,1569708765.1
31.67,3.42,1569708765.2
31.95,3.53,1569708765.3
32.47,3.66,1569708765.4
32.99,3.88,1569708765.5
33.51,4.06,1569708765.6
33.88,4.23,1569708765.7
34.31,4.37,1569708765.8
34.68,4.45,1569708765.9
34.89,4.51,1569708766.0
35.17,4.45,1569708766.1
35.37,4.38,1569708766.2
35.60,4.37,1569708766.3
35.75,4.31,1569708766.4
35.88,4.27,1569708766.5
35.97,4.24,1569708766.6
35.99,4.24,1569708766.7
35.98,4.24,1569708766.8
36.02,4.21,1569708766.9
36.01,4.15,1569708767.0
36.05,4.07,1569708767.1
36.10,4.03,1569708767.2
36.15,3.98,1569708767.3
36.28,3.91,1569708767.4
36.34,3.85,1569708767.5
36.46,3.85,1569708767.6
36.51,3.89,1569708767.7
36.54,3.85,1569708767.8
36.51,3.87,1569708767.9
36.37,3.97,1569708768.0
36.22,4.20,1569708768.1
36.11,4.43,1569708768.2
35.98,4.60,1569708768.3
35.90,4.75,1569708768.4
35.88,4.80,1569708768.5
36.00,4.72,1569708768.6
36.19,4.56,1569708768.7
36.32,4.35,1569708768.8
36.50,4.14,1569708768.9
36.64,3.97,1569708769.0
36.76,3.80,1569708769.1
36.88,3.73,1569708769.2
36.98,3.63,1569708769.3
37.10,3.52,1569708769.4
37.14,3.49,1569708769.5
37.20,3.47,1569708769.6
37.25,3.49,1569708769.7
37.28,3.49,1569708769.8
37.25,3.47,1569708769.9
37.28,3.47,1569708770.0
37.26,3.45,1569708770.1
37.30,3.44,1569708770.2
37.29,3.46,1569708770.3
37.27,3.44,1569708770.4
37.32,3.39,1569708770.5
37.39,3.38,1569708770.6
37.63,3.30,1569708770.7
37.89,3.18,1569708770.8
38.12,3.06,1569708770.9
38.41,2.92,1569708771.0
38.60,2.79,1569708771.1
38.74,2.67,1569708771.2
38.62,2.59,1569708771.3
38.37,2.49,1569708771.4
38.23,2.39,1569708771.5
38.01,2.35,1569708771.6
37.86,2.37,1569708771.7
37.66,2.36,1569708771.8
37.67,2.35,1569708771.9
37.74,2.39,1569708772.0
37.75,2.42,1569708772.1
37.84,2.41,1569708772.2
37.88,2.40,1569708772.3
38.02,2.43,1569708772.4
38.23,2.56,1569708772.5
38.35,2.66,1569708772.6
38.54,2.79,1569708772.7
38.66,2.95,1569708772.8
38.81,3.12,1569708772.9
38.82,3.28,1569708773.0
38.62,3.43,1569708773.1
38.35,3.67,1569708773.2
37.95,3.92,1569708773.3
37.48,4.29,1569708773.4
36.96,4.62,1569708773.5
36.38,4.96,1569708773.6
35.78,5.31,1569708773.7
35.28,5.57,1569708773.8
34.66,5.81,1569708773.9
34.00,5.95,1569708774.0
33.34,6.04,1569708774.1
32.74,6.11,1569708774.2
32.18,6.08,1569708774.3
31.64,6.05,1569708774.4
31.22,6.00,1569708774.5
31.04,5.95,1569708774.6
30.96,5.93,1569708774.7
30.95,5.95,1569708774.8
31.01,5.98,1569708774.9
31.08,6.02,1569708775.0
31.22,6.06,1569708775.1
31.22,6.10,1569708775.2
31.21,6.19,1569708775.3
31.20,6.19,1569708775.4
31.18,6.25,1569708775.5
31.19,6.25,1569708775.6
31.18,6.28,1569708775.7
31.24,6.28,1569708775.8
31.26,6.27,1569708775.9
31.27,6.23,1569708776.0
31.29,6.15,1569708776.1
31.27,6.16,1569708776.2
31.31,6.14,1569708776.3
31.28,6.09,1569708776.4
31.26,6.09,1569708776.5
31.27,6.13,1569708776.6
31.41,6.10,1569708776.7
31.51,6.06,1569708776.8
31.61,6.03,1569708776.9
31.73,6.03,1569708777.0
31.84,5.92,1569708777.1
31.92,5.84,1569708777.2
31.87,5.83,1569708777.3
31.91,5.80,1569708777.4
31.91,5.77,1569708777.5
31.95,5.71,1569708777.6
32.05,5.64,1569708777.7
32.20,5.53,1569708777.8
32.41,5.49,1569708777.9
32.64,5.46,1569708778.0
32.87,5.40,1569708778.1
33.16,5.35,1569708778.2
33.37,5.31,1569708778.3
33.63,5.30,1569708778.4
33.91,5.13,1569708778.5
34.12,4.92,1569708778.6
34.40,4.79,1569708778.7
34.60,4.67,1569708778.8
34.96,4.55,1569708778.9
35.17,4.44,1569708779.0
35.39,4.40,1569708779.1
35.65,4.44,1569708779.2
35.80,4.42,1569708779.3
35.91,4.41,1569708779.4
35.91,4.44,1569708779.5
35.92,4.48,1569708779.6
35.90,4.51,1569708779.7
35.88,4.48,1569708779.8
35.92,4.43,1569708779.9
35.95,4.37,1569708780.0
35.97,4.32,1569708780.1
36.00,4.30,1569708780.2
36.03,4.24,1569708780.3
35.97,4.21,1569708780.4
35.91,4.22,1569708780.5
35.87,4.25,1569708780.6
35.79,4.28,1569708780.7
35.75,4.32,1569708780.8
35.73,4.41,1569708780.9
35.76,4.46,1569708781.0
35.84,4.50,1569708781.1
35.89,4.53,1569708781.2
35.94,4.55,1569708781.3
35.94,4.50,1569708781.4
35.92,4.47,1569708781.5
35.88,4.46,1569708781.6
35.77,4.45,1569708781.7
35.78,4.42,1569708781.8
35.86,4.35,1569708781.9
35.92,4.29,1569708782.0
35.94,4.23,1569708782.1
36.04,4.13,1569708782.2
36.17,4.02,1569708782.3
36.32,3.98,1569708782.4
36.42,3.89,1569708782.5
36.57,3.76,1569708782.6
36.76,3.64,1569708782.7
36.98,3.51,1569708782.8
37.20,3.34,1569708782.9
37.35,3.14,1569708783.0
37.51,3.06,1569708783.1
37.57,3.02,1569708783.2
37.63,3.02,1569708783.3
37.56,3.04,1569708783.4
37.45,3.14,1569708783.5
37.24,3.26,1569708783.6
37.00,3.37,1569708783.7
36.70,3.52,1569708783.8
36.32,3.64,1569708783.9
35.95,3.81,1569708784.0
35.51,3.96,1569708784.1
35.18,4.06,1569708784.2
34.85,4.17,1569708784.3
34.62,4.24,1569708784.4
34.42,4.29,1569708784.5
34.20,4.27,1569708784.6
34.11,4.20,1569708784.7
33.92,4.19,1569708784.8
33.87,4.11,1569708784.9
33.80,4.02,1569708785.0
33.79,3.98,1569708785.1
33.87,3.95,1569708785.2
33.95,3.98,1569708785.3
34.04,3.98,1569708785.4
33.99,4.04,1569708785.5
34.08,4.10,1569708785.6
34.21,4.10,1569708785.7
34.41,4.17,1569708785.8
34.62,4.23,1569708785.9
34.99,4.27,1569708786.0
35.46,4.27,1569708786.1
35.82,4.28,1569708786.2
36.22,4.24,1569708786.3
36.48,4.23,1569708786.4
36.61,4.25,1569708786.5
36.55,4.32,1569708786.6
36.33,4.49,1569708786.7
36.13,4.72,1569708786.8
35.84,5.05,1569708786.9
35.45,5.41,1569708787.0
35.06,5.79,1569708787.1
34.77,6.13,1569708787.2
34.65,6.35,1569708787.3
34.41,6.52,1569708787.4
34.23,6.66,1569708787.5
34.29,6.57,1569708787.6
34.30,6.52,1569708787.7
34.32,6.47,1569708787.8
34.27,6.43,1569708787.9
34.35,6.37,1569708788.0
34.38,6.32,1569708788.1
34.36,6.33,1569708788.2
34.53,6.25,1569708788.3
34.68,6.15,1569708788.4
34.80,5.98,1569708788.5
35.03,5.83,1569708788.6
35.31,5.57,1569708788.7
35.52,5.31,1569708788.8
35.79,4.96,1569708788.9
36.08,4.67,1569708789.0
36.57,4.43,1569708789.1
36.90,4.14,1569708789.2
37.20,3.90,1569708789.3
37.51,3.72,1569708789.4
37.79,3.68,1569708789.5
37.99,3.63,1569708789.6
37.95,3.65,1569708789.7
37.89,3.82,1569708789.8
37.87,4.02,1569708789.9
37.86,4.23,1569708790.0
37.70,4.42,1569708790.1
37.64,4.61,1569708790.2
37.58,4.81,1569708790.3
37.55,4.97,1569708790.4
37.42,5.22,1569708790.5
37.36,5.46,1569708790.6
37.32,5.69,1569708790.7
37.27,5.94,1569708790.8
37.29,6.14,1569708790.9
37.35,6.32,1569708791.0
37.44,6.42,1569708791.1
37.41,6.45,1569708791.2
37.42,6.43,1569708791.3
37.44,6.27,1569708791.4
37.55,6.05,1569708791.5
37.42,5.76,1569708791.6
37.26,5.34,1569708791.7
37.11,4.96,1569708791.8
36.84,4.60,1569708791.9
36.56,4.40,1569708792.0
36.19,4.20,1569708792.1
36.15,4.00,1569708792.2
36.22,3.85,1569708792.3
36.31,3.77,1569708792.4
36.50,3.72,1569708792.5
36.63,3.60,1569708792.6
36.81,3.51,1569708792.7
36.80,3.54,1569708792.8
36.63,3.67,1569708792.9
36.55,3.80,1569708793.0
36.48,3.88,1569708793.1
36.45,3.97,1569708793.2
36.41,4.11,1569708793.3
36.45,4.26,1569708793.4
36.59,4.38,1569708793.5
36.63,4.45,1569708793.6
36.62,4.51,1569708793.7
36.50,4.56,1569708793.8
36.32,4.56,1569708793.9
36.12,4.51,1569708794.0
35.79,4.40,1569708794.1
35.45,4.30,1569708794.2
35.18,4.23,1569708794.3
34.97,4.20,1569708794.4
34.77,4.20,1569708794.5
34.64,4.11,1569708794.6
34.62,4.03,1569708794.7
34.65,4.06,1569708794.8
34.66,4.05,1569708794.9
34.73,4.00,1569708795.0
34.87,3.92,1569708795.1
34.99,3.92,1569708795.2
35.09,3.95,1569708795.3
35.18,3.87,1569708795.4
35.29,3.87,1569708795.5
35.38,3.88,1569708795.6
35.41,3.91,1569708795.7
35.43,3.95,1569708795.8
35.45,4.00,1569708795.9
35.48,3.98,1569708796.0
35.52,3.96,1569708796.1
35.52,3.97,1569708796.2
35.56,3.97,1569708796.3
35.59,3.95,1569708796.4
35.60,3.92,1569708796.5
35.58,3.94,1569708796.6
35.55,3.93,1569708796.7
35.57,3.93,1569708796.8
35.57,3.90,1569708796.9
35.61,3.89,1569708797.0
35.61,3.87,1569708797.1
35.63,3.86,1569708797.2
35.68,3.89,1569708797.3
35.64,3.87,1569708797.4
35.66,3.87,1569708797.5
35.61,3.87,1569708797.6
35.61,3.90,1569708797.7
35.59,3.90,1569708797.8
35.57,3.89,1569708797.9
35.57,3.89,1569708798.0
35.45,3.93,1569708798.1
35.19,3.95,1569708798.2
34.91,3.94,1569708798.3
34.54,3.92,1569708798.4
33.99,3.91,1569708798.5
33.36,3.97,1569708798.6
32.61,3.96,1569708798.7
31.91,3.99,1569708798.8
31.16,3.99,1569708798.9
30.44,3.94,1569708799.0
29.87,3.85,1569708799.1
29.33,3.70,1569708799.2
28.99,3.62,1569708799.3
28.76,3.42,1569708799.4
28.61,3.24,1569708799.5
28.60,3.18,1569708799.6
28.63,3.16,1569708799.7
28.71,3.10,1569708799.8
28.80,3.02,1569708799.9
28.91,3.00,1569708800.0
29.02,2.99,1569708800.1
29.05,2.98,1569708800.2
29.05,2.93,1569708800.3
29.11,2.86,1569708800.4
29.11,2.84,1569708800.5
29.10,2.81,1569708800.6
29.08,2.80,1569708800.7
29.12,2.74,1569708800.8
29.17,2.68,1569708800.9
29.24,2.62,1569708801.0
29.45,2.48,1569708801.1
29.64,2.36,1569708801.2
29.90,2.25,1569708801.3
30.22,2.14,1569708801.4
30.52,2.04,1569708801.5
30.83,2.02,1569708801.6
31.04,2.09,1569708801.7
31.18,2.18,1569708801.8
31.43,2.22,1569708801.9
31.63,2.29,1569708802.0
31.95,2.45,1569708802.1
32.27,2.64,1569708802.2
32.59,2.82,1569708802.3
32.98,3.00,1569708802.4
33.19,3.18,1569708802.5
33.38,3.34,1569708802.6
33.46,3.40,1569708802.7
33.49,3.44,1569708802.8
33.51,3.45,1569708802.9
33.58,3.42,1569708803.0
33.64,3.43,1569708803.1
33.68,3.39,1569708803.2
33.71,3.43,1569708803.3
33.74,3.45,1569708803.4
33.70,3.51,1569708803.5
33.52,3.56,1569708803.6
33.31,3.64,1569708803.7
33.16,3.73,1569708803.8
32.95,3.79,1569708803.9
32.96,3.79,1569708804.0
33.04,3.73,1569708804.1
33.22,3.70,1569708804.2
33.41,3.62,1569708804.3
33.58,3.61,1569708804.4
33.90,3.57,1569708804.5
34.02,3.55,1569708804.6
34.15,3.58,1569708804.7
34.19,3.55,1569708804.8
34.24,3.59,1569708804.9
34.28,3.61,1569708805.0
34.19,3.64,1569708805.1
34.05,3.76,1569708805.2
33.88,3.86,1569708805.3
33.79,3.97,1569708805.4
33.76,4.06,1569708805.5
33.78,4.08,1569708805.6
33.95,4.11,1569708805.7
34.28,4.07,1569708805.8
34.70,3.98,1569708805.9
35.20,3.94,1569708806.0
35.72,3.82,1569708806.1
36.16,3.69,1569708806.2
36.54,3.54,1569708806.3
36.90,3.34,1569708806.4
37.15,3.17,1569708806.5
37.35,2.98,1569708806.6
37.47,2.91,1569708806.7
37.69,2.89,1569708806.8
37.84,2.89,1569708806.9
38.01,2.94,1569708807.0
38.26,2.99,1569708807.1
38.53,2.98,1569708807.2
38.83,2.92,1569708807.3
39.10,2.84,1569708807.4
39.46,2.78,1569708807.5
39.64,2.70,1569708807.6
39.71,2.60,1569708807.7
39.74,2.53,1569708807.8
39.74,2.56,1569708807.9
39.62,2.60,1569708808.0
39.35,2.57,1569708808.1
39.16,2.68,1569708808.2
38.98,2.88,1569708808.3
38.62,3.08,1569708808.4
38.11,3.29,1569708808.5
37.65,3.59,1569708808.6
37.14,4.00,1569708808.7
36.41,4.32,1569708808.8
35.61,4.64,1569708808.9
35.00,5.04,1569708809.0
34.34,5.38,1569708809.1
33.68,5.63,1569708809.2
33.05,5.80,1569708809.3
32.53,5.92,1569708809.4
31.97,5.97,1569708809.5
31.36,5.94,1569708809.6
30.83,5.87,1569708809.7
30.30,5.76,1569708809.8
29.88,5.67,1569708809.9
29.59,5.62,1569708810.0
29.52,5.64,1569708810.1
29.58,5.68,1569708810.2
29.68,5.78,1569708810.3
29.84,5.89,1569708810.4
30.06,5.98,1569708810.5
30.36,6.02,1569708810.6
30.57,5.98,1569708810.7
30.66,5.92,1569708810.8
30.82,5.86,1569708810.9
31.01,5.83,1569708811.0
31.09,5.80,1569708811.1
31.07,5.78,1569708811.2
31.09,5.78,1569708811.3
31.16,5.71,1569708811.4
31.21,5.62,1569708811.5
31.23,5.52,1569708811.6
31.27,5.43,1569708811.7
31.29,5.39,1569708811.8
31.31,5.37,1569708811.9
31.18,5.32,1569708812.0
31.09,5.36,1569708812.1
31.10,5.37,1569708812.2
31.14,5.38,1569708812.3
31.20,5.36,1569708812.4
31.19,5.24,1569708812.5
31.51,5.21,1569708812.6
31.85,5.12,1569708812.7
32.21,5.00,1569708812.8
32.62,4.89,1569708812.9
33.02,4.73,1569708813.0
33.46,4.71,1569708813.1
33.74,4.56,1569708813.2
33.92,4.44,1569708813.3
33.91,4.33,1569708813.4
33.84,4.24,1569708813.5
33.66,4.20,1569708813.6
33.49,4.18,1569708813.7
33.37,4.24,1569708813.8
33.20,4.27,1569708813.9
33.11,4.35,1569708814.0
32.92,4.40,1569708814.1
32.74,4.41,1569708814.2
32.50,4.31,1569708814.3
32.15,4.16,1569708814.4
31.84,4.05,1569708814.5
31.49,3.88,1569708814.6
31.22,3.71,1569708814.7
31.01,3.52,1569708814.8
30.90,3.39,1569708814.9
30.83,3.29,1569708815.0
30.83,3.15,1569708815.1
30.80,3.09,1569708815.2
30.78,3.04,1569708815.3
30.85,2.99,1569708815.4
30.84,2.91,1569708815.5
30.85,2.83,1569708815.6
30.82,2.76,1569708815.7
30.81,2.60,1569708815.8
30.77,2.43,1569708815.9
30.84,2.30,1569708816.0
30.75,2.24,1569708816.1
30.65,2.18,1569708816.2
30.55,2.10,1569708816.3
30.51,2.10,1569708816.4
30.47,2.10,1569708816.5
30.32,2.11,1569708816.6
30.36,2.10,1569708816.7
30.35,2.07,1569708816.8
30.43,2.10,1569708816.9
30.41,2.10,1569708817.0
30.44,2.10,1569708817.1
30.35,2.06,1569708817.2
30.32,2.01,1569708817.3
30.32,2.03,1569708817.4
30.28,2.00,1569708817.5
30.28,1.97,1569708817.6
30.30,1.99,1569708817.7
30.35,2.02,1569708817.8
30.34,2.04,1569708817.9
30.34,2.06,1569708818.0
30.32,2.05,1569708818.1
30.28,2.06,1569708818.2
30.24,2.07,1569708818.3
30.28,2.06,1569708818.4
