#5700,,
#Match52,,
10.97,7.80,1569721867.1
10.90,7.80,1569721867.2
10.83,7.80,1569721867.3
10.76,7.80,1569721867.4
10.70,7.80,1569721867.5
10.62,7.80,1569721867.6
10.55,7.80,1569721867.7
10.49,7.80,1569721867.8
10.41,7.80,1569721867.9
10.35,7.79,1569721868.0
10.30,7.77,1569721868.1
10.24,7.75,1569721868.2
10.20,7.74,1569721868.3
10.17,7.74,1569721868.4
10.14,7.73,1569721868.5
10.17,7.70,1569721868.6
10.21,7.70,1569721868.7
10.26,7.70,1569721868.8
10.32,7.71,1569721868.9
10.39,7.72,1569721869.0
10.46,7.70,1569721869.1
10.48,7.68,1569721869.2
10.50,7.65,1569721869.3
10.52,7.62,1569721869.4
10.56,7.56,1569721869.5
10.61,7.48,1569721869.6
10.67,7.42,1569721869.7
10.75,7.35,1569721869.8
10.77,7.33,1569721869.9
10.79,7.32,1569721870.0
10.82,7.34,1569721870.1
10.83,7.41,1569721870.2
10.82,7.51,1569721870.3
10.80,7.62,1569721870.4
10.83,7.66,1569721870.5
10.82,7.65,1569721870.6
10.78,7.62,1569721870.7
10.73,7.55,1569721870.8
10.73,7.53,1569721870.9
10.72,7.46,1569721871.0
10.69,7.44,1569721871.1
10.71,7.43,1569721871.2
10.71,7.43,1569721871.3
10.68,7.48,1569721871.4
10.69,7.41,1569721871.5
10.70,7.42,1569721871.6
10.73,7.42,1569721871.7
10.77,7.45,1569721871.8
10.78,7.48,1569721871.9
10.80,7.45,1569721872.0
10.77,7.46,1569721872.1
10.76,7.41,1569721872.2
10.73,7.38,1569721872.3
10.70,7.31,1569721872.4
10.71,7.27,1569721872.5
10.73,7.24,1569721872.6
10.72,7.28,1569721872.7
10.70,7.32,1569721872.8
10.69,7.32,1569721872.9
10.66,7.38,1569721873.0
10.64,7.45,1569721873.1
10.59,7.53,1569721873.2
10.47,7.64,1569721873.3
10.36,7.86,1569721873.4
10.23,8.09,1569721873.5
10.14,8.28,1569721873.6
10.03,8.44,1569721873.7
9.97,8.58,1569721873.8
10.02,8.58,1569721873.9
10.11,8.43,1569721874.0
10.23,8.23,1569721874.1
10.37,7.97,1569721874.2
10.55,7.69,1569721874.3
10.74,7.42,1569721874.4
10.85,7.25,1569721874.5
10.90,7.16,1569721874.6
10.89,7.16,1569721874.7
10.92,7.21,1569721874.8
10.88,7.32,1569721874.9
10.83,7.43,1569721875.0
10.81,7.49,1569721875.1
10.81,7.50,1569721875.2
10.83,7.47,1569721875.3
10.77,7.42,1569721875.4
10.76,7.35,1569721875.5
10.76,7.26,1569721875.6
10.74,7.18,1569721875.7
10.73,7.13,1569721875.8
10.75,7.10,1569721875.9
10.79,7.09,1569721876.0
10.80,7.10,1569721876.1
10.81,7.12,1569721876.2
10.82,7.16,1569721876.3
10.84,7.18,1569721876.4
10.82,7.22,1569721876.5
10.75,7.28,1569721876.6
10.74,7.30,1569721876.7
10.72,7.35,1569721876.8
10.74,7.38,1569721876.9
10.76,7.35,1569721877.0
10.83,7.34,1569721877.1
10.92,7.35,1569721877.2
10.94,7.40,1569721877.3
10.90,7.42,1569721877.4
10.84,7.44,1569721877.5
10.82,7.53,1569721877.6
10.75,7.57,1569721877.7
10.69,7.54,1569721877.8
10.67,7.51,1569721877.9
10.72,7.47,1569721878.0
10.78,7.48,1569721878.1
10.72,7.47,1569721878.2
10.69,7.47,1569721878.3
10.71,7.46,1569721878.4
10.78,7.50,1569721878.5
10.85,7.52,1569721878.6
10.84,7.51,1569721878.7
10.81,7.52,1569721878.8
10.76,7.61,1569721878.9
10.59,7.81,1569721879.0
10.40,8.01,1569721879.1
10.15,8.19,1569721879.2
10.01,8.39,1569721879.3
9.94,8.56,1569721879.4
9.82,8.68,1569721879.5
9.76,8.62,1569721879.6
9.69,8.59,1569721879.7
9.70,8.59,1569721879.8
9.66,8.59,1569721879.9
9.62,8.60,1569721880.0
9.63,8.58,1569721880.1
9.63,8.69,1569721880.2
9.64,8.70,1569721880.3
9.63,8.69,1569721880.4
9.68,8.67,1569721880.5
9.66,8.67,1569721880.6
9.68,8.66,1569721880.7
9.74,8.63,1569721880.8
9.76,8.62,1569721880.9
9.77,8.62,1569721881.0
9.83,8.62,1569721881.1
10.01,8.10,1569721881.2
10.02,8.10,1569721881.3
9.97,8.09,1569721881.4
9.98,8.12,1569721881.5
10.02,8.13,1569721881.6
9.94,8.12,1569721881.7
9.78,8.60,1569721881.8
9.78,8.58,1569721881.9
9.76,8.60,1569721882.0
9.73,8.56,1569721882.1
9.73,8.57,1569721882.2
9.73,8.59,1569721882.3
9.67,8.66,1569721882.4
9.74,8.65,1569721882.5
9.84,8.67,1569721882.6
9.85,8.67,1569721882.7
9.85,8.68,1569721882.8
9.87,8.66,1569721882.9
9.91,8.63,1569721883.0
9.84,8.65,1569721883.1
9.76,8.61,1569721883.2
9.71,8.60,1569721883.3
9.74,8.59,1569721883.4
9.70,8.61,1569721883.5
9.67,8.63,1569721883.6
9.64,8.63,1569721883.7
9.63,8.66,1569721883.8
9.65,8.68,1569721883.9
9.65,8.65,1569721884.0
9.62,8.67,1569721884.1
9.70,8.63,1569721884.2
9.71,8.63,1569721884.3
9.74,8.63,1569721884.4
9.84,8.63,1569721884.5
9.83,8.65,1569721884.6
9.83,8.63,1569721884.7
9.78,8.65,1569721884.8
9.82,8.63,1569721884.9
9.91,8.61,1569721885.0
9.82,8.61,1569721885.1
9.80,8.58,1569721885.2
9.82,8.57,1569721885.3
9.87,8.56,1569721885.4
9.91,8.55,1569721885.5
9.84,8.56,1569721885.6
9.83,8.55,1569721885.7
9.78,8.52,1569721885.8
9.79,8.51,1569721885.9
9.73,8.52,1569721886.0
9.61,8.45,1569721886.1
9.59,8.46,1569721886.2
9.54,8.47,1569721886.3
9.55,8.52,1569721886.4
9.49,8.48,1569721886.5
9.46,8.44,1569721886.6
9.56,8.48,1569721886.7
9.58,8.46,1569721886.8
9.60,8.42,1569721886.9
9.56,8.39,1569721887.0
9.56,8.42,1569721887.1
9.50,8.40,1569721887.2
9.45,8.43,1569721887.3
9.40,8.44,1569721887.4
9.44,8.47,1569721887.5
9.43,8.50,1569721887.6
9.45,8.49,1569721887.7
9.48,8.50,1569721887.8
9.49,8.49,1569721887.9
9.48,8.49,1569721888.0
9.47,8.46,1569721888.1
9.50,8.44,1569721888.2
9.53,8.47,1569721888.3
9.64,8.52,1569721888.4
9.62,8.53,1569721888.5
9.71,8.54,1569721888.6
9.69,8.54,1569721888.7
9.77,8.59,1569721888.8
9.78,8.56,1569721888.9
9.71,8.55,1569721889.0
9.70,8.53,1569721889.1
9.34,8.74,1569721889.2
9.35,8.71,1569721889.3
9.29,8.66,1569721889.4
9.32,8.68,1569721889.5
9.37,8.66,1569721889.6
9.39,8.68,1569721889.7
9.72,8.47,1569721889.8
9.64,8.50,1569721889.9
9.73,8.49,1569721890.0
9.78,8.43,1569721890.1
9.87,8.33,1569721890.2
9.99,8.21,1569721890.3
10.12,8.04,1569721890.4
10.36,7.87,1569721890.5
10.44,7.70,1569721890.6
10.53,7.54,1569721890.7
10.60,7.40,1569721890.8
10.64,7.30,1569721890.9
10.66,7.22,1569721891.0
10.65,7.19,1569721891.1
10.63,7.18,1569721891.2
10.58,7.20,1569721891.3
10.52,7.23,1569721891.4
10.47,7.25,1569721891.5
10.42,7.28,1569721891.6
10.36,7.31,1569721891.7
10.31,7.34,1569721891.8
10.26,7.36,1569721891.9
10.20,7.39,1569721892.0
10.15,7.42,1569721892.1
10.09,7.45,1569721892.2
10.04,7.47,1569721892.3
9.99,7.50,1569721892.4
9.93,7.52,1569721892.5
9.88,7.55,1569721892.6
9.83,7.58,1569721892.7
9.78,7.61,1569721892.8
9.72,7.63,1569721892.9
9.67,7.66,1569721893.0
9.62,7.69,1569721893.1
9.56,7.71,1569721893.2
9.51,7.74,1569721893.3
9.46,7.77,1569721893.4
9.40,7.80,1569721893.5
9.35,7.82,1569721893.6
9.29,7.85,1569721893.7
9.24,7.88,1569721893.8
9.19,7.91,1569721893.9
9.13,7.93,1569721894.0
9.08,7.96,1569721894.1
9.03,7.98,1569721894.2
8.97,8.01,1569721894.3
8.92,8.04,1569721894.4
8.87,8.07,1569721894.5
8.82,8.09,1569721894.6
8.76,8.12,1569721894.7
8.71,8.15,1569721894.8
8.65,8.18,1569721894.9
8.60,8.20,1569721895.0
8.55,8.23,1569721895.1
8.49,8.26,1569721895.2
8.44,8.28,1569721895.3
8.39,8.31,1569721895.4
8.34,8.34,1569721895.5
8.33,8.37,1569721895.6
8.31,8.42,1569721895.7
8.31,8.42,1569721895.8
8.36,8.41,1569721895.9
8.33,8.42,1569721896.0
8.31,8.45,1569721896.1
8.25,8.49,1569721896.2
8.15,8.50,1569721896.3
8.09,8.55,1569721896.4
8.02,8.61,1569721896.5
8.04,8.63,1569721896.6
8.02,8.62,1569721896.7
8.01,8.64,1569721896.8
8.05,8.62,1569721896.9
8.07,8.59,1569721897.0
8.10,8.57,1569721897.1
8.11,8.59,1569721897.2
8.19,8.59,1569721897.3
8.22,8.54,1569721897.4
8.28,8.58,1569721897.5
8.26,8.62,1569721897.6
8.26,8.62,1569721897.7
8.23,8.55,1569721897.8
8.20,8.56,1569721897.9
8.19,8.55,1569721898.0
8.21,8.50,1569721898.1
8.23,8.46,1569721898.2
8.20,8.47,1569721898.3
8.18,8.48,1569721898.4
8.14,8.45,1569721898.5
8.10,8.47,1569721898.6
8.00,8.54,1569721898.7
8.02,8.55,1569721898.8
8.03,8.55,1569721898.9
8.06,8.59,1569721899.0
8.12,8.68,1569721899.1
8.14,8.72,1569721899.2
8.17,8.69,1569721899.3
8.13,8.71,1569721899.4
8.13,8.72,1569721899.5
8.10,8.72,1569721899.6
8.05,8.69,1569721899.7
8.02,8.68,1569721899.8
8.05,8.64,1569721899.9
8.07,8.64,1569721900.0
8.06,8.60,1569721900.1
8.07,8.61,1569721900.2
8.05,8.57,1569721900.3
8.04,8.58,1569721900.4
8.04,8.59,1569721900.5
7.85,8.67,1569721900.6
7.74,8.71,1569721900.7
7.78,8.74,1569721900.8
7.82,8.70,1569721900.9
7.86,8.68,1569721901.0
7.84,8.69,1569721901.1
8.08,8.62,1569721901.2
8.16,8.60,1569721901.3
8.12,8.57,1569721901.4
8.11,8.62,1569721901.5
8.11,8.64,1569721901.6
8.14,8.64,1569721901.7
8.08,8.61,1569721901.8
8.09,8.60,1569721901.9
8.06,8.59,1569721902.0
8.05,8.59,1569721902.1
8.08,8.56,1569721902.2
8.12,8.56,1569721902.3
8.14,8.62,1569721902.4
8.15,8.65,1569721902.5
8.13,8.71,1569721902.6
8.11,8.74,1569721902.7
8.08,8.75,1569721902.8
8.02,8.75,1569721902.9
8.00,8.66,1569721903.0
8.02,8.62,1569721903.1
8.07,8.53,1569721903.2
8.14,8.47,1569721903.3
8.17,8.45,1569721903.4
8.25,8.45,1569721903.5
8.22,8.49,1569721903.6
8.20,8.55,1569721903.7
8.14,8.62,1569721903.8
8.08,8.63,1569721903.9
8.02,8.64,1569721904.0
7.95,8.66,1569721904.1
7.89,8.62,1569721904.2
7.74,8.56,1569721904.3
7.66,8.47,1569721904.4
7.60,8.37,1569721904.5
7.61,8.33,1569721904.6
7.61,8.27,1569721904.7
7.69,8.23,1569721904.8
7.86,8.23,1569721904.9
8.00,8.25,1569721905.0
8.05,8.30,1569721905.1
8.08,8.32,1569721905.2
8.11,8.36,1569721905.3
8.10,8.43,1569721905.4
8.14,8.47,1569721905.5
8.14,8.48,1569721905.6
8.16,8.50,1569721905.7
8.10,8.49,1569721905.8
8.05,8.45,1569721905.9
8.07,8.42,1569721906.0
8.03,8.38,1569721906.1
7.98,8.36,1569721906.2
7.96,8.35,1569721906.3
7.88,8.34,1569721906.4
7.88,8.35,1569721906.5
7.88,8.35,1569721906.6
7.90,8.35,1569721906.7
7.91,8.40,1569721906.8
7.90,8.42,1569721906.9
8.01,8.44,1569721907.0
8.01,8.46,1569721907.1
7.93,8.48,1569721907.2
7.87,8.51,1569721907.3
7.87,8.49,1569721907.4
7.68,8.50,1569721907.5
7.72,8.53,1569721907.6
7.70,8.51,1569721907.7
7.61,8.43,1569721907.8
7.72,8.40,1569721907.9
7.85,8.36,1569721908.0
8.34,8.34,1569721908.1
8.59,8.30,1569721908.2
9.10,8.30,1569721908.3
9.78,8.28,1569721908.4
10.46,8.27,1569721908.5
11.27,8.23,1569721908.6
12.03,8.09,1569721908.7
12.99,7.97,1569721908.8
13.90,7.84,1569721908.9
14.83,7.73,1569721909.0
15.65,7.57,1569721909.1
16.38,7.46,1569721909.2
17.04,7.29,1569721909.3
17.57,7.14,1569721909.4
18.13,6.95,1569721909.5
18.73,6.76,1569721909.6
19.33,6.55,1569721909.7
20.01,6.35,1569721909.8
20.76,6.16,1569721909.9
21.49,6.02,1569721910.0
22.11,5.88,1569721910.1
22.68,5.73,1569721910.2
23.08,5.59,1569721910.3
23.28,5.35,1569721910.4
23.43,5.31,1569721910.5
23.60,5.19,1569721910.6
23.65,5.11,1569721910.7
23.57,5.09,1569721910.8
23.54,5.01,1569721910.9
23.55,5.03,1569721911.0
23.54,4.98,1569721911.1
23.45,4.93,1569721911.2
23.37,4.89,1569721911.3
23.33,4.82,1569721911.4
23.29,4.86,1569721911.5
23.28,4.84,1569721911.6
23.26,4.80,1569721911.7
23.17,4.71,1569721911.8
23.13,4.62,1569721911.9
23.10,4.56,1569721912.0
23.12,4.43,1569721912.1
23.10,4.28,1569721912.2
23.03,4.10,1569721912.3
22.98,3.98,1569721912.4
22.95,3.82,1569721912.5
22.88,3.61,1569721912.6
22.75,3.42,1569721912.7
22.62,3.34,1569721912.8
22.52,3.28,1569721912.9
22.40,3.24,1569721913.0
22.34,3.21,1569721913.1
22.29,3.21,1569721913.2
22.22,3.22,1569721913.3
22.21,3.22,1569721913.4
22.21,3.27,1569721913.5
22.22,3.19,1569721913.6
22.17,3.15,1569721913.7
22.12,3.13,1569721913.8
22.14,3.13,1569721913.9
22.12,3.13,1569721914.0
22.09,3.06,1569721914.1
22.11,3.12,1569721914.2
22.16,3.12,1569721914.3
22.21,3.18,1569721914.4
22.21,3.25,1569721914.5
22.25,3.23,1569721914.6
22.29,3.33,1569721914.7
22.46,3.44,1569721914.8
22.74,3.66,1569721914.9
23.08,3.84,1569721915.0
23.35,4.02,1569721915.1
23.48,4.27,1569721915.2
23.50,4.47,1569721915.3
23.35,4.66,1569721915.4
22.96,4.79,1569721915.5
22.38,4.94,1569721915.6
21.77,5.09,1569721915.7
21.18,5.24,1569721915.8
20.67,5.35,1569721915.9
20.08,5.47,1569721916.0
19.50,5.64,1569721916.1
18.83,5.73,1569721916.2
18.09,5.82,1569721916.3
17.32,5.89,1569721916.4
16.40,5.89,1569721916.5
15.41,5.86,1569721916.6
14.40,5.74,1569721916.7
13.41,5.65,1569721916.8
12.44,5.48,1569721916.9
11.46,5.31,1569721917.0
10.63,5.16,1569721917.1
9.98,5.10,1569721917.2
9.46,5.08,1569721917.3
9.03,5.06,1569721917.4
8.81,5.13,1569721917.5
8.73,5.24,1569721917.6
8.71,5.37,1569721917.7
8.66,5.39,1569721917.8
8.44,5.35,1569721917.9
8.15,5.33,1569721918.0
7.69,5.21,1569721918.1
7.06,5.00,1569721918.2
6.40,4.81,1569721918.3
5.66,4.58,1569721918.4
5.04,4.42,1569721918.5
4.46,4.21,1569721918.6
4.02,4.01,1569721918.7
3.61,3.82,1569721918.8
3.27,3.63,1569721918.9
3.11,3.53,1569721919.0
2.95,3.46,1569721919.1
2.85,3.42,1569721919.2
2.77,3.41,1569721919.3
2.84,3.53,1569721919.4
2.78,3.63,1569721919.5
2.70,3.74,1569721919.6
2.62,3.84,1569721919.7
2.56,3.96,1569721919.8
2.45,4.08,1569721919.9
2.26,4.28,1569721920.0
2.13,4.43,1569721920.1
1.91,4.57,1569721920.2
1.67,4.67,1569721920.3
1.49,4.73,1569721920.4
1.39,4.84,1569721920.5
1.29,4.78,1569721920.6
1.18,4.79,1569721920.7
1.13,4.79,1569721920.8
1.11,4.84,1569721920.9
1.07,4.84,1569721921.0
0.98,4.90,1569721921.1
0.97,4.94,1569721921.2
0.90,4.98,1569721921.3
0.96,4.96,1569721921.4
0.99,4.96,1569721921.5
1.07,4.92,1569721921.6
1.18,4.79,1569721921.7
1.19,4.72,1569721921.8
1.31,4.62,1569721921.9
1.35,4.54,1569721922.0
1.48,4.31,1569721922.1
1.51,4.10,1569721922.2
1.60,3.76,1569721922.3
1.80,3.33,1569721922.4
2.02,2.95,1569721922.5
2.16,2.61,1569721922.6
2.05,2.36,1569721922.7
2.12,2.11,1569721922.8
2.13,2.03,1569721922.9
2.06,2.02,1569721923.0
1.99,2.05,1569721923.1
2.05,2.09,1569721923.2
2.29,2.12,1569721923.3
2.38,2.28,1569721923.4
2.46,2.58,1569721923.5
2.82,2.99,1569721923.6
3.17,3.50,1569721923.7
3.60,4.02,1569721923.8
4.20,4.60,1569721923.9
4.98,5.24,1569721924.0
5.77,5.80,1569721924.1
6.40,6.25,1569721924.2
6.87,6.45,1569721924.3
7.38,6.79,1569721924.4
7.55,7.05,1569721924.5
7.82,7.20,1569721924.6
7.99,7.10,1569721924.7
8.26,7.03,1569721924.8
8.82,7.06,1569721924.9
9.20,6.79,1569721925.0
9.81,6.52,1569721925.1
10.38,6.31,1569721925.2
11.27,6.28,1569721925.3
12.08,6.19,1569721925.4
12.81,6.10,1569721925.5
13.66,6.11,1569721925.6
14.54,6.19,1569721925.7
15.27,6.21,1569721925.8
15.84,6.19,1569721925.9
16.39,6.26,1569721926.0
16.83,6.29,1569721926.1
17.08,6.18,1569721926.2
17.38,6.09,1569721926.3
17.69,6.00,1569721926.4
17.82,5.83,1569721926.5
17.96,5.58,1569721926.6
18.16,5.35,1569721926.7
18.37,5.21,1569721926.8
18.45,5.02,1569721926.9
18.49,4.75,1569721927.0
18.59,4.59,1569721927.1
18.60,4.45,1569721927.2
18.53,4.27,1569721927.3
18.46,4.17,1569721927.4
18.45,4.09,1569721927.5
18.42,4.00,1569721927.6
18.45,3.95,1569721927.7
18.41,3.93,1569721927.8
18.37,3.98,1569721927.9
18.42,3.98,1569721928.0
18.37,3.92,1569721928.1
18.30,3.93,1569721928.2
18.24,3.92,1569721928.3
18.16,3.98,1569721928.4
18.11,4.06,1569721928.5
18.02,4.23,1569721928.6
17.84,4.34,1569721928.7
17.68,4.58,1569721928.8
17.40,4.82,1569721928.9
17.17,4.96,1569721929.0
16.79,5.04,1569721929.1
16.36,5.10,1569721929.2
15.97,5.22,1569721929.3
15.39,5.08,1569721929.4
14.85,4.87,1569721929.5
14.27,4.56,1569721929.6
13.74,4.22,1569721929.7
13.12,3.76,1569721929.8
12.52,3.28,1569721929.9
11.97,2.89,1569721930.0
11.32,2.51,1569721930.1
10.61,2.19,1569721930.2
9.96,1.91,1569721930.3
9.37,1.76,1569721930.4
8.83,1.67,1569721930.5
8.40,1.67,1569721930.6
8.01,1.73,1569721930.7
7.72,1.86,1569721930.8
7.45,1.94,1569721930.9
7.32,2.01,1569721931.0
7.10,2.05,1569721931.1
6.88,2.17,1569721931.2
6.69,2.17,1569721931.3
6.52,2.11,1569721931.4
6.25,2.08,1569721931.5
5.73,1.95,1569721931.6
5.36,1.82,1569721931.7
5.05,1.61,1569721931.8
4.86,1.46,1569721931.9
4.71,1.39,1569721932.0
4.75,1.34,1569721932.1
4.99,1.39,1569721932.2
5.25,1.44,1569721932.3
5.51,1.49,1569721932.4
5.77,1.55,1569721932.5
6.03,1.60,1569721932.6
6.29,1.65,1569721932.7
6.55,1.71,1569721932.8
6.82,1.76,1569721932.9
7.08,1.82,1569721933.0
7.34,1.87,1569721933.1
7.60,1.92,1569721933.2
7.86,1.98,1569721933.3
8.12,2.04,1569721933.4
8.38,2.09,1569721933.5
8.64,2.14,1569721933.6
8.90,2.20,1569721933.7
9.16,2.25,1569721933.8
9.42,2.31,1569721933.9
9.68,2.36,1569721934.0
9.94,2.41,1569721934.1
10.20,2.47,1569721934.2
10.46,2.52,1569721934.3
10.72,2.57,1569721934.4
10.98,2.63,1569721934.5
11.24,2.69,1569721934.6
11.51,2.74,1569721934.7
11.77,2.79,1569721934.8
12.03,2.85,1569721934.9
12.29,2.90,1569721935.0
12.55,2.96,1569721935.1
12.81,3.01,1569721935.2
13.07,3.06,1569721935.3
13.33,3.12,1569721935.4
13.59,3.17,1569721935.5
13.85,3.23,1569721935.6
14.11,3.28,1569721935.7
14.37,3.33,1569721935.8
14.63,3.39,1569721935.9
14.89,3.44,1569721936.0
15.15,3.49,1569721936.1
15.41,3.55,1569721936.2
15.67,3.61,1569721936.3
15.93,3.66,1569721936.4
16.19,3.71,1569721936.5
16.45,3.77,1569721936.6
16.71,3.82,1569721936.7
16.97,3.88,1569721936.8
17.23,3.93,1569721936.9
17.49,3.98,1569721937.0
17.75,4.02,1569721937.1
17.97,4.01,1569721937.2
18.13,3.99,1569721937.3
18.22,3.97,1569721937.4
18.27,3.96,1569721937.5
18.32,3.94,1569721937.6
18.24,3.93,1569721937.7
18.04,3.98,1569721937.8
17.95,3.97,1569721937.9
17.86,3.92,1569721938.0
17.84,3.87,1569721938.1
17.77,3.83,1569721938.2
17.88,3.76,1569721938.3
18.02,3.69,1569721938.4
18.16,3.66,1569721938.5
18.28,3.70,1569721938.6
18.34,3.62,1569721938.7
18.42,3.54,1569721938.8
18.42,3.53,1569721938.9
18.50,3.52,1569721939.0
18.47,3.51,1569721939.1
18.42,3.50,1569721939.2
18.40,3.57,1569721939.3
18.38,3.67,1569721939.4
18.39,3.72,1569721939.5
18.31,3.78,1569721939.6
18.29,3.90,1569721939.7
18.33,3.98,1569721939.8
18.36,4.06,1569721939.9
18.39,4.08,1569721940.0
18.38,4.13,1569721940.1
18.43,4.15,1569721940.2
18.42,4.10,1569721940.3
18.42,4.05,1569721940.4
18.34,4.02,1569721940.5
18.29,4.01,1569721940.6
18.24,3.99,1569721940.7
18.20,3.95,1569721940.8
18.19,3.94,1569721940.9
18.26,3.96,1569721941.0
18.33,3.93,1569721941.1
18.27,3.88,1569721941.2
18.29,3.84,1569721941.3
18.30,3.88,1569721941.4
18.30,3.98,1569721941.5
18.18,4.10,1569721941.6
18.03,4.25,1569721941.7
17.79,4.57,1569721941.8
17.52,4.87,1569721941.9
17.18,5.13,1569721942.0
16.73,5.42,1569721942.1
16.20,5.56,1569721942.2
15.62,5.64,1569721942.3
15.03,5.53,1569721942.4
14.45,5.36,1569721942.5
13.73,5.08,1569721942.6
13.01,4.63,1569721942.7
12.27,4.17,1569721942.8
11.45,3.70,1569721942.9
10.78,3.26,1569721943.0
10.03,2.78,1569721943.1
9.29,2.37,1569721943.2
8.59,2.18,1569721943.3
7.93,2.07,1569721943.4
7.55,2.03,1569721943.5
7.15,1.99,1569721943.6
6.79,2.01,1569721943.7
6.68,2.14,1569721943.8
6.37,2.14,1569721943.9
6.14,2.17,1569721944.0
6.00,2.20,1569721944.1
5.84,2.34,1569721944.2
5.64,2.54,1569721944.3
5.29,2.73,1569721944.4
5.10,2.98,1569721944.5
4.83,3.17,1569721944.6
4.57,3.44,1569721944.7
4.31,3.65,1569721944.8
4.03,3.79,1569721944.9
3.85,3.90,1569721945.0
3.71,3.98,1569721945.1
3.58,4.11,1569721945.2
3.14,4.17,1569721945.3
2.87,4.24,1569721945.4
2.77,4.30,1569721945.5
2.62,4.48,1569721945.6
2.47,4.76,1569721945.7
2.35,5.08,1569721945.8
2.31,5.38,1569721945.9
2.10,5.69,1569721946.0
1.80,6.00,1569721946.1
1.59,6.12,1569721946.2
1.47,6.10,1569721946.3
1.43,6.02,1569721946.4
1.47,5.90,1569721946.5
1.55,5.78,1569721946.6
1.62,5.65,1569721946.7
1.66,5.52,1569721946.8
1.71,5.38,1569721946.9
1.79,5.23,1569721947.0
1.92,5.11,1569721947.1
2.10,5.04,1569721947.2
2.33,5.03,1569721947.3
2.70,4.95,1569721947.4
3.32,4.82,1569721947.5
4.08,4.76,1569721947.6
4.97,4.70,1569721947.7
6.06,4.42,1569721947.8
