#5700,,
#Match9,,
47.41,12.13,1569693610.6
47.28,12.14,1569693610.7
47.19,12.18,1569693610.8
47.05,12.28,1569693610.9
46.94,12.35,1569693611.0
46.79,12.42,1569693611.1
46.50,12.52,1569693611.2
46.28,12.64,1569693611.3
45.91,12.77,1569693611.4
45.76,12.80,1569693611.5
45.38,12.91,1569693611.6
45.05,13.06,1569693611.7
44.78,13.25,1569693611.8
44.42,13.49,1569693611.9
44.17,13.74,1569693612.0
43.72,14.03,1569693612.1
43.62,14.23,1569693612.2
43.60,14.38,1569693612.3
43.52,14.49,1569693612.4
43.57,14.51,1569693612.5
43.60,14.40,1569693612.6
43.70,14.27,1569693612.7
43.78,14.16,1569693612.8
43.82,14.00,1569693612.9
43.84,13.86,1569693613.0
43.81,13.75,1569693613.1
43.85,13.73,1569693613.2
43.90,13.79,1569693613.3
43.92,13.86,1569693613.4
43.91,14.04,1569693613.5
44.01,14.26,1569693613.6
44.27,14.53,1569693613.7
44.58,14.89,1569693613.8
44.84,15.27,1569693613.9
45.06,15.73,1569693614.0
45.31,16.17,1569693614.1
45.62,16.63,1569693614.2
45.92,17.08,1569693614.3
46.19,17.54,1569693614.4
46.42,18.10,1569693614.5
46.64,18.69,1569693614.6
46.83,19.32,1569693614.7
46.97,19.94,1569693614.8
46.98,20.56,1569693614.9
46.96,21.15,1569693615.0
47.02,21.64,1569693615.1
47.16,22.15,1569693615.2
47.46,22.63,1569693615.3
47.76,23.02,1569693615.4
48.21,23.33,1569693615.5
48.87,23.57,1569693615.6
49.25,23.77,1569693615.7
49.28,23.92,1569693615.8
49.10,23.99,1569693615.9
48.81,24.05,1569693616.0
48.37,24.15,1569693616.1
47.66,24.30,1569693616.2
47.32,24.39,1569693616.3
47.41,24.39,1569693616.4
47.67,24.42,1569693616.5
47.96,24.46,1569693616.6
48.30,24.50,1569693616.7
48.66,24.50,1569693616.8
48.82,24.57,1569693616.9
48.97,24.71,1569693617.0
49.01,24.79,1569693617.1
49.12,24.86,1569693617.2
49.27,24.94,1569693617.3
49.47,25.01,1569693617.4
49.82,25.03,1569693617.5
50.13,25.01,1569693617.6
50.43,25.06,1569693617.7
50.70,25.08,1569693617.8
50.94,25.03,1569693617.9
51.14,24.98,1569693618.0
51.31,24.92,1569693618.1
51.37,24.86,1569693618.2
51.41,24.78,1569693618.3
51.41,24.76,1569693618.4
51.42,24.79,1569693618.5
51.49,24.76,1569693618.6
51.43,24.78,1569693618.7
51.38,24.87,1569693618.8
51.37,24.89,1569693618.9
51.37,24.90,1569693619.0
51.35,24.89,1569693619.1
51.29,24.96,1569693619.2
51.32,24.99,1569693619.3
51.42,24.92,1569693619.4
51.67,24.95,1569693619.5
51.94,24.92,1569693619.6
52.28,24.97,1569693619.7
52.57,24.95,1569693619.8
52.75,24.93,1569693619.9
52.76,24.96,1569693620.0
52.62,24.95,1569693620.1
52.48,25.04,1569693620.2
52.29,25.06,1569693620.3
52.10,25.14,1569693620.4
51.98,25.20,1569693620.5
52.05,25.25,1569693620.6
52.13,25.30,1569693620.7
52.16,25.30,1569693620.8
52.12,25.23,1569693620.9
52.19,25.21,1569693621.0
52.32,25.19,1569693621.1
52.50,25.17,1569693621.2
52.68,25.13,1569693621.3
52.88,25.07,1569693621.4
53.17,25.10,1569693621.5
53.41,25.07,1569693621.6
53.57,25.04,1569693621.7
53.66,25.02,1569693621.8
53.70,25.02,1569693621.9
53.71,25.04,1569693622.0
53.72,25.08,1569693622.1
53.66,25.09,1569693622.2
53.45,25.13,1569693622.3
53.18,25.17,1569693622.4
52.86,25.20,1569693622.5
52.45,25.19,1569693622.6
52.01,25.18,1569693622.7
51.61,25.20,1569693622.8
51.23,25.18,1569693622.9
50.84,25.19,1569693623.0
50.50,25.16,1569693623.1
50.02,25.23,1569693623.2
49.46,25.25,1569693623.3
48.80,25.24,1569693623.4
48.08,25.33,1569693623.5
47.39,25.39,1569693623.6
46.74,25.49,1569693623.7
46.34,25.56,1569693623.8
46.05,25.55,1569693623.9
45.88,25.58,1569693624.0
45.85,25.53,1569693624.1
45.84,25.48,1569693624.2
45.74,25.44,1569693624.3
45.68,25.35,1569693624.4
45.47,25.36,1569693624.5
45.18,25.40,1569693624.6
44.87,25.43,1569693624.7
44.53,25.41,1569693624.8
44.20,25.41,1569693624.9
43.76,25.40,1569693625.0
43.39,25.23,1569693625.1
43.02,25.13,1569693625.2
42.61,24.98,1569693625.3
42.25,24.89,1569693625.4
41.88,24.78,1569693625.5
41.56,24.69,1569693625.6
41.40,24.68,1569693625.7
41.32,24.62,1569693625.8
41.26,24.61,1569693625.9
41.06,24.64,1569693626.0
40.81,24.71,1569693626.1
40.48,24.86,1569693626.2
40.10,25.00,1569693626.3
39.70,25.11,1569693626.4
39.42,25.23,1569693626.5
39.25,25.28,1569693626.6
39.17,25.30,1569693626.7
39.16,25.23,1569693626.8
39.14,25.21,1569693626.9
39.17,25.25,1569693627.0
39.13,25.27,1569693627.1
39.11,25.24,1569693627.2
39.07,25.23,1569693627.3
39.09,25.26,1569693627.4
39.07,25.28,1569693627.5
39.00,25.24,1569693627.6
38.97,25.24,1569693627.7
38.96,25.26,1569693627.8
38.96,25.25,1569693627.9
38.94,25.25,1569693628.0
38.96,25.25,1569693628.1
39.05,25.26,1569693628.2
39.12,25.26,1569693628.3
39.21,25.23,1569693628.4
39.41,25.23,1569693628.5
39.69,25.21,1569693628.6
40.01,25.15,1569693628.7
40.30,25.09,1569693628.8
40.70,24.99,1569693628.9
41.02,24.92,1569693629.0
41.33,24.87,1569693629.1
41.59,24.84,1569693629.2
41.79,24.86,1569693629.3
42.01,24.80,1569693629.4
42.19,24.79,1569693629.5
42.44,24.77,1569693629.6
42.63,24.67,1569693629.7
42.78,24.60,1569693629.8
43.08,24.42,1569693629.9
43.37,24.50,1569693630.0
43.57,24.54,1569693630.1
43.74,24.57,1569693630.2
43.91,24.61,1569693630.3
44.16,24.57,1569693630.4
44.31,24.63,1569693630.5
44.47,24.49,1569693630.6
44.73,24.39,1569693630.7
45.14,24.37,1569693630.8
45.59,24.42,1569693630.9
46.01,24.48,1569693631.0
46.39,24.52,1569693631.1
46.76,24.59,1569693631.2
47.16,24.66,1569693631.3
47.45,24.66,1569693631.4
47.79,24.65,1569693631.5
48.24,24.66,1569693631.6
48.79,24.69,1569693631.7
49.39,24.71,1569693631.8
49.99,24.74,1569693631.9
50.61,24.79,1569693632.0
51.28,24.86,1569693632.1
51.87,24.92,1569693632.2
52.40,25.00,1569693632.3
52.83,25.10,1569693632.4
53.17,25.17,1569693632.5
53.43,25.22,1569693632.6
53.53,25.26,1569693632.7
53.52,25.28,1569693632.8
53.42,25.28,1569693632.9
53.36,25.28,1569693633.0
53.28,25.26,1569693633.1
53.28,25.28,1569693633.2
53.24,25.27,1569693633.3
53.24,25.25,1569693633.4
53.23,25.28,1569693633.5
53.28,25.24,1569693633.6
53.22,25.22,1569693633.7
52.99,25.18,1569693633.8
52.81,25.18,1569693633.9
52.58,25.19,1569693634.0
52.36,25.14,1569693634.1
51.92,25.13,1569693634.2
51.56,25.09,1569693634.3
51.25,25.09,1569693634.4
50.83,25.07,1569693634.5
50.35,25.13,1569693634.6
49.87,25.20,1569693634.7
49.39,25.24,1569693634.8
48.71,25.29,1569693634.9
47.95,25.34,1569693635.0
47.15,25.39,1569693635.1
46.41,25.38,1569693635.2
45.65,25.43,1569693635.3
44.93,25.43,1569693635.4
44.32,25.47,1569693635.5
43.73,25.47,1569693635.6
43.28,25.42,1569693635.7
42.71,25.41,1569693635.8
42.12,25.35,1569693635.9
41.59,25.36,1569693636.0
41.22,25.36,1569693636.1
41.02,25.35,1569693636.2
40.85,25.34,1569693636.3
40.97,25.29,1569693636.4
41.28,25.29,1569693636.5
41.67,25.25,1569693636.6
41.98,25.23,1569693636.7
42.27,25.20,1569693636.8
42.48,25.23,1569693636.9
42.64,25.17,1569693637.0
42.71,25.06,1569693637.1
42.68,24.96,1569693637.2
42.68,24.81,1569693637.3
42.62,24.65,1569693637.4
42.54,24.41,1569693637.5
42.31,24.19,1569693637.6
41.95,23.96,1569693637.7
41.51,23.71,1569693637.8
41.04,23.43,1569693637.9
40.51,23.14,1569693638.0
39.97,22.89,1569693638.1
39.45,22.74,1569693638.2
38.95,22.73,1569693638.3
38.47,22.83,1569693638.4
38.01,23.02,1569693638.5
37.70,23.21,1569693638.6
37.43,23.36,1569693638.7
37.21,23.47,1569693638.8
37.07,23.45,1569693638.9
37.00,23.35,1569693639.0
36.97,23.21,1569693639.1
36.85,23.11,1569693639.2
36.75,23.04,1569693639.3
36.72,22.96,1569693639.4
36.68,22.92,1569693639.5
36.58,22.91,1569693639.6
36.48,22.91,1569693639.7
36.38,22.94,1569693639.8
36.26,22.96,1569693639.9
36.07,22.99,1569693640.0
35.86,23.00,1569693640.1
35.67,22.99,1569693640.2
35.46,22.99,1569693640.3
35.20,22.97,1569693640.4
34.82,22.95,1569693640.5
34.35,22.92,1569693640.6
33.83,22.88,1569693640.7
33.28,22.82,1569693640.8
32.70,22.77,1569693640.9
32.10,22.79,1569693641.0
31.53,22.85,1569693641.1
30.99,22.96,1569693641.2
30.44,23.13,1569693641.3
29.93,23.23,1569693641.4
29.50,23.28,1569693641.5
29.03,23.40,1569693641.6
28.70,23.44,1569693641.7
28.47,23.38,1569693641.8
28.40,23.28,1569693641.9
28.33,23.35,1569693642.0
28.28,23.45,1569693642.1
28.38,23.44,1569693642.2
28.42,23.50,1569693642.3
28.56,23.63,1569693642.4
28.68,23.78,1569693642.5
28.89,23.84,1569693642.6
29.09,23.90,1569693642.7
29.26,24.01,1569693642.8
29.48,24.13,1569693642.9
29.63,24.21,1569693643.0
29.87,24.30,1569693643.1
30.02,24.40,1569693643.2
30.14,24.49,1569693643.3
30.27,24.53,1569693643.4
30.40,24.53,1569693643.5
30.52,24.55,1569693643.6
30.49,24.61,1569693643.7
30.51,24.62,1569693643.8
30.59,24.61,1569693643.9
30.57,24.61,1569693644.0
30.52,24.63,1569693644.1
30.46,24.65,1569693644.2
30.48,24.62,1569693644.3
30.49,24.62,1569693644.4
30.44,24.66,1569693644.5
30.56,24.68,1569693644.6
30.71,24.68,1569693644.7
30.86,24.69,1569693644.8
31.00,24.72,1569693644.9
31.07,24.71,1569693645.0
31.14,24.71,1569693645.1
31.19,24.70,1569693645.2
31.18,24.67,1569693645.3
31.15,24.69,1569693645.4
31.08,24.68,1569693645.5
31.06,24.73,1569693645.6
31.08,24.79,1569693645.7
31.04,24.83,1569693645.8
31.08,24.90,1569693645.9
31.13,24.95,1569693646.0
31.13,25.02,1569693646.1
31.10,24.98,1569693646.2
31.08,24.90,1569693646.3
31.10,24.88,1569693646.4
31.10,24.86,1569693646.5
31.12,24.85,1569693646.6
31.16,24.84,1569693646.7
31.24,24.87,1569693646.8
31.26,24.88,1569693646.9
31.35,24.88,1569693647.0
31.38,24.88,1569693647.1
31.36,24.82,1569693647.2
31.40,24.77,1569693647.3
31.39,24.76,1569693647.4
31.37,24.76,1569693647.5
31.22,24.76,1569693647.6
31.01,24.71,1569693647.7
30.84,24.71,1569693647.8
30.55,24.68,1569693647.9
30.40,24.70,1569693648.0
30.25,24.64,1569693648.1
30.12,24.56,1569693648.2
30.05,24.50,1569693648.3
30.06,24.41,1569693648.4
30.19,24.31,1569693648.5
30.31,24.13,1569693648.6
30.48,23.99,1569693648.7
30.78,23.88,1569693648.8
31.18,23.76,1569693648.9
31.58,23.61,1569693649.0
32.07,23.51,1569693649.1
32.60,23.35,1569693649.2
33.18,23.23,1569693649.3
33.78,23.04,1569693649.4
34.43,22.88,1569693649.5
34.95,22.81,1569693649.6
35.40,22.68,1569693649.7
35.79,22.55,1569693649.8
36.24,22.46,1569693649.9
36.72,22.40,1569693650.0
37.11,22.34,1569693650.1
37.61,22.13,1569693650.2
38.15,22.00,1569693650.3
38.78,21.90,1569693650.4
39.36,21.73,1569693650.5
39.91,21.53,1569693650.6
40.49,21.32,1569693650.7
41.02,21.18,1569693650.8
41.52,21.02,1569693650.9
41.94,20.91,1569693651.0
42.33,20.97,1569693651.1
42.61,21.03,1569693651.2
43.08,21.21,1569693651.3
43.41,21.27,1569693651.4
43.79,21.35,1569693651.5
44.22,21.45,1569693651.6
44.60,21.49,1569693651.7
45.06,21.58,1569693651.8
45.24,21.58,1569693651.9
45.49,21.79,1569693652.0
45.73,21.88,1569693652.1
45.81,22.03,1569693652.2
45.99,22.05,1569693652.3
45.93,22.21,1569693652.4
45.99,22.40,1569693652.5
46.02,22.43,1569693652.6
45.99,22.50,1569693652.7
46.10,22.55,1569693652.8
45.95,22.58,1569693652.9
45.86,22.52,1569693653.0
45.67,22.44,1569693653.1
45.68,22.41,1569693653.2
45.64,22.44,1569693653.3
45.51,22.39,1569693653.4
45.51,22.47,1569693653.5
45.63,22.50,1569693653.6
45.79,22.63,1569693653.7
45.79,22.81,1569693653.8
45.54,23.04,1569693653.9
45.28,23.32,1569693654.0
44.94,23.64,1569693654.1
44.60,23.98,1569693654.2
44.14,24.25,1569693654.3
43.72,24.51,1569693654.4
43.60,24.70,1569693654.5
43.49,24.80,1569693654.6
43.51,24.84,1569693654.7
43.44,24.86,1569693654.8
43.48,24.82,1569693654.9
43.55,24.75,1569693655.0
43.53,24.73,1569693655.1
43.51,24.77,1569693655.2
43.49,24.80,1569693655.3
43.58,24.77,1569693655.4
43.73,24.66,1569693655.5
43.91,24.52,1569693655.6
44.38,24.27,1569693655.7
44.88,23.94,1569693655.8
45.35,23.66,1569693655.9
46.14,23.41,1569693656.0
46.79,23.25,1569693656.1
47.29,23.12,1569693656.2
47.50,23.10,1569693656.3
47.56,23.18,1569693656.4
47.68,23.13,1569693656.5
47.36,23.17,1569693656.6
47.19,23.25,1569693656.7
47.10,23.32,1569693656.8
47.09,23.36,1569693656.9
47.13,23.30,1569693657.0
47.12,23.30,1569693657.1
47.12,23.24,1569693657.2
47.05,23.14,1569693657.3
46.96,23.06,1569693657.4
46.85,22.99,1569693657.5
46.75,22.96,1569693657.6
46.66,22.93,1569693657.7
46.57,22.89,1569693657.8
46.48,22.86,1569693657.9
46.39,22.83,1569693658.0
46.29,22.79,1569693658.1
46.21,22.76,1569693658.2
46.11,22.73,1569693658.3
46.02,22.69,1569693658.4
45.93,22.66,1569693658.5
45.84,22.62,1569693658.6
45.75,22.59,1569693658.7
45.65,22.56,1569693658.8
45.56,22.52,1569693658.9
45.47,22.49,1569693659.0
45.38,22.46,1569693659.1
45.29,22.42,1569693659.2
45.20,22.39,1569693659.3
45.11,22.36,1569693659.4
45.02,22.32,1569693659.5
44.92,22.29,1569693659.6
44.83,22.26,1569693659.7
44.74,22.22,1569693659.8
44.65,22.19,1569693659.9
44.56,22.16,1569693660.0
44.46,22.12,1569693660.1
44.34,22.07,1569693660.2
44.07,21.91,1569693660.3
43.86,21.67,1569693660.4
43.75,21.56,1569693660.5
43.59,21.33,1569693660.6
43.46,21.07,1569693660.7
43.31,20.76,1569693660.8
43.72,20.73,1569693660.9
43.86,20.60,1569693661.0
43.92,20.43,1569693661.1
43.96,20.41,1569693661.2
43.88,20.39,1569693661.3
43.79,20.48,1569693661.4
43.24,20.43,1569693661.5
42.93,20.68,1569693661.6
42.39,20.78,1569693661.7
41.90,20.90,1569693661.8
41.39,21.12,1569693661.9
40.84,21.30,1569693662.0
40.26,21.51,1569693662.1
39.56,21.63,1569693662.2
39.00,21.81,1569693662.3
38.43,22.02,1569693662.4
37.95,22.18,1569693662.5
37.56,22.41,1569693662.6
37.24,22.57,1569693662.7
37.03,22.73,1569693662.8
36.91,22.89,1569693662.9
36.78,22.96,1569693663.0
36.74,23.03,1569693663.1
36.67,23.01,1569693663.2
36.65,23.02,1569693663.3
36.59,22.99,1569693663.4
36.53,22.98,1569693663.5
36.57,22.99,1569693663.6
36.54,23.00,1569693663.7
36.56,23.01,1569693663.8
36.56,23.01,1569693663.9
36.58,23.01,1569693664.0
36.61,22.99,1569693664.1
36.62,22.99,1569693664.2
36.64,22.96,1569693664.3
36.61,22.91,1569693664.4
36.57,22.88,1569693664.5
36.59,22.85,1569693664.6
36.66,22.82,1569693664.7
36.71,22.68,1569693664.8
36.82,22.50,1569693664.9
36.98,22.31,1569693665.0
37.22,22.10,1569693665.1
37.45,21.78,1569693665.2
37.67,21.46,1569693665.3
37.95,21.26,1569693665.4
38.13,21.01,1569693665.5
38.32,20.72,1569693665.6
38.46,20.43,1569693665.7
38.64,20.28,1569693665.8
38.80,20.15,1569693665.9
38.87,20.02,1569693666.0
39.02,20.01,1569693666.1
39.27,20.15,1569693666.2
39.40,20.21,1569693666.3
39.49,20.21,1569693666.4
39.66,20.16,1569693666.5
39.92,20.13,1569693666.6
40.18,20.05,1569693666.7
40.38,19.87,1569693666.8
40.74,19.82,1569693666.9
40.96,19.80,1569693667.0
41.14,19.83,1569693667.1
41.33,19.87,1569693667.2
41.54,19.87,1569693667.3
41.70,19.94,1569693667.4
41.89,19.98,1569693667.5
42.18,20.01,1569693667.6
42.52,20.02,1569693667.7
42.80,20.04,1569693667.8
43.20,20.15,1569693667.9
43.69,20.32,1569693668.0
44.20,20.49,1569693668.1
44.77,20.69,1569693668.2
45.42,20.99,1569693668.3
46.04,21.35,1569693668.4
46.62,21.74,1569693668.5
47.20,22.04,1569693668.6
47.93,22.35,1569693668.7
48.46,22.80,1569693668.8
48.84,23.22,1569693668.9
49.14,23.57,1569693669.0
49.46,23.88,1569693669.1
49.72,24.28,1569693669.2
49.78,24.67,1569693669.3
50.11,24.95,1569693669.4
50.32,25.17,1569693669.5
50.65,25.34,1569693669.6
50.81,25.49,1569693669.7
50.91,25.56,1569693669.8
51.06,25.61,1569693669.9
51.06,25.62,1569693670.0
51.13,25.65,1569693670.1
51.09,25.64,1569693670.2
51.07,25.59,1569693670.3
51.01,25.55,1569693670.4
50.90,25.44,1569693670.5
50.77,25.34,1569693670.6
50.56,25.18,1569693670.7
50.39,25.04,1569693670.8
50.16,24.87,1569693670.9
49.85,24.65,1569693671.0
49.51,24.55,1569693671.1
49.16,24.37,1569693671.2
48.85,24.14,1569693671.3
48.47,23.84,1569693671.4
48.11,23.60,1569693671.5
47.74,23.36,1569693671.6
47.33,23.08,1569693671.7
46.85,22.77,1569693671.8
46.30,22.53,1569693671.9
45.80,22.35,1569693672.0
45.29,22.21,1569693672.1
44.77,22.02,1569693672.2
44.08,21.77,1569693672.3
43.42,21.54,1569693672.4
42.94,21.38,1569693672.5
42.28,21.09,1569693672.6
41.78,20.89,1569693672.7
41.20,20.68,1569693672.8
40.60,20.49,1569693672.9
40.08,20.33,1569693673.0
39.45,20.08,1569693673.1
38.90,19.98,1569693673.2
38.26,19.75,1569693673.3
37.76,19.69,1569693673.4
37.54,19.60,1569693673.5
37.23,19.58,1569693673.6
37.00,19.61,1569693673.7
36.85,19.67,1569693673.8
36.72,19.82,1569693673.9
36.73,20.10,1569693674.0
36.54,20.29,1569693674.1
36.30,20.46,1569693674.2
36.04,20.64,1569693674.3
35.88,20.86,1569693674.4
35.63,21.02,1569693674.5
35.42,20.96,1569693674.6
35.19,21.03,1569693674.7
35.14,21.13,1569693674.8
35.08,21.19,1569693674.9
35.07,21.21,1569693675.0
35.07,21.24,1569693675.1
34.94,21.30,1569693675.2
35.13,21.45,1569693675.3
35.31,21.60,1569693675.4
35.47,21.79,1569693675.5
35.51,21.96,1569693675.6
35.62,22.15,1569693675.7
35.74,22.34,1569693675.8
35.75,22.48,1569693675.9
35.79,22.65,1569693676.0
35.81,22.78,1569693676.1
35.83,23.01,1569693676.2
35.89,23.13,1569693676.3
35.96,23.22,1569693676.4
35.92,23.29,1569693676.5
35.92,23.32,1569693676.6
35.89,23.36,1569693676.7
35.93,23.32,1569693676.8
35.93,23.35,1569693676.9
35.97,23.36,1569693677.0
35.99,23.36,1569693677.1
35.99,23.36,1569693677.2
35.97,23.30,1569693677.3
35.70,23.41,1569693677.4
35.64,23.26,1569693677.5
35.64,23.14,1569693677.6
35.70,22.99,1569693677.7
35.79,22.81,1569693677.8
35.98,22.71,1569693677.9
36.41,22.34,1569693678.0
36.62,22.20,1569693678.1
36.88,22.01,1569693678.2
37.20,21.83,1569693678.3
37.44,21.67,1569693678.4
37.78,21.49,1569693678.5
38.13,21.40,1569693678.6
38.58,21.36,1569693678.7
38.95,21.37,1569693678.8
39.30,21.43,1569693678.9
39.77,21.46,1569693679.0
40.18,21.58,1569693679.1
40.74,21.70,1569693679.2
41.31,21.84,1569693679.3
41.95,22.01,1569693679.4
42.57,22.21,1569693679.5
43.23,22.49,1569693679.6
43.92,22.80,1569693679.7
44.51,23.09,1569693679.8
45.13,23.48,1569693679.9
45.68,23.89,1569693680.0
46.29,24.26,1569693680.1
46.87,24.58,1569693680.2
47.40,24.89,1569693680.3
47.94,25.21,1569693680.4
48.38,25.40,1569693680.5
48.85,25.53,1569693680.6
49.24,25.64,1569693680.7
49.41,25.71,1569693680.8
49.66,25.69,1569693680.9
49.79,25.63,1569693681.0
49.80,25.56,1569693681.1
49.70,25.54,1569693681.2
49.53,25.47,1569693681.3
49.47,25.42,1569693681.4
49.36,25.33,1569693681.5
49.25,25.29,1569693681.6
49.24,25.28,1569693681.7
49.35,25.23,1569693681.8
49.54,25.23,1569693681.9
49.69,25.25,1569693682.0
49.82,25.35,1569693682.1
50.01,25.41,1569693682.2
50.24,25.43,1569693682.3
50.44,25.48,1569693682.4
50.61,25.54,1569693682.5
50.74,25.58,1569693682.6
50.81,25.61,1569693682.7
50.83,25.62,1569693682.8
50.74,25.58,1569693682.9
50.68,25.54,1569693683.0
50.58,25.50,1569693683.1
50.55,25.47,1569693683.2
50.56,25.39,1569693683.3
50.63,25.32,1569693683.4
50.68,25.28,1569693683.5
50.75,25.30,1569693683.6
50.96,25.29,1569693683.7
51.25,25.26,1569693683.8
51.48,25.30,1569693683.9
51.70,25.32,1569693684.0
51.92,25.35,1569693684.1
52.05,25.33,1569693684.2
52.06,25.34,1569693684.3
52.05,25.36,1569693684.4
52.10,25.33,1569693684.5
52.06,25.34,1569693684.6
52.10,25.32,1569693684.7
52.18,25.31,1569693684.8
52.27,25.32,1569693684.9
52.37,25.30,1569693685.0
