#5700,,
#Match83,,
0.75,16.92,1569789418.1
0.74,16.90,1569789418.2
0.77,16.91,1569789418.3
0.81,16.93,1569789418.4
0.85,16.93,1569789418.5
0.87,16.93,1569789418.6
0.86,16.95,1569789418.7
0.83,16.99,1569789418.8
0.83,17.01,1569789418.9
0.82,17.02,1569789419.0
0.80,17.03,1569789419.1
0.80,16.99,1569789419.2
0.85,17.00,1569789419.3
0.89,17.00,1569789419.4
0.94,16.96,1569789419.5
0.95,16.93,1569789419.6
0.96,16.86,1569789419.7
0.98,16.87,1569789419.8
1.00,16.86,1569789419.9
1.00,16.82,1569789420.0
0.93,16.80,1569789420.1
0.92,16.83,1569789420.2
0.93,16.90,1569789420.3
0.90,16.92,1569789420.4
0.93,16.95,1569789420.5
0.92,16.92,1569789420.6
0.95,16.98,1569789420.7
0.98,16.98,1569789420.8
0.96,16.98,1569789420.9
0.94,16.99,1569789421.0
0.86,16.93,1569789421.1
0.84,16.98,1569789421.2
0.81,17.00,1569789421.3
0.81,17.03,1569789421.4
0.83,17.05,1569789421.5
0.95,17.08,1569789421.6
1.08,17.14,1569789421.7
1.25,17.16,1569789421.8
1.44,17.15,1569789421.9
1.64,17.13,1569789422.0
1.83,17.12,1569789422.1
2.03,17.11,1569789422.2
2.22,17.09,1569789422.3
2.42,17.08,1569789422.4
2.61,17.06,1569789422.5
2.81,17.05,1569789422.6
3.01,17.04,1569789422.7
3.20,17.02,1569789422.8
3.40,17.01,1569789422.9
3.59,16.99,1569789423.0
3.79,16.98,1569789423.1
3.98,16.97,1569789423.2
4.18,16.95,1569789423.3
4.37,16.94,1569789423.4
4.57,16.92,1569789423.5
4.77,16.91,1569789423.6
4.96,16.89,1569789423.7
5.16,16.88,1569789423.8
5.35,16.87,1569789423.9
5.55,16.85,1569789424.0
5.74,16.84,1569789424.1
5.93,16.82,1569789424.2
6.13,16.81,1569789424.3
6.32,16.80,1569789424.4
6.52,16.78,1569789424.5
6.72,16.77,1569789424.6
6.91,16.75,1569789424.7
7.11,16.74,1569789424.8
7.30,16.73,1569789424.9
7.50,16.71,1569789425.0
7.69,16.69,1569789425.1
7.89,16.68,1569789425.2
8.08,16.66,1569789425.3
8.28,16.65,1569789425.4
8.48,16.64,1569789425.5
8.67,16.62,1569789425.6
8.87,16.61,1569789425.7
9.06,16.59,1569789425.8
9.26,16.58,1569789425.9
9.45,16.57,1569789426.0
9.65,16.55,1569789426.1
9.84,16.54,1569789426.2
10.04,16.52,1569789426.3
10.23,16.51,1569789426.4
10.46,16.49,1569789426.5
10.77,16.42,1569789426.6
11.07,16.40,1569789426.7
11.26,16.38,1569789426.8
11.42,16.39,1569789426.9
11.56,16.39,1569789427.0
11.55,16.43,1569789427.1
11.53,16.45,1569789427.2
11.53,16.47,1569789427.3
11.59,16.45,1569789427.4
11.66,16.46,1569789427.5
11.71,16.44,1569789427.6
11.85,16.37,1569789427.7
11.86,16.39,1569789427.8
11.82,16.39,1569789427.9
11.84,16.38,1569789428.0
11.78,16.34,1569789428.1
11.68,16.32,1569789428.2
11.60,16.34,1569789428.3
11.50,16.36,1569789428.4
11.47,16.33,1569789428.5
11.37,16.37,1569789428.6
11.36,16.41,1569789428.7
11.46,16.41,1569789428.8
11.51,16.39,1569789428.9
11.63,16.38,1569789429.0
11.67,16.39,1569789429.1
11.73,16.36,1569789429.2
11.76,16.32,1569789429.3
11.75,16.29,1569789429.4
11.89,16.32,1569789429.5
12.00,16.26,1569789429.6
12.12,16.21,1569789429.7
12.31,16.20,1569789429.8
12.55,16.16,1569789429.9
12.69,16.18,1569789430.0
12.67,16.16,1569789430.1
12.68,16.17,1569789430.2
12.67,16.17,1569789430.3
12.62,16.15,1569789430.4
12.56,16.18,1569789430.5
12.53,16.21,1569789430.6
12.56,16.23,1569789430.7
12.62,16.27,1569789430.8
12.76,16.27,1569789430.9
12.93,16.28,1569789431.0
13.11,16.23,1569789431.1
