#5700,,
#Match55,,
5.15,13.54,1569774666.9
5.12,13.53,1569774667.0
5.18,13.58,1569774667.1
5.18,13.57,1569774667.2
5.14,13.59,1569774667.3
5.12,13.57,1569774667.4
5.12,13.56,1569774667.5
5.07,13.54,1569774667.6
5.03,13.54,1569774667.7
4.98,13.55,1569774667.8
5.01,13.53,1569774667.9
4.99,13.52,1569774668.0
4.99,13.49,1569774668.1
5.01,13.50,1569774668.2
5.02,13.46,1569774668.3
5.04,13.43,1569774668.4
5.05,13.45,1569774668.5
5.10,13.50,1569774668.6
5.12,13.50,1569774668.7
5.10,13.51,1569774668.8
5.14,13.52,1569774668.9
5.20,13.50,1569774669.0
5.23,13.54,1569774669.1
5.24,13.50,1569774669.2
5.26,13.51,1569774669.3
5.27,13.53,1569774669.4
5.17,13.50,1569774669.5
5.03,13.51,1569774669.6
4.91,13.40,1569774669.7
4.85,13.41,1569774669.8
4.75,13.41,1569774669.9
4.72,13.38,1569774670.0
4.65,13.42,1569774670.1
4.63,13.42,1569774670.2
4.61,13.48,1569774670.3
4.58,13.45,1569774670.4
4.56,13.44,1569774670.5
4.61,13.42,1569774670.6
4.69,13.40,1569774670.7
4.71,13.42,1569774670.8
4.73,13.38,1569774670.9
4.73,13.36,1569774671.0
4.76,13.41,1569774671.1
4.75,13.43,1569774671.2
4.74,13.42,1569774671.3
4.74,13.36,1569774671.4
4.72,13.40,1569774671.5
4.77,13.44,1569774671.6
4.82,13.40,1569774671.7
4.86,13.34,1569774671.8
4.87,13.35,1569774671.9
4.85,13.38,1569774672.0
4.92,13.35,1569774672.1
4.86,13.31,1569774672.2
4.86,13.30,1569774672.3
4.78,13.34,1569774672.4
4.78,13.38,1569774672.5
4.80,13.36,1569774672.6
4.74,13.40,1569774672.7
4.79,13.46,1569774672.8
4.78,13.47,1569774672.9
4.78,13.46,1569774673.0
4.77,13.42,1569774673.1
4.79,13.45,1569774673.2
4.82,13.45,1569774673.3
4.84,13.43,1569774673.4
4.87,13.42,1569774673.5
4.92,13.40,1569774673.6
4.93,13.38,1569774673.7
4.94,13.33,1569774673.8
4.86,13.26,1569774673.9
4.83,13.20,1569774674.0
4.82,13.21,1569774674.1
4.76,13.17,1569774674.2
4.74,13.22,1569774674.3
4.71,13.21,1569774674.4
4.74,13.24,1569774674.5
4.72,13.24,1569774674.6
4.70,13.24,1569774674.7
4.69,13.27,1569774674.8
4.70,13.24,1569774674.9
4.68,13.23,1569774675.0
4.66,13.22,1569774675.1
4.63,13.21,1569774675.2
4.61,13.17,1569774675.3
4.62,13.15,1569774675.4
4.61,13.14,1569774675.5
4.59,13.17,1569774675.6
4.63,13.13,1569774675.7
4.68,13.16,1569774675.8
4.65,13.12,1569774675.9
4.68,13.14,1569774676.0
4.72,13.11,1569774676.1
4.73,13.07,1569774676.2
4.72,13.12,1569774676.3
4.73,13.11,1569774676.4
4.77,13.15,1569774676.5
4.74,13.15,1569774676.6
4.69,13.19,1569774676.7
4.71,13.21,1569774676.8
4.75,13.26,1569774676.9
4.76,13.26,1569774677.0
4.78,13.28,1569774677.1
4.75,13.24,1569774677.2
4.81,13.26,1569774677.3
4.79,13.25,1569774677.4
4.77,13.17,1569774677.5
4.74,13.17,1569774677.6
4.71,13.15,1569774677.7
4.81,13.20,1569774677.8
4.83,13.20,1569774677.9
4.87,13.24,1569774678.0
4.85,13.30,1569774678.1
4.85,13.32,1569774678.2
4.87,13.33,1569774678.3
4.81,13.26,1569774678.4
4.78,13.26,1569774678.5
4.77,13.23,1569774678.6
4.79,13.21,1569774678.7
4.83,13.16,1569774678.8
4.83,13.11,1569774678.9
4.84,13.15,1569774679.0
4.79,13.13,1569774679.1
4.74,13.08,1569774679.2
4.72,13.05,1569774679.3
4.70,13.08,1569774679.4
4.70,13.11,1569774679.5
4.69,13.14,1569774679.6
4.74,13.19,1569774679.7
4.78,13.23,1569774679.8
4.80,13.29,1569774679.9
4.81,13.31,1569774680.0
