#972,,
#Match32,,
2.93,9.07,1569709939.7
3.18,8.94,1569709939.8
3.16,8.89,1569709939.9
3.08,8.85,1569709940.0
2.99,8.81,1569709940.1
3.12,8.82,1569709940.2
3.34,8.81,1569709940.3
3.60,8.72,1569709940.4
4.03,8.49,1569709940.5
4.54,8.26,1569709940.6
5.06,8.10,1569709940.7
5.55,7.94,1569709940.8
5.81,7.85,1569709940.9
6.18,7.91,1569709941.0
6.56,7.91,1569709941.1
6.93,7.90,1569709941.2
7.30,7.82,1569709941.3
7.51,7.55,1569709941.4
8.12,7.24,1569709941.5
8.71,7.02,1569709941.6
9.25,6.80,1569709941.7
9.80,6.54,1569709941.8
10.29,6.29,1569709941.9
11.13,6.27,1569709942.0
11.98,6.41,1569709942.1
12.75,6.32,1569709942.2
13.52,6.41,1569709942.3
14.63,6.51,1569709942.4
15.80,6.55,1569709942.5
16.61,6.44,1569709942.6
17.27,6.25,1569709942.7
17.83,6.07,1569709942.8
18.55,5.98,1569709942.9
18.97,6.00,1569709943.0
19.37,6.14,1569709943.1
19.99,6.38,1569709943.2
20.54,6.65,1569709943.3
21.11,7.02,1569709943.4
21.38,7.22,1569709943.5
21.30,7.08,1569709943.6
21.46,7.14,1569709943.7
21.61,7.19,1569709943.8
21.62,7.21,1569709943.9
21.68,7.23,1569709944.0
21.77,7.18,1569709944.1
22.10,7.39,1569709944.2
22.17,7.40,1569709944.3
22.08,7.45,1569709944.4
22.20,7.59,1569709944.5
22.27,7.68,1569709944.6
22.47,7.86,1569709944.7
22.41,7.92,1569709944.8
22.47,7.99,1569709944.9
22.43,7.93,1569709945.0
22.39,7.86,1569709945.1
22.41,7.72,1569709945.2
22.30,7.49,1569709945.3
22.47,7.44,1569709945.4
22.59,7.32,1569709945.5
22.74,7.29,1569709945.6
22.76,7.28,1569709945.7
22.75,7.35,1569709945.8
22.85,7.47,1569709945.9
22.84,7.56,1569709946.0
22.80,7.62,1569709946.1
22.84,7.79,1569709946.2
22.94,7.90,1569709946.3
22.97,7.94,1569709946.4
22.88,7.94,1569709946.5
22.96,7.95,1569709946.6
22.93,7.96,1569709946.7
22.83,7.90,1569709946.8
22.86,7.83,1569709946.9
22.85,7.83,1569709947.0
22.95,7.87,1569709947.1
22.98,7.92,1569709947.2
23.06,7.95,1569709947.3
23.26,7.97,1569709947.4
23.27,8.00,1569709947.5
23.38,7.96,1569709947.6
23.51,7.88,1569709947.7
23.54,7.83,1569709947.8
23.55,7.81,1569709947.9
23.51,7.84,1569709948.0
23.48,7.85,1569709948.1
23.34,7.82,1569709948.2
23.11,7.94,1569709948.3
22.98,7.97,1569709948.4
22.87,7.99,1569709948.5
22.76,7.95,1569709948.6
22.65,7.90,1569709948.7
22.68,7.94,1569709948.8
22.73,7.90,1569709948.9
22.77,7.93,1569709949.0
22.81,7.98,1569709949.1
22.77,7.94,1569709949.2
22.78,7.97,1569709949.3
22.36,7.78,1569709949.4
22.15,7.74,1569709949.5
22.20,7.74,1569709949.6
22.29,7.74,1569709949.7
22.42,7.85,1569709949.8
22.47,7.89,1569709949.9
22.85,8.12,1569709950.0
22.97,8.18,1569709950.1
22.69,8.06,1569709950.2
22.27,7.94,1569709950.3
21.82,7.77,1569709950.4
21.28,7.52,1569709950.5
20.66,7.21,1569709950.6
19.96,6.96,1569709950.7
19.18,6.66,1569709950.8
18.40,6.33,1569709950.9
17.48,5.96,1569709951.0
16.57,5.70,1569709951.1
15.52,5.44,1569709951.2
14.33,5.07,1569709951.3
13.27,4.78,1569709951.4
12.19,4.58,1569709951.5
11.21,4.49,1569709951.6
10.18,4.44,1569709951.7
9.37,4.45,1569709951.8
8.80,4.51,1569709951.9
8.23,4.63,1569709952.0
7.76,4.64,1569709952.1
7.25,4.75,1569709952.2
6.89,4.79,1569709952.3
