#972,,
#Match61,,
51.28,17.66,1569778062.9
50.94,17.72,1569778063.0
50.42,17.72,1569778063.1
50.07,17.65,1569778063.2
49.84,17.80,1569778063.3
49.52,18.06,1569778063.4
49.16,18.15,1569778063.5
48.90,18.29,1569778063.6
48.75,18.30,1569778063.7
48.82,18.50,1569778063.8
48.70,18.67,1569778063.9
48.40,18.56,1569778064.0
48.11,18.74,1569778064.1
47.74,18.83,1569778064.2
47.53,19.33,1569778064.3
46.89,19.79,1569778064.4
46.10,19.99,1569778064.5
45.84,20.60,1569778064.6
45.31,20.94,1569778064.7
44.69,21.21,1569778064.8
43.90,21.10,1569778064.9
43.19,20.93,1569778065.0
42.55,21.09,1569778065.1
41.44,20.90,1569778065.2
40.61,21.04,1569778065.3
39.61,21.18,1569778065.4
38.70,21.49,1569778065.5
37.81,21.77,1569778065.6
36.89,21.97,1569778065.7
36.12,22.32,1569778065.8
35.37,22.48,1569778065.9
34.89,22.69,1569778066.0
34.37,22.68,1569778066.1
33.88,22.61,1569778066.2
33.59,22.53,1569778066.3
33.42,22.35,1569778066.4
33.30,22.06,1569778066.5
32.99,21.61,1569778066.6
32.79,21.33,1569778066.7
32.62,21.09,1569778066.8
32.32,20.77,1569778066.9
32.04,20.51,1569778067.0
31.68,20.40,1569778067.1
31.33,20.40,1569778067.2
30.94,20.35,1569778067.3
30.64,20.31,1569778067.4
30.36,20.33,1569778067.5
30.05,20.31,1569778067.6
29.94,20.24,1569778067.7
29.81,20.08,1569778067.8
29.71,19.92,1569778067.9
29.56,19.71,1569778068.0
29.47,19.44,1569778068.1
29.42,19.16,1569778068.2
29.27,18.95,1569778068.3
29.25,18.80,1569778068.4
29.23,18.70,1569778068.5
29.21,18.66,1569778068.6
29.24,18.72,1569778068.7
29.34,18.85,1569778068.8
29.42,18.98,1569778068.9
29.51,19.14,1569778069.0
29.59,19.29,1569778069.1
29.62,19.37,1569778069.2
29.60,19.39,1569778069.3
29.49,19.31,1569778069.4
29.37,19.18,1569778069.5
29.18,18.97,1569778069.6
29.01,18.77,1569778069.7
28.96,18.60,1569778069.8
28.98,18.50,1569778069.9
29.08,18.48,1569778070.0
29.26,18.52,1569778070.1
29.42,18.54,1569778070.2
29.62,18.58,1569778070.3
29.73,18.70,1569778070.4
29.67,18.92,1569778070.5
29.63,19.13,1569778070.6
29.57,19.30,1569778070.7
29.54,19.46,1569778070.8
29.43,19.49,1569778070.9
29.35,19.49,1569778071.0
29.42,19.42,1569778071.1
29.42,19.31,1569778071.2
29.40,19.24,1569778071.3
29.26,19.30,1569778071.4
29.02,19.52,1569778071.5
28.75,19.69,1569778071.6
