#972,,
#Match4,,
50.91,9.80,1569690889.4
49.92,9.80,1569690889.5
49.01,9.85,1569690889.6
48.20,9.86,1569690889.7
47.47,9.84,1569690889.8
46.75,9.83,1569690889.9
46.12,9.93,1569690890.0
45.80,9.94,1569690890.1
45.49,9.92,1569690890.2
45.18,9.97,1569690890.3
44.93,9.92,1569690890.4
44.57,9.98,1569690890.5
44.35,9.96,1569690890.6
43.98,10.07,1569690890.7
43.76,9.96,1569690890.8
43.30,9.96,1569690890.9
42.78,10.12,1569690891.0
42.27,10.25,1569690891.1
41.64,10.40,1569690891.2
41.12,10.46,1569690891.3
40.42,10.72,1569690891.4
40.13,10.85,1569690891.5
39.98,10.79,1569690891.6
39.96,10.78,1569690891.7
39.94,10.79,1569690891.8
39.97,10.77,1569690891.9
39.99,10.78,1569690892.0
39.93,10.79,1569690892.1
39.83,10.88,1569690892.2
39.67,10.94,1569690892.3
39.54,10.95,1569690892.4
39.48,10.97,1569690892.5
39.56,10.98,1569690892.6
39.56,11.02,1569690892.7
39.56,10.98,1569690892.8
39.50,11.04,1569690892.9
39.51,11.12,1569690893.0
39.57,11.28,1569690893.1
39.53,11.40,1569690893.2
39.54,11.48,1569690893.3
39.52,11.63,1569690893.4
39.60,11.68,1569690893.5
39.80,11.64,1569690893.6
39.97,11.46,1569690893.7
39.95,11.49,1569690893.8
39.99,11.47,1569690893.9
40.07,11.44,1569690894.0
40.09,11.43,1569690894.1
39.95,11.49,1569690894.2
39.90,11.58,1569690894.3
39.97,11.53,1569690894.4
40.11,11.50,1569690894.5
40.10,11.51,1569690894.6
40.18,11.51,1569690894.7
40.36,11.47,1569690894.8
40.20,11.52,1569690894.9
40.15,11.54,1569690895.0
40.00,11.56,1569690895.1
39.97,11.59,1569690895.2
40.18,11.46,1569690895.3
39.99,11.54,1569690895.4
39.97,11.59,1569690895.5
40.14,11.49,1569690895.6
40.34,11.38,1569690895.7
40.37,11.37,1569690895.8
40.19,11.44,1569690895.9
40.25,11.38,1569690896.0
40.30,11.36,1569690896.1
40.29,11.42,1569690896.2
40.32,11.47,1569690896.3
40.31,11.47,1569690896.4
40.20,11.54,1569690896.5
40.12,11.59,1569690896.6
40.10,11.60,1569690896.7
39.91,11.71,1569690896.8
39.87,11.70,1569690896.9
39.87,11.75,1569690897.0
39.94,11.81,1569690897.1
40.03,11.82,1569690897.2
40.07,11.81,1569690897.3
40.36,11.59,1569690897.4
40.20,11.64,1569690897.5
40.15,11.61,1569690897.6
40.05,11.56,1569690897.7
39.96,11.53,1569690897.8
39.90,11.53,1569690897.9
39.62,11.72,1569690898.0
39.62,11.76,1569690898.1
39.90,11.64,1569690898.2
39.95,11.63,1569690898.3
39.96,11.65,1569690898.4
40.00,11.68,1569690898.5
40.00,11.64,1569690898.6
39.99,11.63,1569690898.7
39.74,11.75,1569690898.8
39.75,11.73,1569690898.9
39.76,11.73,1569690899.0
39.85,11.64,1569690899.1
39.98,11.61,1569690899.2
40.26,11.42,1569690899.3
40.37,11.32,1569690899.4
40.43,11.31,1569690899.5
40.54,11.25,1569690899.6
40.64,11.17,1569690899.7
40.62,11.15,1569690899.8
40.60,11.17,1569690899.9
40.46,11.24,1569690900.0
40.39,11.24,1569690900.1
40.39,11.21,1569690900.2
40.19,11.33,1569690900.3
40.36,11.17,1569690900.4
40.34,11.22,1569690900.5
40.43,11.20,1569690900.6
40.70,11.10,1569690900.7
40.55,11.17,1569690900.8
40.53,11.20,1569690900.9
40.29,11.40,1569690901.0
40.01,11.50,1569690901.1
40.01,11.56,1569690901.2
39.81,11.68,1569690901.3
39.86,11.69,1569690901.4
39.88,11.70,1569690901.5
39.80,11.72,1569690901.6
39.85,11.73,1569690901.7
39.76,11.68,1569690901.8
39.87,11.67,1569690901.9
39.92,11.63,1569690902.0
39.90,11.59,1569690902.1
39.97,11.56,1569690902.2
40.10,11.49,1569690902.3
40.28,11.52,1569690902.4
40.31,11.56,1569690902.5
40.53,11.62,1569690902.6
40.95,11.63,1569690902.7
41.37,11.61,1569690902.8
41.66,11.52,1569690902.9
41.89,11.34,1569690903.0
42.14,11.11,1569690903.1
42.17,10.89,1569690903.2
42.02,10.70,1569690903.3
41.74,10.52,1569690903.4
41.45,10.44,1569690903.5
41.18,10.28,1569690903.6
40.62,10.18,1569690903.7
40.11,10.05,1569690903.8
39.54,9.89,1569690903.9
38.95,9.79,1569690904.0
38.43,9.69,1569690904.1
37.96,9.71,1569690904.2
37.67,9.74,1569690904.3
37.32,9.74,1569690904.4
37.00,9.76,1569690904.5
36.69,9.77,1569690904.6
36.35,9.79,1569690904.7
35.85,9.68,1569690904.8
35.36,9.52,1569690904.9
34.98,9.33,1569690905.0
34.59,9.14,1569690905.1
34.36,8.99,1569690905.2
34.12,8.80,1569690905.3
33.92,8.63,1569690905.4
33.67,8.47,1569690905.5
33.46,8.34,1569690905.6
33.42,8.26,1569690905.7
33.21,8.08,1569690905.8
33.13,8.02,1569690905.9
33.18,8.10,1569690906.0
33.25,8.13,1569690906.1
33.27,8.22,1569690906.2
33.21,8.26,1569690906.3
33.33,8.33,1569690906.4
33.35,8.34,1569690906.5
33.27,8.22,1569690906.6
33.26,8.23,1569690906.7
33.19,8.19,1569690906.8
33.34,8.23,1569690906.9
33.28,8.26,1569690907.0
33.25,8.17,1569690907.1
33.34,8.05,1569690907.2
33.52,7.81,1569690907.3
33.93,7.52,1569690907.4
33.97,7.24,1569690907.5
34.16,6.99,1569690907.6
34.28,6.90,1569690907.7
34.31,6.97,1569690907.8
34.32,7.19,1569690907.9
34.17,7.56,1569690908.0
34.19,7.80,1569690908.1
34.37,8.16,1569690908.2
34.64,8.54,1569690908.3
35.01,8.86,1569690908.4
35.36,9.06,1569690908.5
35.82,9.14,1569690908.6
36.41,9.22,1569690908.7
36.91,9.13,1569690908.8
37.49,8.91,1569690908.9
38.04,8.69,1569690909.0
38.67,8.45,1569690909.1
39.30,8.25,1569690909.2
39.97,8.12,1569690909.3
40.52,7.99,1569690909.4
40.80,7.93,1569690909.5
40.99,7.82,1569690909.6
40.96,7.80,1569690909.7
40.71,7.53,1569690909.8
40.20,7.41,1569690909.9
39.56,7.34,1569690910.0
38.93,7.29,1569690910.1
38.10,7.28,1569690910.2
37.28,7.27,1569690910.3
36.40,7.48,1569690910.4
35.42,7.57,1569690910.5
34.50,7.60,1569690910.6
33.59,7.58,1569690910.7
32.87,7.52,1569690910.8
32.36,7.44,1569690910.9
31.81,7.35,1569690911.0
31.40,7.25,1569690911.1
31.09,7.28,1569690911.2
30.86,7.33,1569690911.3
30.69,7.42,1569690911.4
30.49,7.56,1569690911.5
30.46,7.68,1569690911.6
30.47,7.67,1569690911.7
30.51,7.50,1569690911.8
30.45,7.37,1569690911.9
30.52,7.37,1569690912.0
30.65,7.42,1569690912.1
30.65,7.32,1569690912.2
30.91,7.47,1569690912.3
31.08,7.66,1569690912.4
31.29,7.72,1569690912.5
31.62,7.68,1569690912.6
31.74,7.61,1569690912.7
32.05,7.76,1569690912.8
32.13,7.75,1569690912.9
32.14,7.71,1569690913.0
32.01,7.69,1569690913.1
31.81,7.75,1569690913.2
31.56,7.73,1569690913.3
31.33,7.70,1569690913.4
31.05,7.67,1569690913.5
30.94,7.72,1569690913.6
31.12,7.90,1569690913.7
31.08,7.94,1569690913.8
31.13,7.99,1569690913.9
31.17,8.05,1569690914.0
31.26,8.02,1569690914.1
31.38,7.90,1569690914.2
31.48,7.68,1569690914.3
31.56,7.36,1569690914.4
31.69,7.10,1569690914.5
31.82,6.86,1569690914.6
31.87,6.74,1569690914.7
31.95,6.74,1569690914.8
31.96,6.95,1569690914.9
32.11,7.35,1569690915.0
32.33,7.79,1569690915.1
32.66,8.19,1569690915.2
33.03,8.63,1569690915.3
33.43,9.05,1569690915.4
34.00,9.26,1569690915.5
34.58,9.37,1569690915.6
35.11,9.40,1569690915.7
35.52,9.35,1569690915.8
35.98,9.23,1569690915.9
36.51,9.07,1569690916.0
36.91,8.78,1569690916.1
37.41,8.41,1569690916.2
38.13,8.20,1569690916.3
38.77,7.77,1569690916.4
39.49,7.24,1569690916.5
40.04,6.74,1569690916.6
40.50,6.32,1569690916.7
40.83,6.00,1569690916.8
41.19,5.51,1569690916.9
41.76,5.27,1569690917.0
42.36,5.15,1569690917.1
43.14,5.11,1569690917.2
44.15,5.18,1569690917.3
45.21,5.29,1569690917.4
46.17,5.47,1569690917.5
47.11,5.58,1569690917.6
47.83,5.66,1569690917.7
48.40,5.60,1569690917.8
48.76,5.51,1569690917.9
49.08,5.44,1569690918.0
49.20,5.35,1569690918.1
49.21,5.40,1569690918.2
49.26,5.43,1569690918.3
49.24,5.49,1569690918.4
49.16,5.53,1569690918.5
49.08,5.54,1569690918.6
48.91,5.52,1569690918.7
48.59,5.49,1569690918.8
48.28,5.39,1569690918.9
48.10,5.30,1569690919.0
47.95,5.27,1569690919.1
47.90,5.19,1569690919.2
47.86,5.16,1569690919.3
48.00,5.11,1569690919.4
48.10,5.11,1569690919.5
48.10,5.10,1569690919.6
48.31,5.01,1569690919.7
48.47,5.08,1569690919.8
48.69,5.11,1569690919.9
48.85,5.19,1569690920.0
49.14,5.27,1569690920.1
49.40,5.45,1569690920.2
49.46,5.70,1569690920.3
49.37,5.75,1569690920.4
49.20,5.76,1569690920.5
48.93,5.71,1569690920.6
48.60,5.70,1569690920.7
48.38,5.60,1569690920.8
48.07,5.53,1569690920.9
47.93,5.52,1569690921.0
47.78,5.59,1569690921.1
47.71,5.78,1569690921.2
47.71,5.85,1569690921.3
47.58,5.93,1569690921.4
47.55,6.00,1569690921.5
47.45,6.12,1569690921.6
47.35,6.23,1569690921.7
47.15,6.31,1569690921.8
46.75,6.58,1569690921.9
46.35,7.01,1569690922.0
45.78,7.40,1569690922.1
45.16,7.79,1569690922.2
44.64,8.12,1569690922.3
44.09,8.36,1569690922.4
43.66,8.57,1569690922.5
43.30,8.63,1569690922.6
43.08,8.71,1569690922.7
42.68,8.77,1569690922.8
42.06,8.80,1569690922.9
41.46,8.78,1569690923.0
40.69,8.64,1569690923.1
