#972,,
#Match8,,
11.92,12.48,1569693125.1
11.57,13.03,1569693125.2
11.27,13.55,1569693125.3
11.00,14.06,1569693125.4
10.71,14.37,1569693125.5
10.52,14.86,1569693125.6
10.37,15.40,1569693125.7
10.25,15.98,1569693125.8
10.10,16.57,1569693125.9
9.91,17.15,1569693126.0
9.74,18.02,1569693126.1
9.52,18.61,1569693126.2
9.31,19.11,1569693126.3
9.04,19.55,1569693126.4
8.76,19.94,1569693126.5
8.54,20.24,1569693126.6
8.18,20.56,1569693126.7
7.81,20.81,1569693126.8
7.39,20.98,1569693126.9
7.06,21.17,1569693127.0
6.68,21.38,1569693127.1
6.22,21.71,1569693127.2
5.88,21.91,1569693127.3
5.54,21.96,1569693127.4
5.27,22.08,1569693127.5
4.89,22.13,1569693127.6
4.66,22.09,1569693127.7
4.48,21.95,1569693127.8
4.37,21.79,1569693127.9
4.21,21.81,1569693128.0
4.04,21.83,1569693128.1
3.96,21.86,1569693128.2
3.86,21.89,1569693128.3
3.93,21.95,1569693128.4
4.01,21.99,1569693128.5
4.04,21.94,1569693128.6
4.16,21.97,1569693128.7
4.27,21.94,1569693128.8
4.50,21.95,1569693128.9
4.60,21.92,1569693129.0
4.69,21.93,1569693129.1
4.96,21.95,1569693129.2
5.34,21.93,1569693129.3
5.77,21.94,1569693129.4
6.21,21.96,1569693129.5
6.59,21.94,1569693129.6
6.93,21.90,1569693129.7
7.26,21.85,1569693129.8
7.43,21.80,1569693129.9
7.55,21.79,1569693130.0
7.48,21.77,1569693130.1
7.25,21.75,1569693130.2
7.16,21.70,1569693130.3
7.00,21.64,1569693130.4
6.86,21.60,1569693130.5
6.75,21.52,1569693130.6
6.70,21.52,1569693130.7
6.87,21.56,1569693130.8
7.02,21.60,1569693130.9
7.21,21.67,1569693131.0
7.54,21.67,1569693131.1
7.87,21.63,1569693131.2
8.26,21.53,1569693131.3
8.67,21.50,1569693131.4
9.08,21.46,1569693131.5
9.49,21.41,1569693131.6
9.75,21.58,1569693131.7
9.87,21.73,1569693131.8
9.85,21.84,1569693131.9
9.82,21.76,1569693132.0
9.82,21.72,1569693132.1
9.80,21.73,1569693132.2
9.80,21.56,1569693132.3
9.70,21.67,1569693132.4
9.94,21.51,1569693132.5
10.13,21.47,1569693132.6
10.40,21.40,1569693132.7
10.68,21.37,1569693132.8
10.99,21.35,1569693132.9
11.47,21.04,1569693133.0
11.70,20.94,1569693133.1
11.87,20.88,1569693133.2
11.92,20.85,1569693133.3
11.92,20.75,1569693133.4
11.83,20.61,1569693133.5
11.67,20.48,1569693133.6
11.54,20.44,1569693133.7
11.42,20.25,1569693133.8
11.21,20.06,1569693133.9
10.93,19.69,1569693134.0
10.63,19.32,1569693134.1
10.35,18.90,1569693134.2
10.02,18.41,1569693134.3
9.40,18.12,1569693134.4
8.55,17.81,1569693134.5
8.21,17.62,1569693134.6
7.95,17.47,1569693134.7
7.79,17.44,1569693134.8
7.75,17.55,1569693134.9
8.13,17.55,1569693135.0
8.93,17.63,1569693135.1
9.36,17.69,1569693135.2
10.09,17.66,1569693135.3
10.90,17.57,1569693135.4
11.49,17.63,1569693135.5
12.36,17.56,1569693135.6
12.88,17.91,1569693135.7
13.48,18.05,1569693135.8
13.91,18.42,1569693135.9
14.63,18.63,1569693136.0
15.54,18.93,1569693136.1
16.24,19.14,1569693136.2
17.32,18.75,1569693136.3
18.14,18.87,1569693136.4
19.17,18.78,1569693136.5
19.85,18.96,1569693136.6
20.54,18.89,1569693136.7
21.19,19.04,1569693136.8
21.81,19.34,1569693136.9
22.64,19.45,1569693137.0
22.99,19.71,1569693137.1
23.39,19.92,1569693137.2
23.78,20.07,1569693137.3
24.16,20.19,1569693137.4
24.24,20.45,1569693137.5
24.35,20.63,1569693137.6
24.51,20.72,1569693137.7
24.54,20.71,1569693137.8
24.53,20.80,1569693137.9
24.44,20.85,1569693138.0
24.51,20.64,1569693138.1
24.35,20.40,1569693138.2
24.24,20.25,1569693138.3
24.43,20.15,1569693138.4
24.43,19.98,1569693138.5
24.30,19.97,1569693138.6
24.25,20.13,1569693138.7
24.15,20.27,1569693138.8
24.15,20.32,1569693138.9
23.98,20.34,1569693139.0
23.86,20.43,1569693139.1
23.99,20.29,1569693139.2
23.95,20.12,1569693139.3
24.15,19.99,1569693139.4
24.37,19.81,1569693139.5
24.42,19.62,1569693139.6
24.57,19.52,1569693139.7
24.60,19.50,1569693139.8
24.80,19.60,1569693139.9
24.89,19.76,1569693140.0
24.95,20.01,1569693140.1
25.04,20.27,1569693140.2
25.13,20.34,1569693140.3
25.09,20.44,1569693140.4
25.01,20.35,1569693140.5
24.91,20.30,1569693140.6
24.75,20.25,1569693140.7
24.61,20.31,1569693140.8
24.51,20.34,1569693140.9
24.49,20.35,1569693141.0
24.27,20.37,1569693141.1
23.96,20.34,1569693141.2
23.65,20.32,1569693141.3
23.30,20.18,1569693141.4
22.81,20.11,1569693141.5
22.28,19.95,1569693141.6
21.89,19.88,1569693141.7
21.42,19.80,1569693141.8
20.90,19.73,1569693141.9
20.31,19.64,1569693142.0
19.83,19.60,1569693142.1
19.27,19.66,1569693142.2
18.50,19.66,1569693142.3
17.62,19.71,1569693142.4
16.76,19.80,1569693142.5
15.84,19.91,1569693142.6
14.79,20.06,1569693142.7
13.73,20.32,1569693142.8
12.75,20.63,1569693142.9
11.93,20.83,1569693143.0
10.97,21.03,1569693143.1
10.24,21.18,1569693143.2
9.47,21.37,1569693143.3
8.75,21.43,1569693143.4
8.07,21.54,1569693143.5
7.47,21.59,1569693143.6
7.00,21.65,1569693143.7
6.40,21.88,1569693143.8
6.05,21.90,1569693143.9
5.82,21.86,1569693144.0
5.72,21.80,1569693144.1
5.68,21.97,1569693144.2
5.83,21.99,1569693144.3
5.95,22.05,1569693144.4
6.09,22.09,1569693144.5
6.23,22.16,1569693144.6
6.42,22.21,1569693144.7
6.51,22.26,1569693144.8
6.56,22.38,1569693144.9
6.83,22.39,1569693145.0
6.98,22.45,1569693145.1
7.19,22.62,1569693145.2
7.29,22.83,1569693145.3
7.62,22.88,1569693145.4
7.85,23.01,1569693145.5
7.94,23.11,1569693145.6
8.07,23.32,1569693145.7
8.00,23.47,1569693145.8
7.83,23.60,1569693145.9
7.33,23.79,1569693146.0
6.79,24.09,1569693146.1
6.29,24.36,1569693146.2
5.77,24.55,1569693146.3
5.34,24.80,1569693146.4
5.03,24.94,1569693146.5
4.98,25.01,1569693146.6
5.00,24.99,1569693146.7
5.00,24.98,1569693146.8
5.03,24.98,1569693146.9
5.18,24.90,1569693147.0
5.28,24.85,1569693147.1
5.12,24.92,1569693147.2
5.03,24.93,1569693147.3
5.14,24.85,1569693147.4
5.39,24.70,1569693147.5
5.67,24.55,1569693147.6
6.14,24.34,1569693147.7
6.99,24.00,1569693147.8
7.91,23.65,1569693147.9
8.75,23.45,1569693148.0
9.63,23.28,1569693148.1
10.72,23.11,1569693148.2
11.81,22.85,1569693148.3
12.87,22.66,1569693148.4
13.99,22.55,1569693148.5
15.23,22.34,1569693148.6
16.34,22.09,1569693148.7
17.26,22.02,1569693148.8
17.90,22.11,1569693148.9
18.65,22.04,1569693149.0
19.25,21.92,1569693149.1
19.74,21.85,1569693149.2
20.16,21.86,1569693149.3
20.64,21.67,1569693149.4
21.33,21.41,1569693149.5
21.66,21.27,1569693149.6
22.04,21.04,1569693149.7
22.19,20.79,1569693149.8
22.54,20.59,1569693149.9
22.78,20.41,1569693150.0
22.78,20.39,1569693150.1
23.07,20.34,1569693150.2
23.28,20.47,1569693150.3
23.41,20.58,1569693150.4
23.41,20.60,1569693150.5
23.34,20.62,1569693150.6
23.41,20.56,1569693150.7
23.25,20.59,1569693150.8
23.08,20.49,1569693150.9
23.11,20.39,1569693151.0
23.22,20.25,1569693151.1
23.18,20.03,1569693151.2
23.11,19.81,1569693151.3
23.06,19.67,1569693151.4
23.01,19.55,1569693151.5
22.83,19.54,1569693151.6
22.44,19.61,1569693151.7
22.21,19.80,1569693151.8
22.26,19.86,1569693151.9
22.51,19.76,1569693152.0
22.71,19.68,1569693152.1
22.95,19.75,1569693152.2
23.42,19.78,1569693152.3
23.87,19.87,1569693152.4
23.94,20.16,1569693152.5
23.82,20.51,1569693152.6
23.87,20.86,1569693152.7
23.93,21.09,1569693152.8
23.99,21.33,1569693152.9
24.04,21.51,1569693153.0
24.22,21.60,1569693153.1
24.29,21.75,1569693153.2
24.17,21.77,1569693153.3
23.90,21.78,1569693153.4
23.42,21.72,1569693153.5
22.93,21.68,1569693153.6
22.47,21.66,1569693153.7
21.98,21.73,1569693153.8
21.23,21.82,1569693153.9
20.59,21.85,1569693154.0
19.83,21.99,1569693154.1
19.04,22.10,1569693154.2
18.13,22.15,1569693154.3
17.21,22.06,1569693154.4
16.51,22.11,1569693154.5
15.78,22.19,1569693154.6
15.07,22.23,1569693154.7
14.26,22.38,1569693154.8
13.42,22.57,1569693154.9
12.57,22.81,1569693155.0
11.66,23.02,1569693155.1
10.61,23.25,1569693155.2
9.56,23.55,1569693155.3
8.59,23.77,1569693155.4
7.49,24.03,1569693155.5
6.51,24.26,1569693155.6
5.44,24.53,1569693155.7
4.50,24.82,1569693155.8
3.66,25.01,1569693155.9
2.92,25.19,1569693156.0
2.32,25.26,1569693156.1
1.77,25.29,1569693156.2
1.63,25.20,1569693156.3
1.56,25.04,1569693156.4
1.52,24.92,1569693156.5
1.37,24.81,1569693156.6
1.33,24.77,1569693156.7
1.23,24.75,1569693156.8
1.06,24.72,1569693156.9
0.97,24.65,1569693157.0
0.92,24.56,1569693157.1
0.89,24.45,1569693157.2
0.86,24.27,1569693157.3
0.85,24.08,1569693157.4
0.79,23.96,1569693157.5
0.67,23.91,1569693157.6
0.58,23.84,1569693157.7
0.57,23.81,1569693157.8
0.64,23.79,1569693157.9
0.74,23.80,1569693158.0
0.89,23.80,1569693158.1
1.07,23.82,1569693158.2
1.24,23.80,1569693158.3
1.45,23.82,1569693158.4
1.57,23.89,1569693158.5
1.75,23.95,1569693158.6
1.90,24.04,1569693158.7
2.02,24.12,1569693158.8
2.21,24.18,1569693158.9
2.24,24.25,1569693159.0
2.41,24.28,1569693159.1
2.66,24.28,1569693159.2
2.86,24.17,1569693159.3
2.94,23.93,1569693159.4
3.34,23.85,1569693159.5
3.69,23.65,1569693159.6
4.27,23.28,1569693159.7
4.79,22.86,1569693159.8
5.23,22.33,1569693159.9
6.03,21.90,1569693160.0
6.65,21.36,1569693160.1
7.48,20.81,1569693160.2
8.09,20.43,1569693160.3
8.63,20.11,1569693160.4
9.25,20.00,1569693160.5
9.62,19.99,1569693160.6
9.94,19.87,1569693160.7
10.33,19.81,1569693160.8
10.73,19.76,1569693160.9
11.51,19.67,1569693161.0
12.30,19.67,1569693161.1
13.31,19.70,1569693161.2
14.06,19.79,1569693161.3
14.88,19.91,1569693161.4
15.66,20.05,1569693161.5
16.04,20.32,1569693161.6
16.47,20.51,1569693161.7
16.70,20.75,1569693161.8
17.08,21.07,1569693161.9
17.22,21.38,1569693162.0
17.33,21.69,1569693162.1
17.40,21.86,1569693162.2
17.55,22.01,1569693162.3
17.76,21.97,1569693162.4
17.82,22.05,1569693162.5
17.81,22.18,1569693162.6
17.84,22.33,1569693162.7
17.98,22.56,1569693162.8
18.10,22.69,1569693162.9
18.20,22.92,1569693163.0
18.50,23.10,1569693163.1
18.87,23.31,1569693163.2
19.24,23.48,1569693163.3
19.60,23.54,1569693163.4
19.92,23.72,1569693163.5
20.14,23.99,1569693163.6
20.38,24.12,1569693163.7
20.72,24.24,1569693163.8
21.09,24.43,1569693163.9
21.48,24.69,1569693164.0
21.98,24.91,1569693164.1
22.56,24.98,1569693164.2
23.07,25.10,1569693164.3
23.43,25.09,1569693164.4
23.79,24.95,1569693164.5
23.98,24.84,1569693164.6
23.97,24.62,1569693164.7
23.92,24.62,1569693164.8
23.78,24.46,1569693164.9
23.63,24.33,1569693165.0
23.44,24.27,1569693165.1
23.33,24.24,1569693165.2
23.27,24.27,1569693165.3
23.29,24.14,1569693165.4
23.32,24.19,1569693165.5
23.47,24.29,1569693165.6
23.50,24.39,1569693165.7
23.55,24.46,1569693165.8
23.56,24.52,1569693165.9
23.51,24.58,1569693166.0
23.40,24.59,1569693166.1
23.24,24.57,1569693166.2
23.11,24.50,1569693166.3
22.99,24.46,1569693166.4
22.92,24.43,1569693166.5
22.82,24.38,1569693166.6
22.83,24.37,1569693166.7
22.96,24.29,1569693166.8
23.02,24.24,1569693166.9
22.97,24.13,1569693167.0
22.95,24.03,1569693167.1
23.04,23.85,1569693167.2
23.01,23.54,1569693167.3
22.83,23.38,1569693167.4
22.71,23.23,1569693167.5
22.66,23.04,1569693167.6
22.57,22.86,1569693167.7
22.38,22.76,1569693167.8
22.17,22.74,1569693167.9
22.12,22.69,1569693168.0
22.03,22.67,1569693168.1
21.99,22.69,1569693168.2
21.88,22.69,1569693168.3
21.68,22.63,1569693168.4
21.58,22.61,1569693168.5
21.42,22.43,1569693168.6
21.29,22.23,1569693168.7
21.04,22.01,1569693168.8
20.80,21.75,1569693168.9
20.63,21.47,1569693169.0
20.45,21.31,1569693169.1
20.13,21.25,1569693169.2
19.88,21.17,1569693169.3
19.59,21.18,1569693169.4
19.45,21.35,1569693169.5
19.30,21.59,1569693169.6
19.12,21.87,1569693169.7
19.00,22.04,1569693169.8
18.85,22.18,1569693169.9
18.79,22.30,1569693170.0
18.58,22.35,1569693170.1
18.45,22.36,1569693170.2
18.36,22.20,1569693170.3
18.29,22.19,1569693170.4
18.17,22.23,1569693170.5
18.09,22.27,1569693170.6
18.05,22.26,1569693170.7
17.91,22.26,1569693170.8
17.94,22.34,1569693170.9
17.89,22.29,1569693171.0
17.92,22.29,1569693171.1
17.96,22.27,1569693171.2
18.05,22.27,1569693171.3
18.15,22.26,1569693171.4
18.11,22.20,1569693171.5
18.14,22.22,1569693171.6
18.15,22.18,1569693171.7
18.13,22.19,1569693171.8
18.22,22.29,1569693171.9
18.29,22.33,1569693172.0
18.30,22.35,1569693172.1
18.30,22.37,1569693172.2
18.35,22.33,1569693172.3
18.45,22.28,1569693172.4
18.52,22.09,1569693172.5
18.58,21.80,1569693172.6
18.70,21.49,1569693172.7
18.78,21.08,1569693172.8
18.77,20.68,1569693172.9
18.61,20.20,1569693173.0
18.33,19.68,1569693173.1
18.14,19.35,1569693173.2
17.97,19.16,1569693173.3
18.02,19.03,1569693173.4
17.96,19.10,1569693173.5
18.07,19.27,1569693173.6
18.37,19.44,1569693173.7
18.86,19.65,1569693173.8
19.37,19.78,1569693173.9
19.89,20.02,1569693174.0
20.66,20.14,1569693174.1
21.44,20.24,1569693174.2
22.12,20.44,1569693174.3
22.59,20.53,1569693174.4
23.15,20.77,1569693174.5
23.57,20.99,1569693174.6
23.81,21.26,1569693174.7
23.94,21.54,1569693174.8
23.96,21.83,1569693174.9
23.96,22.14,1569693175.0
23.77,22.35,1569693175.1
23.49,22.40,1569693175.2
23.25,22.39,1569693175.3
23.07,22.32,1569693175.4
22.96,22.27,1569693175.5
22.91,22.27,1569693175.6
22.98,22.23,1569693175.7
23.29,22.33,1569693175.8
23.56,22.46,1569693175.9
23.86,22.59,1569693176.0
24.20,22.74,1569693176.1
24.42,22.86,1569693176.2
24.72,23.02,1569693176.3
24.95,23.21,1569693176.4
25.28,23.43,1569693176.5
25.56,23.74,1569693176.6
25.80,24.08,1569693176.7
26.15,24.40,1569693176.8
26.36,24.67,1569693176.9
26.45,24.91,1569693177.0
26.50,25.03,1569693177.1
26.51,25.07,1569693177.2
26.45,24.99,1569693177.3
26.36,24.90,1569693177.4
26.13,24.81,1569693177.5
26.05,24.76,1569693177.6
25.80,24.70,1569693177.7
25.34,24.71,1569693177.8
24.96,24.80,1569693177.9
24.62,24.91,1569693178.0
24.45,25.01,1569693178.1
24.16,25.00,1569693178.2
23.89,25.03,1569693178.3
23.72,24.97,1569693178.4
23.49,24.82,1569693178.5
23.00,24.70,1569693178.6
22.41,24.44,1569693178.7
21.70,24.23,1569693178.8
21.16,23.97,1569693178.9
20.83,23.80,1569693179.0
20.46,23.65,1569693179.1
20.39,23.52,1569693179.2
20.40,23.53,1569693179.3
20.60,23.54,1569693179.4
20.79,23.64,1569693179.5
20.85,23.69,1569693179.6
21.01,23.76,1569693179.7
21.13,23.72,1569693179.8
21.10,23.66,1569693179.9
21.07,23.57,1569693180.0
21.00,23.50,1569693180.1
20.89,23.42,1569693180.2
20.75,23.40,1569693180.3
20.50,23.44,1569693180.4
20.28,23.38,1569693180.5
20.00,23.30,1569693180.6
19.65,23.14,1569693180.7
19.32,22.91,1569693180.8
18.91,22.51,1569693180.9
18.41,21.99,1569693181.0
17.95,21.54,1569693181.1
17.52,21.08,1569693181.2
17.05,20.62,1569693181.3
16.73,20.24,1569693181.4
16.45,19.99,1569693181.5
16.33,19.87,1569693181.6
16.38,19.95,1569693181.7
16.38,20.07,1569693181.8
16.60,20.11,1569693181.9
16.74,20.21,1569693182.0
16.91,20.37,1569693182.1
17.09,20.61,1569693182.2
17.05,20.73,1569693182.3
17.12,20.89,1569693182.4
17.09,21.24,1569693182.5
17.24,21.66,1569693182.6
17.41,21.99,1569693182.7
17.51,22.22,1569693182.8
17.65,22.34,1569693182.9
17.72,22.44,1569693183.0
17.77,22.46,1569693183.1
17.77,22.38,1569693183.2
17.70,22.30,1569693183.3
17.61,22.23,1569693183.4
17.57,22.29,1569693183.5
17.60,22.33,1569693183.6
17.49,22.28,1569693183.7
17.38,22.22,1569693183.8
17.32,22.07,1569693183.9
17.26,21.87,1569693184.0
17.29,21.65,1569693184.1
17.10,21.32,1569693184.2
17.09,21.14,1569693184.3
16.96,20.92,1569693184.4
16.76,20.88,1569693184.5
16.54,20.99,1569693184.6
16.27,21.19,1569693184.7
16.14,21.57,1569693184.8
15.93,21.90,1569693184.9
15.67,22.26,1569693185.0
15.52,22.65,1569693185.1
15.45,22.98,1569693185.2
15.29,23.20,1569693185.3
15.11,23.40,1569693185.4
15.06,23.63,1569693185.5
14.96,23.86,1569693185.6
14.90,24.00,1569693185.7
14.78,24.19,1569693185.8
14.60,24.49,1569693185.9
14.44,24.75,1569693186.0
14.13,24.98,1569693186.1
13.86,25.24,1569693186.2
13.58,25.44,1569693186.3
13.33,25.49,1569693186.4
13.18,25.52,1569693186.5
13.05,25.52,1569693186.6
13.05,25.52,1569693186.7
13.14,25.43,1569693186.8
13.20,25.29,1569693186.9
13.31,25.13,1569693187.0
13.52,24.84,1569693187.1
13.84,24.47,1569693187.2
14.18,24.11,1569693187.3
14.62,23.73,1569693187.4
15.04,23.28,1569693187.5
15.56,22.82,1569693187.6
15.82,22.30,1569693187.7
16.14,21.87,1569693187.8
16.47,21.36,1569693187.9
16.64,20.90,1569693188.0
16.82,20.60,1569693188.1
16.87,20.37,1569693188.2
16.97,20.25,1569693188.3
17.08,20.19,1569693188.4
17.24,20.32,1569693188.5
17.37,20.47,1569693188.6
17.65,20.59,1569693188.7
18.08,20.65,1569693188.8
18.48,20.92,1569693188.9
18.59,21.13,1569693189.0
18.64,21.31,1569693189.1
18.72,21.53,1569693189.2
18.65,21.75,1569693189.3
18.42,22.06,1569693189.4
18.42,22.18,1569693189.5
18.49,22.28,1569693189.6
18.44,22.25,1569693189.7
18.38,22.24,1569693189.8
18.37,22.20,1569693189.9
18.44,22.18,1569693190.0
18.39,22.19,1569693190.1
18.37,22.16,1569693190.2
18.40,22.20,1569693190.3
18.44,22.20,1569693190.4
18.42,22.28,1569693190.5
18.28,22.31,1569693190.6
18.29,22.32,1569693190.7
18.30,22.39,1569693190.8
18.37,22.40,1569693190.9
18.34,22.40,1569693191.0
18.42,22.31,1569693191.1
18.46,22.15,1569693191.2
18.38,21.98,1569693191.3
18.25,21.79,1569693191.4
18.09,21.52,1569693191.5
18.03,21.26,1569693191.6
17.75,21.06,1569693191.7
17.60,20.95,1569693191.8
17.51,20.85,1569693191.9
17.38,20.78,1569693192.0
17.24,20.87,1569693192.1
17.07,20.98,1569693192.2
17.06,21.18,1569693192.3
17.12,21.51,1569693192.4
17.00,21.85,1569693192.5
16.77,22.11,1569693192.6
16.68,22.42,1569693192.7
16.44,22.67,1569693192.8
16.22,22.83,1569693192.9
15.90,23.05,1569693193.0
