#972,,
#Match21,,
5.36,18.25,1569704201.7
6.16,18.24,1569704201.8
6.85,18.23,1569704201.9
7.79,18.20,1569704202.0
8.78,17.95,1569704202.1
9.24,17.87,1569704202.2
10.04,17.67,1569704202.3
10.85,17.34,1569704202.4
11.70,16.94,1569704202.5
12.53,16.48,1569704202.6
13.01,16.19,1569704202.7
13.62,15.84,1569704202.8
13.84,15.63,1569704202.9
14.02,15.46,1569704203.0
14.04,15.44,1569704203.1
13.99,15.46,1569704203.2
14.01,15.40,1569704203.3
14.07,15.40,1569704203.4
14.19,15.38,1569704203.5
14.12,15.44,1569704203.6
14.31,15.36,1569704203.7
14.36,15.35,1569704203.8
14.41,15.35,1569704203.9
14.41,15.40,1569704204.0
14.21,15.45,1569704204.1
14.19,15.45,1569704204.2
14.08,15.42,1569704204.3
14.09,15.43,1569704204.4
14.11,15.46,1569704204.5
14.19,15.40,1569704204.6
14.34,15.38,1569704204.7
14.37,15.31,1569704204.8
14.42,15.36,1569704204.9
14.26,15.40,1569704205.0
14.26,15.36,1569704205.1
14.04,15.44,1569704205.2
13.62,15.57,1569704205.3
13.58,15.68,1569704205.4
13.32,15.84,1569704205.5
13.27,15.90,1569704205.6
12.95,16.13,1569704205.7
12.60,16.42,1569704205.8
12.55,16.59,1569704205.9
12.33,16.89,1569704206.0
12.29,17.04,1569704206.1
12.24,17.27,1569704206.2
12.29,17.36,1569704206.3
12.63,17.24,1569704206.4
12.88,17.17,1569704206.5
13.00,17.12,1569704206.6
13.04,17.03,1569704206.7
13.08,17.00,1569704206.8
13.15,17.03,1569704206.9
13.14,17.11,1569704207.0
13.04,17.21,1569704207.1
13.03,17.24,1569704207.2
12.93,17.32,1569704207.3
12.94,17.32,1569704207.4
12.93,17.26,1569704207.5
12.98,17.34,1569704207.6
13.11,17.43,1569704207.7
13.20,17.61,1569704207.8
13.45,17.95,1569704207.9
13.54,18.34,1569704208.0
13.85,18.77,1569704208.1
13.63,19.21,1569704208.2
13.30,19.56,1569704208.3
13.26,19.88,1569704208.4
13.19,20.16,1569704208.5
13.13,20.43,1569704208.6
12.94,20.60,1569704208.7
13.40,20.45,1569704208.8
14.06,20.31,1569704208.9
14.55,20.14,1569704209.0
15.13,19.89,1569704209.1
15.82,19.48,1569704209.2
16.41,19.08,1569704209.3
17.00,18.92,1569704209.4
17.52,18.82,1569704209.5
17.99,18.65,1569704209.6
18.34,18.95,1569704209.7
18.56,19.02,1569704209.8
19.04,19.12,1569704209.9
19.25,19.57,1569704210.0
19.71,19.65,1569704210.1
20.13,19.81,1569704210.2
20.65,19.60,1569704210.3
21.22,19.70,1569704210.4
21.65,19.76,1569704210.5
22.12,19.47,1569704210.6
22.36,19.49,1569704210.7
22.51,19.46,1569704210.8
22.63,19.32,1569704210.9
22.72,19.21,1569704211.0
22.82,19.25,1569704211.1
22.94,19.25,1569704211.2
22.99,19.28,1569704211.3
23.05,19.30,1569704211.4
23.08,19.34,1569704211.5
23.12,19.35,1569704211.6
23.07,19.32,1569704211.7
23.06,19.32,1569704211.8
23.06,19.32,1569704211.9
23.00,19.39,1569704212.0
23.12,19.49,1569704212.1
23.04,19.62,1569704212.2
23.00,19.71,1569704212.3
22.90,19.77,1569704212.4
22.77,19.81,1569704212.5
22.84,19.83,1569704212.6
22.87,19.79,1569704212.7
23.09,19.72,1569704212.8
23.27,19.74,1569704212.9
23.45,19.71,1569704213.0
23.60,19.63,1569704213.1
23.52,19.58,1569704213.2
23.35,19.55,1569704213.3
23.23,19.44,1569704213.4
23.09,19.30,1569704213.5
22.98,19.20,1569704213.6
22.91,19.15,1569704213.7
22.92,19.06,1569704213.8
23.05,19.06,1569704213.9
23.29,19.02,1569704214.0
23.58,18.90,1569704214.1
23.86,18.81,1569704214.2
24.16,18.74,1569704214.3
24.38,18.75,1569704214.4
24.29,18.80,1569704214.5
24.00,18.97,1569704214.6
23.68,19.19,1569704214.7
23.31,19.43,1569704214.8
22.93,19.69,1569704214.9
22.71,19.86,1569704215.0
22.60,19.91,1569704215.1
22.58,19.92,1569704215.2
22.64,19.90,1569704215.3
22.67,19.86,1569704215.4
22.67,19.84,1569704215.5
22.60,19.85,1569704215.6
22.57,19.87,1569704215.7
22.51,19.88,1569704215.8
22.45,19.87,1569704215.9
22.49,19.85,1569704216.0
22.56,19.82,1569704216.1
22.65,19.73,1569704216.2
22.66,19.69,1569704216.3
22.58,19.74,1569704216.4
22.70,19.73,1569704216.5
22.74,19.78,1569704216.6
22.86,19.83,1569704216.7
23.12,19.87,1569704216.8
23.63,19.80,1569704216.9
24.32,19.58,1569704217.0
24.54,19.52,1569704217.1
24.77,19.38,1569704217.2
24.90,19.20,1569704217.3
24.85,19.03,1569704217.4
24.65,18.91,1569704217.5
24.30,18.88,1569704217.6
24.13,18.81,1569704217.7
24.08,18.76,1569704217.8
24.02,18.76,1569704217.9
23.92,18.81,1569704218.0
24.01,18.86,1569704218.1
24.28,18.94,1569704218.2
24.24,19.13,1569704218.3
24.41,19.18,1569704218.4
24.52,19.28,1569704218.5
24.45,19.49,1569704218.6
24.20,19.63,1569704218.7
23.98,19.60,1569704218.8
24.03,19.48,1569704218.9
23.75,19.60,1569704219.0
23.56,19.64,1569704219.1
23.49,19.52,1569704219.2
23.46,19.47,1569704219.3
23.30,19.59,1569704219.4
23.24,19.73,1569704219.5
23.27,19.73,1569704219.6
22.99,19.83,1569704219.7
22.83,19.95,1569704219.8
22.63,20.07,1569704219.9
22.36,20.18,1569704220.0
22.06,20.27,1569704220.1
21.74,20.38,1569704220.2
21.72,20.41,1569704220.3
21.70,20.44,1569704220.4
21.67,20.47,1569704220.5
21.64,20.50,1569704220.6
21.62,20.53,1569704220.7
21.59,20.57,1569704220.8
21.56,20.60,1569704220.9
21.54,20.63,1569704221.0
21.51,20.66,1569704221.1
21.48,20.70,1569704221.2
21.46,20.73,1569704221.3
21.43,20.76,1569704221.4
21.41,20.79,1569704221.5
21.38,20.82,1569704221.6
21.35,20.86,1569704221.7
21.33,20.89,1569704221.8
21.30,20.92,1569704221.9
21.27,20.95,1569704222.0
21.25,20.98,1569704222.1
21.22,21.01,1569704222.2
21.19,21.04,1569704222.3
21.17,21.08,1569704222.4
21.14,21.11,1569704222.5
21.11,21.14,1569704222.6
21.09,21.17,1569704222.7
21.06,21.21,1569704222.8
21.03,21.24,1569704222.9
21.01,21.27,1569704223.0
20.98,21.30,1569704223.1
20.96,21.33,1569704223.2
20.93,21.36,1569704223.3
20.90,21.40,1569704223.4
20.88,21.43,1569704223.5
20.85,21.46,1569704223.6
20.82,21.49,1569704223.7
20.80,21.52,1569704223.8
20.77,21.55,1569704223.9
20.74,21.59,1569704224.0
20.72,21.62,1569704224.1
20.69,21.65,1569704224.2
20.66,21.68,1569704224.3
20.64,21.72,1569704224.4
20.61,21.75,1569704224.5
20.59,21.78,1569704224.6
20.56,21.81,1569704224.7
20.53,21.84,1569704224.8
20.51,21.87,1569704224.9
20.48,21.90,1569704225.0
20.45,21.93,1569704225.1
