#972,,
#Match42,,
29.94,5.79,1569716549.0
30.36,5.59,1569716549.1
30.59,5.48,1569716549.2
30.66,5.48,1569716549.3
30.87,5.54,1569716549.4
30.97,5.65,1569716549.5
30.99,5.80,1569716549.6
30.92,5.91,1569716549.7
30.71,5.95,1569716549.8
30.32,5.94,1569716549.9
29.86,5.80,1569716550.0
29.10,5.90,1569716550.1
28.56,5.86,1569716550.2
28.04,5.77,1569716550.3
27.42,5.71,1569716550.4
27.01,5.60,1569716550.5
26.65,5.68,1569716550.6
26.51,5.59,1569716550.7
26.39,5.61,1569716550.8
26.34,5.80,1569716550.9
26.52,6.03,1569716551.0
26.69,6.37,1569716551.1
26.96,6.75,1569716551.2
27.32,7.14,1569716551.3
27.65,7.57,1569716551.4
27.94,8.01,1569716551.5
28.21,8.44,1569716551.6
28.57,8.86,1569716551.7
28.88,9.22,1569716551.8
29.20,9.49,1569716551.9
29.42,9.70,1569716552.0
29.66,9.80,1569716552.1
29.89,9.85,1569716552.2
30.05,9.83,1569716552.3
30.17,9.79,1569716552.4
30.28,9.75,1569716552.5
30.39,9.71,1569716552.6
30.50,9.68,1569716552.7
30.61,9.63,1569716552.8
30.72,9.60,1569716552.9
30.84,9.56,1569716553.0
30.94,9.52,1569716553.1
31.06,9.48,1569716553.2
31.17,9.44,1569716553.3
31.28,9.40,1569716553.4
31.39,9.36,1569716553.5
31.50,9.32,1569716553.6
31.61,9.29,1569716553.7
31.73,9.24,1569716553.8
31.84,9.21,1569716553.9
31.95,9.17,1569716554.0
32.06,9.13,1569716554.1
32.17,9.09,1569716554.2
32.29,9.05,1569716554.3
32.39,9.01,1569716554.4
32.51,8.97,1569716554.5
32.62,8.93,1569716554.6
32.73,8.89,1569716554.7
32.84,8.85,1569716554.8
32.95,8.81,1569716554.9
33.06,8.78,1569716555.0
33.18,8.74,1569716555.1
33.28,8.70,1569716555.2
33.40,8.66,1569716555.3
33.51,8.62,1569716555.4
33.62,8.58,1569716555.5
33.73,8.54,1569716555.6
33.84,8.50,1569716555.7
33.96,8.47,1569716555.8
34.07,8.42,1569716555.9
34.18,8.39,1569716556.0
34.29,8.35,1569716556.1
34.40,8.31,1569716556.2
34.51,8.27,1569716556.3
34.63,8.23,1569716556.4
34.73,8.19,1569716556.5
34.85,8.15,1569716556.6
34.96,8.11,1569716556.7
35.07,8.07,1569716556.8
35.11,8.00,1569716556.9
35.13,7.91,1569716557.0
35.17,7.78,1569716557.1
35.16,7.65,1569716557.2
35.21,7.47,1569716557.3
35.25,7.29,1569716557.4
35.41,7.10,1569716557.5
35.52,6.79,1569716557.6
35.57,6.50,1569716557.7
35.68,6.14,1569716557.8
35.88,5.94,1569716557.9
35.91,5.72,1569716558.0
35.90,5.49,1569716558.1
35.95,5.41,1569716558.2
36.05,5.32,1569716558.3
36.24,5.24,1569716558.4
36.21,5.07,1569716558.5
36.40,4.85,1569716558.6
36.55,4.65,1569716558.7
36.75,4.40,1569716558.8
36.89,4.25,1569716558.9
36.89,4.26,1569716559.0
37.01,4.25,1569716559.1
37.01,4.29,1569716559.2
37.08,4.36,1569716559.3
37.03,4.46,1569716559.4
37.03,4.46,1569716559.5
37.04,4.37,1569716559.6
37.01,4.32,1569716559.7
37.02,4.21,1569716559.8
37.04,4.16,1569716559.9
37.08,4.08,1569716560.0
37.00,4.03,1569716560.1
36.92,4.00,1569716560.2
36.81,3.85,1569716560.3
36.67,3.72,1569716560.4
36.39,3.56,1569716560.5
36.16,3.46,1569716560.6
35.95,3.41,1569716560.7
35.63,3.35,1569716560.8
35.25,3.37,1569716560.9
34.89,3.42,1569716561.0
34.62,3.56,1569716561.1
34.26,3.67,1569716561.2
33.98,3.76,1569716561.3
33.85,3.76,1569716561.4
33.79,3.85,1569716561.5
33.87,3.85,1569716561.6
33.93,3.83,1569716561.7
34.03,3.78,1569716561.8
34.14,3.64,1569716561.9
34.16,3.66,1569716562.0
34.06,3.57,1569716562.1
33.84,3.49,1569716562.2
33.68,3.34,1569716562.3
33.53,3.17,1569716562.4
33.29,3.08,1569716562.5
33.15,2.87,1569716562.6
33.05,2.77,1569716562.7
33.04,2.69,1569716562.8
32.98,2.70,1569716562.9
33.03,2.71,1569716563.0
33.12,2.66,1569716563.1
33.19,2.65,1569716563.2
33.35,2.56,1569716563.3
33.44,2.58,1569716563.4
33.47,2.66,1569716563.5
33.51,2.77,1569716563.6
33.56,2.96,1569716563.7
33.74,3.16,1569716563.8
33.93,3.41,1569716563.9
34.32,3.68,1569716564.0
34.83,3.87,1569716564.1
35.36,4.03,1569716564.2
35.90,4.16,1569716564.3
36.32,4.26,1569716564.4
36.70,4.30,1569716564.5
36.80,4.26,1569716564.6
36.72,4.25,1569716564.7
36.57,4.13,1569716564.8
36.32,4.03,1569716564.9
35.99,3.99,1569716565.0
35.48,3.90,1569716565.1
34.90,3.80,1569716565.2
34.42,3.60,1569716565.3
33.85,3.55,1569716565.4
33.42,3.44,1569716565.5
33.03,3.31,1569716565.6
32.77,3.22,1569716565.7
32.70,3.11,1569716565.8
32.54,3.10,1569716565.9
32.52,3.05,1569716566.0
32.48,2.95,1569716566.1
32.49,2.90,1569716566.2
32.57,2.92,1569716566.3
32.59,3.00,1569716566.4
32.68,3.03,1569716566.5
32.79,3.08,1569716566.6
32.83,3.19,1569716566.7
32.81,3.24,1569716566.8
32.75,3.17,1569716566.9
32.69,3.14,1569716567.0
32.63,3.13,1569716567.1
32.59,3.12,1569716567.2
32.56,3.16,1569716567.3
32.64,3.17,1569716567.4
32.81,3.22,1569716567.5
33.02,3.20,1569716567.6
33.16,3.18,1569716567.7
33.27,3.15,1569716567.8
33.48,3.12,1569716567.9
33.58,3.10,1569716568.0
33.57,3.10,1569716568.1
33.59,3.15,1569716568.2
33.80,3.20,1569716568.3
34.02,3.19,1569716568.4
34.06,3.21,1569716568.5
34.16,3.31,1569716568.6
34.30,3.37,1569716568.7
34.57,3.44,1569716568.8
34.83,3.40,1569716568.9
35.02,3.46,1569716569.0
35.35,3.52,1569716569.1
35.66,3.45,1569716569.2
35.97,3.42,1569716569.3
36.13,3.39,1569716569.4
36.13,3.42,1569716569.5
36.06,3.45,1569716569.6
35.94,3.48,1569716569.7
35.85,3.59,1569716569.8
35.70,3.64,1569716569.9
35.60,3.75,1569716570.0
35.49,3.90,1569716570.1
35.54,3.96,1569716570.2
35.53,3.98,1569716570.3
35.50,4.02,1569716570.4
35.36,4.02,1569716570.5
35.28,3.97,1569716570.6
35.30,3.95,1569716570.7
35.24,3.98,1569716570.8
35.16,4.01,1569716570.9
35.00,3.93,1569716571.0
35.01,3.95,1569716571.1
34.96,3.97,1569716571.2
34.84,3.91,1569716571.3
34.69,3.87,1569716571.4
34.73,3.78,1569716571.5
34.80,3.89,1569716571.6
34.88,3.93,1569716571.7
34.96,4.03,1569716571.8
35.04,4.16,1569716571.9
35.15,4.35,1569716572.0
35.16,4.60,1569716572.1
35.25,4.73,1569716572.2
35.25,4.90,1569716572.3
35.17,5.01,1569716572.4
35.13,5.11,1569716572.5
35.10,5.17,1569716572.6
35.14,5.20,1569716572.7
35.18,5.24,1569716572.8
35.30,5.35,1569716572.9
35.51,5.48,1569716573.0
35.71,5.68,1569716573.1
35.92,5.83,1569716573.2
36.08,6.02,1569716573.3
36.29,6.22,1569716573.4
36.38,6.43,1569716573.5
36.48,6.56,1569716573.6
36.61,6.65,1569716573.7
36.73,6.72,1569716573.8
36.78,6.79,1569716573.9
36.74,6.83,1569716574.0
36.93,6.77,1569716574.1
37.15,6.73,1569716574.2
37.21,6.68,1569716574.3
37.21,6.68,1569716574.4
37.22,6.61,1569716574.5
37.24,6.56,1569716574.6
37.08,6.54,1569716574.7
36.92,6.44,1569716574.8
36.88,6.30,1569716574.9
37.02,6.11,1569716575.0
37.17,5.92,1569716575.1
37.36,5.59,1569716575.2
37.44,5.37,1569716575.3
37.42,5.24,1569716575.4
37.37,5.13,1569716575.5
37.07,5.03,1569716575.6
36.84,5.08,1569716575.7
36.69,5.37,1569716575.8
36.37,5.51,1569716575.9
36.07,5.72,1569716576.0
35.75,5.88,1569716576.1
35.53,6.20,1569716576.2
35.27,6.44,1569716576.3
34.88,6.50,1569716576.4
34.79,6.59,1569716576.5
34.80,6.61,1569716576.6
34.90,6.59,1569716576.7
35.10,6.41,1569716576.8
35.43,6.19,1569716576.9
35.89,5.93,1569716577.0
36.31,5.67,1569716577.1
36.65,5.31,1569716577.2
37.11,4.96,1569716577.3
37.52,4.65,1569716577.4
37.82,4.32,1569716577.5
37.96,4.06,1569716577.6
38.11,3.91,1569716577.7
38.32,3.85,1569716577.8
38.24,3.87,1569716577.9
38.16,3.90,1569716578.0
38.07,3.92,1569716578.1
38.06,4.01,1569716578.2
38.05,4.03,1569716578.3
37.99,4.07,1569716578.4
38.05,4.08,1569716578.5
38.09,4.11,1569716578.6
38.14,4.17,1569716578.7
38.11,4.15,1569716578.8
38.14,4.13,1569716578.9
38.13,4.10,1569716579.0
38.11,4.09,1569716579.1
38.12,4.05,1569716579.2
38.08,4.04,1569716579.3
38.15,4.04,1569716579.4
38.12,4.04,1569716579.5
38.08,4.07,1569716579.6
38.08,4.16,1569716579.7
38.07,4.26,1569716579.8
37.98,4.22,1569716579.9
37.92,4.22,1569716580.0
37.90,4.27,1569716580.1
37.97,4.27,1569716580.2
38.00,4.19,1569716580.3
38.02,4.11,1569716580.4
38.22,4.18,1569716580.5
38.31,4.19,1569716580.6
38.41,4.17,1569716580.7
38.43,4.15,1569716580.8
38.44,4.17,1569716580.9
38.42,4.16,1569716581.0
38.28,4.19,1569716581.1
38.20,4.19,1569716581.2
38.13,4.22,1569716581.3
38.05,4.27,1569716581.4
37.94,4.15,1569716581.5
37.88,4.05,1569716581.6
37.85,3.91,1569716581.7
37.83,3.82,1569716581.8
37.83,3.72,1569716581.9
38.00,3.64,1569716582.0
38.31,3.70,1569716582.1
38.56,3.64,1569716582.2
38.85,3.49,1569716582.3
39.05,3.45,1569716582.4
39.26,3.41,1569716582.5
39.28,3.37,1569716582.6
39.27,3.42,1569716582.7
39.22,3.60,1569716582.8
39.07,3.94,1569716582.9
38.89,4.16,1569716583.0
38.73,4.42,1569716583.1
38.42,4.66,1569716583.2
38.11,4.74,1569716583.3
37.95,4.90,1569716583.4
37.84,5.02,1569716583.5
37.77,5.15,1569716583.6
37.58,5.26,1569716583.7
37.54,5.41,1569716583.8
37.30,5.59,1569716583.9
36.92,5.61,1569716584.0
36.44,5.57,1569716584.1
35.83,5.44,1569716584.2
35.38,5.36,1569716584.3
34.98,5.31,1569716584.4
34.73,5.28,1569716584.5
34.59,5.34,1569716584.6
34.56,5.37,1569716584.7
34.74,5.46,1569716584.8
34.92,5.46,1569716584.9
35.10,5.39,1569716585.0
35.47,5.28,1569716585.1
35.90,5.17,1569716585.2
36.38,5.10,1569716585.3
36.92,4.95,1569716585.4
37.42,4.81,1569716585.5
37.99,4.67,1569716585.6
38.37,4.60,1569716585.7
38.68,4.51,1569716585.8
38.96,4.39,1569716585.9
39.14,4.26,1569716586.0
39.32,4.17,1569716586.1
39.39,4.10,1569716586.2
39.45,3.93,1569716586.3
39.48,3.81,1569716586.4
39.51,3.70,1569716586.5
39.46,3.68,1569716586.6
39.37,3.69,1569716586.7
39.16,3.61,1569716586.8
39.00,3.61,1569716586.9
38.83,3.61,1569716587.0
38.60,3.69,1569716587.1
38.50,3.76,1569716587.2
38.35,3.83,1569716587.3
38.28,3.91,1569716587.4
38.25,4.06,1569716587.5
38.19,4.20,1569716587.6
38.04,4.17,1569716587.7
38.05,4.14,1569716587.8
38.02,4.03,1569716587.9
38.06,4.00,1569716588.0
38.03,3.92,1569716588.1
38.13,3.75,1569716588.2
38.32,3.73,1569716588.3
38.30,3.68,1569716588.4
38.39,3.64,1569716588.5
38.48,3.52,1569716588.6
38.53,3.39,1569716588.7
38.51,3.30,1569716588.8
38.62,3.23,1569716588.9
38.69,3.13,1569716589.0
38.78,3.10,1569716589.1
38.85,3.16,1569716589.2
38.93,3.17,1569716589.3
38.83,3.15,1569716589.4
38.78,3.19,1569716589.5
38.75,3.30,1569716589.6
38.55,3.43,1569716589.7
38.44,3.47,1569716589.8
38.43,3.56,1569716589.9
38.60,3.63,1569716590.0
38.54,3.56,1569716590.1
38.54,3.46,1569716590.2
38.63,3.34,1569716590.3
38.73,3.23,1569716590.4
38.64,3.18,1569716590.5
38.64,3.18,1569716590.6
38.67,3.24,1569716590.7
38.62,3.29,1569716590.8
38.56,3.36,1569716590.9
38.27,3.47,1569716591.0
38.00,3.50,1569716591.1
37.58,3.59,1569716591.2
37.02,3.65,1569716591.3
36.38,3.73,1569716591.4
35.65,3.77,1569716591.5
34.94,3.87,1569716591.6
34.26,3.93,1569716591.7
33.51,3.94,1569716591.8
32.79,4.07,1569716591.9
32.29,4.14,1569716592.0
31.89,4.22,1569716592.1
31.40,4.29,1569716592.2
31.11,4.24,1569716592.3
31.05,4.23,1569716592.4
31.16,4.09,1569716592.5
31.11,3.94,1569716592.6
31.06,3.73,1569716592.7
31.26,3.46,1569716592.8
31.26,3.38,1569716592.9
31.22,3.27,1569716593.0
31.12,3.13,1569716593.1
31.19,3.09,1569716593.2
31.25,2.99,1569716593.3
31.28,2.91,1569716593.4
31.55,2.92,1569716593.5
31.75,2.97,1569716593.6
31.87,3.10,1569716593.7
32.01,3.20,1569716593.8
32.14,3.41,1569716593.9
32.26,3.55,1569716594.0
32.23,3.58,1569716594.1
32.27,3.57,1569716594.2
32.49,3.48,1569716594.3
32.68,3.44,1569716594.4
32.92,3.42,1569716594.5
33.22,3.43,1569716594.6
33.48,3.49,1569716594.7
33.81,3.55,1569716594.8
34.06,3.65,1569716594.9
34.27,3.77,1569716595.0
34.57,3.79,1569716595.1
34.95,3.85,1569716595.2
35.22,3.84,1569716595.3
35.42,3.87,1569716595.4
35.69,3.91,1569716595.5
35.92,3.89,1569716595.6
36.04,3.91,1569716595.7
36.03,3.94,1569716595.8
36.02,3.97,1569716595.9
35.96,3.96,1569716596.0
35.86,3.94,1569716596.1
35.68,3.95,1569716596.2
35.47,3.99,1569716596.3
35.19,3.97,1569716596.4
34.90,3.95,1569716596.5
34.57,3.92,1569716596.6
34.30,3.96,1569716596.7
34.10,3.98,1569716596.8
33.98,4.00,1569716596.9
33.97,4.07,1569716597.0
34.04,4.14,1569716597.1
34.13,4.29,1569716597.2
34.18,4.32,1569716597.3
34.19,4.41,1569716597.4
34.19,4.50,1569716597.5
34.21,4.54,1569716597.6
34.19,4.63,1569716597.7
34.20,4.64,1569716597.8
34.26,4.67,1569716597.9
34.32,4.69,1569716598.0
34.31,4.61,1569716598.1
34.36,4.52,1569716598.2
34.41,4.49,1569716598.3
34.44,4.55,1569716598.4
34.43,4.60,1569716598.5
34.43,4.60,1569716598.6
34.52,4.71,1569716598.7
34.66,4.94,1569716598.8
34.69,5.04,1569716598.9
34.74,5.04,1569716599.0
34.75,4.97,1569716599.1
34.70,4.91,1569716599.2
34.57,4.82,1569716599.3
34.32,4.65,1569716599.4
34.26,4.54,1569716599.5
34.19,4.49,1569716599.6
34.14,4.52,1569716599.7
34.15,4.57,1569716599.8
34.24,4.68,1569716599.9
34.24,4.76,1569716600.0
34.29,4.87,1569716600.1
34.31,4.98,1569716600.2
34.41,5.14,1569716600.3
34.52,5.27,1569716600.4
34.55,5.39,1569716600.5
34.64,5.52,1569716600.6
34.65,5.63,1569716600.7
34.64,5.75,1569716600.8
34.50,5.86,1569716600.9
34.39,5.91,1569716601.0
34.44,5.92,1569716601.1
34.43,5.96,1569716601.2
34.45,5.99,1569716601.3
34.61,5.93,1569716601.4
34.76,5.95,1569716601.5
34.91,6.03,1569716601.6
35.01,6.19,1569716601.7
35.20,6.45,1569716601.8
35.39,6.79,1569716601.9
35.50,7.27,1569716602.0
35.64,7.83,1569716602.1
35.84,8.41,1569716602.2
36.05,8.95,1569716602.3
36.25,9.25,1569716602.4
36.40,9.54,1569716602.5
36.71,9.80,1569716602.6
37.05,9.83,1569716602.7
37.34,9.79,1569716602.8
37.65,9.71,1569716602.9
37.90,9.70,1569716603.0
38.13,9.69,1569716603.1
38.04,9.61,1569716603.2
37.92,9.50,1569716603.3
37.73,9.43,1569716603.4
37.62,9.48,1569716603.5
37.52,9.56,1569716603.6
37.60,9.62,1569716603.7
37.81,9.70,1569716603.8
38.01,9.83,1569716603.9
38.09,9.92,1569716604.0
38.00,9.92,1569716604.1
37.90,10.00,1569716604.2
37.62,9.97,1569716604.3
37.29,9.94,1569716604.4
37.06,9.93,1569716604.5
37.02,9.91,1569716604.6
36.93,9.89,1569716604.7
36.83,9.76,1569716604.8
36.84,9.74,1569716604.9
36.73,9.74,1569716605.0
36.76,9.73,1569716605.1
37.05,9.53,1569716605.2
37.16,9.48,1569716605.3
37.28,9.44,1569716605.4
37.33,9.41,1569716605.5
37.60,9.35,1569716605.6
37.78,9.24,1569716605.7
37.61,9.40,1569716605.8
37.70,9.29,1569716605.9
37.86,9.09,1569716606.0
38.17,8.75,1569716606.1
38.62,8.36,1569716606.2
39.06,7.88,1569716606.3
39.17,7.34,1569716606.4
39.46,6.85,1569716606.5
39.87,6.38,1569716606.6
40.21,5.97,1569716606.7
40.27,5.67,1569716606.8
40.22,5.47,1569716606.9
40.69,5.19,1569716607.0
40.91,4.95,1569716607.1
40.66,4.82,1569716607.2
40.52,4.72,1569716607.3
40.66,4.48,1569716607.4
40.82,4.29,1569716607.5
40.79,4.21,1569716607.6
40.80,4.11,1569716607.7
41.08,3.98,1569716607.8
41.21,3.82,1569716607.9
41.09,3.72,1569716608.0
41.01,3.61,1569716608.1
40.94,3.51,1569716608.2
40.89,3.40,1569716608.3
40.86,3.34,1569716608.4
40.81,3.34,1569716608.5
40.81,3.37,1569716608.6
40.99,3.36,1569716608.7
41.17,3.37,1569716608.8
41.30,3.42,1569716608.9
41.34,3.51,1569716609.0
41.24,3.66,1569716609.1
41.05,3.79,1569716609.2
40.62,3.96,1569716609.3
40.14,4.08,1569716609.4
39.68,4.16,1569716609.5
39.26,4.17,1569716609.6
38.92,4.07,1569716609.7
38.58,3.97,1569716609.8
38.20,3.87,1569716609.9
37.82,3.82,1569716610.0
37.45,3.77,1569716610.1
37.09,3.68,1569716610.2
36.77,3.65,1569716610.3
36.58,3.62,1569716610.4
36.47,3.51,1569716610.5
36.39,3.45,1569716610.6
36.22,3.49,1569716610.7
36.01,3.57,1569716610.8
35.80,3.61,1569716610.9
35.52,3.65,1569716611.0
35.17,3.77,1569716611.1
34.79,3.81,1569716611.2
34.44,3.77,1569716611.3
34.08,3.74,1569716611.4
33.72,3.73,1569716611.5
33.41,3.75,1569716611.6
33.15,3.78,1569716611.7
33.00,3.82,1569716611.8
32.93,3.88,1569716611.9
32.94,3.94,1569716612.0
32.97,3.97,1569716612.1
33.07,3.91,1569716612.2
33.22,3.85,1569716612.3
33.33,3.79,1569716612.4
33.47,3.71,1569716612.5
33.62,3.60,1569716612.6
33.72,3.49,1569716612.7
33.86,3.47,1569716612.8
34.07,3.40,1569716612.9
34.35,3.45,1569716613.0
34.61,3.51,1569716613.1
34.84,3.57,1569716613.2
35.14,3.66,1569716613.3
35.32,3.72,1569716613.4
35.39,3.85,1569716613.5
35.37,3.84,1569716613.6
35.35,3.84,1569716613.7
35.33,3.83,1569716613.8
35.31,3.83,1569716613.9
35.29,3.82,1569716614.0
35.26,3.82,1569716614.1
35.25,3.82,1569716614.2
35.22,3.81,1569716614.3
35.20,3.81,1569716614.4
35.18,3.80,1569716614.5
35.16,3.80,1569716614.6
35.13,3.80,1569716614.7
35.12,3.79,1569716614.8
35.09,3.79,1569716614.9
35.07,3.78,1569716615.0
35.05,3.78,1569716615.1
35.03,3.77,1569716615.2
35.01,3.77,1569716615.3
34.99,3.77,1569716615.4
34.96,3.76,1569716615.5
34.94,3.76,1569716615.6
34.92,3.75,1569716615.7
34.90,3.75,1569716615.8
34.88,3.75,1569716615.9
34.86,3.74,1569716616.0
34.84,3.74,1569716616.1
34.81,3.73,1569716616.2
34.79,3.73,1569716616.3
34.77,3.72,1569716616.4
34.75,3.72,1569716616.5
34.73,3.72,1569716616.6
34.71,3.71,1569716616.7
34.68,3.71,1569716616.8
34.67,3.70,1569716616.9
34.64,3.70,1569716617.0
34.62,3.69,1569716617.1
34.60,3.69,1569716617.2
34.58,3.69,1569716617.3
34.55,3.68,1569716617.4
34.54,3.68,1569716617.5
34.51,3.67,1569716617.6
34.49,3.67,1569716617.7
34.47,3.67,1569716617.8
34.45,3.66,1569716617.9
34.43,3.66,1569716618.0
34.41,3.65,1569716618.1
34.38,3.65,1569716618.2
34.36,3.64,1569716618.3
34.34,3.64,1569716618.4
34.32,3.64,1569716618.5
34.30,3.63,1569716618.6
34.28,3.63,1569716618.7
34.26,3.62,1569716618.8
34.23,3.62,1569716618.9
34.21,3.62,1569716619.0
34.17,3.60,1569716619.1
34.21,3.56,1569716619.2
34.27,3.51,1569716619.3
34.40,3.50,1569716619.4
34.62,3.54,1569716619.5
34.86,3.58,1569716619.6
35.15,3.65,1569716619.7
35.38,3.72,1569716619.8
35.62,3.77,1569716619.9
35.85,3.80,1569716620.0
35.95,3.76,1569716620.1
36.01,3.75,1569716620.2
36.07,3.73,1569716620.3
36.13,3.77,1569716620.4
36.18,3.84,1569716620.5
36.15,3.91,1569716620.6
36.14,4.02,1569716620.7
36.19,4.11,1569716620.8
36.16,4.16,1569716620.9
36.15,4.20,1569716621.0
36.15,4.20,1569716621.1
36.17,4.20,1569716621.2
36.23,4.19,1569716621.3
36.25,4.15,1569716621.4
36.34,4.15,1569716621.5
36.39,4.13,1569716621.6
36.43,4.12,1569716621.7
36.51,4.03,1569716621.8
36.53,3.99,1569716621.9
36.51,3.97,1569716622.0
36.47,3.95,1569716622.1
36.44,3.99,1569716622.2
36.39,4.00,1569716622.3
