#972,,
#Match18,,
51.48,9.62,1569702579.1
50.99,9.62,1569702579.2
50.60,9.61,1569702579.3
50.13,9.67,1569702579.4
49.77,9.66,1569702579.5
49.51,9.54,1569702579.6
49.35,9.60,1569702579.7
49.04,9.60,1569702579.8
48.69,9.67,1569702579.9
48.43,9.74,1569702580.0
48.23,9.87,1569702580.1
47.94,9.99,1569702580.2
47.56,10.10,1569702580.3
47.23,10.37,1569702580.4
46.91,10.79,1569702580.5
46.81,11.30,1569702580.6
46.63,11.68,1569702580.7
46.53,12.13,1569702580.8
46.52,12.58,1569702580.9
46.33,12.96,1569702581.0
46.00,13.16,1569702581.1
45.54,13.30,1569702581.2
45.19,13.49,1569702581.3
44.81,13.61,1569702581.4
44.31,13.71,1569702581.5
44.05,13.78,1569702581.6
43.92,13.94,1569702581.7
43.81,13.98,1569702581.8
43.77,14.07,1569702581.9
43.74,14.27,1569702582.0
43.75,14.36,1569702582.1
43.69,14.38,1569702582.2
43.74,14.50,1569702582.3
43.71,14.59,1569702582.4
43.66,14.64,1569702582.5
43.62,14.58,1569702582.6
43.68,14.82,1569702582.7
43.78,14.93,1569702582.8
43.70,14.74,1569702582.9
43.77,14.75,1569702583.0
43.87,15.09,1569702583.1
43.87,15.07,1569702583.2
43.77,14.74,1569702583.3
43.71,14.65,1569702583.4
43.72,14.62,1569702583.5
43.66,14.57,1569702583.6
43.60,14.19,1569702583.7
43.59,14.17,1569702583.8
43.63,14.19,1569702583.9
43.63,14.21,1569702584.0
43.57,14.26,1569702584.1
43.53,14.27,1569702584.2
43.48,14.25,1569702584.3
43.51,14.26,1569702584.4
43.52,14.31,1569702584.5
43.54,14.26,1569702584.6
43.55,14.28,1569702584.7
43.60,14.27,1569702584.8
43.68,14.28,1569702584.9
43.71,14.51,1569702585.0
43.69,14.53,1569702585.1
43.70,14.53,1569702585.2
43.83,14.89,1569702585.3
43.81,14.87,1569702585.4
43.75,14.85,1569702585.5
43.77,14.87,1569702585.6
43.77,14.91,1569702585.7
43.76,14.92,1569702585.8
43.67,14.55,1569702585.9
43.65,14.54,1569702586.0
43.80,14.85,1569702586.1
43.71,14.59,1569702586.2
43.76,14.53,1569702586.3
43.76,14.58,1569702586.4
43.71,14.59,1569702586.5
43.74,14.60,1569702586.6
43.66,14.31,1569702586.7
43.67,14.31,1569702586.8
43.58,14.27,1569702586.9
43.54,14.22,1569702587.0
43.60,14.24,1569702587.1
43.61,14.22,1569702587.2
43.56,14.23,1569702587.3
43.61,14.22,1569702587.4
43.68,14.26,1569702587.5
43.72,14.29,1569702587.6
43.68,14.26,1569702587.7
43.67,14.26,1569702587.8
43.73,14.31,1569702587.9
43.78,14.41,1569702588.0
43.79,14.43,1569702588.1
43.81,14.48,1569702588.2
43.86,14.48,1569702588.3
43.86,14.50,1569702588.4
43.77,14.42,1569702588.5
43.69,14.34,1569702588.6
43.66,14.26,1569702588.7
43.65,14.16,1569702588.8
43.67,14.37,1569702588.9
43.70,14.33,1569702589.0
43.68,14.32,1569702589.1
43.63,14.35,1569702589.2
43.50,14.43,1569702589.3
43.23,14.51,1569702589.4
42.85,14.37,1569702589.5
42.46,14.48,1569702589.6
42.14,14.60,1569702589.7
41.86,14.77,1569702589.8
41.72,15.29,1569702589.9
41.60,15.49,1569702590.0
41.85,16.00,1569702590.1
41.81,16.10,1569702590.2
41.93,16.29,1569702590.3
41.79,16.36,1569702590.4
41.53,16.05,1569702590.5
41.46,16.04,1569702590.6
41.01,15.70,1569702590.7
40.94,15.79,1569702590.8
40.71,15.74,1569702590.9
40.72,15.79,1569702591.0
40.82,15.80,1569702591.1
40.65,15.78,1569702591.2
40.56,15.66,1569702591.3
40.47,15.69,1569702591.4
40.39,15.71,1569702591.5
40.23,15.58,1569702591.6
40.12,15.53,1569702591.7
40.19,15.52,1569702591.8
40.24,15.54,1569702591.9
40.21,15.40,1569702592.0
40.32,15.34,1569702592.1
40.38,15.30,1569702592.2
40.28,15.23,1569702592.3
40.10,15.23,1569702592.4
40.01,15.26,1569702592.5
39.92,15.18,1569702592.6
39.64,15.06,1569702592.7
39.53,15.00,1569702592.8
39.56,14.95,1569702592.9
39.52,14.72,1569702593.0
39.52,14.49,1569702593.1
39.45,14.32,1569702593.2
39.52,14.10,1569702593.3
39.53,13.83,1569702593.4
39.30,13.50,1569702593.5
39.29,13.18,1569702593.6
39.04,12.79,1569702593.7
38.87,12.27,1569702593.8
38.43,11.80,1569702593.9
38.17,11.14,1569702594.0
