#972,,
#Match55,,
31.34,21.09,1569774681.9
31.51,21.06,1569774682.0
31.53,20.98,1569774682.1
31.55,21.05,1569774682.2
31.53,21.12,1569774682.3
31.45,21.14,1569774682.4
31.25,21.03,1569774682.5
31.06,21.04,1569774682.6
30.99,21.11,1569774682.7
30.95,21.14,1569774682.8
30.95,21.16,1569774682.9
31.05,21.15,1569774683.0
31.12,21.18,1569774683.1
31.19,21.01,1569774683.2
31.22,20.89,1569774683.3
31.30,20.79,1569774683.4
31.31,20.69,1569774683.5
31.30,20.61,1569774683.6
31.29,20.58,1569774683.7
31.19,20.67,1569774683.8
31.16,20.68,1569774683.9
31.06,20.65,1569774684.0
31.05,20.61,1569774684.1
31.02,20.46,1569774684.2
31.07,20.22,1569774684.3
31.08,19.91,1569774684.4
31.03,19.63,1569774684.5
31.02,19.39,1569774684.6
30.96,19.16,1569774684.7
30.93,19.03,1569774684.8
30.84,19.00,1569774684.9
30.83,19.01,1569774685.0
30.80,19.02,1569774685.1
30.86,19.05,1569774685.2
30.92,19.09,1569774685.3
30.84,19.16,1569774685.4
30.80,19.18,1569774685.5
30.73,19.63,1569774685.6
30.72,19.79,1569774685.7
30.59,19.87,1569774685.8
30.54,19.94,1569774685.9
30.60,20.24,1569774686.0
30.70,20.31,1569774686.1
30.89,19.98,1569774686.2
31.15,19.85,1569774686.3
31.57,19.68,1569774686.4
32.02,19.38,1569774686.5
32.58,18.87,1569774686.6
33.16,18.53,1569774686.7
33.87,18.15,1569774686.8
34.58,17.80,1569774686.9
35.36,17.52,1569774687.0
36.11,17.31,1569774687.1
36.84,17.06,1569774687.2
37.52,16.85,1569774687.3
38.11,16.63,1569774687.4
38.64,16.51,1569774687.5
39.09,16.44,1569774687.6
39.53,16.49,1569774687.7
40.10,16.50,1569774687.8
40.75,16.55,1569774687.9
41.39,16.63,1569774688.0
42.04,16.72,1569774688.1
42.71,16.82,1569774688.2
43.39,16.84,1569774688.3
43.82,16.91,1569774688.4
44.08,16.95,1569774688.5
44.27,16.99,1569774688.6
44.26,16.95,1569774688.7
44.10,16.84,1569774688.8
43.80,16.69,1569774688.9
43.39,16.51,1569774689.0
42.88,16.31,1569774689.1
42.42,16.07,1569774689.2
42.11,15.90,1569774689.3
41.85,15.74,1569774689.4
41.80,15.73,1569774689.5
42.03,15.84,1569774689.6
42.48,15.93,1569774689.7
42.84,16.11,1569774689.8
43.26,16.25,1569774689.9
43.70,16.46,1569774690.0
44.25,16.60,1569774690.1
44.66,16.80,1569774690.2
44.97,17.06,1569774690.3
45.41,17.29,1569774690.4
45.65,17.53,1569774690.5
45.80,17.68,1569774690.6
45.77,17.89,1569774690.7
45.64,18.01,1569774690.8
45.49,18.11,1569774690.9
45.24,18.27,1569774691.0
44.88,18.43,1569774691.1
44.70,18.75,1569774691.2
44.15,18.94,1569774691.3
43.71,19.14,1569774691.4
43.30,19.43,1569774691.5
42.80,19.59,1569774691.6
42.38,19.79,1569774691.7
41.97,19.84,1569774691.8
41.77,19.96,1569774691.9
41.45,19.93,1569774692.0
41.07,19.93,1569774692.1
40.65,19.92,1569774692.2
40.29,19.90,1569774692.3
39.67,19.90,1569774692.4
39.22,19.95,1569774692.5
38.74,20.09,1569774692.6
38.27,20.14,1569774692.7
37.93,20.21,1569774692.8
37.43,20.35,1569774692.9
37.25,20.56,1569774693.0
36.86,20.78,1569774693.1
36.68,20.99,1569774693.2
36.47,21.25,1569774693.3
36.31,21.53,1569774693.4
36.37,21.72,1569774693.5
36.23,21.83,1569774693.6
36.23,21.90,1569774693.7
36.15,21.99,1569774693.8
36.10,22.10,1569774693.9
36.16,22.19,1569774694.0
36.17,22.29,1569774694.1
36.17,22.37,1569774694.2
36.22,22.46,1569774694.3
36.32,22.51,1569774694.4
36.36,22.54,1569774694.5
36.23,22.56,1569774694.6
36.20,22.55,1569774694.7
36.20,22.54,1569774694.8
36.20,22.52,1569774694.9
36.24,22.50,1569774695.0
36.45,22.37,1569774695.1
36.59,22.28,1569774695.2
36.62,22.24,1569774695.3
36.58,22.20,1569774695.4
36.49,22.18,1569774695.5
36.34,22.20,1569774695.6
36.09,22.24,1569774695.7
35.94,22.30,1569774695.8
35.93,22.28,1569774695.9
35.90,22.16,1569774696.0
36.03,22.08,1569774696.1
36.04,21.89,1569774696.2
36.12,21.61,1569774696.3
36.18,21.25,1569774696.4
36.15,20.93,1569774696.5
36.18,20.68,1569774696.6
36.09,20.44,1569774696.7
36.08,20.38,1569774696.8
35.93,20.49,1569774696.9
35.85,20.73,1569774697.0
35.69,21.09,1569774697.1
35.45,21.48,1569774697.2
35.18,21.96,1569774697.3
34.91,22.33,1569774697.4
34.67,22.66,1569774697.5
34.41,22.87,1569774697.6
34.24,22.96,1569774697.7
34.12,23.01,1569774697.8
34.13,22.80,1569774697.9
34.27,22.58,1569774698.0
34.62,22.38,1569774698.1
35.02,22.47,1569774698.2
35.37,22.16,1569774698.3
35.67,21.75,1569774698.4
35.86,21.53,1569774698.5
35.93,21.41,1569774698.6
35.76,21.22,1569774698.7
35.45,20.76,1569774698.8
35.26,20.79,1569774698.9
35.23,20.92,1569774699.0
35.13,20.96,1569774699.1
35.09,20.97,1569774699.2
35.09,21.03,1569774699.3
35.17,21.12,1569774699.4
35.16,21.17,1569774699.5
35.05,21.24,1569774699.6
35.00,21.37,1569774699.7
34.98,21.45,1569774699.8
34.97,21.55,1569774699.9
34.96,21.64,1569774700.0
34.99,21.78,1569774700.1
35.07,21.90,1569774700.2
35.18,21.99,1569774700.3
35.20,22.06,1569774700.4
35.25,22.05,1569774700.5
35.26,22.05,1569774700.6
35.28,22.00,1569774700.7
35.27,21.97,1569774700.8
35.16,21.94,1569774700.9
35.17,21.92,1569774701.0
35.15,21.93,1569774701.1
35.16,21.92,1569774701.2
35.14,21.89,1569774701.3
35.13,21.79,1569774701.4
35.11,21.73,1569774701.5
35.09,21.69,1569774701.6
35.03,21.64,1569774701.7
34.99,21.63,1569774701.8
34.95,21.60,1569774701.9
34.97,21.55,1569774702.0
35.09,21.53,1569774702.1
35.23,21.51,1569774702.2
35.30,21.46,1569774702.3
35.36,21.45,1569774702.4
35.43,21.45,1569774702.5
35.39,21.52,1569774702.6
35.37,21.54,1569774702.7
35.27,21.56,1569774702.8
35.26,21.75,1569774702.9
35.34,21.88,1569774703.0
35.55,21.98,1569774703.1
35.67,22.19,1569774703.2
35.74,22.32,1569774703.3
35.74,22.35,1569774703.4
35.78,22.23,1569774703.5
35.89,22.18,1569774703.6
35.87,22.14,1569774703.7
35.68,21.77,1569774703.8
35.48,21.28,1569774703.9
35.31,20.90,1569774704.0
35.02,20.47,1569774704.1
34.66,20.01,1569774704.2
34.26,19.59,1569774704.3
34.15,19.41,1569774704.4
34.10,19.49,1569774704.5
34.27,19.74,1569774704.6
34.47,20.02,1569774704.7
34.59,20.35,1569774704.8
34.74,20.70,1569774704.9
34.93,21.07,1569774705.0
35.09,21.25,1569774705.1
35.12,21.43,1569774705.2
35.24,21.65,1569774705.3
35.38,21.79,1569774705.4
35.37,21.82,1569774705.5
35.39,21.79,1569774705.6
35.41,21.97,1569774705.7
35.35,21.83,1569774705.8
35.30,21.63,1569774705.9
35.13,21.48,1569774706.0
35.14,21.36,1569774706.1
35.08,21.19,1569774706.2
35.02,20.93,1569774706.3
34.96,20.97,1569774706.4
34.88,21.09,1569774706.5
34.78,21.21,1569774706.6
34.73,21.33,1569774706.7
34.70,21.56,1569774706.8
34.67,21.78,1569774706.9
34.63,21.84,1569774707.0
34.63,21.91,1569774707.1
34.68,21.94,1569774707.2
34.65,21.95,1569774707.3
34.63,21.92,1569774707.4
34.64,21.90,1569774707.5
34.69,21.93,1569774707.6
34.71,21.87,1569774707.7
34.67,21.85,1569774707.8
34.80,21.84,1569774707.9
34.80,21.86,1569774708.0
34.82,21.80,1569774708.1
34.89,21.71,1569774708.2
35.05,21.61,1569774708.3
35.21,21.57,1569774708.4
35.32,21.50,1569774708.5
35.56,21.47,1569774708.6
35.69,21.47,1569774708.7
35.75,21.46,1569774708.8
35.78,21.54,1569774708.9
35.91,21.55,1569774709.0
36.06,21.69,1569774709.1
36.33,21.83,1569774709.2
36.79,22.07,1569774709.3
37.39,22.35,1569774709.4
38.08,22.65,1569774709.5
38.93,22.94,1569774709.6
39.71,23.17,1569774709.7
40.43,23.38,1569774709.8
41.08,23.54,1569774709.9
41.62,23.70,1569774710.0
42.06,23.80,1569774710.1
42.38,23.88,1569774710.2
42.72,24.01,1569774710.3
42.99,24.06,1569774710.4
43.17,24.10,1569774710.5
43.23,24.08,1569774710.6
43.23,24.03,1569774710.7
43.23,23.94,1569774710.8
43.27,23.88,1569774710.9
42.98,23.79,1569774711.0
42.72,23.70,1569774711.1
42.41,23.55,1569774711.2
42.03,23.37,1569774711.3
41.47,23.26,1569774711.4
40.66,22.98,1569774711.5
40.05,22.72,1569774711.6
39.36,22.39,1569774711.7
38.78,22.11,1569774711.8
38.24,21.80,1569774711.9
37.77,21.50,1569774712.0
37.32,21.34,1569774712.1
37.07,21.28,1569774712.2
36.91,21.35,1569774712.3
36.69,21.43,1569774712.4
36.46,21.66,1569774712.5
36.20,21.73,1569774712.6
36.12,21.77,1569774712.7
35.92,21.74,1569774712.8
35.86,21.54,1569774712.9
35.61,21.48,1569774713.0
35.55,21.31,1569774713.1
35.50,21.35,1569774713.2
35.46,21.35,1569774713.3
35.32,21.40,1569774713.4
35.10,21.55,1569774713.5
35.19,21.59,1569774713.6
35.04,21.56,1569774713.7
34.93,21.58,1569774713.8
34.75,21.60,1569774713.9
34.57,21.47,1569774714.0
34.44,21.43,1569774714.1
34.25,21.41,1569774714.2
34.17,21.53,1569774714.3
34.17,21.59,1569774714.4
34.19,21.64,1569774714.5
34.38,21.81,1569774714.6
34.44,21.84,1569774714.7
34.54,21.94,1569774714.8
34.62,21.92,1569774714.9
34.69,21.91,1569774715.0
34.60,21.84,1569774715.1
34.62,21.77,1569774715.2
34.71,21.77,1569774715.3
34.77,21.72,1569774715.4
34.83,21.60,1569774715.5
34.82,21.49,1569774715.6
35.01,21.45,1569774715.7
35.13,21.39,1569774715.8
35.19,21.34,1569774715.9
35.25,21.38,1569774716.0
35.42,21.55,1569774716.1
35.73,21.74,1569774716.2
36.04,21.97,1569774716.3
36.43,22.33,1569774716.4
36.90,22.72,1569774716.5
37.44,23.14,1569774716.6
37.97,23.53,1569774716.7
38.51,23.94,1569774716.8
38.98,24.36,1569774716.9
39.48,24.64,1569774717.0
39.94,24.90,1569774717.1
40.44,25.05,1569774717.2
41.01,25.16,1569774717.3
41.57,25.23,1569774717.4
42.20,25.28,1569774717.5
42.84,25.25,1569774717.6
43.58,25.23,1569774717.7
44.43,25.21,1569774717.8
45.23,25.12,1569774717.9
46.08,25.02,1569774718.0
47.05,24.96,1569774718.1
47.99,25.00,1569774718.2
48.99,24.98,1569774718.3
49.85,24.98,1569774718.4
50.70,25.04,1569774718.5
51.43,25.11,1569774718.6
51.97,25.10,1569774718.7
52.38,25.02,1569774718.8
52.48,24.94,1569774718.9
52.70,24.75,1569774719.0
52.77,24.52,1569774719.1
52.88,24.26,1569774719.2
52.89,23.95,1569774719.3
52.71,23.70,1569774719.4
52.65,23.53,1569774719.5
52.28,23.41,1569774719.6
51.99,23.29,1569774719.7
51.45,23.23,1569774719.8
50.97,23.26,1569774719.9
50.57,23.23,1569774720.0
49.88,23.09,1569774720.1
49.26,22.97,1569774720.2
48.53,22.83,1569774720.3
47.92,22.61,1569774720.4
47.23,22.30,1569774720.5
46.54,22.04,1569774720.6
46.00,21.80,1569774720.7
45.46,21.69,1569774720.8
44.68,21.49,1569774720.9
43.90,21.25,1569774721.0
42.85,21.02,1569774721.1
41.89,20.73,1569774721.2
40.98,20.49,1569774721.3
39.96,20.12,1569774721.4
39.04,19.92,1569774721.5
37.92,19.75,1569774721.6
36.99,19.59,1569774721.7
35.89,19.44,1569774721.8
34.83,19.36,1569774721.9
33.82,19.33,1569774722.0
32.95,19.18,1569774722.1
32.46,19.20,1569774722.2
32.08,19.44,1569774722.3
31.84,19.59,1569774722.4
31.45,19.66,1569774722.5
31.12,19.78,1569774722.6
30.79,19.94,1569774722.7
30.38,20.00,1569774722.8
29.91,19.95,1569774722.9
29.37,20.06,1569774723.0
29.10,20.12,1569774723.1
28.83,20.16,1569774723.2
28.64,20.27,1569774723.3
28.62,20.41,1569774723.4
28.63,20.33,1569774723.5
28.69,20.18,1569774723.6
28.73,20.05,1569774723.7
28.91,19.98,1569774723.8
28.91,19.74,1569774723.9
28.73,19.42,1569774724.0
28.69,19.28,1569774724.1
28.73,19.23,1569774724.2
28.72,19.22,1569774724.3
28.54,19.08,1569774724.4
28.53,19.11,1569774724.5
28.63,19.14,1569774724.6
28.65,19.15,1569774724.7
28.63,19.25,1569774724.8
28.56,19.29,1569774724.9
28.65,19.34,1569774725.0
28.75,19.28,1569774725.1
28.78,19.26,1569774725.2
28.92,19.33,1569774725.3
29.07,19.26,1569774725.4
29.19,19.10,1569774725.5
29.23,19.06,1569774725.6
29.32,19.16,1569774725.7
29.23,19.14,1569774725.8
29.13,19.14,1569774725.9
29.05,19.28,1569774726.0
28.98,19.61,1569774726.1
28.83,19.89,1569774726.2
28.54,20.20,1569774726.3
28.36,20.57,1569774726.4
28.43,21.03,1569774726.5
28.23,21.26,1569774726.6
28.18,21.51,1569774726.7
28.35,21.76,1569774726.8
28.64,21.78,1569774726.9
29.19,21.88,1569774727.0
29.49,21.70,1569774727.1
30.15,21.72,1569774727.2
30.86,21.64,1569774727.3
31.66,21.51,1569774727.4
32.51,21.55,1569774727.5
33.37,21.57,1569774727.6
34.26,21.64,1569774727.7
35.24,21.71,1569774727.8
36.20,21.77,1569774727.9
37.15,22.00,1569774728.0
38.13,22.17,1569774728.1
39.16,22.37,1569774728.2
40.17,22.66,1569774728.3
41.09,22.96,1569774728.4
42.02,23.26,1569774728.5
42.83,23.37,1569774728.6
43.61,23.49,1569774728.7
44.29,23.59,1569774728.8
45.00,23.61,1569774728.9
45.76,23.48,1569774729.0
46.53,23.34,1569774729.1
47.31,23.19,1569774729.2
47.98,23.06,1569774729.3
48.47,22.90,1569774729.4
48.81,22.73,1569774729.5
48.97,22.61,1569774729.6
48.95,22.45,1569774729.7
48.78,22.35,1569774729.8
48.55,22.24,1569774729.9
48.27,22.16,1569774730.0
48.14,22.02,1569774730.1
47.92,21.92,1569774730.2
47.74,21.91,1569774730.3
47.40,21.87,1569774730.4
46.96,21.85,1569774730.5
46.36,21.86,1569774730.6
45.55,21.96,1569774730.7
44.74,22.04,1569774730.8
43.75,22.02,1569774730.9
42.88,21.99,1569774731.0
42.15,21.87,1569774731.1
41.57,21.69,1569774731.2
40.86,21.47,1569774731.3
40.02,21.26,1569774731.4
39.42,21.01,1569774731.5
38.74,20.80,1569774731.6
38.01,20.68,1569774731.7
37.25,20.59,1569774731.8
36.65,20.77,1569774731.9
36.31,20.92,1569774732.0
36.14,21.34,1569774732.1
35.81,21.63,1569774732.2
35.63,21.87,1569774732.3
35.25,21.98,1569774732.4
34.99,21.77,1569774732.5
34.66,21.63,1569774732.6
34.11,21.25,1569774732.7
33.74,20.97,1569774732.8
33.50,20.98,1569774732.9
33.38,20.78,1569774733.0
33.45,20.89,1569774733.1
33.45,20.91,1569774733.2
33.64,21.16,1569774733.3
33.81,21.11,1569774733.4
33.74,20.71,1569774733.5
33.77,20.64,1569774733.6
33.58,20.30,1569774733.7
33.49,20.00,1569774733.8
33.42,19.62,1569774733.9
33.39,19.49,1569774734.0
33.41,19.43,1569774734.1
33.50,19.36,1569774734.2
33.56,19.29,1569774734.3
33.86,19.48,1569774734.4
33.69,19.53,1569774734.5
33.69,19.63,1569774734.6
33.67,19.74,1569774734.7
33.66,19.89,1569774734.8
33.71,20.00,1569774734.9
33.54,19.91,1569774735.0
33.49,19.85,1569774735.1
33.48,19.86,1569774735.2
33.46,19.89,1569774735.3
33.44,19.87,1569774735.4
33.42,19.90,1569774735.5
33.34,19.91,1569774735.6
33.36,19.90,1569774735.7
33.29,19.91,1569774735.8
33.32,19.88,1569774735.9
33.30,19.89,1569774736.0
33.14,19.76,1569774736.1
33.19,19.70,1569774736.2
33.29,19.79,1569774736.3
33.24,19.84,1569774736.4
33.22,20.05,1569774736.5
33.24,20.41,1569774736.6
33.33,20.96,1569774736.7
33.22,21.57,1569774736.8
33.16,22.17,1569774736.9
33.19,22.94,1569774737.0
33.12,23.49,1569774737.1
33.02,23.97,1569774737.2
32.85,24.37,1569774737.3
32.76,24.66,1569774737.4
32.55,24.79,1569774737.5
32.35,24.78,1569774737.6
32.20,24.84,1569774737.7
32.11,24.78,1569774737.8
32.00,24.68,1569774737.9
31.91,24.59,1569774738.0
31.92,24.45,1569774738.1
31.87,24.20,1569774738.2
31.93,24.02,1569774738.3
32.01,23.91,1569774738.4
32.22,23.75,1569774738.5
32.35,23.59,1569774738.6
32.41,23.57,1569774738.7
32.56,23.70,1569774738.8
32.69,23.80,1569774738.9
32.83,23.73,1569774739.0
32.98,23.71,1569774739.1
33.17,23.69,1569774739.2
33.44,23.51,1569774739.3
33.71,23.25,1569774739.4
34.01,22.95,1569774739.5
34.29,22.86,1569774739.6
34.64,22.70,1569774739.7
35.12,22.50,1569774739.8
35.71,22.38,1569774739.9
36.44,22.29,1569774740.0
37.20,22.19,1569774740.1
38.09,22.04,1569774740.2
39.03,22.00,1569774740.3
40.02,22.04,1569774740.4
41.01,22.08,1569774740.5
42.01,22.16,1569774740.6
43.01,22.29,1569774740.7
44.00,22.40,1569774740.8
45.18,22.49,1569774740.9
46.16,22.51,1569774741.0
47.13,22.61,1569774741.1
47.89,22.63,1569774741.2
48.51,22.67,1569774741.3
48.91,22.68,1569774741.4
48.95,22.62,1569774741.5
48.99,22.68,1569774741.6
48.72,22.65,1569774741.7
48.41,22.57,1569774741.8
48.03,22.40,1569774741.9
47.55,22.25,1569774742.0
47.03,22.05,1569774742.1
46.53,21.78,1569774742.2
46.16,21.45,1569774742.3
45.82,21.10,1569774742.4
45.48,20.75,1569774742.5
45.26,20.31,1569774742.6
44.96,19.83,1569774742.7
44.63,19.23,1569774742.8
44.24,18.58,1569774742.9
43.93,17.84,1569774743.0
43.73,17.02,1569774743.1
43.50,16.27,1569774743.2
43.26,15.38,1569774743.3
42.94,14.62,1569774743.4
42.64,13.91,1569774743.5
42.13,13.27,1569774743.6
41.45,12.77,1569774743.7
40.80,12.28,1569774743.8
40.10,12.02,1569774743.9
39.48,11.70,1569774744.0
38.90,11.49,1569774744.1
38.43,11.30,1569774744.2
38.16,11.13,1569774744.3
37.99,10.97,1569774744.4
37.81,10.88,1569774744.5
37.67,10.86,1569774744.6
37.57,10.77,1569774744.7
37.52,10.75,1569774744.8
37.42,10.64,1569774744.9
37.15,10.57,1569774745.0
36.98,10.50,1569774745.1
36.78,10.30,1569774745.2
36.40,10.11,1569774745.3
35.97,9.87,1569774745.4
35.42,9.65,1569774745.5
34.88,9.39,1569774745.6
34.33,9.04,1569774745.7
33.77,8.75,1569774745.8
33.30,8.47,1569774745.9
32.78,8.22,1569774746.0
32.31,8.01,1569774746.1
31.94,7.80,1569774746.2
31.80,7.68,1569774746.3
31.76,7.55,1569774746.4
31.69,7.44,1569774746.5
31.84,7.24,1569774746.6
32.05,7.08,1569774746.7
31.96,7.13,1569774746.8
31.66,7.14,1569774746.9
31.41,7.16,1569774747.0
31.15,7.09,1569774747.1
30.82,7.22,1569774747.2
30.58,7.29,1569774747.3
30.60,7.24,1569774747.4
30.60,7.24,1569774747.5
30.51,7.28,1569774747.6
30.57,7.50,1569774747.7
30.60,7.62,1569774747.8
30.46,7.74,1569774747.9
30.32,7.85,1569774748.0
30.27,7.88,1569774748.1
30.26,8.00,1569774748.2
30.21,7.95,1569774748.3
30.14,7.97,1569774748.4
30.19,7.98,1569774748.5
30.29,7.96,1569774748.6
30.36,7.97,1569774748.7
30.43,7.92,1569774748.8
30.51,7.92,1569774748.9
30.54,7.91,1569774749.0
30.52,7.87,1569774749.1
30.48,7.80,1569774749.2
30.54,7.87,1569774749.3
30.52,7.82,1569774749.4
30.50,7.70,1569774749.5
30.52,7.57,1569774749.6
30.56,7.47,1569774749.7
30.61,7.43,1569774749.8
30.63,7.29,1569774749.9
30.62,7.27,1569774750.0
30.62,7.35,1569774750.1
30.67,7.34,1569774750.2
30.68,7.41,1569774750.3
30.72,7.52,1569774750.4
30.76,7.65,1569774750.5
31.00,7.76,1569774750.6
31.30,7.89,1569774750.7
31.68,8.17,1569774750.8
32.16,8.37,1569774750.9
32.67,8.55,1569774751.0
33.31,8.80,1569774751.1
34.05,9.04,1569774751.2
34.75,9.36,1569774751.3
35.44,9.60,1569774751.4
36.15,9.81,1569774751.5
36.77,10.10,1569774751.6
37.22,10.26,1569774751.7
37.50,10.40,1569774751.8
37.67,10.42,1569774751.9
37.67,10.38,1569774752.0
37.48,10.37,1569774752.1
37.16,10.17,1569774752.2
36.73,9.96,1569774752.3
36.21,9.67,1569774752.4
35.63,9.43,1569774752.5
34.95,9.17,1569774752.6
34.31,8.85,1569774752.7
33.74,8.63,1569774752.8
33.17,8.47,1569774752.9
32.55,8.33,1569774753.0
32.02,8.14,1569774753.1
31.82,7.69,1569774753.2
31.42,7.58,1569774753.3
30.97,7.40,1569774753.4
30.53,7.13,1569774753.5
30.09,6.91,1569774753.6
29.67,6.77,1569774753.7
29.07,6.95,1569774753.8
28.76,6.86,1569774753.9
28.56,6.81,1569774754.0
28.38,6.82,1569774754.1
28.31,6.84,1569774754.2
28.21,6.80,1569774754.3
28.07,6.78,1569774754.4
28.01,6.74,1569774754.5
28.06,6.75,1569774754.6
28.13,6.88,1569774754.7
28.22,7.02,1569774754.8
28.35,7.26,1569774754.9
28.54,7.45,1569774755.0
28.55,7.69,1569774755.1
28.62,7.89,1569774755.2
28.79,7.97,1569774755.3
28.88,7.97,1569774755.4
29.00,7.95,1569774755.5
29.00,7.91,1569774755.6
29.06,7.81,1569774755.7
28.99,7.74,1569774755.8
28.92,7.71,1569774755.9
29.08,7.79,1569774756.0
29.08,7.79,1569774756.1
28.97,7.82,1569774756.2
28.91,7.86,1569774756.3
28.83,7.81,1569774756.4
28.67,7.68,1569774756.5
28.47,7.50,1569774756.6
28.32,7.41,1569774756.7
28.23,7.24,1569774756.8
27.94,7.05,1569774756.9
27.78,6.91,1569774757.0
27.74,7.00,1569774757.1
27.64,7.02,1569774757.2
27.69,7.02,1569774757.3
27.90,7.12,1569774757.4
28.27,7.27,1569774757.5
28.42,7.54,1569774757.6
28.53,7.62,1569774757.7
28.82,7.79,1569774757.8
29.06,7.86,1569774757.9
29.41,7.85,1569774758.0
29.88,7.89,1569774758.1
30.61,7.91,1569774758.2
31.38,7.95,1569774758.3
32.05,7.97,1569774758.4
32.90,8.14,1569774758.5
33.76,8.39,1569774758.6
34.68,8.68,1569774758.7
35.64,8.99,1569774758.8
36.61,9.25,1569774758.9
37.64,9.57,1569774759.0
38.70,9.84,1569774759.1
39.77,10.14,1569774759.2
40.67,10.50,1569774759.3
41.42,10.88,1569774759.4
42.13,11.35,1569774759.5
42.69,11.86,1569774759.6
43.05,12.45,1569774759.7
43.34,13.15,1569774759.8
43.62,13.82,1569774759.9
43.96,14.56,1569774760.0
44.26,15.36,1569774760.1
44.57,16.20,1569774760.2
44.87,17.12,1569774760.3
45.13,17.96,1569774760.4
45.46,18.74,1569774760.5
45.74,19.56,1569774760.6
46.00,20.27,1569774760.7
46.19,20.83,1569774760.8
46.41,21.34,1569774760.9
46.62,21.77,1569774761.0
46.84,22.13,1569774761.1
47.26,22.34,1569774761.2
47.66,22.45,1569774761.3
48.04,22.57,1569774761.4
48.51,22.62,1569774761.5
48.96,22.70,1569774761.6
49.36,22.81,1569774761.7
49.68,23.02,1569774761.8
50.20,23.41,1569774761.9
50.78,23.76,1569774762.0
51.30,24.06,1569774762.1
51.85,24.41,1569774762.2
52.37,24.72,1569774762.3
52.72,24.88,1569774762.4
52.89,24.88,1569774762.5
53.00,24.89,1569774762.6
53.03,24.92,1569774762.7
53.03,24.89,1569774762.8
53.09,24.84,1569774762.9
53.16,24.84,1569774763.0
53.22,24.93,1569774763.1
53.28,24.96,1569774763.2
53.34,24.96,1569774763.3
53.39,24.96,1569774763.4
53.32,24.92,1569774763.5
53.19,24.86,1569774763.6
53.16,24.74,1569774763.7
53.17,24.73,1569774763.8
53.21,24.77,1569774763.9
53.21,24.80,1569774764.0
53.25,24.85,1569774764.1
53.36,24.88,1569774764.2
53.38,24.94,1569774764.3
53.26,24.91,1569774764.4
53.18,24.87,1569774764.5
53.08,24.84,1569774764.6
53.05,24.76,1569774764.7
53.04,24.77,1569774764.8
