#3218,,
#Match26,,
5.35,14.81,1569706656.7
5.86,14.82,1569706656.8
6.43,14.81,1569706656.9
6.93,14.80,1569706657.0
7.47,14.78,1569706657.1
8.02,14.85,1569706657.2
8.58,14.84,1569706657.3
9.12,14.85,1569706657.4
9.64,14.87,1569706657.5
10.05,14.88,1569706657.6
10.36,14.89,1569706657.7
10.65,14.84,1569706657.8
10.76,14.85,1569706657.9
10.71,14.85,1569706658.0
10.64,14.91,1569706658.1
10.67,14.88,1569706658.2
10.69,14.93,1569706658.3
10.68,14.95,1569706658.4
10.72,14.92,1569706658.5
10.75,14.95,1569706658.6
10.78,14.91,1569706658.7
10.74,14.93,1569706658.8
10.72,14.92,1569706658.9
10.69,14.93,1569706659.0
10.68,14.94,1569706659.1
10.67,14.90,1569706659.2
10.63,14.90,1569706659.3
10.67,14.88,1569706659.4
10.70,14.83,1569706659.5
10.69,14.81,1569706659.6
10.68,14.87,1569706659.7
10.66,14.88,1569706659.8
10.66,14.85,1569706659.9
10.62,14.89,1569706660.0
10.55,14.93,1569706660.1
10.59,14.95,1569706660.2
10.57,14.91,1569706660.3
10.62,14.93,1569706660.4
10.65,14.97,1569706660.5
10.75,14.99,1569706660.6
10.92,14.96,1569706660.7
11.14,14.93,1569706660.8
11.43,14.88,1569706660.9
11.70,14.83,1569706661.0
12.09,14.75,1569706661.1
12.48,14.69,1569706661.2
12.86,14.66,1569706661.3
13.20,14.60,1569706661.4
13.57,14.59,1569706661.5
14.03,14.51,1569706661.6
14.35,14.42,1569706661.7
14.72,14.32,1569706661.8
15.01,14.22,1569706661.9
15.24,14.16,1569706662.0
15.37,14.08,1569706662.1
15.39,14.07,1569706662.2
15.44,14.13,1569706662.3
15.39,14.18,1569706662.4
15.39,14.21,1569706662.5
15.38,14.26,1569706662.6
15.40,14.33,1569706662.7
15.45,14.38,1569706662.8
15.50,14.39,1569706662.9
15.57,14.37,1569706663.0
15.57,14.40,1569706663.1
15.56,14.42,1569706663.2
15.51,14.40,1569706663.3
15.46,14.40,1569706663.4
15.33,14.41,1569706663.5
15.19,14.42,1569706663.6
15.03,14.44,1569706663.7
14.88,14.46,1569706663.8
14.72,14.48,1569706663.9
14.57,14.49,1569706664.0
14.41,14.51,1569706664.1
14.26,14.53,1569706664.2
14.11,14.55,1569706664.3
13.95,14.56,1569706664.4
13.80,14.58,1569706664.5
13.64,14.60,1569706664.6
13.49,14.62,1569706664.7
13.34,14.63,1569706664.8
13.18,14.65,1569706664.9
13.03,14.67,1569706665.0
12.87,14.69,1569706665.1
12.72,14.70,1569706665.2
12.57,14.72,1569706665.3
12.41,14.74,1569706665.4
12.26,14.75,1569706665.5
12.10,14.77,1569706665.6
11.95,14.79,1569706665.7
11.79,14.81,1569706665.8
11.64,14.82,1569706665.9
11.49,14.84,1569706666.0
11.33,14.86,1569706666.1
11.18,14.88,1569706666.2
11.02,14.89,1569706666.3
10.87,14.91,1569706666.4
10.72,14.93,1569706666.5
10.56,14.94,1569706666.6
10.41,14.96,1569706666.7
10.25,14.98,1569706666.8
10.10,15.00,1569706666.9
9.95,15.02,1569706667.0
9.79,15.03,1569706667.1
9.64,15.05,1569706667.2
9.48,15.07,1569706667.3
9.33,15.09,1569706667.4
9.17,15.10,1569706667.5
9.02,15.12,1569706667.6
