#3218,,
#Match8,,
39.97,2.95,1569693110.3
39.96,2.95,1569693110.4
39.95,2.94,1569693110.5
39.95,2.93,1569693110.6
39.94,2.93,1569693110.7
39.93,2.92,1569693110.8
39.93,2.92,1569693110.9
39.92,2.91,1569693111.0
39.91,2.91,1569693111.1
39.91,2.90,1569693111.2
39.90,2.89,1569693111.3
39.90,2.89,1569693111.4
39.89,2.88,1569693111.5
39.88,2.88,1569693111.6
39.88,2.87,1569693111.7
39.87,2.86,1569693111.8
39.86,2.86,1569693111.9
39.86,2.85,1569693112.0
39.85,2.84,1569693112.1
39.84,2.84,1569693112.2
39.84,2.84,1569693112.3
39.83,2.83,1569693112.4
39.82,2.82,1569693112.5
39.82,2.82,1569693112.6
39.84,2.81,1569693112.7
39.80,2.81,1569693112.8
39.77,2.78,1569693112.9
39.75,2.74,1569693113.0
39.69,2.72,1569693113.1
39.61,2.71,1569693113.2
39.56,2.68,1569693113.3
39.57,2.64,1569693113.4
39.69,2.71,1569693113.5
39.85,2.78,1569693113.6
40.05,2.85,1569693113.7
40.22,2.89,1569693113.8
40.32,2.94,1569693113.9
40.45,3.00,1569693114.0
40.44,3.00,1569693114.1
40.39,3.03,1569693114.2
40.37,3.02,1569693114.3
40.33,3.03,1569693114.4
40.26,3.09,1569693114.5
40.12,3.06,1569693114.6
40.04,3.02,1569693114.7
40.00,2.99,1569693114.8
39.97,3.00,1569693114.9
39.96,2.98,1569693115.0
39.95,2.94,1569693115.1
39.97,2.98,1569693115.2
39.98,2.97,1569693115.3
39.88,2.93,1569693115.4
39.70,2.84,1569693115.5
39.41,2.72,1569693115.6
39.23,2.59,1569693115.7
39.06,2.50,1569693115.8
38.89,2.39,1569693115.9
38.72,2.26,1569693116.0
38.67,2.18,1569693116.1
38.76,2.18,1569693116.2
38.76,2.23,1569693116.3
38.90,2.28,1569693116.4
38.99,2.34,1569693116.5
39.16,2.43,1569693116.6
39.26,2.54,1569693116.7
39.49,2.69,1569693116.8
39.87,2.83,1569693116.9
40.10,2.92,1569693117.0
40.37,3.05,1569693117.1
40.70,3.28,1569693117.2
41.16,3.59,1569693117.3
41.63,3.84,1569693117.4
41.95,4.03,1569693117.5
42.29,4.21,1569693117.6
42.74,4.40,1569693117.7
43.10,4.47,1569693117.8
43.38,4.36,1569693117.9
43.52,4.32,1569693118.0
43.63,4.31,1569693118.1
43.68,4.28,1569693118.2
43.62,4.22,1569693118.3
43.48,4.14,1569693118.4
43.39,4.11,1569693118.5
43.32,4.10,1569693118.6
43.32,4.05,1569693118.7
43.38,4.06,1569693118.8
43.45,4.06,1569693118.9
43.53,4.10,1569693119.0
43.58,4.10,1569693119.1
43.58,4.09,1569693119.2
43.56,4.08,1569693119.3
43.49,4.07,1569693119.4
43.41,4.08,1569693119.5
43.33,4.11,1569693119.6
43.26,4.15,1569693119.7
43.30,4.17,1569693119.8
43.31,4.17,1569693119.9
43.41,4.19,1569693120.0
43.56,4.21,1569693120.1
43.74,4.21,1569693120.2
43.84,4.14,1569693120.3
43.90,4.03,1569693120.4
43.93,3.92,1569693120.5
44.02,3.81,1569693120.6
44.16,3.78,1569693120.7
44.33,3.78,1569693120.8
44.60,3.84,1569693120.9
44.90,3.91,1569693121.0
45.26,3.97,1569693121.1
45.62,4.04,1569693121.2
45.94,4.02,1569693121.3
46.25,3.98,1569693121.4
46.46,3.94,1569693121.5
46.62,3.91,1569693121.6
46.72,3.94,1569693121.7
46.75,3.92,1569693121.8
46.72,3.91,1569693121.9
46.71,3.89,1569693122.0
46.70,3.91,1569693122.1
46.74,3.90,1569693122.2
46.82,3.88,1569693122.3
46.81,3.90,1569693122.4
46.83,3.92,1569693122.5
46.84,3.93,1569693122.6
46.82,3.95,1569693122.7
46.77,3.97,1569693122.8
46.69,3.99,1569693122.9
46.65,3.99,1569693123.0
46.68,4.00,1569693123.1
46.63,4.02,1569693123.2
46.62,4.03,1569693123.3
46.62,4.02,1569693123.4
46.67,4.02,1569693123.5
46.67,4.06,1569693123.6
46.65,4.09,1569693123.7
46.64,4.07,1569693123.8
46.68,4.09,1569693123.9
46.80,4.16,1569693124.0
46.89,4.16,1569693124.1
47.13,4.13,1569693124.2
47.39,4.09,1569693124.3
47.70,4.10,1569693124.4
48.04,4.08,1569693124.5
48.30,4.01,1569693124.6
48.64,3.97,1569693124.7
48.82,3.95,1569693124.8
49.05,3.85,1569693124.9
49.28,3.77,1569693125.0
49.47,3.68,1569693125.1
49.67,3.61,1569693125.2
49.85,3.57,1569693125.3
50.16,3.41,1569693125.4
50.37,3.33,1569693125.5
50.60,3.19,1569693125.6
50.80,3.02,1569693125.7
50.95,2.84,1569693125.8
51.08,2.67,1569693125.9
51.17,2.55,1569693126.0
51.22,2.41,1569693126.1
51.30,2.28,1569693126.2
51.45,2.17,1569693126.3
51.56,2.03,1569693126.4
51.66,1.86,1569693126.5
51.77,1.69,1569693126.6
51.90,1.57,1569693126.7
52.05,1.45,1569693126.8
52.02,1.34,1569693126.9
52.06,1.27,1569693127.0
52.10,1.24,1569693127.1
52.09,1.28,1569693127.2
52.14,1.34,1569693127.3
52.08,1.48,1569693127.4
52.16,1.61,1569693127.5
52.17,1.80,1569693127.6
52.20,1.94,1569693127.7
52.23,2.10,1569693127.8
52.18,2.18,1569693127.9
52.18,2.21,1569693128.0
52.12,2.23,1569693128.1
52.13,2.24,1569693128.2
52.12,2.25,1569693128.3
52.06,2.21,1569693128.4
52.05,2.18,1569693128.5
52.09,2.21,1569693128.6
52.16,2.19,1569693128.7
52.15,2.17,1569693128.8
52.19,2.16,1569693128.9
52.19,2.14,1569693129.0
52.19,2.16,1569693129.1
52.15,2.14,1569693129.2
52.12,2.15,1569693129.3
52.10,2.13,1569693129.4
52.08,2.07,1569693129.5
52.18,2.04,1569693129.6
52.24,1.95,1569693129.7
52.28,1.81,1569693129.8
52.37,1.66,1569693129.9
52.44,1.55,1569693130.0
52.47,1.46,1569693130.1
52.42,1.37,1569693130.2
52.44,1.30,1569693130.3
52.44,1.26,1569693130.4
52.38,1.25,1569693130.5
52.40,1.23,1569693130.6
52.42,1.21,1569693130.7
52.43,1.23,1569693130.8
52.48,1.22,1569693130.9
52.45,1.22,1569693131.0
52.42,1.21,1569693131.1
52.41,1.19,1569693131.2
52.34,1.25,1569693131.3
52.34,1.24,1569693131.4
52.29,1.25,1569693131.5
52.32,1.26,1569693131.6
52.33,1.25,1569693131.7
52.33,1.27,1569693131.8
52.37,1.24,1569693131.9
52.40,1.23,1569693132.0
52.44,1.24,1569693132.1
52.39,1.24,1569693132.2
52.36,1.26,1569693132.3
52.37,1.25,1569693132.4
52.35,1.26,1569693132.5
52.40,1.29,1569693132.6
52.44,1.33,1569693132.7
52.56,1.36,1569693132.8
52.68,1.40,1569693132.9
52.76,1.41,1569693133.0
52.88,1.40,1569693133.1
52.98,1.34,1569693133.2
53.13,1.30,1569693133.3
53.27,1.27,1569693133.4
53.40,1.25,1569693133.5
53.53,1.28,1569693133.6
53.66,1.31,1569693133.7
53.72,1.36,1569693133.8
53.71,1.41,1569693133.9
53.71,1.46,1569693134.0
53.69,1.48,1569693134.1
53.66,1.49,1569693134.2
53.62,1.50,1569693134.3
53.59,1.56,1569693134.4
53.56,1.58,1569693134.5
53.52,1.60,1569693134.6
53.46,1.62,1569693134.7
53.40,1.63,1569693134.8
53.33,1.63,1569693134.9
53.22,1.65,1569693135.0
53.00,1.66,1569693135.1
52.68,1.65,1569693135.2
52.17,1.67,1569693135.3
51.49,1.68,1569693135.4
50.71,1.66,1569693135.5
49.73,1.63,1569693135.6
48.69,1.62,1569693135.7
47.59,1.61,1569693135.8
46.47,1.57,1569693135.9
45.38,1.56,1569693136.0
44.33,1.58,1569693136.1
43.42,1.63,1569693136.2
42.59,1.81,1569693136.3
41.86,2.04,1569693136.4
41.26,2.24,1569693136.5
40.82,2.46,1569693136.6
40.50,2.77,1569693136.7
40.25,3.08,1569693136.8
40.01,3.42,1569693136.9
39.84,3.73,1569693137.0
39.67,4.14,1569693137.1
39.43,4.59,1569693137.2
39.17,4.93,1569693137.3
38.90,5.22,1569693137.4
38.63,5.41,1569693137.5
38.38,5.57,1569693137.6
38.14,5.69,1569693137.7
37.95,5.76,1569693137.8
37.71,5.90,1569693137.9
37.44,5.98,1569693138.0
37.24,6.17,1569693138.1
36.99,6.30,1569693138.2
36.69,6.39,1569693138.3
36.41,6.46,1569693138.4
36.15,6.41,1569693138.5
35.88,6.33,1569693138.6
35.73,6.15,1569693138.7
35.67,5.94,1569693138.8
35.69,5.71,1569693138.9
35.75,5.38,1569693139.0
35.79,5.09,1569693139.1
35.89,4.80,1569693139.2
35.92,4.53,1569693139.3
35.90,4.29,1569693139.4
35.87,4.10,1569693139.5
35.82,4.09,1569693139.6
35.82,4.16,1569693139.7
35.78,4.37,1569693139.8
35.67,4.64,1569693139.9
35.57,5.04,1569693140.0
35.44,5.48,1569693140.1
35.31,5.94,1569693140.2
35.16,6.36,1569693140.3
34.99,6.69,1569693140.4
34.89,6.96,1569693140.5
34.82,7.12,1569693140.6
34.80,7.19,1569693140.7
34.81,7.14,1569693140.8
34.87,7.04,1569693140.9
35.02,6.89,1569693141.0
35.13,6.68,1569693141.1
35.27,6.48,1569693141.2
35.42,6.34,1569693141.3
35.52,6.25,1569693141.4
35.56,6.14,1569693141.5
35.57,6.10,1569693141.6
35.59,6.11,1569693141.7
35.51,6.09,1569693141.8
35.42,5.99,1569693141.9
35.36,5.86,1569693142.0
35.33,5.77,1569693142.1
35.27,5.60,1569693142.2
35.24,5.43,1569693142.3
35.21,5.27,1569693142.4
35.21,5.13,1569693142.5
35.10,5.01,1569693142.6
34.98,4.86,1569693142.7
34.77,4.74,1569693142.8
34.44,4.57,1569693142.9
34.12,4.39,1569693143.0
33.69,4.19,1569693143.1
33.29,3.99,1569693143.2
32.85,3.79,1569693143.3
32.48,3.57,1569693143.4
32.13,3.41,1569693143.5
31.79,3.25,1569693143.6
31.59,3.15,1569693143.7
31.41,3.11,1569693143.8
31.24,3.11,1569693143.9
31.16,3.13,1569693144.0
31.16,3.12,1569693144.1
31.15,3.16,1569693144.2
31.15,3.16,1569693144.3
31.17,3.11,1569693144.4
31.25,3.06,1569693144.5
31.26,3.09,1569693144.6
31.22,3.10,1569693144.7
31.18,3.12,1569693144.8
31.15,3.11,1569693144.9
31.08,3.18,1569693145.0
30.97,3.21,1569693145.1
31.00,3.18,1569693145.2
31.04,3.18,1569693145.3
31.13,3.12,1569693145.4
31.14,3.09,1569693145.5
31.21,3.03,1569693145.6
31.32,3.00,1569693145.7
31.33,3.00,1569693145.8
31.31,3.02,1569693145.9
31.28,3.08,1569693146.0
31.29,3.14,1569693146.1
31.26,3.17,1569693146.2
31.24,3.16,1569693146.3
31.23,3.12,1569693146.4
31.29,3.07,1569693146.5
31.30,3.03,1569693146.6
31.35,2.98,1569693146.7
31.37,2.95,1569693146.8
31.32,2.99,1569693146.9
31.25,3.05,1569693147.0
31.18,3.12,1569693147.1
31.08,3.19,1569693147.2
30.89,3.25,1569693147.3
30.84,3.31,1569693147.4
30.80,3.32,1569693147.5
30.80,3.34,1569693147.6
30.81,3.34,1569693147.7
30.82,3.35,1569693147.8
30.89,3.33,1569693147.9
30.93,3.30,1569693148.0
30.97,3.29,1569693148.1
30.96,3.25,1569693148.2
30.91,3.23,1569693148.3
30.88,3.19,1569693148.4
30.89,3.23,1569693148.5
30.83,3.22,1569693148.6
30.84,3.24,1569693148.7
30.84,3.30,1569693148.8
30.90,3.36,1569693148.9
30.91,3.42,1569693149.0
30.91,3.40,1569693149.1
30.97,3.45,1569693149.2
30.94,3.45,1569693149.3
31.00,3.45,1569693149.4
30.98,3.42,1569693149.5
31.02,3.38,1569693149.6
31.05,3.38,1569693149.7
31.02,3.36,1569693149.8
31.09,3.33,1569693149.9
31.09,3.25,1569693150.0
31.10,3.20,1569693150.1
31.06,3.12,1569693150.2
30.98,2.99,1569693150.3
30.96,2.87,1569693150.4
30.89,2.77,1569693150.5
30.91,2.67,1569693150.6
30.99,2.51,1569693150.7
31.18,2.40,1569693150.8
31.38,2.32,1569693150.9
31.55,2.21,1569693151.0
31.75,2.12,1569693151.1
31.87,2.07,1569693151.2
31.90,2.10,1569693151.3
31.88,2.05,1569693151.4
31.86,2.03,1569693151.5
31.84,2.02,1569693151.6
31.76,2.01,1569693151.7
31.64,2.03,1569693151.8
31.60,1.99,1569693151.9
31.57,2.03,1569693152.0
31.57,2.05,1569693152.1
31.56,2.10,1569693152.2
31.53,2.18,1569693152.3
31.57,2.13,1569693152.4
31.60,2.15,1569693152.5
31.65,2.13,1569693152.6
31.72,2.13,1569693152.7
31.76,2.07,1569693152.8
31.86,2.00,1569693152.9
31.97,1.94,1569693153.0
32.03,1.89,1569693153.1
32.00,1.88,1569693153.2
31.99,1.82,1569693153.3
31.95,1.83,1569693153.4
31.89,1.81,1569693153.5
31.86,1.90,1569693153.6
31.80,1.90,1569693153.7
31.81,1.90,1569693153.8
31.77,1.99,1569693153.9
31.79,2.02,1569693154.0
31.87,2.03,1569693154.1
31.94,2.01,1569693154.2
31.98,2.05,1569693154.3
32.04,2.06,1569693154.4
32.06,1.99,1569693154.5
32.05,2.03,1569693154.6
32.06,2.04,1569693154.7
32.02,2.02,1569693154.8
32.03,2.01,1569693154.9
32.06,1.96,1569693155.0
32.14,1.96,1569693155.1
32.16,1.90,1569693155.2
32.10,1.88,1569693155.3
32.10,1.85,1569693155.4
32.12,1.79,1569693155.5
32.04,1.80,1569693155.6
32.01,1.78,1569693155.7
32.00,1.78,1569693155.8
32.01,1.74,1569693155.9
32.03,1.74,1569693156.0
32.03,1.75,1569693156.1
32.10,1.72,1569693156.2
32.15,1.76,1569693156.3
32.18,1.71,1569693156.4
32.23,1.74,1569693156.5
32.24,1.74,1569693156.6
32.24,1.75,1569693156.7
32.26,1.75,1569693156.8
32.28,1.72,1569693156.9
32.31,1.70,1569693157.0
32.34,1.69,1569693157.1
32.40,1.68,1569693157.2
32.45,1.72,1569693157.3
32.43,1.77,1569693157.4
32.33,1.81,1569693157.5
32.15,1.94,1569693157.6
31.87,2.03,1569693157.7
31.55,2.16,1569693157.8
31.23,2.26,1569693157.9
30.91,2.40,1569693158.0
30.65,2.53,1569693158.1
30.44,2.61,1569693158.2
30.42,2.64,1569693158.3
30.25,2.74,1569693158.4
30.01,2.82,1569693158.5
29.97,2.79,1569693158.6
29.83,2.79,1569693158.7
29.85,2.80,1569693158.8
29.71,2.83,1569693158.9
29.85,2.73,1569693159.0
30.05,2.67,1569693159.1
30.11,2.69,1569693159.2
30.21,2.70,1569693159.3
30.23,2.69,1569693159.4
30.32,2.72,1569693159.5
30.29,2.76,1569693159.6
30.29,2.74,1569693159.7
30.24,2.71,1569693159.8
30.24,2.68,1569693159.9
30.19,2.63,1569693160.0
30.16,2.62,1569693160.1
30.12,2.63,1569693160.2
30.07,2.65,1569693160.3
30.03,2.65,1569693160.4
30.08,2.66,1569693160.5
30.16,2.63,1569693160.6
30.19,2.57,1569693160.7
30.21,2.54,1569693160.8
30.28,2.50,1569693160.9
30.32,2.49,1569693161.0
30.31,2.49,1569693161.1
30.27,2.55,1569693161.2
30.25,2.59,1569693161.3
30.25,2.60,1569693161.4
30.21,2.60,1569693161.5
30.18,2.63,1569693161.6
30.15,2.66,1569693161.7
30.13,2.69,1569693161.8
30.08,2.76,1569693161.9
30.09,2.83,1569693162.0
30.09,2.91,1569693162.1
30.20,2.96,1569693162.2
30.36,3.05,1569693162.3
30.55,3.13,1569693162.4
30.91,3.22,1569693162.5
31.27,3.36,1569693162.6
31.81,3.54,1569693162.7
32.43,3.81,1569693162.8
33.18,4.07,1569693162.9
34.08,4.40,1569693163.0
35.02,4.71,1569693163.1
36.03,5.10,1569693163.2
37.15,5.50,1569693163.3
38.32,5.88,1569693163.4
39.48,6.27,1569693163.5
40.66,6.67,1569693163.6
41.89,7.08,1569693163.7
43.16,7.46,1569693163.8
44.23,7.91,1569693163.9
45.23,8.32,1569693164.0
46.14,8.67,1569693164.1
46.97,8.99,1569693164.2
47.62,9.30,1569693164.3
48.12,9.55,1569693164.4
48.61,9.72,1569693164.5
48.82,9.86,1569693164.6
48.89,9.98,1569693164.7
48.93,10.08,1569693164.8
48.94,10.09,1569693164.9
48.90,10.09,1569693165.0
48.86,10.00,1569693165.1
48.91,9.95,1569693165.2
49.06,9.89,1569693165.3
49.15,9.82,1569693165.4
49.19,9.77,1569693165.5
49.24,9.68,1569693165.6
49.12,9.58,1569693165.7
48.89,9.42,1569693165.8
48.50,9.30,1569693165.9
48.06,9.16,1569693166.0
47.59,8.93,1569693166.1
47.01,8.63,1569693166.2
46.44,8.38,1569693166.3
45.98,8.15,1569693166.4
45.63,7.84,1569693166.5
45.34,7.50,1569693166.6
45.15,7.22,1569693166.7
45.12,7.01,1569693166.8
45.25,6.77,1569693166.9
45.47,6.54,1569693167.0
45.68,6.34,1569693167.1
45.84,6.24,1569693167.2
45.97,6.15,1569693167.3
46.00,6.09,1569693167.4
46.03,6.06,1569693167.5
46.00,6.07,1569693167.6
45.97,6.07,1569693167.7
46.01,6.04,1569693167.8
46.15,6.02,1569693167.9
46.41,5.98,1569693168.0
46.71,5.87,1569693168.1
47.10,5.76,1569693168.2
47.56,5.64,1569693168.3
47.98,5.50,1569693168.4
48.23,5.43,1569693168.5
48.44,5.33,1569693168.6
48.58,5.32,1569693168.7
48.61,5.30,1569693168.8
48.55,5.29,1569693168.9
48.52,5.30,1569693169.0
48.56,5.25,1569693169.1
48.55,5.25,1569693169.2
48.52,5.25,1569693169.3
48.52,5.23,1569693169.4
48.51,5.24,1569693169.5
48.54,5.22,1569693169.6
48.46,5.23,1569693169.7
48.51,5.24,1569693169.8
48.65,5.21,1569693169.9
48.77,5.16,1569693170.0
48.96,5.12,1569693170.1
49.16,5.15,1569693170.2
49.43,5.17,1569693170.3
49.60,5.19,1569693170.4
49.74,5.23,1569693170.5
49.93,5.30,1569693170.6
50.09,5.38,1569693170.7
50.24,5.43,1569693170.8
50.40,5.49,1569693170.9
50.54,5.55,1569693171.0
50.64,5.61,1569693171.1
50.70,5.71,1569693171.2
50.77,5.76,1569693171.3
50.80,5.78,1569693171.4
50.89,5.84,1569693171.5
50.95,5.90,1569693171.6
51.03,5.96,1569693171.7
51.18,5.96,1569693171.8
51.24,5.97,1569693171.9
51.19,5.97,1569693172.0
51.01,5.88,1569693172.1
50.69,5.78,1569693172.2
50.08,5.68,1569693172.3
49.27,5.62,1569693172.4
48.38,5.55,1569693172.5
47.42,5.51,1569693172.6
46.42,5.49,1569693172.7
45.42,5.42,1569693172.8
44.55,5.39,1569693172.9
43.74,5.37,1569693173.0
42.98,5.37,1569693173.1
42.33,5.35,1569693173.2
41.84,5.33,1569693173.3
41.55,5.37,1569693173.4
41.34,5.40,1569693173.5
41.22,5.39,1569693173.6
41.20,5.41,1569693173.7
41.26,5.39,1569693173.8
41.29,5.42,1569693173.9
41.27,5.39,1569693174.0
41.27,5.39,1569693174.1
41.31,5.35,1569693174.2
41.37,5.31,1569693174.3
41.42,5.34,1569693174.4
41.36,5.34,1569693174.5
41.37,5.39,1569693174.6
41.34,5.37,1569693174.7
41.31,5.42,1569693174.8
41.30,5.45,1569693174.9
41.25,5.49,1569693175.0
41.26,5.48,1569693175.1
41.28,5.43,1569693175.2
41.31,5.43,1569693175.3
41.31,5.41,1569693175.4
41.27,5.41,1569693175.5
41.26,5.35,1569693175.6
41.23,5.33,1569693175.7
41.20,5.34,1569693175.8
41.16,5.32,1569693175.9
41.20,5.29,1569693176.0
41.20,5.27,1569693176.1
41.23,5.29,1569693176.2
41.26,5.27,1569693176.3
41.30,5.29,1569693176.4
41.33,5.32,1569693176.5
41.28,5.35,1569693176.6
41.32,5.36,1569693176.7
41.34,5.38,1569693176.8
41.34,5.41,1569693176.9
41.32,5.44,1569693177.0
41.28,5.45,1569693177.1
41.30,5.44,1569693177.2
41.31,5.46,1569693177.3
41.28,5.50,1569693177.4
41.29,5.52,1569693177.5
41.34,5.49,1569693177.6
41.38,5.45,1569693177.7
41.39,5.44,1569693177.8
41.38,5.42,1569693177.9
41.35,5.38,1569693178.0
41.34,5.34,1569693178.1
41.27,5.35,1569693178.2
41.21,5.37,1569693178.3
41.15,5.37,1569693178.4
41.08,5.39,1569693178.5
41.00,5.42,1569693178.6
40.95,5.45,1569693178.7
40.91,5.41,1569693178.8
40.86,5.42,1569693178.9
40.72,5.44,1569693179.0
40.55,5.42,1569693179.1
40.42,5.43,1569693179.2
40.22,5.39,1569693179.3
40.07,5.42,1569693179.4
39.85,5.38,1569693179.5
39.74,5.34,1569693179.6
39.62,5.34,1569693179.7
39.48,5.30,1569693179.8
39.39,5.29,1569693179.9
39.23,5.28,1569693180.0
39.06,5.25,1569693180.1
38.84,5.28,1569693180.2
38.61,5.24,1569693180.3
38.41,5.20,1569693180.4
38.13,5.15,1569693180.5
37.91,5.14,1569693180.6
37.77,5.09,1569693180.7
37.65,4.98,1569693180.8
37.49,4.94,1569693180.9
37.31,4.87,1569693181.0
37.17,4.75,1569693181.1
36.97,4.63,1569693181.2
36.74,4.52,1569693181.3
36.50,4.43,1569693181.4
36.31,4.34,1569693181.5
36.14,4.28,1569693181.6
36.00,4.28,1569693181.7
35.89,4.29,1569693181.8
35.80,4.34,1569693181.9
35.81,4.37,1569693182.0
35.80,4.38,1569693182.1
35.80,4.37,1569693182.2
35.79,4.35,1569693182.3
35.81,4.38,1569693182.4
35.84,4.38,1569693182.5
35.78,4.36,1569693182.6
35.77,4.35,1569693182.7
35.77,4.30,1569693182.8
35.79,4.30,1569693182.9
35.78,4.26,1569693183.0
35.81,4.24,1569693183.1
35.81,4.21,1569693183.2
35.85,4.20,1569693183.3
35.87,4.27,1569693183.4
35.86,4.24,1569693183.5
35.88,4.25,1569693183.6
35.86,4.27,1569693183.7
35.86,4.40,1569693183.8
35.85,4.56,1569693183.9
35.81,4.73,1569693184.0
35.91,5.03,1569693184.1
35.94,5.33,1569693184.2
35.92,5.62,1569693184.3
35.91,5.82,1569693184.4
35.93,5.95,1569693184.5
35.95,6.01,1569693184.6
35.84,6.00,1569693184.7
35.75,5.97,1569693184.8
35.76,5.93,1569693184.9
35.74,5.91,1569693185.0
35.74,5.92,1569693185.1
35.67,5.92,1569693185.2
35.69,5.93,1569693185.3
35.72,5.91,1569693185.4
35.68,5.89,1569693185.5
35.66,5.89,1569693185.6
35.61,5.91,1569693185.7
35.60,5.93,1569693185.8
35.60,5.92,1569693185.9
35.63,5.93,1569693186.0
35.68,5.93,1569693186.1
35.68,5.90,1569693186.2
35.69,5.88,1569693186.3
35.69,5.89,1569693186.4
35.64,5.93,1569693186.5
35.58,5.91,1569693186.6
35.53,5.92,1569693186.7
35.57,5.96,1569693186.8
35.65,5.95,1569693186.9
35.78,5.99,1569693187.0
35.98,6.04,1569693187.1
36.21,6.19,1569693187.2
36.51,6.33,1569693187.3
36.87,6.51,1569693187.4
37.18,6.72,1569693187.5
37.50,6.88,1569693187.6
37.84,6.94,1569693187.7
38.22,6.83,1569693187.8
38.65,6.64,1569693187.9
39.03,6.26,1569693188.0
39.52,5.75,1569693188.1
40.01,5.15,1569693188.2
40.44,4.52,1569693188.3
40.82,3.94,1569693188.4
41.03,3.36,1569693188.5
41.19,2.90,1569693188.6
41.22,2.58,1569693188.7
