#3218,,
#Match47,,
49.24,14.25,1569719275.2
49.27,14.25,1569719275.3
49.30,14.22,1569719275.4
49.36,14.23,1569719275.5
49.45,14.26,1569719275.6
49.53,14.30,1569719275.7
49.48,14.31,1569719275.8
49.40,14.31,1569719275.9
49.33,14.33,1569719276.0
49.30,14.32,1569719276.1
49.25,14.30,1569719276.2
49.20,14.28,1569719276.3
49.21,14.31,1569719276.4
49.30,14.33,1569719276.5
49.34,14.32,1569719276.6
49.38,14.33,1569719276.7
49.39,14.34,1569719276.8
49.36,14.35,1569719276.9
49.33,14.35,1569719277.0
49.27,14.34,1569719277.1
49.25,14.35,1569719277.2
49.20,14.38,1569719277.3
49.19,14.42,1569719277.4
49.14,14.42,1569719277.5
49.08,14.42,1569719277.6
48.93,14.43,1569719277.7
48.67,14.43,1569719277.8
48.35,14.41,1569719277.9
47.91,14.36,1569719278.0
47.51,14.32,1569719278.1
47.06,14.35,1569719278.2
46.66,14.29,1569719278.3
46.33,14.25,1569719278.4
46.06,14.21,1569719278.5
45.87,14.17,1569719278.6
45.68,14.16,1569719278.7
45.52,14.13,1569719278.8
45.38,14.12,1569719278.9
45.24,14.13,1569719279.0
45.08,14.18,1569719279.1
44.92,14.22,1569719279.2
44.73,14.26,1569719279.3
44.56,14.32,1569719279.4
44.29,14.38,1569719279.5
44.01,14.39,1569719279.6
43.73,14.34,1569719279.7
43.44,14.30,1569719279.8
43.11,14.28,1569719279.9
42.71,14.24,1569719280.0
42.33,14.21,1569719280.1
41.91,14.24,1569719280.2
41.48,14.27,1569719280.3
41.01,14.28,1569719280.4
40.48,14.31,1569719280.5
39.96,14.31,1569719280.6
39.50,14.28,1569719280.7
39.10,14.25,1569719280.8
38.69,14.26,1569719280.9
38.37,14.27,1569719281.0
38.21,14.25,1569719281.1
38.12,14.27,1569719281.2
38.09,14.31,1569719281.3
38.12,14.34,1569719281.4
38.17,14.36,1569719281.5
38.19,14.37,1569719281.6
38.21,14.35,1569719281.7
38.27,14.30,1569719281.8
