#3218,,
#Match36,,
49.43,13.51,1569713146.1
49.40,13.52,1569713146.2
49.38,13.49,1569713146.3
49.41,13.49,1569713146.4
49.44,13.51,1569713146.5
49.44,13.50,1569713146.6
49.45,13.49,1569713146.7
49.45,13.47,1569713146.8
49.45,13.47,1569713146.9
49.44,13.44,1569713147.0
49.44,13.44,1569713147.1
49.43,13.43,1569713147.2
49.46,13.44,1569713147.3
49.54,13.43,1569713147.4
49.52,13.46,1569713147.5
49.55,13.49,1569713147.6
49.56,13.48,1569713147.7
49.59,13.46,1569713147.8
49.57,13.47,1569713147.9
49.55,13.51,1569713148.0
49.52,13.48,1569713148.1
49.51,13.44,1569713148.2
49.48,13.46,1569713148.3
49.48,13.52,1569713148.4
49.38,13.52,1569713148.5
49.20,13.51,1569713148.6
48.95,13.52,1569713148.7
48.55,13.56,1569713148.8
48.05,13.55,1569713148.9
47.45,13.53,1569713149.0
46.95,13.55,1569713149.1
46.43,13.55,1569713149.2
45.97,13.56,1569713149.3
45.54,13.57,1569713149.4
45.21,13.62,1569713149.5
44.88,13.73,1569713149.6
44.57,13.83,1569713149.7
44.30,13.98,1569713149.8
44.03,14.10,1569713149.9
43.86,14.21,1569713150.0
43.65,14.26,1569713150.1
43.49,14.27,1569713150.2
43.34,14.28,1569713150.3
43.13,14.25,1569713150.4
42.97,14.27,1569713150.5
42.74,14.27,1569713150.6
42.51,14.32,1569713150.7
42.28,14.34,1569713150.8
41.97,14.38,1569713150.9
41.66,14.44,1569713151.0
41.38,14.45,1569713151.1
41.05,14.49,1569713151.2
40.77,14.54,1569713151.3
40.46,14.58,1569713151.4
40.23,14.58,1569713151.5
39.96,14.59,1569713151.6
39.71,14.58,1569713151.7
39.51,14.56,1569713151.8
39.30,14.54,1569713151.9
39.05,14.48,1569713152.0
38.78,14.45,1569713152.1
38.65,14.40,1569713152.2
38.45,14.37,1569713152.3
38.32,14.34,1569713152.4
38.22,14.33,1569713152.5
38.20,14.35,1569713152.6
38.23,14.37,1569713152.7
38.25,14.41,1569713152.8
38.31,14.44,1569713152.9
38.29,14.47,1569713153.0
38.27,14.47,1569713153.1
38.20,14.46,1569713153.2
38.10,14.47,1569713153.3
38.03,14.46,1569713153.4
37.99,14.44,1569713153.5
37.97,14.39,1569713153.6
37.98,14.40,1569713153.7
38.00,14.38,1569713153.8
38.08,14.37,1569713153.9
38.11,14.35,1569713154.0
38.12,14.37,1569713154.1
38.08,14.40,1569713154.2
38.06,14.39,1569713154.3
38.09,14.39,1569713154.4
38.24,14.40,1569713154.5
38.47,14.38,1569713154.6
38.75,14.34,1569713154.7
39.14,14.32,1569713154.8
39.53,14.33,1569713154.9
39.85,14.35,1569713155.0
40.06,14.33,1569713155.1
40.12,14.35,1569713155.2
40.16,14.39,1569713155.3
40.13,14.41,1569713155.4
40.11,14.40,1569713155.5
40.14,14.37,1569713155.6
40.08,14.38,1569713155.7
40.17,14.38,1569713155.8
40.21,14.35,1569713155.9
40.29,14.37,1569713156.0
40.31,14.37,1569713156.1
40.34,14.33,1569713156.2
40.37,14.34,1569713156.3
40.35,14.33,1569713156.4
40.30,14.33,1569713156.5
40.23,14.30,1569713156.6
40.22,14.31,1569713156.7
40.14,14.34,1569713156.8
40.23,14.34,1569713156.9
40.25,14.34,1569713157.0
40.28,14.36,1569713157.1
40.33,14.37,1569713157.2
40.36,14.40,1569713157.3
40.40,14.41,1569713157.4
40.31,14.42,1569713157.5
40.26,14.41,1569713157.6
40.27,14.40,1569713157.7
40.29,14.41,1569713157.8
40.27,14.40,1569713157.9
40.29,14.43,1569713158.0
40.31,14.44,1569713158.1
40.31,14.49,1569713158.2
40.36,14.54,1569713158.3
40.35,14.58,1569713158.4
40.33,14.61,1569713158.5
40.30,14.67,1569713158.6
40.27,14.74,1569713158.7
40.20,14.78,1569713158.8
40.01,14.84,1569713158.9
39.83,14.94,1569713159.0
39.70,15.06,1569713159.1
39.51,15.18,1569713159.2
39.42,15.32,1569713159.3
39.35,15.50,1569713159.4
39.29,15.68,1569713159.5
39.20,15.90,1569713159.6
39.08,16.10,1569713159.7
38.89,16.34,1569713159.8
38.60,16.61,1569713159.9
38.17,16.92,1569713160.0
37.71,17.25,1569713160.1
37.16,17.55,1569713160.2
36.49,17.86,1569713160.3
35.79,18.15,1569713160.4
35.08,18.48,1569713160.5
34.38,18.71,1569713160.6
33.67,18.93,1569713160.7
33.06,19.11,1569713160.8
32.58,19.28,1569713160.9
32.26,19.37,1569713161.0
31.98,19.33,1569713161.1
31.78,19.30,1569713161.2
31.65,19.24,1569713161.3
31.51,19.18,1569713161.4
31.33,19.12,1569713161.5
31.09,19.10,1569713161.6
30.84,19.11,1569713161.7
30.60,19.13,1569713161.8
30.35,19.14,1569713161.9
30.11,19.16,1569713162.0
29.86,19.17,1569713162.1
29.62,19.20,1569713162.2
29.37,19.21,1569713162.3
29.13,19.23,1569713162.4
28.88,19.24,1569713162.5
28.63,19.26,1569713162.6
28.39,19.27,1569713162.7
28.14,19.29,1569713162.8
27.90,19.31,1569713162.9
27.65,19.32,1569713163.0
27.41,19.34,1569713163.1
27.16,19.36,1569713163.2
26.91,19.37,1569713163.3
26.67,19.39,1569713163.4
26.42,19.40,1569713163.5
26.18,19.42,1569713163.6
25.93,19.44,1569713163.7
25.68,19.45,1569713163.8
25.44,19.47,1569713163.9
25.19,19.49,1569713164.0
24.94,19.50,1569713164.1
24.70,19.52,1569713164.2
24.45,19.54,1569713164.3
24.21,19.55,1569713164.4
23.96,19.57,1569713164.5
23.72,19.58,1569713164.6
23.47,19.60,1569713164.7
23.23,19.62,1569713164.8
22.98,19.63,1569713164.9
22.73,19.65,1569713165.0
22.49,19.67,1569713165.1
22.24,19.68,1569713165.2
22.00,19.70,1569713165.3
21.75,19.71,1569713165.4
21.51,19.73,1569713165.5
21.26,19.75,1569713165.6
21.01,19.76,1569713165.7
20.76,19.78,1569713165.8
20.52,19.80,1569713165.9
20.27,19.81,1569713166.0
20.03,19.83,1569713166.1
19.78,19.84,1569713166.2
19.54,19.86,1569713166.3
19.27,19.82,1569713166.4
18.92,19.73,1569713166.5
18.51,19.56,1569713166.6
18.02,19.30,1569713166.7
17.49,18.92,1569713166.8
16.88,18.45,1569713166.9
16.19,17.92,1569713167.0
15.49,17.46,1569713167.1
14.89,17.12,1569713167.2
14.35,16.81,1569713167.3
13.87,16.59,1569713167.4
13.52,16.42,1569713167.5
13.32,16.31,1569713167.6
13.30,16.16,1569713167.7
13.25,15.88,1569713167.8
13.29,15.68,1569713167.9
13.33,15.46,1569713168.0
13.33,15.27,1569713168.1
13.23,15.09,1569713168.2
13.08,14.91,1569713168.3
12.95,14.79,1569713168.4
12.75,14.67,1569713168.5
12.53,14.62,1569713168.6
12.39,14.56,1569713168.7
12.37,14.50,1569713168.8
12.25,14.49,1569713168.9
12.13,14.81,1569713169.0
11.97,14.96,1569713169.1
11.76,15.13,1569713169.2
11.39,15.47,1569713169.3
10.88,15.93,1569713169.4
10.42,16.45,1569713169.5
9.92,16.73,1569713169.6
9.50,17.16,1569713169.7
9.20,17.54,1569713169.8
9.00,17.73,1569713169.9
8.97,17.79,1569713170.0
9.11,17.68,1569713170.1
9.30,17.44,1569713170.2
9.52,17.12,1569713170.3
9.81,16.81,1569713170.4
10.05,16.59,1569713170.5
10.33,16.36,1569713170.6
10.50,16.17,1569713170.7
10.67,16.05,1569713170.8
10.83,15.94,1569713170.9
10.90,15.84,1569713171.0
10.99,15.72,1569713171.1
11.05,15.68,1569713171.2
11.06,15.65,1569713171.3
11.03,15.67,1569713171.4
11.00,15.81,1569713171.5
10.96,15.92,1569713171.6
10.98,16.04,1569713171.7
10.99,16.19,1569713171.8
11.05,16.46,1569713171.9
11.09,16.75,1569713172.0
11.14,16.99,1569713172.1
11.21,17.23,1569713172.2
11.21,17.43,1569713172.3
11.21,17.57,1569713172.4
11.20,17.62,1569713172.5
11.23,17.59,1569713172.6
11.27,17.56,1569713172.7
11.30,17.54,1569713172.8
11.34,17.51,1569713172.9
11.37,17.48,1569713173.0
11.40,17.45,1569713173.1
11.44,17.42,1569713173.2
11.47,17.39,1569713173.3
11.51,17.37,1569713173.4
11.54,17.33,1569713173.5
11.57,17.31,1569713173.6
11.61,17.28,1569713173.7
11.64,17.25,1569713173.8
11.68,17.22,1569713173.9
11.71,17.19,1569713174.0
11.74,17.16,1569713174.1
11.78,17.14,1569713174.2
11.81,17.11,1569713174.3
11.85,17.08,1569713174.4
11.88,17.05,1569713174.5
11.91,17.02,1569713174.6
11.95,16.99,1569713174.7
11.98,16.97,1569713174.8
12.02,16.93,1569713174.9
12.05,16.91,1569713175.0
12.08,16.88,1569713175.1
12.12,16.85,1569713175.2
12.15,16.82,1569713175.3
12.19,16.79,1569713175.4
12.22,16.76,1569713175.5
12.25,16.74,1569713175.6
12.29,16.71,1569713175.7
12.32,16.68,1569713175.8
12.36,16.65,1569713175.9
12.39,16.62,1569713176.0
12.42,16.59,1569713176.1
12.46,16.56,1569713176.2
12.49,16.53,1569713176.3
12.53,16.51,1569713176.4
12.56,16.48,1569713176.5
12.59,16.45,1569713176.6
12.63,16.42,1569713176.7
12.66,16.39,1569713176.8
12.70,16.36,1569713176.9
12.73,16.34,1569713177.0
12.76,16.31,1569713177.1
12.80,16.28,1569713177.2
12.83,16.25,1569713177.3
12.87,16.22,1569713177.4
12.90,16.19,1569713177.5
12.91,16.17,1569713177.6
12.97,16.11,1569713177.7
12.98,16.07,1569713177.8
13.06,15.99,1569713177.9
13.11,15.86,1569713178.0
13.20,15.73,1569713178.1
13.27,15.55,1569713178.2
13.26,15.37,1569713178.3
13.32,15.14,1569713178.4
13.31,14.93,1569713178.5
13.35,14.75,1569713178.6
13.35,14.57,1569713178.7
13.35,14.48,1569713178.8
13.42,14.39,1569713178.9
13.44,14.38,1569713179.0
13.49,14.39,1569713179.1
13.54,14.38,1569713179.2
13.57,14.39,1569713179.3
13.69,14.34,1569713179.4
13.74,14.31,1569713179.5
13.74,14.29,1569713179.6
13.73,14.27,1569713179.7
13.72,14.27,1569713179.8
13.68,14.26,1569713179.9
13.61,14.29,1569713180.0
13.60,14.33,1569713180.1
13.69,14.39,1569713180.2
13.78,14.52,1569713180.3
13.90,14.78,1569713180.4
14.13,15.21,1569713180.5
14.38,15.74,1569713180.6
14.54,16.36,1569713180.7
14.72,17.00,1569713180.8
14.90,18.05,1569713180.9
15.03,18.69,1569713181.0
15.08,19.22,1569713181.1
15.12,19.69,1569713181.2
15.18,20.06,1569713181.3
15.19,20.38,1569713181.4
15.14,20.26,1569713181.5
15.10,20.39,1569713181.6
14.95,20.41,1569713181.7
14.74,20.34,1569713181.8
14.45,20.19,1569713181.9
14.11,19.99,1569713182.0
13.80,19.72,1569713182.1
13.44,19.45,1569713182.2
13.12,19.24,1569713182.3
12.91,19.04,1569713182.4
12.80,18.91,1569713182.5
12.78,18.88,1569713182.6
12.70,18.96,1569713182.7
12.70,19.04,1569713182.8
12.74,19.17,1569713182.9
12.76,19.33,1569713183.0
12.78,19.58,1569713183.1
12.83,19.77,1569713183.2
12.94,19.87,1569713183.3
13.00,19.92,1569713183.4
13.07,19.89,1569713183.5
13.06,19.74,1569713183.6
12.97,19.36,1569713183.7
12.84,18.97,1569713183.8
12.69,18.60,1569713183.9
12.61,18.23,1569713184.0
12.48,17.88,1569713184.1
12.40,17.58,1569713184.2
12.42,17.41,1569713184.3
12.40,17.23,1569713184.4
12.43,17.06,1569713184.5
12.50,16.99,1569713184.6
12.57,16.93,1569713184.7
12.63,16.87,1569713184.8
12.75,16.80,1569713184.9
12.85,16.80,1569713185.0
12.94,16.73,1569713185.1
12.96,16.62,1569713185.2
12.99,16.54,1569713185.3
13.04,16.57,1569713185.4
13.00,16.68,1569713185.5
12.93,16.84,1569713185.6
12.82,17.18,1569713185.7
12.64,17.64,1569713185.8
12.50,18.14,1569713185.9
12.33,18.61,1569713186.0
12.14,19.03,1569713186.1
12.03,19.33,1569713186.2
11.91,19.52,1569713186.3
11.80,19.53,1569713186.4
11.63,19.37,1569713186.5
11.47,19.15,1569713186.6
11.33,18.81,1569713186.7
11.10,18.44,1569713186.8
10.93,18.04,1569713186.9
10.76,17.66,1569713187.0
10.71,17.36,1569713187.1
10.65,17.12,1569713187.2
10.66,17.03,1569713187.3
10.80,17.03,1569713187.4
10.85,17.09,1569713187.5
11.08,17.14,1569713187.6
11.31,17.19,1569713187.7
11.65,17.25,1569713187.8
12.05,17.22,1569713187.9
12.51,17.14,1569713188.0
13.18,17.01,1569713188.1
13.84,16.92,1569713188.2
14.61,16.85,1569713188.3
15.41,16.70,1569713188.4
16.13,16.57,1569713188.5
16.79,16.49,1569713188.6
17.23,16.48,1569713188.7
17.53,16.54,1569713188.8
17.65,16.64,1569713188.9
17.56,16.92,1569713189.0
17.39,17.36,1569713189.1
17.16,17.86,1569713189.2
16.94,18.34,1569713189.3
16.73,18.76,1569713189.4
16.49,19.19,1569713189.5
16.30,19.51,1569713189.6
16.09,19.71,1569713189.7
15.84,19.76,1569713189.8
15.64,19.79,1569713189.9
15.36,19.76,1569713190.0
15.12,19.62,1569713190.1
14.93,19.39,1569713190.2
14.75,19.03,1569713190.3
14.63,18.61,1569713190.4
14.52,18.03,1569713190.5
14.54,17.34,1569713190.6
14.61,16.56,1569713190.7
14.69,15.74,1569713190.8
14.80,14.89,1569713190.9
14.98,14.01,1569713191.0
15.13,13.11,1569713191.1
15.28,12.19,1569713191.2
15.33,11.29,1569713191.3
15.37,10.34,1569713191.4
15.42,9.34,1569713191.5
15.44,8.37,1569713191.6
15.59,7.41,1569713191.7
15.70,6.60,1569713191.8
15.83,5.92,1569713191.9
15.90,5.46,1569713192.0
15.98,5.12,1569713192.1
16.02,4.89,1569713192.2
15.99,4.82,1569713192.3
15.96,4.81,1569713192.4
15.91,4.75,1569713192.5
15.95,4.68,1569713192.6
15.98,4.70,1569713192.7
16.07,4.74,1569713192.8
16.13,4.73,1569713192.9
16.17,4.73,1569713193.0
16.21,4.73,1569713193.1
16.23,4.73,1569713193.2
16.29,4.71,1569713193.3
16.27,4.70,1569713193.4
16.28,4.77,1569713193.5
16.25,4.81,1569713193.6
16.32,4.91,1569713193.7
16.38,4.99,1569713193.8
16.43,5.05,1569713193.9
16.44,5.12,1569713194.0
16.36,5.15,1569713194.1
16.27,5.29,1569713194.2
16.09,5.28,1569713194.3
15.85,5.24,1569713194.4
15.48,5.23,1569713194.5
15.12,5.21,1569713194.6
14.67,5.23,1569713194.7
14.23,5.18,1569713194.8
13.74,5.24,1569713194.9
13.37,5.33,1569713195.0
13.01,5.46,1569713195.1
12.70,5.59,1569713195.2
12.61,5.66,1569713195.3
12.66,5.74,1569713195.4
12.89,5.80,1569713195.5
13.20,5.86,1569713195.6
13.77,5.91,1569713195.7
14.45,5.97,1569713195.8
15.21,6.03,1569713195.9
16.00,6.11,1569713196.0
16.76,6.21,1569713196.1
17.46,6.24,1569713196.2
18.05,6.23,1569713196.3
18.56,6.19,1569713196.4
18.90,6.15,1569713196.5
19.19,6.10,1569713196.6
19.35,6.00,1569713196.7
19.45,6.03,1569713196.8
19.49,6.08,1569713196.9
19.52,6.25,1569713197.0
19.58,6.53,1569713197.1
19.57,6.89,1569713197.2
19.59,7.32,1569713197.3
19.54,7.79,1569713197.4
19.50,8.27,1569713197.5
19.84,8.21,1569713197.6
19.84,8.50,1569713197.7
19.97,8.66,1569713197.8
20.21,8.72,1569713197.9
20.61,8.68,1569713198.0
21.13,8.60,1569713198.1
21.38,8.86,1569713198.2
22.07,8.64,1569713198.3
22.74,8.44,1569713198.4
23.38,8.23,1569713198.5
23.91,8.02,1569713198.6
24.35,7.76,1569713198.7
24.68,7.51,1569713198.8
24.81,7.28,1569713198.9
24.78,7.01,1569713199.0
24.67,6.73,1569713199.1
24.45,6.41,1569713199.2
24.30,6.08,1569713199.3
24.07,5.77,1569713199.4
23.97,5.51,1569713199.5
23.93,5.27,1569713199.6
23.82,5.06,1569713199.7
23.70,4.83,1569713199.8
23.44,4.69,1569713199.9
23.14,4.56,1569713200.0
22.66,4.39,1569713200.1
21.99,4.22,1569713200.2
21.24,4.08,1569713200.3
20.42,4.04,1569713200.4
19.46,3.97,1569713200.5
18.44,3.95,1569713200.6
17.34,3.94,1569713200.7
16.30,3.96,1569713200.8
15.33,3.92,1569713200.9
14.53,3.88,1569713201.0
13.86,3.86,1569713201.1
13.41,3.85,1569713201.2
13.14,3.84,1569713201.3
13.04,3.87,1569713201.4
13.07,3.98,1569713201.5
13.16,4.02,1569713201.6
13.34,4.07,1569713201.7
13.51,4.14,1569713201.8
13.78,4.29,1569713201.9
14.06,4.43,1569713202.0
14.42,4.56,1569713202.1
14.87,4.77,1569713202.2
15.44,5.02,1569713202.3
16.10,5.23,1569713202.4
16.89,5.39,1569713202.5
17.77,5.59,1569713202.6
18.67,5.83,1569713202.7
19.58,6.08,1569713202.8
20.53,6.37,1569713202.9
21.49,6.66,1569713203.0
22.31,6.99,1569713203.1
23.05,7.30,1569713203.2
23.75,7.55,1569713203.3
24.32,7.78,1569713203.4
24.72,7.85,1569713203.5
24.89,7.90,1569713203.6
25.00,7.81,1569713203.7
25.03,7.61,1569713203.8
24.99,7.36,1569713203.9
24.93,6.94,1569713204.0
24.76,6.62,1569713204.1
24.66,6.31,1569713204.2
24.51,6.08,1569713204.3
24.34,5.92,1569713204.4
24.11,5.89,1569713204.5
23.87,6.02,1569713204.6
23.55,6.19,1569713204.7
23.11,6.37,1569713204.8
22.68,6.59,1569713204.9
22.25,6.80,1569713205.0
21.78,6.93,1569713205.1
21.21,7.06,1569713205.2
20.70,7.13,1569713205.3
20.36,7.13,1569713205.4
20.00,7.07,1569713205.5
19.64,7.03,1569713205.6
19.35,6.98,1569713205.7
19.21,6.91,1569713205.8
19.19,6.79,1569713205.9
19.21,6.75,1569713206.0
19.33,6.71,1569713206.1
19.58,6.62,1569713206.2
19.88,6.47,1569713206.3
20.27,6.21,1569713206.4
20.76,5.89,1569713206.5
21.32,5.59,1569713206.6
21.90,5.32,1569713206.7
22.43,5.06,1569713206.8
22.95,4.91,1569713206.9
23.39,4.83,1569713207.0
23.72,4.88,1569713207.1
23.94,4.87,1569713207.2
24.03,4.84,1569713207.3
24.03,4.83,1569713207.4
24.00,4.82,1569713207.5
23.98,4.90,1569713207.6
23.95,4.99,1569713207.7
23.88,5.20,1569713207.8
23.80,5.53,1569713207.9
23.79,5.95,1569713208.0
23.76,6.41,1569713208.1
23.68,6.84,1569713208.2
23.58,7.27,1569713208.3
23.45,7.59,1569713208.4
23.38,7.76,1569713208.5
23.40,7.71,1569713208.6
23.39,7.48,1569713208.7
23.40,7.10,1569713208.8
23.45,6.56,1569713208.9
23.57,5.95,1569713209.0
23.70,5.32,1569713209.1
23.93,4.87,1569713209.2
24.19,4.50,1569713209.3
24.43,4.27,1569713209.4
24.65,4.16,1569713209.5
24.89,4.11,1569713209.6
25.12,4.09,1569713209.7
25.21,3.99,1569713209.8
25.30,3.91,1569713209.9
25.38,3.83,1569713210.0
25.52,3.82,1569713210.1
25.67,3.93,1569713210.2
25.91,4.12,1569713210.3
26.24,4.43,1569713210.4
26.55,4.80,1569713210.5
27.08,5.23,1569713210.6
27.69,5.67,1569713210.7
28.42,6.10,1569713210.8
29.19,6.51,1569713210.9
29.95,6.89,1569713211.0
30.74,7.23,1569713211.1
31.30,7.50,1569713211.2
31.82,7.69,1569713211.3
32.11,7.76,1569713211.4
32.28,7.78,1569713211.5
32.31,7.78,1569713211.6
32.24,7.73,1569713211.7
32.14,7.62,1569713211.8
31.83,7.48,1569713211.9
31.43,7.33,1569713212.0
30.89,7.18,1569713212.1
30.25,6.93,1569713212.2
29.54,6.68,1569713212.3
28.77,6.43,1569713212.4
28.03,6.13,1569713212.5
27.32,5.82,1569713212.6
26.69,5.48,1569713212.7
26.17,5.08,1569713212.8
25.72,4.66,1569713212.9
25.39,4.30,1569713213.0
25.14,4.10,1569713213.1
24.95,3.97,1569713213.2
24.78,3.93,1569713213.3
24.57,3.99,1569713213.4
24.40,4.14,1569713213.5
24.16,4.23,1569713213.6
23.82,4.21,1569713213.7
23.52,4.24,1569713213.8
23.23,4.25,1569713213.9
23.03,4.23,1569713214.0
22.83,4.25,1569713214.1
22.80,4.40,1569713214.2
22.77,4.66,1569713214.3
22.78,4.97,1569713214.4
22.81,5.43,1569713214.5
22.78,5.99,1569713214.6
22.71,6.86,1569713214.7
22.58,7.45,1569713214.8
22.52,7.98,1569713214.9
22.42,8.35,1569713215.0
22.20,8.63,1569713215.1
22.06,8.76,1569713215.2
22.02,8.53,1569713215.3
21.92,8.49,1569713215.4
21.80,8.39,1569713215.5
21.68,8.34,1569713215.6
21.65,8.24,1569713215.7
21.56,8.18,1569713215.8
21.43,8.11,1569713215.9
21.30,8.05,1569713216.0
21.17,7.99,1569713216.1
21.03,7.92,1569713216.2
20.90,7.85,1569713216.3
20.77,7.79,1569713216.4
20.64,7.72,1569713216.5
20.50,7.66,1569713216.6
20.37,7.59,1569713216.7
20.24,7.53,1569713216.8
20.11,7.46,1569713216.9
19.98,7.40,1569713217.0
19.85,7.33,1569713217.1
19.72,7.27,1569713217.2
19.59,7.20,1569713217.3
19.46,7.14,1569713217.4
19.32,7.07,1569713217.5
19.19,7.01,1569713217.6
19.06,6.94,1569713217.7
18.93,6.87,1569713217.8
18.80,6.81,1569713217.9
18.67,6.74,1569713218.0
18.54,6.68,1569713218.1
18.40,6.61,1569713218.2
18.27,6.55,1569713218.3
18.14,6.48,1569713218.4
18.01,6.42,1569713218.5
17.88,6.35,1569713218.6
17.74,6.29,1569713218.7
17.61,6.22,1569713218.8
17.48,6.16,1569713218.9
17.35,6.09,1569713219.0
17.22,6.03,1569713219.1
17.09,5.96,1569713219.2
16.96,5.90,1569713219.3
16.83,5.83,1569713219.4
16.70,5.76,1569713219.5
16.56,5.70,1569713219.6
16.43,5.64,1569713219.7
16.30,5.57,1569713219.8
16.17,5.50,1569713219.9
16.03,5.44,1569713220.0
15.90,5.37,1569713220.1
15.77,5.31,1569713220.2
15.64,5.24,1569713220.3
15.51,5.18,1569713220.4
15.38,5.11,1569713220.5
15.25,5.05,1569713220.6
15.12,4.98,1569713220.7
14.98,4.91,1569713220.8
14.86,4.80,1569713220.9
14.78,4.68,1569713221.0
14.63,4.54,1569713221.1
14.50,4.39,1569713221.2
14.34,4.24,1569713221.3
14.14,4.06,1569713221.4
13.93,3.91,1569713221.5
13.70,3.79,1569713221.6
13.56,3.71,1569713221.7
13.55,3.63,1569713221.8
13.64,3.60,1569713221.9
13.88,3.67,1569713222.0
14.27,3.84,1569713222.1
14.80,4.05,1569713222.2
15.43,4.32,1569713222.3
16.02,4.71,1569713222.4
16.69,5.08,1569713222.5
17.23,5.41,1569713222.6
17.69,5.69,1569713222.7
18.03,5.98,1569713222.8
18.20,6.17,1569713222.9
18.30,6.25,1569713223.0
18.30,6.31,1569713223.1
18.27,6.31,1569713223.2
18.12,6.31,1569713223.3
17.86,6.29,1569713223.4
17.61,6.30,1569713223.5
17.32,6.34,1569713223.6
16.93,6.38,1569713223.7
16.48,6.49,1569713223.8
16.09,6.53,1569713223.9
15.77,6.52,1569713224.0
15.57,6.49,1569713224.1
15.42,6.48,1569713224.2
15.39,6.42,1569713224.3
15.52,6.31,1569713224.4
15.75,6.26,1569713224.5
16.08,6.30,1569713224.6
16.41,6.36,1569713224.7
16.71,6.41,1569713224.8
17.01,6.48,1569713224.9
17.24,6.60,1569713225.0
17.35,6.64,1569713225.1
17.32,6.63,1569713225.2
17.21,6.61,1569713225.3
17.03,6.52,1569713225.4
16.74,6.48,1569713225.5
